,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,9.0,1.0,2.0,1.0,1.0,0.0,0.0,97.44,3.0,1.0,1.0,3.0,0.0,0.0,98.132,830.0,6.0,3.0,2.0,0.0,0.0,98.85300000000001,817.0,5.0,3.0,4.0,0.0,0.0,97.157,8.0,4.0,2.0,6.0,0.0,0.0,97.97999999999999,822.0,7.0,4.0,15.0,0.0,0.0,99.40100000000001,832.0,12.0,6.0,8.0,0.0,0.0,98.67099999999999,807.0,13.0,5.0,7.0,0.0,0.0,98.178,4.0,14.0,7.0,13.0,0.0,0.0,98.56,815.0,8.0,5.0,5.0,0.0,0.0,98.057,20.0,3.0,2.0,10.0,0.0,0.0,98.181,13.0,9.0,4.0,9.0,0.0,0.0,98.311,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,101.286,826.0,11.0,6.0,11.0,0.0,0.0,98.792,825.0,16.0,9.0,16.0,0.0,0.0,103.084,18.0,15.0,7.0,12.0,0.0,0.0,98.60499999999999,835.0,20.0,9.0,18.0,0.0,0.0,102.52000000000001,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,100.056,0.0,14.0,21.0,0.0,131.0
31,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.89099999999999,3.0,1.0,1.0,3.0,0.0,0.0,98.28,830.0,6.0,3.0,2.0,0.0,0.0,97.98400000000001,817.0,5.0,3.0,4.0,0.0,0.0,97.394,8.0,4.0,2.0,6.0,0.0,0.0,97.737,822.0,7.0,4.0,15.0,0.0,0.0,99.186,832.0,12.0,6.0,8.0,0.0,0.0,98.413,807.0,13.0,5.0,7.0,0.0,0.0,98.303,4.0,14.0,7.0,13.0,0.0,0.0,98.36699999999999,815.0,8.0,5.0,5.0,0.0,0.0,98.078,20.0,3.0,2.0,10.0,0.0,0.0,97.64099999999999,13.0,9.0,4.0,9.0,0.0,0.0,98.229,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,99.743,826.0,11.0,6.0,11.0,0.0,0.0,98.196,825.0,16.0,9.0,16.0,0.0,0.0,99.586,18.0,15.0,7.0,12.0,0.0,0.0,98.559,835.0,20.0,9.0,18.0,0.0,0.0,104.592,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.275,0.0,14.0,21.0,0.0,131.0
32,9.0,1.0,2.0,1.0,1.0,0.0,0.0,97.429,3.0,1.0,1.0,3.0,0.0,0.0,97.476,830.0,6.0,3.0,2.0,0.0,0.0,97.65299999999999,817.0,5.0,3.0,4.0,0.0,0.0,98.30799999999999,8.0,4.0,2.0,6.0,0.0,0.0,97.40299999999999,822.0,7.0,4.0,15.0,0.0,0.0,98.61,832.0,12.0,6.0,8.0,0.0,0.0,98.535,807.0,13.0,5.0,7.0,0.0,0.0,97.968,4.0,14.0,7.0,13.0,0.0,0.0,98.07,815.0,8.0,5.0,5.0,0.0,0.0,104.976,20.0,3.0,2.0,10.0,0.0,0.0,97.616,13.0,9.0,4.0,9.0,0.0,0.0,98.149,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,99.351,826.0,11.0,6.0,11.0,0.0,0.0,99.25800000000001,825.0,16.0,9.0,16.0,0.0,0.0,100.035,18.0,15.0,7.0,12.0,0.0,0.0,98.63900000000001,835.0,20.0,9.0,18.0,0.0,0.0,100.286,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.05799999999999,0.0,14.0,21.0,0.0,131.0
33,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.65899999999999,3.0,1.0,1.0,3.0,0.0,0.0,97.215,830.0,6.0,3.0,2.0,0.0,0.0,97.13,817.0,5.0,3.0,4.0,0.0,0.0,97.61699999999999,8.0,4.0,2.0,6.0,0.0,0.0,97.75800000000001,822.0,7.0,4.0,14.0,0.0,0.0,98.763,832.0,12.0,6.0,8.0,0.0,0.0,98.38300000000001,807.0,13.0,5.0,7.0,0.0,0.0,98.243,4.0,14.0,7.0,13.0,0.0,0.0,98.507,815.0,8.0,5.0,5.0,0.0,0.0,98.169,20.0,3.0,2.0,10.0,0.0,0.0,98.245,13.0,9.0,4.0,9.0,0.0,0.0,98.257,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,99.594,826.0,11.0,6.0,11.0,0.0,0.0,98.489,825.0,16.0,9.0,16.0,0.0,0.0,99.911,18.0,15.0,7.0,12.0,0.0,0.0,98.685,835.0,20.0,9.0,18.0,0.0,0.0,99.792,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,100.51400000000001,0.0,15.0,21.0,0.0,131.0
34,9.0,1.0,2.0,1.0,1.0,0.0,0.0,97.358,3.0,1.0,1.0,3.0,0.0,0.0,97.062,830.0,6.0,3.0,2.0,0.0,0.0,97.185,817.0,5.0,3.0,4.0,0.0,0.0,97.101,8.0,4.0,2.0,6.0,0.0,0.0,97.092,822.0,7.0,4.0,14.0,0.0,0.0,101.038,832.0,12.0,6.0,8.0,0.0,0.0,98.268,807.0,13.0,5.0,7.0,0.0,0.0,98.039,4.0,14.0,7.0,13.0,0.0,0.0,98.227,815.0,8.0,5.0,5.0,0.0,0.0,98.201,20.0,3.0,2.0,10.0,0.0,0.0,98.991,13.0,9.0,4.0,9.0,0.0,0.0,98.637,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,99.423,826.0,11.0,6.0,11.0,0.0,0.0,98.583,825.0,16.0,9.0,16.0,0.0,0.0,99.396,18.0,15.0,7.0,12.0,0.0,0.0,98.21600000000001,835.0,20.0,9.0,18.0,0.0,0.0,101.67,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,101.256,0.0,15.0,21.0,0.0,131.0
35,9.0,1.0,2.0,1.0,1.0,0.0,0.0,98.237,3.0,1.0,1.0,3.0,0.0,0.0,97.357,830.0,6.0,3.0,2.0,0.0,0.0,97.259,817.0,5.0,3.0,4.0,0.0,0.0,97.07900000000001,8.0,4.0,2.0,6.0,0.0,0.0,97.282,822.0,7.0,4.0,14.0,0.0,0.0,98.501,832.0,12.0,6.0,8.0,0.0,0.0,97.833,807.0,13.0,5.0,7.0,0.0,0.0,98.144,4.0,14.0,7.0,13.0,0.0,0.0,97.68299999999999,815.0,8.0,5.0,5.0,0.0,0.0,97.9,20.0,3.0,2.0,10.0,0.0,0.0,97.786,13.0,9.0,4.0,9.0,0.0,0.0,98.27600000000001,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,99.455,826.0,11.0,6.0,11.0,0.0,0.0,97.667,825.0,16.0,9.0,16.0,0.0,0.0,99.468,18.0,15.0,7.0,12.0,0.0,0.0,97.914,835.0,20.0,9.0,18.0,0.0,0.0,105.128,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.89699999999999,0.0,15.0,21.0,0.0,131.0
36,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.61099999999999,3.0,1.0,1.0,3.0,0.0,0.0,97.465,830.0,6.0,3.0,2.0,0.0,0.0,97.596,817.0,5.0,3.0,4.0,0.0,0.0,98.039,8.0,4.0,2.0,6.0,0.0,0.0,97.399,822.0,7.0,4.0,14.0,0.0,0.0,98.826,832.0,12.0,6.0,8.0,0.0,0.0,97.46600000000001,807.0,13.0,5.0,7.0,0.0,0.0,97.789,4.0,14.0,7.0,13.0,0.0,0.0,97.82,815.0,8.0,5.0,5.0,0.0,0.0,99.82300000000001,20.0,3.0,2.0,10.0,0.0,0.0,98.305,13.0,9.0,4.0,9.0,0.0,0.0,98.212,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,101.07300000000001,826.0,11.0,6.0,11.0,0.0,0.0,97.973,825.0,16.0,9.0,16.0,0.0,0.0,101.22999999999999,18.0,15.0,7.0,12.0,0.0,0.0,97.907,835.0,20.0,9.0,18.0,0.0,0.0,99.755,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,101.261,0.0,15.0,21.0,0.0,131.0
37,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.65100000000001,3.0,1.0,1.0,3.0,0.0,0.0,97.66,830.0,6.0,3.0,2.0,0.0,0.0,97.63900000000001,817.0,5.0,3.0,4.0,0.0,0.0,98.406,8.0,4.0,2.0,6.0,0.0,0.0,97.837,822.0,7.0,4.0,14.0,0.0,0.0,98.429,832.0,12.0,6.0,8.0,0.0,0.0,98.269,807.0,13.0,5.0,7.0,0.0,0.0,98.196,4.0,14.0,7.0,13.0,0.0,0.0,98.709,815.0,8.0,5.0,5.0,0.0,0.0,98.718,20.0,3.0,2.0,9.0,0.0,0.0,100.536,13.0,9.0,4.0,10.0,0.0,0.0,102.37700000000001,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,99.289,826.0,11.0,6.0,11.0,0.0,0.0,98.624,825.0,16.0,9.0,16.0,0.0,0.0,99.25399999999999,18.0,15.0,7.0,12.0,0.0,0.0,98.223,835.0,20.0,9.0,18.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.28999999999999,0.0,15.0,21.0,0.0,131.0
38,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.963,3.0,1.0,1.0,2.0,0.0,0.0,97.107,830.0,6.0,3.0,3.0,0.0,0.0,98.325,817.0,5.0,3.0,4.0,0.0,0.0,97.24000000000001,8.0,4.0,2.0,6.0,0.0,0.0,97.561,822.0,7.0,4.0,14.0,0.0,0.0,101.451,832.0,12.0,6.0,8.0,0.0,0.0,98.122,807.0,13.0,5.0,7.0,0.0,0.0,100.181,4.0,14.0,7.0,13.0,0.0,0.0,97.919,815.0,8.0,5.0,5.0,0.0,0.0,98.249,20.0,3.0,2.0,9.0,0.0,0.0,98.074,13.0,9.0,4.0,10.0,1.0,0.0,97.902,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,99.48599999999999,826.0,11.0,6.0,11.0,0.0,0.0,98.50999999999999,825.0,16.0,9.0,16.0,0.0,0.0,99.406,18.0,15.0,7.0,12.0,0.0,0.0,98.295,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,98.77600000000001,0.0,15.0,21.0,0.0,131.0
39,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.911,3.0,1.0,1.0,2.0,0.0,0.0,96.356,830.0,6.0,3.0,3.0,0.0,0.0,97.586,817.0,5.0,3.0,4.0,0.0,0.0,97.087,8.0,4.0,2.0,6.0,0.0,0.0,96.994,822.0,7.0,4.0,14.0,0.0,0.0,98.958,832.0,12.0,6.0,8.0,0.0,0.0,97.816,807.0,13.0,5.0,7.0,0.0,0.0,98.195,4.0,14.0,7.0,12.0,1.0,0.0,97.719,815.0,8.0,5.0,5.0,0.0,0.0,97.983,20.0,3.0,2.0,9.0,0.0,0.0,97.194,13.0,9.0,4.0,13.0,0.0,0.0,116.91,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,16.0,0.0,0.0,99.821,826.0,11.0,6.0,10.0,0.0,0.0,98.119,825.0,16.0,9.0,17.0,0.0,0.0,101.041,18.0,15.0,7.0,11.0,0.0,0.0,97.995,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,98.81700000000001,0.0,15.0,21.0,0.0,131.0
40,9.0,1.0,2.0,1.0,1.0,0.0,0.0,97.179,3.0,1.0,1.0,2.0,0.0,0.0,96.30799999999999,830.0,6.0,3.0,3.0,0.0,0.0,96.792,817.0,5.0,3.0,4.0,0.0,0.0,96.965,8.0,4.0,2.0,6.0,0.0,0.0,97.35,822.0,7.0,4.0,14.0,0.0,0.0,100.34700000000001,832.0,12.0,6.0,8.0,0.0,0.0,97.596,807.0,13.0,5.0,7.0,0.0,0.0,98.096,4.0,14.0,7.0,13.0,0.0,0.0,117.932,815.0,8.0,5.0,5.0,0.0,0.0,97.983,20.0,3.0,2.0,9.0,0.0,0.0,99.743,13.0,9.0,4.0,12.0,0.0,0.0,96.14099999999999,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,17.0,0.0,0.0,101.13900000000001,826.0,11.0,6.0,10.0,0.0,0.0,97.706,825.0,16.0,9.0,16.0,1.0,0.0,100.037,18.0,15.0,7.0,11.0,0.0,0.0,97.99000000000001,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.244,0.0,15.0,21.0,0.0,131.0
41,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.557,3.0,1.0,1.0,2.0,0.0,0.0,95.989,830.0,6.0,3.0,3.0,0.0,0.0,96.407,817.0,5.0,3.0,4.0,0.0,0.0,96.81,8.0,4.0,2.0,6.0,0.0,0.0,97.60300000000001,822.0,7.0,4.0,14.0,0.0,0.0,100.314,832.0,12.0,6.0,8.0,0.0,0.0,97.928,807.0,13.0,5.0,7.0,0.0,0.0,98.064,4.0,14.0,7.0,13.0,0.0,0.0,98.483,815.0,8.0,5.0,5.0,0.0,0.0,98.426,20.0,3.0,2.0,9.0,0.0,0.0,98.015,13.0,9.0,4.0,12.0,0.0,0.0,96.238,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,16.0,0.0,0.0,99.451,826.0,11.0,6.0,10.0,0.0,0.0,97.907,825.0,16.0,9.0,17.0,0.0,0.0,117.773,18.0,15.0,7.0,11.0,0.0,0.0,98.328,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,100.009,0.0,15.0,21.0,0.0,131.0
42,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.299,3.0,1.0,1.0,2.0,0.0,0.0,96.2,830.0,6.0,3.0,3.0,0.0,0.0,96.9,817.0,5.0,3.0,4.0,0.0,0.0,97.047,8.0,4.0,2.0,6.0,0.0,0.0,97.628,822.0,7.0,4.0,14.0,0.0,0.0,98.595,832.0,12.0,6.0,8.0,0.0,0.0,97.66,807.0,13.0,5.0,7.0,0.0,0.0,98.05199999999999,4.0,14.0,7.0,13.0,0.0,0.0,98.387,815.0,8.0,5.0,5.0,0.0,0.0,98.226,20.0,3.0,2.0,9.0,0.0,0.0,97.35900000000001,13.0,9.0,4.0,12.0,0.0,0.0,99.586,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,16.0,0.0,0.0,98.602,826.0,11.0,6.0,10.0,0.0,0.0,97.896,825.0,16.0,9.0,17.0,0.0,0.0,97.658,18.0,15.0,7.0,11.0,0.0,0.0,98.402,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,98.854,0.0,15.0,21.0,0.0,131.0
43,9.0,1.0,2.0,1.0,1.0,0.0,0.0,95.833,3.0,1.0,1.0,2.0,0.0,0.0,95.88900000000001,830.0,6.0,3.0,3.0,0.0,0.0,96.69200000000001,817.0,5.0,3.0,4.0,0.0,0.0,97.28399999999999,8.0,4.0,2.0,6.0,0.0,0.0,97.846,822.0,7.0,4.0,14.0,0.0,0.0,97.60499999999999,832.0,12.0,6.0,8.0,0.0,0.0,97.40100000000001,807.0,13.0,5.0,7.0,0.0,0.0,97.854,4.0,14.0,7.0,13.0,0.0,0.0,95.669,815.0,8.0,5.0,5.0,0.0,0.0,98.445,20.0,3.0,2.0,9.0,0.0,0.0,97.31,13.0,9.0,4.0,12.0,0.0,0.0,96.57300000000001,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,16.0,0.0,0.0,97.924,826.0,11.0,6.0,10.0,0.0,0.0,97.918,825.0,16.0,9.0,17.0,0.0,0.0,97.619,18.0,15.0,7.0,11.0,0.0,0.0,98.012,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,98.71000000000001,0.0,15.0,21.0,0.0,131.0
44,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.19200000000001,3.0,1.0,1.0,2.0,0.0,0.0,95.548,830.0,6.0,3.0,3.0,0.0,0.0,96.702,817.0,5.0,3.0,4.0,0.0,0.0,97.406,8.0,4.0,2.0,6.0,0.0,0.0,98.273,822.0,7.0,4.0,14.0,0.0,0.0,97.84100000000001,832.0,12.0,6.0,8.0,0.0,0.0,98.269,807.0,13.0,5.0,7.0,0.0,0.0,97.793,4.0,14.0,7.0,13.0,0.0,0.0,96.744,815.0,8.0,5.0,5.0,0.0,0.0,98.14,20.0,3.0,2.0,9.0,0.0,0.0,96.93299999999999,13.0,9.0,4.0,12.0,0.0,0.0,96.569,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,16.0,0.0,0.0,97.713,826.0,11.0,6.0,10.0,0.0,0.0,97.924,825.0,16.0,9.0,17.0,0.0,0.0,97.807,18.0,15.0,7.0,11.0,0.0,0.0,98.37299999999999,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,100.494,0.0,15.0,21.0,0.0,131.0
45,9.0,1.0,2.0,1.0,1.0,0.0,0.0,95.771,3.0,1.0,1.0,2.0,0.0,0.0,95.805,830.0,6.0,3.0,3.0,0.0,0.0,96.634,817.0,5.0,3.0,4.0,0.0,0.0,97.291,8.0,4.0,2.0,6.0,0.0,0.0,98.88300000000001,822.0,7.0,4.0,14.0,0.0,0.0,97.38300000000001,832.0,12.0,6.0,8.0,0.0,0.0,98.33,807.0,13.0,5.0,7.0,0.0,0.0,97.72399999999999,4.0,14.0,7.0,13.0,0.0,0.0,97.061,815.0,8.0,5.0,5.0,0.0,0.0,99.005,20.0,3.0,2.0,9.0,0.0,0.0,97.67699999999999,13.0,9.0,4.0,12.0,0.0,0.0,96.807,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,16.0,0.0,0.0,97.926,826.0,11.0,6.0,10.0,0.0,0.0,97.783,825.0,16.0,9.0,17.0,0.0,0.0,97.872,18.0,15.0,7.0,11.0,0.0,0.0,98.193,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.074,0.0,15.0,21.0,0.0,131.0
46,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.02000000000001,3.0,1.0,1.0,2.0,0.0,0.0,99.199,830.0,6.0,3.0,3.0,0.0,0.0,96.59899999999999,817.0,5.0,3.0,4.0,0.0,0.0,96.964,8.0,4.0,2.0,5.0,0.0,0.0,98.49600000000001,822.0,7.0,4.0,14.0,0.0,0.0,97.57300000000001,832.0,12.0,6.0,8.0,0.0,0.0,98.713,807.0,13.0,5.0,7.0,0.0,0.0,97.705,4.0,14.0,7.0,13.0,0.0,0.0,96.624,815.0,8.0,5.0,6.0,0.0,0.0,100.081,20.0,3.0,2.0,9.0,0.0,0.0,98.245,13.0,9.0,4.0,12.0,0.0,0.0,96.751,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,16.0,0.0,0.0,98.009,826.0,11.0,6.0,10.0,0.0,0.0,97.902,825.0,16.0,9.0,17.0,0.0,0.0,98.67,18.0,15.0,7.0,11.0,0.0,0.0,98.44200000000001,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,98.759,0.0,15.0,21.0,0.0,131.0
47,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.663,3.0,1.0,1.0,2.0,0.0,0.0,98.50200000000001,830.0,6.0,3.0,3.0,0.0,0.0,96.97399999999999,817.0,5.0,3.0,4.0,0.0,0.0,96.733,8.0,4.0,2.0,5.0,0.0,0.0,97.81,822.0,7.0,4.0,14.0,0.0,0.0,100.65100000000001,832.0,12.0,6.0,8.0,0.0,0.0,98.554,807.0,13.0,5.0,7.0,0.0,0.0,97.987,4.0,14.0,7.0,13.0,0.0,0.0,97.217,815.0,8.0,5.0,6.0,0.0,0.0,99.138,20.0,3.0,2.0,9.0,0.0,0.0,97.951,13.0,9.0,4.0,12.0,0.0,0.0,96.50800000000001,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,16.0,0.0,0.0,98.063,826.0,11.0,6.0,10.0,0.0,0.0,97.837,825.0,16.0,9.0,17.0,0.0,0.0,98.14099999999999,18.0,15.0,7.0,11.0,0.0,0.0,98.35499999999999,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.044,0.0,15.0,21.0,0.0,131.0
48,9.0,1.0,2.0,1.0,1.0,0.0,0.0,97.432,3.0,1.0,1.0,2.0,0.0,0.0,97.35499999999999,830.0,6.0,3.0,3.0,0.0,0.0,96.689,817.0,5.0,3.0,4.0,0.0,0.0,97.235,8.0,4.0,2.0,5.0,0.0,0.0,97.70400000000001,822.0,7.0,4.0,14.0,0.0,0.0,98.8,832.0,12.0,6.0,8.0,0.0,0.0,98.856,807.0,13.0,5.0,7.0,0.0,0.0,98.04599999999999,4.0,14.0,7.0,13.0,0.0,0.0,97.211,815.0,8.0,5.0,6.0,0.0,0.0,100.477,20.0,3.0,2.0,9.0,0.0,0.0,97.221,13.0,9.0,4.0,12.0,0.0,0.0,96.84700000000001,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,16.0,0.0,0.0,98.069,826.0,11.0,6.0,10.0,0.0,0.0,97.822,825.0,16.0,9.0,17.0,0.0,0.0,99.649,18.0,15.0,7.0,11.0,0.0,0.0,99.852,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.05199999999999,0.0,15.0,21.0,0.0,131.0
49,9.0,1.0,2.0,1.0,1.0,0.0,0.0,96.884,3.0,1.0,1.0,2.0,0.0,0.0,96.714,830.0,6.0,3.0,3.0,0.0,0.0,96.811,817.0,5.0,3.0,4.0,0.0,0.0,96.75,8.0,4.0,2.0,5.0,0.0,0.0,97.67099999999999,822.0,7.0,4.0,14.0,0.0,0.0,98.288,832.0,12.0,6.0,8.0,0.0,0.0,98.247,807.0,13.0,5.0,7.0,0.0,0.0,97.985,4.0,14.0,7.0,13.0,0.0,0.0,96.962,815.0,8.0,5.0,6.0,0.0,0.0,99.162,20.0,3.0,2.0,9.0,0.0,0.0,97.547,13.0,9.0,4.0,11.0,0.0,0.0,97.247,154.0,10.0,8.0,21.0,0.0,31.0,0.0,821.0,19.0,8.0,16.0,0.0,0.0,98.51599999999999,826.0,11.0,6.0,10.0,0.0,0.0,97.747,825.0,16.0,9.0,17.0,0.0,6.0,0.0,18.0,15.0,7.0,12.0,0.0,0.0,99.333,835.0,20.0,9.0,21.0,0.0,6.0,0.0,837.0,23.0,10.0,21.0,0.0,20.0,0.0,836.0,17.0,10.0,21.0,0.0,20.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,99.274,0.0,15.0,21.0,0.0,131.0
