,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
51,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,9.0,0.0,0.0,70.724,1.0,2.0,1.0,2.0,0.0,0.0,69.44200000000001,807.0,12.0,5.0,17.0,0.0,0.0,94.49199999999999,18.0,16.0,7.0,6.0,0.0,0.0,71.191,8.0,4.0,2.0,5.0,0.0,0.0,69.967,817.0,5.0,3.0,4.0,0.0,0.0,70.12,3.0,1.0,1.0,1.0,0.0,0.0,69.267,822.0,7.0,4.0,8.0,1.0,0.0,74.304,830.0,6.0,3.0,3.0,0.0,0.0,69.652,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,70.214,836.0,22.0,11.0,13.0,0.0,0.0,70.991,154.0,11.0,8.0,7.0,0.0,0.0,70.762,4.0,13.0,7.0,12.0,0.0,0.0,71.336,832.0,14.0,6.0,11.0,0.0,0.0,70.368,815.0,8.0,5.0,10.0,0.0,0.0,70.66499999999999,825.0,15.0,9.0,18.0,0.0,0.0,72.237,828.0,20.0,10.0,19.0,0.0,0.0,91.792,835.0,19.0,9.0,16.0,0.0,0.0,89.148,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,95.22,70.782,20.0,15.0,0.0,0.0
52,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,70.593,1.0,2.0,1.0,2.0,0.0,0.0,68.872,807.0,12.0,5.0,17.0,0.0,0.0,70.643,18.0,16.0,7.0,6.0,0.0,0.0,70.45400000000001,8.0,4.0,2.0,5.0,0.0,0.0,69.748,817.0,5.0,3.0,4.0,0.0,0.0,70.291,3.0,1.0,1.0,1.0,0.0,0.0,69.538,822.0,7.0,4.0,13.0,0.0,0.0,88.126,830.0,6.0,3.0,3.0,0.0,0.0,69.706,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,70.277,836.0,22.0,11.0,12.0,0.0,0.0,70.923,154.0,11.0,8.0,7.0,0.0,0.0,70.826,4.0,13.0,7.0,11.0,0.0,0.0,71.217,832.0,14.0,6.0,10.0,0.0,0.0,70.166,815.0,8.0,5.0,9.0,0.0,0.0,70.518,825.0,15.0,9.0,18.0,0.0,0.0,71.46000000000001,828.0,20.0,10.0,19.0,0.0,0.0,70.955,835.0,19.0,9.0,16.0,0.0,0.0,70.28999999999999,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,71.107,73.403,20.0,15.0,0.0,0.0
53,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,70.521,1.0,2.0,1.0,2.0,0.0,0.0,69.166,807.0,12.0,5.0,17.0,0.0,0.0,70.309,18.0,16.0,7.0,6.0,0.0,0.0,70.709,8.0,4.0,2.0,5.0,0.0,0.0,70.214,817.0,5.0,3.0,4.0,0.0,0.0,69.955,3.0,1.0,1.0,1.0,0.0,0.0,69.31,822.0,7.0,4.0,13.0,0.0,0.0,70.362,830.0,6.0,3.0,3.0,0.0,0.0,70.117,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,70.324,836.0,22.0,11.0,12.0,0.0,0.0,71.082,154.0,11.0,8.0,7.0,0.0,0.0,70.589,4.0,13.0,7.0,11.0,0.0,0.0,71.203,832.0,14.0,6.0,10.0,0.0,0.0,70.341,815.0,8.0,5.0,9.0,0.0,0.0,70.69,825.0,15.0,9.0,18.0,0.0,0.0,70.872,828.0,20.0,10.0,19.0,0.0,0.0,70.848,835.0,19.0,9.0,16.0,0.0,0.0,70.228,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.844,70.824,20.0,15.0,0.0,0.0
54,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,70.58500000000001,1.0,2.0,1.0,2.0,1.0,0.0,72.496,807.0,12.0,5.0,17.0,0.0,0.0,70.534,18.0,16.0,7.0,6.0,0.0,0.0,70.749,8.0,4.0,2.0,5.0,0.0,0.0,69.924,817.0,5.0,3.0,4.0,0.0,0.0,70.034,3.0,1.0,1.0,1.0,0.0,0.0,69.339,822.0,7.0,4.0,13.0,0.0,0.0,70.387,830.0,6.0,3.0,3.0,0.0,0.0,70.473,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,72.187,836.0,22.0,11.0,12.0,0.0,0.0,71.025,154.0,11.0,8.0,7.0,0.0,0.0,70.58,4.0,13.0,7.0,11.0,0.0,0.0,73.226,832.0,14.0,6.0,10.0,0.0,0.0,70.716,815.0,8.0,5.0,9.0,0.0,0.0,70.941,825.0,15.0,9.0,18.0,0.0,0.0,70.89,828.0,20.0,10.0,19.0,0.0,0.0,72.074,835.0,19.0,9.0,16.0,0.0,0.0,70.626,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.934,71.213,20.0,15.0,0.0,0.0
55,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,70.728,1.0,2.0,1.0,3.0,0.0,0.0,87.968,807.0,12.0,5.0,17.0,0.0,0.0,70.765,18.0,16.0,7.0,6.0,0.0,0.0,70.381,8.0,4.0,2.0,5.0,0.0,0.0,70.811,817.0,5.0,3.0,4.0,0.0,0.0,70.514,3.0,1.0,1.0,1.0,1.0,0.0,73.459,822.0,7.0,4.0,12.0,0.0,0.0,70.21000000000001,830.0,6.0,3.0,2.0,0.0,0.0,70.339,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,69.694,836.0,22.0,11.0,13.0,0.0,0.0,71.54599999999999,154.0,11.0,8.0,7.0,0.0,0.0,70.441,4.0,13.0,7.0,11.0,0.0,0.0,71.418,832.0,14.0,6.0,10.0,0.0,0.0,70.347,815.0,8.0,5.0,9.0,0.0,0.0,70.503,825.0,15.0,9.0,18.0,0.0,0.0,72.125,828.0,20.0,10.0,19.0,0.0,0.0,70.818,835.0,19.0,9.0,16.0,0.0,0.0,70.33500000000001,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.734,71.359,20.0,15.0,0.0,0.0
56,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,10.0,1.0,0.0,74.776,1.0,2.0,1.0,3.0,0.0,0.0,69.06700000000001,807.0,12.0,5.0,17.0,0.0,0.0,70.828,18.0,16.0,7.0,6.0,0.0,0.0,70.377,8.0,4.0,2.0,5.0,0.0,0.0,70.004,817.0,5.0,3.0,4.0,0.0,0.0,70.229,3.0,1.0,1.0,2.0,0.0,0.0,86.506,822.0,7.0,4.0,12.0,0.0,0.0,70.644,830.0,6.0,3.0,1.0,0.0,0.0,70.279,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,14.0,0.0,0.0,70.084,836.0,22.0,11.0,13.0,0.0,0.0,71.031,154.0,11.0,8.0,7.0,0.0,0.0,70.332,4.0,13.0,7.0,11.0,0.0,0.0,71.162,832.0,14.0,6.0,9.0,0.0,0.0,70.565,815.0,8.0,5.0,8.0,0.0,0.0,71.043,825.0,15.0,9.0,18.0,0.0,0.0,70.45,828.0,20.0,10.0,19.0,0.0,0.0,71.016,835.0,19.0,9.0,16.0,0.0,0.0,70.821,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.78,71.436,20.0,15.0,0.0,0.0
57,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,14.0,0.0,0.0,87.726,1.0,2.0,1.0,3.0,0.0,0.0,69.03999999999999,807.0,12.0,5.0,17.0,0.0,0.0,70.987,18.0,16.0,7.0,6.0,0.0,0.0,70.522,8.0,4.0,2.0,5.0,0.0,0.0,70.012,817.0,5.0,3.0,4.0,0.0,0.0,70.07300000000001,3.0,1.0,1.0,2.0,0.0,0.0,69.341,822.0,7.0,4.0,11.0,0.0,0.0,70.986,830.0,6.0,3.0,1.0,0.0,0.0,69.67099999999999,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,70.423,836.0,22.0,11.0,12.0,0.0,0.0,71.141,154.0,11.0,8.0,7.0,0.0,0.0,70.324,4.0,13.0,7.0,10.0,0.0,0.0,71.405,832.0,14.0,6.0,9.0,0.0,0.0,70.575,815.0,8.0,5.0,8.0,0.0,0.0,70.58500000000001,825.0,15.0,9.0,18.0,0.0,0.0,72.36,828.0,20.0,10.0,19.0,0.0,0.0,72.193,835.0,19.0,9.0,16.0,0.0,0.0,70.634,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.638,71.696,20.0,15.0,0.0,0.0
58,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,14.0,0.0,0.0,70.493,1.0,2.0,1.0,3.0,0.0,0.0,69.362,807.0,12.0,5.0,17.0,0.0,0.0,72.199,18.0,16.0,7.0,6.0,0.0,0.0,70.362,8.0,4.0,2.0,4.0,0.0,0.0,69.622,817.0,5.0,3.0,5.0,0.0,0.0,71.62,3.0,1.0,1.0,2.0,0.0,0.0,69.316,822.0,7.0,4.0,11.0,0.0,0.0,71.168,830.0,6.0,3.0,1.0,0.0,0.0,70.022,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,70.31700000000001,836.0,22.0,11.0,12.0,0.0,0.0,71.09,154.0,11.0,8.0,7.0,0.0,0.0,70.479,4.0,13.0,7.0,10.0,0.0,0.0,71.468,832.0,14.0,6.0,9.0,0.0,0.0,70.686,815.0,8.0,5.0,8.0,0.0,0.0,70.555,825.0,15.0,9.0,18.0,0.0,0.0,70.624,828.0,20.0,10.0,19.0,0.0,0.0,70.70400000000001,835.0,19.0,9.0,16.0,0.0,0.0,70.527,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.535,71.708,20.0,15.0,0.0,0.0
59,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,14.0,0.0,0.0,69.899,1.0,2.0,1.0,3.0,0.0,0.0,68.744,807.0,12.0,5.0,17.0,0.0,0.0,72.207,18.0,16.0,7.0,6.0,0.0,0.0,70.357,8.0,4.0,2.0,4.0,0.0,0.0,69.783,817.0,5.0,3.0,5.0,0.0,0.0,70.406,3.0,1.0,1.0,2.0,0.0,0.0,69.375,822.0,7.0,4.0,11.0,0.0,0.0,71.091,830.0,6.0,3.0,1.0,0.0,0.0,70.187,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,70.044,836.0,22.0,11.0,12.0,0.0,0.0,71.063,154.0,11.0,8.0,7.0,0.0,0.0,70.436,4.0,13.0,7.0,10.0,0.0,0.0,71.476,832.0,14.0,6.0,9.0,0.0,0.0,70.319,815.0,8.0,5.0,8.0,0.0,0.0,70.362,825.0,15.0,9.0,18.0,0.0,0.0,70.765,828.0,20.0,10.0,19.0,0.0,0.0,70.902,835.0,19.0,9.0,16.0,0.0,0.0,71.025,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.38,71.366,20.0,15.0,0.0,0.0
60,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,14.0,0.0,0.0,70.432,1.0,2.0,1.0,3.0,0.0,0.0,69.267,807.0,12.0,5.0,17.0,0.0,0.0,71.235,18.0,16.0,7.0,6.0,0.0,0.0,70.289,8.0,4.0,2.0,4.0,0.0,0.0,69.958,817.0,5.0,3.0,5.0,1.0,0.0,74.102,3.0,1.0,1.0,2.0,0.0,0.0,68.768,822.0,7.0,4.0,11.0,0.0,0.0,71.05,830.0,6.0,3.0,1.0,0.0,0.0,69.84,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,70.606,836.0,22.0,11.0,12.0,0.0,0.0,70.996,154.0,11.0,8.0,7.0,0.0,0.0,70.279,4.0,13.0,7.0,10.0,0.0,0.0,71.32900000000001,832.0,14.0,6.0,9.0,0.0,0.0,70.416,815.0,8.0,5.0,8.0,0.0,0.0,70.504,825.0,15.0,9.0,18.0,0.0,0.0,71.103,828.0,20.0,10.0,19.0,0.0,0.0,72.138,835.0,19.0,9.0,15.0,0.0,0.0,70.926,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.718,72.923,20.0,16.0,0.0,0.0
61,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,14.0,0.0,0.0,71.303,1.0,2.0,1.0,3.0,0.0,0.0,70.18299999999999,807.0,12.0,5.0,17.0,0.0,0.0,71.613,18.0,16.0,7.0,5.0,0.0,0.0,70.429,8.0,4.0,2.0,4.0,0.0,0.0,69.774,817.0,5.0,3.0,6.0,0.0,0.0,88.93,3.0,1.0,1.0,1.0,0.0,0.0,69.697,822.0,7.0,4.0,11.0,0.0,0.0,71.258,830.0,6.0,3.0,2.0,0.0,0.0,71.104,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,70.362,836.0,22.0,11.0,12.0,0.0,0.0,70.99,154.0,11.0,8.0,7.0,0.0,0.0,71.764,4.0,13.0,7.0,10.0,0.0,0.0,71.256,832.0,14.0,6.0,9.0,0.0,0.0,70.418,815.0,8.0,5.0,8.0,0.0,0.0,70.273,825.0,15.0,9.0,18.0,0.0,0.0,72.259,828.0,20.0,10.0,19.0,0.0,0.0,71.062,835.0,19.0,9.0,15.0,0.0,0.0,72.409,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.738,73.59,20.0,16.0,0.0,0.0
62,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,14.0,0.0,0.0,71.284,1.0,2.0,1.0,3.0,0.0,0.0,70.115,807.0,12.0,5.0,17.0,0.0,0.0,72.179,18.0,16.0,7.0,5.0,0.0,0.0,70.124,8.0,4.0,2.0,4.0,0.0,0.0,70.047,817.0,5.0,3.0,6.0,0.0,0.0,69.572,3.0,1.0,1.0,1.0,0.0,0.0,69.779,822.0,7.0,4.0,11.0,0.0,0.0,71.306,830.0,6.0,3.0,2.0,0.0,0.0,70.154,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,70.753,836.0,22.0,11.0,12.0,0.0,0.0,70.868,154.0,11.0,8.0,7.0,0.0,0.0,70.46000000000001,4.0,13.0,7.0,10.0,0.0,0.0,71.28999999999999,832.0,14.0,6.0,9.0,0.0,0.0,70.487,815.0,8.0,5.0,8.0,0.0,0.0,70.383,825.0,15.0,9.0,18.0,0.0,0.0,71.107,828.0,20.0,10.0,19.0,0.0,0.0,71.32,835.0,19.0,9.0,15.0,0.0,0.0,72.74,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.636,71.422,20.0,16.0,0.0,0.0
63,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,14.0,0.0,23.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,68.99,807.0,12.0,5.0,17.0,0.0,0.0,71.358,18.0,16.0,7.0,5.0,0.0,0.0,70.293,8.0,4.0,2.0,4.0,0.0,0.0,69.432,817.0,5.0,3.0,6.0,0.0,0.0,69.78999999999999,3.0,1.0,1.0,1.0,0.0,0.0,69.163,822.0,7.0,4.0,10.0,0.0,0.0,71.492,830.0,6.0,3.0,3.0,0.0,0.0,70.737,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,71.922,836.0,22.0,11.0,11.0,0.0,0.0,71.969,154.0,11.0,8.0,7.0,0.0,0.0,70.633,4.0,13.0,7.0,13.0,0.0,0.0,74.789,832.0,14.0,6.0,9.0,0.0,0.0,70.425,815.0,8.0,5.0,8.0,0.0,0.0,70.35,825.0,15.0,9.0,18.0,0.0,0.0,71.238,828.0,20.0,10.0,19.0,0.0,0.0,71.874,835.0,19.0,9.0,15.0,0.0,0.0,71.088,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.749,71.722,20.0,16.0,0.0,0.0
64,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,21.0,0.0,23.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,68.598,807.0,12.0,5.0,19.0,0.0,23.0,0.0,18.0,16.0,7.0,5.0,0.0,0.0,70.155,8.0,4.0,2.0,4.0,0.0,0.0,70.021,817.0,5.0,3.0,6.0,0.0,0.0,69.918,3.0,1.0,1.0,1.0,0.0,0.0,68.794,822.0,7.0,4.0,10.0,0.0,0.0,71.425,830.0,6.0,3.0,3.0,0.0,0.0,70.32300000000001,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,71.953,836.0,22.0,11.0,11.0,0.0,0.0,71.339,154.0,11.0,8.0,7.0,0.0,0.0,70.0,4.0,13.0,7.0,13.0,0.0,84.0,0.0,832.0,14.0,6.0,9.0,0.0,0.0,71.292,815.0,8.0,5.0,8.0,0.0,0.0,70.488,825.0,15.0,9.0,16.0,0.0,0.0,71.289,828.0,20.0,10.0,17.0,0.0,0.0,71.502,835.0,19.0,9.0,14.0,0.0,0.0,71.398,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.874,71.56,18.0,15.0,0.0,0.0
65,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,21.0,0.0,23.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,68.44200000000001,807.0,12.0,5.0,21.0,0.0,23.0,0.0,18.0,16.0,7.0,6.0,0.0,0.0,70.994,8.0,4.0,2.0,4.0,0.0,0.0,69.49,817.0,5.0,3.0,5.0,0.0,0.0,68.833,3.0,1.0,1.0,1.0,0.0,0.0,68.654,822.0,7.0,4.0,10.0,0.0,0.0,71.258,830.0,6.0,3.0,3.0,0.0,0.0,69.664,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,71.283,836.0,22.0,11.0,11.0,0.0,0.0,70.982,154.0,11.0,8.0,7.0,0.0,0.0,70.291,4.0,13.0,7.0,21.0,0.0,84.0,0.0,832.0,14.0,6.0,9.0,0.0,0.0,70.263,815.0,8.0,5.0,8.0,0.0,0.0,70.502,825.0,15.0,9.0,15.0,0.0,0.0,71.265,828.0,20.0,10.0,16.0,0.0,0.0,71.737,835.0,19.0,9.0,13.0,0.0,0.0,71.98,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.776,71.287,17.0,14.0,0.0,0.0
66,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,21.0,0.0,23.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,68.524,807.0,12.0,5.0,21.0,0.0,23.0,0.0,18.0,16.0,7.0,6.0,0.0,0.0,70.343,8.0,4.0,2.0,4.0,0.0,0.0,68.876,817.0,5.0,3.0,5.0,0.0,0.0,68.77,3.0,1.0,1.0,1.0,0.0,0.0,68.491,822.0,7.0,4.0,10.0,0.0,0.0,71.20400000000001,830.0,6.0,3.0,3.0,0.0,0.0,70.229,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,70.753,836.0,22.0,11.0,11.0,0.0,0.0,71.166,154.0,11.0,8.0,7.0,0.0,0.0,70.206,4.0,13.0,7.0,21.0,0.0,84.0,0.0,832.0,14.0,6.0,9.0,0.0,0.0,70.229,815.0,8.0,5.0,8.0,0.0,0.0,70.12,825.0,15.0,9.0,15.0,0.0,0.0,71.107,828.0,20.0,10.0,16.0,0.0,0.0,71.464,835.0,19.0,9.0,13.0,0.0,0.0,70.981,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.342,71.4,17.0,14.0,0.0,0.0
67,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,21.0,0.0,23.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,68.411,807.0,12.0,5.0,21.0,0.0,23.0,0.0,18.0,16.0,7.0,6.0,0.0,0.0,70.196,8.0,4.0,2.0,4.0,0.0,0.0,69.173,817.0,5.0,3.0,5.0,0.0,0.0,69.462,3.0,1.0,1.0,1.0,0.0,0.0,68.768,822.0,7.0,4.0,10.0,0.0,0.0,70.881,830.0,6.0,3.0,3.0,0.0,0.0,69.825,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,72.384,836.0,22.0,11.0,11.0,0.0,0.0,70.859,154.0,11.0,8.0,7.0,0.0,0.0,69.925,4.0,13.0,7.0,21.0,0.0,84.0,0.0,832.0,14.0,6.0,9.0,0.0,0.0,70.222,815.0,8.0,5.0,8.0,0.0,0.0,70.22,825.0,15.0,9.0,15.0,0.0,0.0,71.345,828.0,20.0,10.0,16.0,0.0,0.0,71.521,835.0,19.0,9.0,13.0,0.0,0.0,71.11,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.656,71.544,17.0,14.0,0.0,0.0
68,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,21.0,0.0,23.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,69.628,807.0,12.0,5.0,21.0,0.0,23.0,0.0,18.0,16.0,7.0,6.0,0.0,0.0,70.17,8.0,4.0,2.0,4.0,0.0,0.0,69.09,817.0,5.0,3.0,5.0,0.0,0.0,69.663,3.0,1.0,1.0,1.0,0.0,0.0,69.925,822.0,7.0,4.0,10.0,0.0,0.0,71.07900000000001,830.0,6.0,3.0,3.0,0.0,0.0,69.878,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,70.411,836.0,22.0,11.0,11.0,0.0,0.0,71.279,154.0,11.0,8.0,7.0,0.0,0.0,69.96000000000001,4.0,13.0,7.0,21.0,0.0,84.0,0.0,832.0,14.0,6.0,9.0,0.0,0.0,70.138,815.0,8.0,5.0,8.0,0.0,0.0,70.135,825.0,15.0,9.0,15.0,0.0,0.0,70.987,828.0,20.0,10.0,16.0,0.0,0.0,71.413,835.0,19.0,9.0,13.0,0.0,0.0,71.139,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,70.55799999999999,70.94200000000001,17.0,14.0,0.0,0.0
69,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,21.0,0.0,23.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,69.86,807.0,12.0,5.0,21.0,0.0,23.0,0.0,18.0,16.0,7.0,6.0,0.0,0.0,70.125,8.0,4.0,2.0,4.0,0.0,0.0,69.072,817.0,5.0,3.0,5.0,0.0,0.0,69.038,3.0,1.0,1.0,1.0,0.0,0.0,69.898,822.0,7.0,4.0,10.0,0.0,0.0,72.503,830.0,6.0,3.0,3.0,0.0,0.0,69.618,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,12.0,0.0,0.0,70.996,836.0,22.0,11.0,11.0,0.0,0.0,72.391,154.0,11.0,8.0,7.0,0.0,0.0,69.951,4.0,13.0,7.0,21.0,0.0,84.0,0.0,832.0,14.0,6.0,9.0,0.0,0.0,70.57900000000001,815.0,8.0,5.0,8.0,0.0,23.0,0.0,825.0,15.0,9.0,15.0,0.0,0.0,71.047,828.0,20.0,10.0,16.0,0.0,0.0,71.266,835.0,19.0,9.0,13.0,0.0,0.0,71.463,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,71.035,71.142,17.0,14.0,0.0,0.0
70,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,21.0,0.0,23.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,69.402,807.0,12.0,5.0,21.0,0.0,23.0,0.0,18.0,16.0,7.0,6.0,0.0,0.0,70.001,8.0,4.0,2.0,4.0,0.0,0.0,69.2,817.0,5.0,3.0,5.0,0.0,0.0,69.986,3.0,1.0,1.0,1.0,0.0,0.0,69.253,822.0,7.0,4.0,9.0,0.0,11.0,0.0,830.0,6.0,3.0,3.0,0.0,0.0,69.809,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,11.0,0.0,11.0,0.0,836.0,22.0,11.0,10.0,0.0,11.0,0.0,154.0,11.0,8.0,7.0,0.0,0.0,70.096,4.0,13.0,7.0,21.0,0.0,84.0,0.0,832.0,14.0,6.0,8.0,0.0,0.0,70.816,815.0,8.0,5.0,21.0,0.0,23.0,0.0,825.0,15.0,9.0,14.0,0.0,11.0,0.0,828.0,20.0,10.0,15.0,0.0,11.0,0.0,835.0,19.0,9.0,12.0,0.0,11.0,0.0,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,0.0,0.0,16.0,13.0,11.0,11.0
71,70.0,826.0,10.0,6.0,21.0,0.0,31.0,0.0,13.0,9.0,4.0,21.0,0.0,23.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,807.0,12.0,5.0,21.0,0.0,23.0,0.0,18.0,16.0,7.0,6.0,0.0,1.0,0.0,8.0,4.0,2.0,3.0,0.0,1.0,0.0,817.0,5.0,3.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,822.0,7.0,4.0,21.0,0.0,11.0,0.0,830.0,6.0,3.0,2.0,0.0,1.0,0.0,20.0,3.0,2.0,21.0,0.0,27.0,0.0,821.0,18.0,8.0,21.0,0.0,11.0,0.0,836.0,22.0,11.0,21.0,0.0,11.0,0.0,154.0,11.0,8.0,7.0,0.0,1.0,0.0,4.0,13.0,7.0,21.0,0.0,84.0,0.0,832.0,14.0,6.0,8.0,0.0,1.0,0.0,815.0,8.0,5.0,21.0,0.0,23.0,0.0,825.0,15.0,9.0,21.0,0.0,11.0,0.0,828.0,20.0,10.0,21.0,0.0,11.0,0.0,835.0,19.0,9.0,21.0,0.0,11.0,0.0,11.0,10.0,837.0,831.0,23.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,11.0,11.0
