,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,22.0,3.0,1.0,1.0,3.0,0.0,0.0,117.033,1.0,2.0,1.0,2.0,0.0,0.0,97.212,830.0,6.0,2.0,4.0,0.0,0.0,96.575,817.0,3.0,2.0,5.0,0.0,0.0,98.76400000000001,815.0,8.0,4.0,7.0,0.0,0.0,116.688,20.0,5.0,3.0,1.0,0.0,0.0,98.334,154.0,13.0,8.0,9.0,1.0,0.0,101.67099999999999,8.0,4.0,3.0,6.0,0.0,0.0,96.16,807.0,9.0,4.0,8.0,0.0,0.0,97.613,821.0,20.0,8.0,21.0,0.0,0.0,97.775,822.0,7.0,5.0,11.0,0.0,0.0,97.977,13.0,11.0,5.0,10.0,0.0,0.0,97.981,826.0,14.0,7.0,15.0,0.0,0.0,99.601,832.0,12.0,7.0,12.0,0.0,0.0,99.076,4.0,10.0,6.0,19.0,0.0,0.0,98.983,835.0,17.0,9.0,14.0,0.0,0.0,99.243,825.0,16.0,9.0,17.0,0.0,0.0,101.036,828.0,21.0,11.0,18.0,0.0,0.0,101.086,831.0,22.0,11.0,20.0,0.0,0.0,101.062,839.0,24.0,10.0,16.0,0.0,0.0,100.92,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,102.087,99.226,22.0,13.0,0.0,0.0
31,22.0,3.0,1.0,1.0,3.0,0.0,0.0,96.049,1.0,2.0,1.0,2.0,0.0,0.0,97.578,830.0,6.0,2.0,4.0,0.0,0.0,96.76599999999999,817.0,3.0,2.0,5.0,0.0,0.0,99.132,815.0,8.0,4.0,7.0,0.0,0.0,96.756,20.0,5.0,3.0,1.0,0.0,0.0,98.737,154.0,13.0,8.0,11.0,0.0,0.0,119.025,8.0,4.0,3.0,6.0,0.0,0.0,96.44200000000001,807.0,9.0,4.0,8.0,0.0,0.0,97.608,821.0,20.0,8.0,21.0,0.0,0.0,99.013,822.0,7.0,5.0,10.0,0.0,0.0,98.231,13.0,11.0,5.0,9.0,0.0,0.0,97.935,826.0,14.0,7.0,15.0,0.0,0.0,98.202,832.0,12.0,7.0,12.0,0.0,0.0,99.991,4.0,10.0,6.0,18.0,0.0,0.0,99.75200000000001,835.0,17.0,9.0,14.0,0.0,0.0,99.976,825.0,16.0,9.0,16.0,0.0,0.0,100.32300000000001,828.0,21.0,11.0,17.0,0.0,0.0,100.48599999999999,831.0,22.0,11.0,20.0,0.0,0.0,99.501,839.0,24.0,10.0,19.0,1.0,0.0,102.88499999999999,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,101.846,99.39500000000001,22.0,13.0,0.0,0.0
32,22.0,3.0,1.0,1.0,3.0,0.0,0.0,96.664,1.0,2.0,1.0,2.0,0.0,0.0,97.934,830.0,6.0,2.0,4.0,0.0,0.0,96.85,817.0,3.0,2.0,5.0,1.0,0.0,101.509,815.0,8.0,4.0,7.0,0.0,0.0,97.256,20.0,5.0,3.0,1.0,0.0,0.0,98.541,154.0,13.0,8.0,11.0,0.0,0.0,97.02000000000001,8.0,4.0,3.0,6.0,0.0,0.0,96.113,807.0,9.0,4.0,8.0,0.0,0.0,98.08500000000001,821.0,20.0,8.0,20.0,0.0,0.0,100.899,822.0,7.0,5.0,10.0,0.0,0.0,98.161,13.0,11.0,5.0,9.0,0.0,0.0,98.061,826.0,14.0,7.0,15.0,0.0,0.0,98.738,832.0,12.0,7.0,12.0,0.0,0.0,99.179,4.0,10.0,6.0,18.0,0.0,0.0,98.836,835.0,17.0,9.0,14.0,0.0,0.0,98.99199999999999,825.0,16.0,9.0,16.0,0.0,0.0,98.57,828.0,21.0,11.0,17.0,0.0,0.0,98.96000000000001,831.0,22.0,11.0,19.0,0.0,0.0,99.511,839.0,24.0,10.0,22.0,0.0,0.0,118.836,10.0,6.0,836.0,18.0,18.0,15.0,1.0,0.0,104.369,99.25399999999999,21.0,13.0,0.0,0.0
33,22.0,3.0,1.0,1.0,2.0,0.0,0.0,97.032,1.0,2.0,1.0,3.0,1.0,0.0,100.581,830.0,6.0,2.0,4.0,0.0,0.0,96.911,817.0,3.0,2.0,6.0,0.0,0.0,118.701,815.0,8.0,4.0,7.0,0.0,0.0,97.362,20.0,5.0,3.0,1.0,0.0,0.0,98.80199999999999,154.0,13.0,8.0,11.0,0.0,0.0,97.334,8.0,4.0,3.0,5.0,0.0,0.0,95.99000000000001,807.0,9.0,4.0,8.0,0.0,0.0,97.614,821.0,20.0,8.0,20.0,0.0,0.0,99.816,822.0,7.0,5.0,10.0,0.0,0.0,97.844,13.0,11.0,5.0,9.0,0.0,0.0,97.94,826.0,14.0,7.0,15.0,0.0,0.0,98.39699999999999,832.0,12.0,7.0,12.0,0.0,0.0,98.99600000000001,4.0,10.0,6.0,18.0,0.0,0.0,99.11,835.0,17.0,9.0,14.0,0.0,0.0,99.343,825.0,16.0,9.0,16.0,0.0,0.0,98.768,828.0,21.0,11.0,17.0,0.0,0.0,98.991,831.0,22.0,11.0,19.0,0.0,0.0,99.101,839.0,24.0,10.0,21.0,0.0,0.0,98.38,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,121.663,99.368,22.0,13.0,0.0,0.0
34,22.0,3.0,1.0,1.0,2.0,0.0,0.0,97.221,1.0,2.0,1.0,4.0,0.0,0.0,113.013,830.0,6.0,2.0,3.0,0.0,0.0,96.767,817.0,3.0,2.0,6.0,0.0,0.0,95.596,815.0,8.0,4.0,7.0,0.0,0.0,97.36699999999999,20.0,5.0,3.0,1.0,1.0,0.0,101.294,154.0,13.0,8.0,11.0,0.0,0.0,97.806,8.0,4.0,3.0,5.0,0.0,0.0,96.413,807.0,9.0,4.0,8.0,0.0,0.0,97.551,821.0,20.0,8.0,20.0,0.0,0.0,98.774,822.0,7.0,5.0,10.0,0.0,0.0,97.994,13.0,11.0,5.0,9.0,0.0,0.0,97.97800000000001,826.0,14.0,7.0,15.0,0.0,0.0,99.613,832.0,12.0,7.0,12.0,0.0,0.0,99.06,4.0,10.0,6.0,18.0,0.0,0.0,98.893,835.0,17.0,9.0,14.0,0.0,0.0,99.402,825.0,16.0,9.0,16.0,0.0,0.0,98.782,828.0,21.0,11.0,17.0,0.0,0.0,98.924,831.0,22.0,11.0,19.0,0.0,0.0,100.598,839.0,24.0,10.0,21.0,0.0,0.0,101.769,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,99.85499999999999,99.402,22.0,13.0,0.0,0.0
35,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.08500000000001,1.0,2.0,1.0,3.0,0.0,0.0,95.458,830.0,6.0,2.0,2.0,0.0,0.0,96.87899999999999,817.0,3.0,2.0,6.0,0.0,0.0,95.92699999999999,815.0,8.0,4.0,7.0,0.0,0.0,97.285,20.0,5.0,3.0,4.0,0.0,0.0,113.86500000000001,154.0,13.0,8.0,11.0,0.0,0.0,97.592,8.0,4.0,3.0,5.0,0.0,0.0,96.666,807.0,9.0,4.0,8.0,0.0,0.0,97.656,821.0,20.0,8.0,20.0,0.0,0.0,100.119,822.0,7.0,5.0,10.0,0.0,0.0,98.194,13.0,11.0,5.0,9.0,0.0,0.0,97.785,826.0,14.0,7.0,15.0,0.0,0.0,98.273,832.0,12.0,7.0,12.0,0.0,0.0,98.99600000000001,4.0,10.0,6.0,18.0,0.0,0.0,98.839,835.0,17.0,9.0,14.0,0.0,0.0,99.61500000000001,825.0,16.0,9.0,16.0,0.0,0.0,98.517,828.0,21.0,11.0,17.0,0.0,0.0,98.74600000000001,831.0,22.0,11.0,19.0,0.0,0.0,100.32,839.0,24.0,10.0,21.0,0.0,0.0,100.35300000000001,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.241,100.16,22.0,13.0,0.0,0.0
36,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.155,1.0,2.0,1.0,3.0,0.0,0.0,95.152,830.0,6.0,2.0,2.0,0.0,0.0,97.64699999999999,817.0,3.0,2.0,6.0,0.0,0.0,95.511,815.0,8.0,4.0,7.0,0.0,0.0,97.28999999999999,20.0,5.0,3.0,4.0,0.0,0.0,95.118,154.0,13.0,8.0,11.0,0.0,0.0,98.011,8.0,4.0,3.0,5.0,0.0,0.0,96.632,807.0,9.0,4.0,8.0,0.0,0.0,97.435,821.0,20.0,8.0,20.0,0.0,0.0,99.517,822.0,7.0,5.0,10.0,0.0,0.0,98.608,13.0,11.0,5.0,9.0,0.0,0.0,97.977,826.0,14.0,7.0,14.0,0.0,0.0,98.562,832.0,12.0,7.0,12.0,0.0,0.0,99.221,4.0,10.0,6.0,18.0,0.0,0.0,99.33500000000001,835.0,17.0,9.0,13.0,0.0,0.0,98.024,825.0,16.0,9.0,16.0,0.0,0.0,98.76599999999999,828.0,21.0,11.0,17.0,0.0,0.0,98.786,831.0,22.0,11.0,19.0,0.0,0.0,99.007,839.0,24.0,10.0,21.0,0.0,0.0,98.882,10.0,6.0,836.0,18.0,18.0,15.0,0.0,1.0,98.064,103.14500000000001,22.0,15.0,0.0,0.0
37,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.945,1.0,2.0,1.0,3.0,0.0,0.0,95.715,830.0,6.0,2.0,2.0,0.0,0.0,96.52000000000001,817.0,3.0,2.0,6.0,0.0,0.0,95.75999999999999,815.0,8.0,4.0,7.0,0.0,0.0,97.63900000000001,20.0,5.0,3.0,4.0,0.0,0.0,96.011,154.0,13.0,8.0,11.0,0.0,0.0,98.529,8.0,4.0,3.0,5.0,0.0,0.0,96.465,807.0,9.0,4.0,8.0,0.0,0.0,97.643,821.0,20.0,8.0,19.0,0.0,0.0,100.155,822.0,7.0,5.0,10.0,0.0,0.0,98.37299999999999,13.0,11.0,5.0,9.0,0.0,0.0,98.062,826.0,14.0,7.0,14.0,0.0,0.0,98.668,832.0,12.0,7.0,13.0,1.0,0.0,102.0,4.0,10.0,6.0,17.0,0.0,0.0,100.25800000000001,835.0,17.0,9.0,12.0,0.0,0.0,98.231,825.0,16.0,9.0,15.0,0.0,0.0,98.587,828.0,21.0,11.0,16.0,0.0,0.0,98.946,831.0,22.0,11.0,18.0,0.0,0.0,99.37899999999999,839.0,24.0,10.0,21.0,0.0,0.0,99.033,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.126,118.553,22.0,20.0,0.0,0.0
38,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.493,1.0,2.0,1.0,3.0,0.0,0.0,96.387,830.0,6.0,2.0,2.0,0.0,0.0,96.602,817.0,3.0,2.0,6.0,0.0,0.0,95.836,815.0,8.0,4.0,7.0,0.0,0.0,97.789,20.0,5.0,3.0,4.0,0.0,0.0,96.666,154.0,13.0,8.0,11.0,0.0,0.0,98.313,8.0,4.0,3.0,5.0,0.0,0.0,96.60900000000001,807.0,9.0,4.0,8.0,0.0,0.0,97.473,821.0,20.0,8.0,20.0,0.0,0.0,100.715,822.0,7.0,5.0,10.0,0.0,0.0,98.575,13.0,11.0,5.0,9.0,0.0,0.0,98.227,826.0,14.0,7.0,13.0,0.0,0.0,98.993,832.0,12.0,7.0,17.0,0.0,0.0,117.09,4.0,10.0,6.0,16.0,0.0,0.0,98.414,835.0,17.0,9.0,12.0,0.0,0.0,98.229,825.0,16.0,9.0,14.0,0.0,0.0,98.852,828.0,21.0,11.0,15.0,0.0,0.0,99.85499999999999,831.0,22.0,11.0,19.0,0.0,0.0,101.619,839.0,24.0,10.0,21.0,0.0,0.0,98.792,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.057,97.938,22.0,18.0,0.0,0.0
39,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.05799999999999,1.0,2.0,1.0,3.0,0.0,0.0,95.952,830.0,6.0,2.0,2.0,0.0,0.0,97.011,817.0,3.0,2.0,6.0,0.0,0.0,95.682,815.0,8.0,4.0,7.0,0.0,0.0,97.386,20.0,5.0,3.0,4.0,0.0,0.0,96.25399999999999,154.0,13.0,8.0,11.0,0.0,0.0,98.963,8.0,4.0,3.0,5.0,0.0,0.0,97.005,807.0,9.0,4.0,8.0,0.0,0.0,97.351,821.0,20.0,8.0,20.0,0.0,0.0,100.732,822.0,7.0,5.0,10.0,0.0,0.0,98.632,13.0,11.0,5.0,9.0,0.0,0.0,98.09100000000001,826.0,14.0,7.0,13.0,0.0,0.0,98.65299999999999,832.0,12.0,7.0,17.0,0.0,0.0,97.854,4.0,10.0,6.0,16.0,0.0,0.0,99.68,835.0,17.0,9.0,12.0,0.0,0.0,98.02000000000001,825.0,16.0,9.0,14.0,0.0,0.0,99.747,828.0,21.0,11.0,15.0,0.0,0.0,98.695,831.0,22.0,11.0,19.0,0.0,0.0,99.29599999999999,839.0,24.0,10.0,21.0,0.0,0.0,98.562,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.0,97.17699999999999,22.0,18.0,0.0,0.0
40,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.4,1.0,2.0,1.0,3.0,0.0,0.0,96.157,830.0,6.0,2.0,2.0,0.0,0.0,97.91499999999999,817.0,3.0,2.0,6.0,0.0,0.0,95.719,815.0,8.0,4.0,7.0,0.0,0.0,97.381,20.0,5.0,3.0,4.0,0.0,0.0,96.22399999999999,154.0,13.0,8.0,11.0,0.0,0.0,97.991,8.0,4.0,3.0,5.0,0.0,0.0,97.179,807.0,9.0,4.0,8.0,0.0,0.0,97.52000000000001,821.0,20.0,8.0,20.0,0.0,0.0,99.562,822.0,7.0,5.0,10.0,0.0,0.0,98.01599999999999,13.0,11.0,5.0,9.0,0.0,0.0,98.18299999999999,826.0,14.0,7.0,13.0,0.0,0.0,98.733,832.0,12.0,7.0,17.0,0.0,0.0,99.435,4.0,10.0,6.0,16.0,0.0,0.0,98.69,835.0,17.0,9.0,12.0,0.0,0.0,98.214,825.0,16.0,9.0,14.0,0.0,0.0,98.595,828.0,21.0,11.0,15.0,0.0,0.0,99.844,831.0,22.0,11.0,19.0,0.0,0.0,100.699,839.0,24.0,10.0,21.0,0.0,0.0,100.47800000000001,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.269,97.357,22.0,18.0,0.0,0.0
41,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.951,1.0,2.0,1.0,3.0,0.0,0.0,96.118,830.0,6.0,2.0,2.0,0.0,0.0,97.65100000000001,817.0,3.0,2.0,6.0,0.0,0.0,96.39,815.0,8.0,4.0,7.0,0.0,0.0,97.663,20.0,5.0,3.0,4.0,0.0,0.0,96.569,154.0,13.0,8.0,11.0,0.0,0.0,98.934,8.0,4.0,3.0,5.0,0.0,0.0,97.49799999999999,807.0,9.0,4.0,8.0,0.0,0.0,97.753,821.0,20.0,8.0,20.0,0.0,0.0,99.16,822.0,7.0,5.0,10.0,0.0,0.0,98.044,13.0,11.0,5.0,9.0,0.0,0.0,98.27600000000001,826.0,14.0,7.0,13.0,0.0,0.0,100.213,832.0,12.0,7.0,17.0,0.0,0.0,97.723,4.0,10.0,6.0,16.0,0.0,0.0,100.253,835.0,17.0,9.0,12.0,0.0,0.0,98.315,825.0,16.0,9.0,14.0,0.0,0.0,98.735,828.0,21.0,11.0,15.0,0.0,0.0,99.541,831.0,22.0,11.0,19.0,0.0,0.0,99.003,839.0,24.0,10.0,21.0,0.0,0.0,98.936,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.24199999999999,97.604,22.0,18.0,0.0,0.0
42,22.0,3.0,1.0,1.0,1.0,0.0,0.0,97.803,1.0,2.0,1.0,3.0,0.0,0.0,96.64,830.0,6.0,2.0,2.0,0.0,0.0,97.185,817.0,3.0,2.0,6.0,0.0,0.0,96.137,815.0,8.0,4.0,7.0,0.0,0.0,97.84100000000001,20.0,5.0,3.0,4.0,0.0,0.0,97.13499999999999,154.0,13.0,8.0,11.0,0.0,0.0,98.681,8.0,4.0,3.0,5.0,0.0,0.0,96.565,807.0,9.0,4.0,8.0,0.0,0.0,98.056,821.0,20.0,8.0,20.0,0.0,0.0,99.13900000000001,822.0,7.0,5.0,10.0,0.0,0.0,98.043,13.0,11.0,5.0,9.0,0.0,0.0,99.19,826.0,14.0,7.0,13.0,0.0,0.0,98.636,832.0,12.0,7.0,17.0,0.0,0.0,98.322,4.0,10.0,6.0,16.0,0.0,0.0,98.857,835.0,17.0,9.0,12.0,0.0,0.0,98.458,825.0,16.0,9.0,14.0,0.0,0.0,100.675,828.0,21.0,11.0,15.0,0.0,0.0,99.628,831.0,22.0,11.0,19.0,0.0,0.0,98.953,839.0,24.0,10.0,21.0,0.0,0.0,98.729,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,99.096,97.892,22.0,18.0,0.0,0.0
43,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.862,1.0,2.0,1.0,3.0,0.0,0.0,96.619,830.0,6.0,2.0,2.0,0.0,0.0,96.386,817.0,3.0,2.0,6.0,0.0,0.0,96.414,815.0,8.0,4.0,7.0,0.0,0.0,97.72200000000001,20.0,5.0,3.0,4.0,0.0,0.0,97.418,154.0,13.0,8.0,11.0,0.0,0.0,97.876,8.0,4.0,3.0,5.0,0.0,0.0,96.701,807.0,9.0,4.0,8.0,0.0,0.0,97.672,821.0,20.0,8.0,20.0,0.0,0.0,100.71600000000001,822.0,7.0,5.0,10.0,0.0,0.0,98.13499999999999,13.0,11.0,5.0,9.0,0.0,0.0,98.548,826.0,14.0,7.0,13.0,0.0,0.0,98.805,832.0,12.0,7.0,17.0,0.0,0.0,99.076,4.0,10.0,6.0,16.0,0.0,0.0,99.07,835.0,17.0,9.0,12.0,0.0,0.0,97.97800000000001,825.0,16.0,9.0,14.0,0.0,0.0,100.432,828.0,21.0,11.0,15.0,0.0,0.0,98.987,831.0,22.0,11.0,19.0,0.0,0.0,99.015,839.0,24.0,10.0,21.0,0.0,0.0,98.688,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,101.387,98.406,22.0,18.0,0.0,0.0
44,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.797,1.0,2.0,1.0,3.0,0.0,0.0,95.96000000000001,830.0,6.0,2.0,2.0,0.0,0.0,97.11500000000001,817.0,3.0,2.0,6.0,0.0,0.0,97.146,815.0,8.0,4.0,7.0,0.0,0.0,97.283,20.0,5.0,3.0,4.0,0.0,0.0,97.49799999999999,154.0,13.0,8.0,11.0,0.0,0.0,98.09100000000001,8.0,4.0,3.0,5.0,0.0,0.0,97.09700000000001,807.0,9.0,4.0,8.0,0.0,0.0,97.87899999999999,821.0,20.0,8.0,20.0,0.0,0.0,99.67099999999999,822.0,7.0,5.0,10.0,0.0,0.0,98.491,13.0,11.0,5.0,9.0,0.0,0.0,98.47399999999999,826.0,14.0,7.0,13.0,0.0,0.0,100.926,832.0,12.0,7.0,17.0,0.0,0.0,98.932,4.0,10.0,6.0,16.0,0.0,0.0,98.907,835.0,17.0,9.0,12.0,0.0,0.0,98.11699999999999,825.0,16.0,9.0,14.0,0.0,0.0,98.533,828.0,21.0,11.0,15.0,0.0,0.0,99.021,831.0,22.0,11.0,19.0,0.0,0.0,98.94200000000001,839.0,24.0,10.0,21.0,0.0,0.0,98.938,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,100.78399999999999,99.426,22.0,18.0,0.0,0.0
45,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.95400000000001,1.0,2.0,1.0,3.0,0.0,0.0,96.43299999999999,830.0,6.0,2.0,2.0,0.0,0.0,96.499,817.0,3.0,2.0,6.0,0.0,0.0,97.49799999999999,815.0,8.0,4.0,7.0,0.0,0.0,97.60499999999999,20.0,5.0,3.0,4.0,0.0,0.0,96.74799999999999,154.0,13.0,8.0,11.0,0.0,0.0,98.473,8.0,4.0,3.0,5.0,0.0,0.0,97.856,807.0,9.0,4.0,8.0,0.0,0.0,97.57900000000001,821.0,20.0,8.0,20.0,0.0,0.0,99.60300000000001,822.0,7.0,5.0,10.0,0.0,0.0,98.49799999999999,13.0,11.0,5.0,9.0,0.0,0.0,98.668,826.0,14.0,7.0,13.0,0.0,0.0,98.991,832.0,12.0,7.0,17.0,0.0,0.0,100.268,4.0,10.0,6.0,16.0,0.0,0.0,99.154,835.0,17.0,9.0,12.0,0.0,0.0,98.452,825.0,16.0,9.0,14.0,0.0,0.0,98.608,828.0,21.0,11.0,15.0,0.0,0.0,98.989,831.0,22.0,11.0,19.0,0.0,0.0,100.10900000000001,839.0,24.0,10.0,21.0,0.0,0.0,98.799,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,99.35,99.00399999999999,22.0,18.0,0.0,0.0
46,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.949,1.0,2.0,1.0,3.0,0.0,0.0,96.555,830.0,6.0,2.0,2.0,0.0,0.0,96.837,817.0,3.0,2.0,6.0,0.0,0.0,96.654,815.0,8.0,4.0,7.0,0.0,0.0,97.59,20.0,5.0,3.0,4.0,0.0,0.0,97.55199999999999,154.0,13.0,8.0,11.0,0.0,0.0,98.232,8.0,4.0,3.0,5.0,0.0,0.0,98.056,807.0,9.0,4.0,8.0,0.0,0.0,97.72399999999999,821.0,20.0,8.0,20.0,0.0,0.0,99.27799999999999,822.0,7.0,5.0,10.0,0.0,0.0,98.35300000000001,13.0,11.0,5.0,9.0,0.0,0.0,98.394,826.0,14.0,7.0,13.0,0.0,0.0,100.247,832.0,12.0,7.0,17.0,0.0,0.0,98.76599999999999,4.0,10.0,6.0,16.0,0.0,0.0,98.782,835.0,17.0,9.0,12.0,0.0,0.0,98.562,825.0,16.0,9.0,14.0,0.0,0.0,98.768,828.0,21.0,11.0,15.0,0.0,0.0,98.923,831.0,22.0,11.0,19.0,0.0,0.0,98.75399999999999,839.0,24.0,10.0,21.0,0.0,0.0,99.012,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.982,98.97,22.0,18.0,0.0,0.0
47,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.94800000000001,1.0,2.0,1.0,3.0,0.0,0.0,96.725,830.0,6.0,2.0,2.0,0.0,0.0,96.743,817.0,3.0,2.0,6.0,0.0,0.0,96.896,815.0,8.0,4.0,7.0,0.0,0.0,97.50399999999999,20.0,5.0,3.0,4.0,0.0,0.0,97.707,154.0,13.0,8.0,11.0,0.0,0.0,98.39099999999999,8.0,4.0,3.0,5.0,0.0,0.0,98.43,807.0,9.0,4.0,8.0,0.0,0.0,97.424,821.0,20.0,8.0,20.0,0.0,0.0,99.221,822.0,7.0,5.0,10.0,0.0,0.0,98.51599999999999,13.0,11.0,5.0,9.0,0.0,0.0,98.668,826.0,14.0,7.0,13.0,0.0,0.0,98.715,832.0,12.0,7.0,17.0,0.0,0.0,98.717,4.0,10.0,6.0,16.0,0.0,0.0,99.872,835.0,17.0,9.0,12.0,0.0,0.0,100.58500000000001,825.0,16.0,9.0,14.0,0.0,0.0,99.056,828.0,21.0,11.0,15.0,0.0,0.0,98.908,831.0,22.0,11.0,19.0,0.0,0.0,98.936,839.0,24.0,10.0,21.0,0.0,0.0,98.65100000000001,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.75,98.819,22.0,18.0,0.0,0.0
48,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.69800000000001,1.0,2.0,1.0,3.0,0.0,0.0,97.036,830.0,6.0,2.0,2.0,0.0,0.0,96.999,817.0,3.0,2.0,6.0,0.0,0.0,96.958,815.0,8.0,4.0,7.0,0.0,0.0,97.543,20.0,5.0,3.0,4.0,0.0,0.0,97.22399999999999,154.0,13.0,8.0,11.0,0.0,0.0,98.49600000000001,8.0,4.0,3.0,5.0,0.0,0.0,98.71000000000001,807.0,9.0,4.0,8.0,0.0,0.0,97.607,821.0,20.0,8.0,20.0,0.0,0.0,99.25,822.0,7.0,5.0,10.0,0.0,0.0,98.836,13.0,11.0,5.0,9.0,0.0,0.0,98.816,826.0,14.0,7.0,13.0,0.0,0.0,98.919,832.0,12.0,7.0,17.0,0.0,0.0,99.82300000000001,4.0,10.0,6.0,16.0,0.0,0.0,99.955,835.0,17.0,9.0,12.0,0.0,0.0,102.1,825.0,16.0,9.0,14.0,0.0,0.0,98.83500000000001,828.0,21.0,11.0,15.0,0.0,0.0,98.935,831.0,22.0,11.0,19.0,0.0,0.0,99.314,839.0,24.0,10.0,21.0,0.0,0.0,98.79599999999999,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.77600000000001,99.805,22.0,18.0,0.0,0.0
49,22.0,3.0,1.0,1.0,1.0,0.0,0.0,96.457,1.0,2.0,1.0,3.0,0.0,0.0,97.542,830.0,6.0,2.0,2.0,0.0,0.0,97.291,817.0,3.0,2.0,6.0,0.0,0.0,97.17699999999999,815.0,8.0,4.0,7.0,0.0,0.0,97.571,20.0,5.0,3.0,4.0,0.0,0.0,97.71000000000001,154.0,13.0,8.0,11.0,0.0,0.0,98.732,8.0,4.0,3.0,5.0,0.0,0.0,98.195,807.0,9.0,4.0,8.0,0.0,0.0,98.001,821.0,20.0,8.0,20.0,0.0,0.0,99.56,822.0,7.0,5.0,10.0,0.0,0.0,99.095,13.0,11.0,5.0,9.0,0.0,0.0,99.25999999999999,826.0,14.0,7.0,13.0,0.0,0.0,98.527,832.0,12.0,7.0,17.0,0.0,0.0,100.936,4.0,10.0,6.0,16.0,0.0,0.0,99.26400000000001,835.0,17.0,9.0,12.0,0.0,0.0,99.547,825.0,16.0,9.0,14.0,0.0,0.0,99.041,828.0,21.0,11.0,15.0,0.0,0.0,100.00399999999999,831.0,22.0,11.0,19.0,0.0,0.0,99.70400000000001,839.0,24.0,10.0,21.0,0.0,0.0,99.032,10.0,6.0,836.0,18.0,18.0,15.0,0.0,0.0,98.583,101.076,22.0,18.0,0.0,0.0
