,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,1.0,1.0,1.0,1.0,6.0,0.0,0.0,92.625,3.0,2.0,1.0,2.0,0.0,0.0,91.8,20.0,3.0,2.0,1.0,0.0,0.0,92.003,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,92.357,13.0,6.0,3.0,7.0,0.0,0.0,92.951,832.0,15.0,7.0,5.0,0.0,0.0,92.694,817.0,8.0,4.0,3.0,0.0,0.0,92.225,815.0,9.0,5.0,12.0,0.0,0.0,92.94200000000001,807.0,10.0,5.0,9.0,0.0,0.0,93.31700000000001,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,1.0,0.0,113.55,835.0,20.0,10.0,11.0,0.0,0.0,93.565,825.0,22.0,10.0,13.0,0.0,0.0,93.539,828.0,18.0,8.0,17.0,0.0,0.0,94.536,822.0,5.0,3.0,10.0,0.0,0.0,93.70400000000001,831.0,13.0,8.0,15.0,0.0,0.0,94.449,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,8.0,0.0,0.0,93.556,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.833,0.0,14.0,21.0,0.0,26.0
31,1.0,1.0,1.0,1.0,5.0,0.0,0.0,93.814,3.0,2.0,1.0,2.0,0.0,0.0,91.885,20.0,3.0,2.0,1.0,0.0,0.0,92.22800000000001,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,92.952,13.0,6.0,3.0,6.0,0.0,0.0,92.561,832.0,15.0,7.0,10.0,1.0,0.0,113.053,817.0,8.0,4.0,3.0,0.0,0.0,92.465,815.0,9.0,5.0,12.0,0.0,0.0,93.05199999999999,807.0,10.0,5.0,8.0,0.0,0.0,93.602,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,97.76599999999999,835.0,20.0,10.0,11.0,0.0,0.0,93.439,825.0,22.0,10.0,13.0,0.0,0.0,93.50800000000001,828.0,18.0,8.0,17.0,0.0,0.0,94.503,822.0,5.0,3.0,9.0,0.0,0.0,93.483,831.0,13.0,8.0,15.0,0.0,0.0,94.154,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,7.0,0.0,0.0,93.22,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.28,0.0,14.0,21.0,0.0,26.0
32,1.0,1.0,1.0,1.0,4.0,0.0,0.0,91.404,3.0,2.0,1.0,2.0,0.0,0.0,91.813,20.0,3.0,2.0,1.0,0.0,0.0,92.227,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,10.0,1.0,0.0,118.684,13.0,6.0,3.0,5.0,0.0,0.0,92.741,832.0,15.0,7.0,12.0,0.0,0.0,97.333,817.0,8.0,4.0,3.0,0.0,0.0,92.536,815.0,9.0,5.0,11.0,0.0,0.0,93.49000000000001,807.0,10.0,5.0,7.0,0.0,0.0,93.61699999999999,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,91.685,835.0,20.0,10.0,9.0,0.0,0.0,94.458,825.0,22.0,10.0,13.0,0.0,0.0,93.58500000000001,828.0,18.0,8.0,16.0,0.0,0.0,95.213,822.0,5.0,3.0,8.0,0.0,0.0,93.509,831.0,13.0,8.0,14.0,0.0,0.0,94.422,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.63900000000001,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,1.0,0.0,114.777,0.0,17.0,21.0,0.0,26.0
33,1.0,1.0,1.0,1.0,4.0,0.0,0.0,90.961,3.0,2.0,1.0,2.0,0.0,0.0,92.11500000000001,20.0,3.0,2.0,1.0,0.0,0.0,92.795,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,96.923,13.0,6.0,3.0,5.0,0.0,0.0,92.96600000000001,832.0,15.0,7.0,10.0,0.0,0.0,92.709,817.0,8.0,4.0,3.0,0.0,0.0,92.419,815.0,9.0,5.0,11.0,0.0,0.0,94.794,807.0,10.0,5.0,7.0,0.0,0.0,93.211,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,91.684,835.0,20.0,10.0,9.0,0.0,0.0,93.537,825.0,22.0,10.0,13.0,0.0,0.0,93.838,828.0,18.0,8.0,16.0,0.0,0.0,94.907,822.0,5.0,3.0,8.0,0.0,0.0,93.539,831.0,13.0,8.0,14.0,0.0,0.0,93.392,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.327,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,101.297,0.0,17.0,21.0,0.0,26.0
34,1.0,1.0,1.0,1.0,4.0,0.0,0.0,91.07,3.0,2.0,1.0,2.0,0.0,0.0,92.685,20.0,3.0,2.0,1.0,0.0,0.0,92.937,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,92.614,13.0,6.0,3.0,5.0,0.0,0.0,92.936,832.0,15.0,7.0,10.0,0.0,0.0,92.33,817.0,8.0,4.0,3.0,0.0,0.0,92.13300000000001,815.0,9.0,5.0,12.0,0.0,0.0,94.94,807.0,10.0,5.0,7.0,0.0,0.0,93.37899999999999,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.02000000000001,835.0,20.0,10.0,9.0,0.0,0.0,93.862,825.0,22.0,10.0,13.0,0.0,0.0,93.718,828.0,18.0,8.0,16.0,0.0,0.0,94.39500000000001,822.0,5.0,3.0,8.0,0.0,0.0,93.039,831.0,13.0,8.0,14.0,0.0,0.0,93.61699999999999,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.52000000000001,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,92.673,0.0,17.0,21.0,0.0,26.0
35,1.0,1.0,1.0,1.0,3.0,0.0,0.0,91.394,3.0,2.0,1.0,1.0,0.0,0.0,92.679,20.0,3.0,2.0,4.0,1.0,0.0,113.10900000000001,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,92.342,13.0,6.0,3.0,5.0,0.0,0.0,92.732,832.0,15.0,7.0,10.0,0.0,0.0,93.931,817.0,8.0,4.0,2.0,0.0,0.0,91.918,815.0,9.0,5.0,12.0,0.0,0.0,93.888,807.0,10.0,5.0,7.0,0.0,0.0,93.303,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.107,835.0,20.0,10.0,9.0,0.0,0.0,94.02199999999999,825.0,22.0,10.0,13.0,0.0,0.0,93.306,828.0,18.0,8.0,16.0,0.0,0.0,94.314,822.0,5.0,3.0,8.0,0.0,0.0,93.265,831.0,13.0,8.0,14.0,0.0,0.0,93.695,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.388,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,92.97200000000001,0.0,17.0,21.0,0.0,26.0
36,1.0,1.0,1.0,1.0,3.0,0.0,0.0,90.981,3.0,2.0,1.0,1.0,0.0,0.0,91.982,20.0,3.0,2.0,4.0,0.0,0.0,94.747,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,92.60300000000001,13.0,6.0,3.0,5.0,0.0,0.0,92.78,832.0,15.0,7.0,10.0,0.0,0.0,94.173,817.0,8.0,4.0,2.0,0.0,0.0,91.938,815.0,9.0,5.0,12.0,0.0,0.0,93.107,807.0,10.0,5.0,7.0,0.0,0.0,93.169,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.196,835.0,20.0,10.0,9.0,0.0,0.0,94.11099999999999,825.0,22.0,10.0,13.0,0.0,0.0,93.00399999999999,828.0,18.0,8.0,16.0,0.0,0.0,94.437,822.0,5.0,3.0,8.0,0.0,0.0,93.209,831.0,13.0,8.0,14.0,0.0,0.0,93.407,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.00999999999999,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,93.064,0.0,17.0,21.0,0.0,26.0
37,1.0,1.0,1.0,1.0,3.0,0.0,0.0,91.277,3.0,2.0,1.0,1.0,0.0,0.0,91.755,20.0,3.0,2.0,4.0,0.0,0.0,90.251,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,93.34899999999999,13.0,6.0,3.0,5.0,0.0,0.0,92.304,832.0,15.0,7.0,10.0,0.0,0.0,93.31700000000001,817.0,8.0,4.0,2.0,0.0,0.0,91.943,815.0,9.0,5.0,12.0,0.0,0.0,93.559,807.0,10.0,5.0,7.0,0.0,0.0,93.437,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.0,835.0,20.0,10.0,9.0,0.0,0.0,93.451,825.0,22.0,10.0,13.0,0.0,0.0,92.789,828.0,18.0,8.0,16.0,0.0,0.0,94.11699999999999,822.0,5.0,3.0,8.0,0.0,0.0,93.299,831.0,13.0,8.0,14.0,0.0,0.0,93.25200000000001,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.211,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,93.682,0.0,17.0,21.0,0.0,26.0
38,1.0,1.0,1.0,1.0,3.0,0.0,0.0,91.58500000000001,3.0,2.0,1.0,1.0,0.0,0.0,91.668,20.0,3.0,2.0,4.0,0.0,0.0,90.612,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,93.9,13.0,6.0,3.0,5.0,0.0,0.0,92.425,832.0,15.0,7.0,10.0,0.0,0.0,94.116,817.0,8.0,4.0,2.0,0.0,0.0,92.122,815.0,9.0,5.0,12.0,0.0,0.0,93.292,807.0,10.0,5.0,7.0,0.0,0.0,93.632,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.345,835.0,20.0,10.0,9.0,0.0,0.0,93.94800000000001,825.0,22.0,10.0,13.0,0.0,0.0,92.783,828.0,18.0,8.0,16.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,93.535,831.0,13.0,8.0,14.0,0.0,0.0,93.518,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.38499999999999,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,95.761,0.0,17.0,21.0,0.0,26.0
39,1.0,1.0,1.0,1.0,3.0,0.0,0.0,91.434,3.0,2.0,1.0,1.0,0.0,0.0,92.137,20.0,3.0,2.0,4.0,0.0,0.0,90.627,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,93.182,13.0,6.0,3.0,5.0,0.0,0.0,92.288,832.0,15.0,7.0,10.0,0.0,0.0,93.03,817.0,8.0,4.0,2.0,0.0,0.0,92.26400000000001,815.0,9.0,5.0,12.0,0.0,0.0,92.78,807.0,10.0,5.0,7.0,0.0,0.0,93.063,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.499,835.0,20.0,10.0,9.0,0.0,0.0,93.05199999999999,825.0,22.0,10.0,13.0,0.0,0.0,92.791,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,93.23400000000001,831.0,13.0,8.0,14.0,0.0,0.0,93.065,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.13900000000001,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,93.994,0.0,16.0,21.0,0.0,26.0
40,1.0,1.0,1.0,1.0,3.0,0.0,0.0,91.788,3.0,2.0,1.0,1.0,0.0,0.0,91.651,20.0,3.0,2.0,4.0,0.0,0.0,91.064,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,93.637,13.0,6.0,3.0,5.0,0.0,0.0,92.59899999999999,832.0,15.0,7.0,10.0,0.0,0.0,93.747,817.0,8.0,4.0,2.0,0.0,0.0,92.119,815.0,9.0,5.0,12.0,0.0,0.0,93.714,807.0,10.0,5.0,7.0,0.0,0.0,93.507,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,93.293,835.0,20.0,10.0,9.0,0.0,0.0,93.50800000000001,825.0,22.0,10.0,13.0,0.0,0.0,93.244,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,93.37299999999999,831.0,13.0,8.0,14.0,0.0,0.0,93.393,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.622,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.316,0.0,16.0,21.0,0.0,26.0
41,1.0,1.0,1.0,1.0,3.0,0.0,0.0,92.419,3.0,2.0,1.0,1.0,0.0,0.0,92.506,20.0,3.0,2.0,4.0,0.0,0.0,91.22,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,11.0,0.0,0.0,93.143,13.0,6.0,3.0,5.0,0.0,0.0,92.517,832.0,15.0,7.0,10.0,0.0,0.0,92.96600000000001,817.0,8.0,4.0,2.0,0.0,0.0,92.85499999999999,815.0,9.0,5.0,12.0,0.0,0.0,93.5,807.0,10.0,5.0,7.0,0.0,0.0,92.993,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,93.587,835.0,20.0,10.0,9.0,0.0,0.0,93.285,825.0,22.0,10.0,13.0,0.0,0.0,93.32,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,93.21600000000001,831.0,13.0,8.0,14.0,0.0,0.0,93.352,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,92.934,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,95.14699999999999,0.0,16.0,21.0,0.0,26.0
42,1.0,1.0,1.0,1.0,2.0,0.0,0.0,91.203,3.0,2.0,1.0,1.0,0.0,0.0,91.467,20.0,3.0,2.0,3.0,0.0,0.0,91.104,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,10.0,0.0,0.0,92.462,13.0,6.0,3.0,4.0,0.0,0.0,92.74799999999999,832.0,15.0,7.0,9.0,0.0,0.0,92.27799999999999,817.0,8.0,4.0,5.0,1.0,0.0,111.35499999999999,815.0,9.0,5.0,12.0,0.0,0.0,93.28399999999999,807.0,10.0,5.0,7.0,0.0,0.0,93.075,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,93.247,835.0,20.0,10.0,11.0,0.0,0.0,95.35,825.0,22.0,10.0,13.0,0.0,0.0,92.765,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,93.146,831.0,13.0,8.0,14.0,0.0,0.0,93.274,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.207,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,96.344,0.0,16.0,21.0,0.0,26.0
43,1.0,1.0,1.0,1.0,2.0,0.0,0.0,90.80799999999999,3.0,2.0,1.0,1.0,0.0,0.0,91.07,20.0,3.0,2.0,3.0,0.0,0.0,90.814,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,10.0,0.0,0.0,92.054,13.0,6.0,3.0,4.0,0.0,0.0,92.71000000000001,832.0,15.0,7.0,9.0,0.0,0.0,91.805,817.0,8.0,4.0,5.0,0.0,0.0,97.426,815.0,9.0,5.0,12.0,0.0,0.0,93.04599999999999,807.0,10.0,5.0,7.0,0.0,0.0,93.217,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.862,835.0,20.0,10.0,11.0,0.0,0.0,93.414,825.0,22.0,10.0,13.0,0.0,0.0,92.715,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,93.12,831.0,13.0,8.0,14.0,0.0,0.0,92.84100000000001,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.47999999999999,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,96.021,0.0,16.0,21.0,0.0,26.0
44,1.0,1.0,1.0,1.0,2.0,0.0,0.0,91.056,3.0,2.0,1.0,1.0,0.0,0.0,90.854,20.0,3.0,2.0,3.0,0.0,0.0,91.196,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,10.0,0.0,0.0,91.51599999999999,13.0,6.0,3.0,4.0,0.0,0.0,93.077,832.0,15.0,7.0,9.0,0.0,0.0,91.759,817.0,8.0,4.0,5.0,0.0,0.0,90.048,815.0,9.0,5.0,12.0,0.0,0.0,93.78999999999999,807.0,10.0,5.0,7.0,0.0,0.0,93.172,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,93.162,835.0,20.0,10.0,11.0,0.0,0.0,93.634,825.0,22.0,10.0,13.0,0.0,0.0,93.01599999999999,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,93.038,831.0,13.0,8.0,14.0,0.0,0.0,93.21600000000001,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.048,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,94.458,0.0,16.0,21.0,0.0,26.0
45,1.0,1.0,1.0,1.0,2.0,0.0,0.0,91.578,3.0,2.0,1.0,1.0,0.0,0.0,90.812,20.0,3.0,2.0,3.0,0.0,0.0,90.779,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,10.0,0.0,0.0,91.995,13.0,6.0,3.0,4.0,0.0,0.0,92.837,832.0,15.0,7.0,9.0,0.0,0.0,91.813,817.0,8.0,4.0,5.0,0.0,0.0,91.138,815.0,9.0,5.0,12.0,0.0,0.0,93.156,807.0,10.0,5.0,7.0,0.0,0.0,93.176,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,93.078,835.0,20.0,10.0,11.0,0.0,0.0,93.174,825.0,22.0,10.0,13.0,0.0,0.0,92.452,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,93.136,831.0,13.0,8.0,14.0,0.0,0.0,93.11,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.132,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,95.023,0.0,16.0,21.0,0.0,26.0
46,1.0,1.0,1.0,1.0,2.0,0.0,0.0,91.203,3.0,2.0,1.0,1.0,0.0,0.0,91.41499999999999,20.0,3.0,2.0,3.0,0.0,0.0,90.725,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,10.0,0.0,0.0,92.069,13.0,6.0,3.0,5.0,0.0,0.0,93.449,832.0,15.0,7.0,9.0,0.0,0.0,92.28399999999999,817.0,8.0,4.0,4.0,0.0,0.0,89.965,815.0,9.0,5.0,12.0,0.0,0.0,93.441,807.0,10.0,5.0,7.0,0.0,0.0,93.444,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.956,835.0,20.0,10.0,11.0,0.0,0.0,93.149,825.0,22.0,10.0,13.0,0.0,0.0,92.797,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,93.35900000000001,831.0,13.0,8.0,14.0,0.0,0.0,93.029,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,93.041,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,95.005,0.0,16.0,21.0,0.0,26.0
47,1.0,1.0,1.0,1.0,2.0,0.0,0.0,91.05199999999999,3.0,2.0,1.0,1.0,0.0,0.0,91.22200000000001,20.0,3.0,2.0,3.0,0.0,0.0,90.59,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,10.0,0.0,0.0,93.00200000000001,13.0,6.0,3.0,5.0,0.0,0.0,92.893,832.0,15.0,7.0,9.0,0.0,0.0,93.11,817.0,8.0,4.0,4.0,0.0,0.0,89.46600000000001,815.0,9.0,5.0,12.0,0.0,0.0,93.364,807.0,10.0,5.0,7.0,0.0,0.0,92.926,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.936,835.0,20.0,10.0,11.0,0.0,0.0,93.269,825.0,22.0,10.0,13.0,0.0,0.0,92.459,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,93.292,831.0,13.0,8.0,14.0,0.0,0.0,92.77199999999999,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,92.941,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,96.832,0.0,16.0,21.0,0.0,26.0
48,1.0,1.0,1.0,1.0,2.0,0.0,0.0,90.646,3.0,2.0,1.0,1.0,0.0,0.0,91.3,20.0,3.0,2.0,3.0,0.0,0.0,90.463,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,10.0,0.0,0.0,92.89099999999999,13.0,6.0,3.0,5.0,0.0,0.0,93.168,832.0,15.0,7.0,9.0,0.0,0.0,93.072,817.0,8.0,4.0,4.0,0.0,0.0,89.42,815.0,9.0,5.0,12.0,0.0,0.0,93.294,807.0,10.0,5.0,7.0,0.0,0.0,92.947,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.751,835.0,20.0,10.0,11.0,0.0,0.0,93.186,825.0,22.0,10.0,13.0,0.0,0.0,92.815,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,92.908,831.0,13.0,8.0,14.0,0.0,0.0,92.711,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,92.862,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,95.02600000000001,0.0,16.0,21.0,0.0,26.0
49,1.0,1.0,1.0,1.0,2.0,0.0,0.0,90.684,3.0,2.0,1.0,1.0,0.0,0.0,91.811,20.0,3.0,2.0,3.0,0.0,0.0,90.271,8.0,4.0,2.0,21.0,0.0,5.0,0.0,830.0,12.0,7.0,10.0,0.0,0.0,92.993,13.0,6.0,3.0,5.0,0.0,0.0,93.09,832.0,15.0,7.0,9.0,0.0,0.0,92.84899999999999,817.0,8.0,4.0,4.0,0.0,0.0,88.997,815.0,9.0,5.0,12.0,0.0,0.0,93.455,807.0,10.0,5.0,7.0,0.0,0.0,92.833,4.0,17.0,9.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,92.84100000000001,835.0,20.0,10.0,11.0,0.0,0.0,93.303,825.0,22.0,10.0,13.0,0.0,0.0,93.023,828.0,18.0,8.0,21.0,0.0,5.0,0.0,822.0,5.0,3.0,8.0,0.0,0.0,92.98599999999999,831.0,13.0,8.0,14.0,0.0,0.0,92.99000000000001,826.0,7.0,4.0,21.0,0.0,31.0,0.0,154.0,11.0,10.0,6.0,0.0,0.0,92.923,821.0,20.0,10.0,21.0,0.0,4.0,0.0,10.0,10.0,836.0,837.0,20.0,20.0,0.0,0.0,98.154,0.0,16.0,21.0,0.0,26.0
