,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,6.0,830.0,6.0,3.0,9.0,0.0,0.0,91.13,831.0,22.0,10.0,14.0,0.0,0.0,93.126,817.0,5.0,3.0,2.0,0.0,0.0,91.08500000000001,3.0,1.0,1.0,3.0,0.0,0.0,90.838,1.0,3.0,1.0,1.0,0.0,0.0,90.973,20.0,4.0,2.0,4.0,0.0,0.0,91.551,807.0,15.0,7.0,5.0,0.0,0.0,91.765,832.0,11.0,5.0,6.0,0.0,0.0,91.57,815.0,13.0,7.0,10.0,1.0,0.0,108.797,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,7.0,0.0,0.0,91.756,822.0,8.0,4.0,16.0,1.0,0.0,111.223,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,8.0,0.0,0.0,90.31700000000001,18.0,16.0,8.0,12.0,1.0,0.0,107.523,13.0,7.0,4.0,11.0,0.0,0.0,90.575,154.0,10.0,6.0,17.0,1.0,0.0,109.96600000000001,825.0,14.0,9.0,19.0,0.0,0.0,101.747,828.0,20.0,10.0,18.0,0.0,0.0,119.461,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,96.477,93.794,15.0,13.0,0.0,0.0
31,6.0,830.0,6.0,3.0,11.0,1.0,0.0,108.65299999999999,831.0,22.0,10.0,13.0,0.0,0.0,94.73599999999999,817.0,5.0,3.0,1.0,0.0,0.0,91.68299999999999,3.0,1.0,1.0,6.0,1.0,0.0,112.009,1.0,3.0,1.0,2.0,1.0,0.0,109.843,20.0,4.0,2.0,5.0,1.0,0.0,108.061,807.0,15.0,7.0,9.0,1.0,0.0,111.512,832.0,11.0,5.0,10.0,1.0,0.0,111.995,815.0,13.0,7.0,8.0,0.0,0.0,94.53399999999999,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,3.0,0.0,0.0,91.922,822.0,8.0,4.0,16.0,0.0,0.0,98.771,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,4.0,0.0,0.0,92.85900000000001,18.0,16.0,8.0,12.0,0.0,0.0,97.566,13.0,7.0,4.0,7.0,0.0,0.0,91.357,154.0,10.0,6.0,17.0,0.0,0.0,100.86699999999999,825.0,14.0,9.0,19.0,0.0,0.0,91.554,828.0,20.0,10.0,18.0,0.0,0.0,97.174,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,1.0,92.631,111.705,14.0,15.0,0.0,0.0
32,6.0,830.0,6.0,3.0,10.0,0.0,0.0,97.08500000000001,831.0,22.0,10.0,14.0,1.0,0.0,113.42699999999999,817.0,5.0,3.0,1.0,1.0,0.0,116.435,3.0,1.0,1.0,7.0,0.0,0.0,103.382,1.0,3.0,1.0,2.0,0.0,0.0,101.82900000000001,20.0,4.0,2.0,4.0,0.0,0.0,94.899,807.0,15.0,7.0,8.0,0.0,0.0,99.39,832.0,11.0,5.0,9.0,0.0,0.0,98.03,815.0,13.0,7.0,3.0,0.0,0.0,89.241,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,1.0,0.0,107.74799999999999,822.0,8.0,4.0,15.0,0.0,0.0,94.78,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,6.0,1.0,0.0,110.961,18.0,16.0,8.0,11.0,0.0,0.0,91.02199999999999,13.0,7.0,4.0,12.0,1.0,0.0,107.94200000000001,154.0,10.0,6.0,17.0,0.0,0.0,93.564,825.0,14.0,9.0,19.0,1.0,31.0,0.0,828.0,20.0,10.0,18.0,0.0,0.0,96.14099999999999,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,91.093,101.233,13.0,16.0,0.0,0.0
33,6.0,830.0,6.0,3.0,9.0,0.0,0.0,89.525,831.0,22.0,10.0,17.0,0.0,0.0,101.656,817.0,5.0,3.0,2.0,0.0,0.0,93.994,3.0,1.0,1.0,6.0,0.0,0.0,89.439,1.0,3.0,1.0,1.0,0.0,0.0,90.686,20.0,4.0,2.0,4.0,0.0,0.0,87.08500000000001,807.0,15.0,7.0,7.0,0.0,0.0,89.439,832.0,11.0,5.0,8.0,0.0,0.0,89.618,815.0,13.0,7.0,3.0,0.0,0.0,86.781,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,95.294,822.0,8.0,4.0,14.0,0.0,0.0,90.438,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,98.79599999999999,18.0,16.0,8.0,10.0,0.0,0.0,89.66,13.0,7.0,4.0,12.0,0.0,0.0,96.161,154.0,10.0,6.0,16.0,0.0,0.0,94.054,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,18.0,0.0,0.0,89.306,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,93.015,92.483,13.0,15.0,0.0,0.0
34,6.0,830.0,6.0,3.0,9.0,0.0,3.0,0.0,831.0,22.0,10.0,17.0,0.0,0.0,99.90299999999999,817.0,5.0,3.0,2.0,0.0,0.0,90.001,3.0,1.0,1.0,6.0,0.0,0.0,85.81,1.0,3.0,1.0,1.0,0.0,0.0,90.486,20.0,4.0,2.0,4.0,0.0,0.0,85.164,807.0,15.0,7.0,7.0,0.0,0.0,86.304,832.0,11.0,5.0,8.0,0.0,0.0,86.643,815.0,13.0,7.0,3.0,0.0,0.0,86.287,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,87.313,822.0,8.0,4.0,14.0,0.0,0.0,94.749,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,90.274,18.0,16.0,8.0,10.0,0.0,0.0,87.589,13.0,7.0,4.0,12.0,0.0,0.0,88.84,154.0,10.0,6.0,16.0,0.0,0.0,99.77600000000001,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,18.0,0.0,0.0,102.271,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,1.0,0.0,111.319,100.64099999999999,13.0,15.0,0.0,0.0
35,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,16.0,0.0,0.0,116.291,817.0,5.0,3.0,2.0,0.0,0.0,95.39099999999999,3.0,1.0,1.0,6.0,0.0,0.0,102.545,1.0,3.0,1.0,1.0,0.0,0.0,95.283,20.0,4.0,2.0,4.0,0.0,0.0,98.59,807.0,15.0,7.0,7.0,0.0,0.0,102.59700000000001,832.0,11.0,5.0,8.0,0.0,0.0,104.043,815.0,13.0,7.0,3.0,0.0,0.0,99.774,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,102.965,822.0,8.0,4.0,12.0,0.0,0.0,117.245,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,109.345,18.0,16.0,8.0,9.0,0.0,0.0,106.607,13.0,7.0,4.0,11.0,0.0,0.0,110.24199999999999,154.0,10.0,6.0,15.0,0.0,0.0,115.81700000000001,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,17.0,0.0,0.0,112.156,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,121.512,115.328,13.0,14.0,0.0,0.0
36,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,99.595,817.0,5.0,3.0,2.0,0.0,0.0,117.515,3.0,1.0,1.0,6.0,0.0,0.0,112.562,1.0,3.0,1.0,1.0,0.0,0.0,116.988,20.0,4.0,2.0,4.0,0.0,0.0,114.7,807.0,15.0,7.0,7.0,0.0,0.0,112.106,832.0,11.0,5.0,8.0,0.0,0.0,111.003,815.0,13.0,7.0,3.0,0.0,0.0,114.281,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,112.61500000000001,822.0,8.0,4.0,12.0,0.0,0.0,92.31,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,109.739,18.0,16.0,8.0,9.0,0.0,0.0,108.527,13.0,7.0,4.0,11.0,0.0,0.0,107.618,154.0,10.0,6.0,14.0,0.0,0.0,95.821,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,17.0,0.0,0.0,90.011,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,110.89099999999999,96.339,16.0,13.0,0.0,0.0
37,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,89.566,817.0,5.0,3.0,2.0,0.0,0.0,94.932,3.0,1.0,1.0,6.0,0.0,0.0,87.003,1.0,3.0,1.0,1.0,0.0,0.0,95.102,20.0,4.0,2.0,4.0,0.0,0.0,91.502,807.0,15.0,7.0,7.0,0.0,0.0,87.53,832.0,11.0,5.0,8.0,0.0,0.0,87.001,815.0,13.0,7.0,3.0,0.0,0.0,88.298,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,85.87,822.0,8.0,4.0,12.0,0.0,0.0,86.622,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,89.054,18.0,16.0,8.0,9.0,0.0,0.0,87.163,13.0,7.0,4.0,11.0,0.0,0.0,87.953,154.0,10.0,6.0,14.0,0.0,0.0,91.85900000000001,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,97.047,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,103.75800000000001,89.911,17.0,13.0,0.0,0.0
38,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,91.562,817.0,5.0,3.0,2.0,0.0,0.0,84.236,3.0,1.0,1.0,6.0,0.0,0.0,87.17099999999999,1.0,3.0,1.0,1.0,0.0,0.0,83.979,20.0,4.0,2.0,4.0,0.0,0.0,85.556,807.0,15.0,7.0,7.0,0.0,0.0,87.209,832.0,11.0,5.0,8.0,0.0,0.0,89.762,815.0,13.0,7.0,3.0,0.0,0.0,86.571,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,85.741,822.0,8.0,4.0,12.0,0.0,0.0,85.162,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,86.002,18.0,16.0,8.0,9.0,0.0,0.0,88.807,13.0,7.0,4.0,11.0,0.0,0.0,86.244,154.0,10.0,6.0,14.0,0.0,0.0,88.393,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,84.584,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,98.128,88.804,17.0,13.0,0.0,0.0
39,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,88.992,817.0,5.0,3.0,2.0,0.0,0.0,82.93,3.0,1.0,1.0,6.0,0.0,0.0,83.679,1.0,3.0,1.0,1.0,0.0,0.0,82.446,20.0,4.0,2.0,4.0,0.0,0.0,83.41,807.0,15.0,7.0,7.0,0.0,0.0,84.385,832.0,11.0,5.0,8.0,0.0,0.0,83.404,815.0,13.0,7.0,3.0,0.0,0.0,83.469,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,85.08500000000001,822.0,8.0,4.0,12.0,0.0,0.0,85.75,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,86.045,18.0,16.0,8.0,9.0,0.0,0.0,83.727,13.0,7.0,4.0,11.0,0.0,0.0,86.67099999999999,154.0,10.0,6.0,14.0,0.0,0.0,84.91,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,83.94200000000001,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,91.71000000000001,86.146,17.0,13.0,0.0,0.0
40,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,85.345,817.0,5.0,3.0,2.0,0.0,0.0,82.56,3.0,1.0,1.0,6.0,0.0,0.0,83.438,1.0,3.0,1.0,1.0,0.0,0.0,82.696,20.0,4.0,2.0,4.0,0.0,0.0,81.726,807.0,15.0,7.0,7.0,0.0,0.0,83.095,832.0,11.0,5.0,8.0,0.0,0.0,82.386,815.0,13.0,7.0,3.0,0.0,0.0,82.549,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,84.059,822.0,8.0,4.0,12.0,0.0,0.0,86.519,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,10.0,0.0,0.0,83.937,18.0,16.0,8.0,9.0,0.0,0.0,83.701,13.0,7.0,4.0,11.0,0.0,0.0,83.789,154.0,10.0,6.0,14.0,0.0,0.0,85.874,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,85.545,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,89.537,85.242,17.0,13.0,0.0,0.0
41,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,84.918,817.0,5.0,3.0,2.0,0.0,0.0,81.322,3.0,1.0,1.0,6.0,0.0,0.0,83.753,1.0,3.0,1.0,1.0,0.0,0.0,80.521,20.0,4.0,2.0,4.0,0.0,0.0,81.45400000000001,807.0,15.0,7.0,7.0,0.0,0.0,83.255,832.0,11.0,5.0,8.0,0.0,0.0,82.53399999999999,815.0,13.0,7.0,3.0,0.0,0.0,82.259,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,84.15299999999999,822.0,8.0,4.0,12.0,0.0,0.0,83.28999999999999,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,87.34700000000001,18.0,16.0,8.0,9.0,0.0,0.0,82.384,13.0,7.0,4.0,10.0,0.0,0.0,84.501,154.0,10.0,6.0,14.0,0.0,0.0,88.943,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,84.669,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,88.344,85.632,17.0,13.0,0.0,0.0
42,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,84.951,817.0,5.0,3.0,2.0,0.0,0.0,80.749,3.0,1.0,1.0,6.0,0.0,0.0,83.717,1.0,3.0,1.0,1.0,0.0,0.0,81.593,20.0,4.0,2.0,4.0,0.0,0.0,81.424,807.0,15.0,7.0,7.0,0.0,0.0,83.667,832.0,11.0,5.0,8.0,0.0,0.0,83.47200000000001,815.0,13.0,7.0,3.0,0.0,0.0,81.212,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,84.035,822.0,8.0,4.0,12.0,0.0,0.0,83.297,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,85.868,18.0,16.0,8.0,9.0,0.0,0.0,83.1,13.0,7.0,4.0,10.0,0.0,0.0,83.072,154.0,10.0,6.0,14.0,0.0,0.0,86.42099999999999,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,85.16499999999999,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,90.44,91.131,17.0,13.0,0.0,0.0
43,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,83.622,817.0,5.0,3.0,2.0,0.0,0.0,81.137,3.0,1.0,1.0,6.0,0.0,0.0,83.255,1.0,3.0,1.0,1.0,0.0,0.0,81.662,20.0,4.0,2.0,4.0,0.0,0.0,81.084,807.0,15.0,7.0,7.0,0.0,0.0,83.545,832.0,11.0,5.0,8.0,0.0,0.0,86.619,815.0,13.0,7.0,3.0,0.0,0.0,81.461,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,83.149,822.0,8.0,4.0,12.0,0.0,0.0,86.864,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,84.456,18.0,16.0,8.0,9.0,0.0,0.0,84.47,13.0,7.0,4.0,10.0,0.0,0.0,82.857,154.0,10.0,6.0,14.0,0.0,0.0,87.049,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,83.435,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,94.995,86.536,17.0,13.0,0.0,0.0
44,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,83.386,817.0,5.0,3.0,2.0,0.0,0.0,80.756,3.0,1.0,1.0,6.0,0.0,0.0,82.26,1.0,3.0,1.0,1.0,0.0,0.0,80.92099999999999,20.0,4.0,2.0,4.0,0.0,0.0,81.594,807.0,15.0,7.0,7.0,0.0,0.0,82.363,832.0,11.0,5.0,8.0,0.0,0.0,81.441,815.0,13.0,7.0,3.0,0.0,0.0,81.283,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,82.30799999999999,822.0,8.0,4.0,12.0,0.0,0.0,82.023,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,83.632,18.0,16.0,8.0,9.0,0.0,0.0,83.44200000000001,13.0,7.0,4.0,10.0,0.0,0.0,82.85,154.0,10.0,6.0,14.0,0.0,0.0,83.794,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,83.636,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,89.83,84.321,17.0,13.0,0.0,0.0
45,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,82.186,817.0,5.0,3.0,2.0,0.0,0.0,80.527,3.0,1.0,1.0,6.0,0.0,0.0,82.143,1.0,3.0,1.0,1.0,0.0,0.0,79.77799999999999,20.0,4.0,2.0,4.0,0.0,0.0,80.381,807.0,15.0,7.0,7.0,0.0,0.0,82.459,832.0,11.0,5.0,8.0,0.0,0.0,80.242,815.0,13.0,7.0,3.0,0.0,0.0,80.563,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,82.07900000000001,822.0,8.0,4.0,12.0,0.0,0.0,81.725,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,83.48400000000001,18.0,16.0,8.0,9.0,0.0,0.0,81.85300000000001,13.0,7.0,4.0,10.0,0.0,0.0,82.40899999999999,154.0,10.0,6.0,14.0,0.0,0.0,83.731,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,82.08,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,88.321,83.61,17.0,13.0,0.0,0.0
46,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,81.889,817.0,5.0,3.0,2.0,0.0,0.0,80.167,3.0,1.0,1.0,6.0,0.0,0.0,82.081,1.0,3.0,1.0,1.0,0.0,0.0,80.763,20.0,4.0,2.0,4.0,0.0,0.0,80.162,807.0,15.0,7.0,7.0,0.0,0.0,81.883,832.0,11.0,5.0,8.0,0.0,0.0,82.09100000000001,815.0,13.0,7.0,3.0,0.0,0.0,80.246,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,81.949,822.0,8.0,4.0,12.0,0.0,0.0,81.322,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,82.378,18.0,16.0,8.0,9.0,0.0,0.0,81.9,13.0,7.0,4.0,10.0,0.0,0.0,81.73,154.0,10.0,6.0,14.0,0.0,0.0,82.788,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,81.923,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,93.42099999999999,82.771,17.0,13.0,0.0,0.0
47,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,15.0,0.0,0.0,82.656,817.0,5.0,3.0,2.0,0.0,0.0,80.14,3.0,1.0,1.0,6.0,0.0,0.0,81.977,1.0,3.0,1.0,1.0,0.0,0.0,80.04599999999999,20.0,4.0,2.0,4.0,0.0,0.0,80.202,807.0,15.0,7.0,7.0,0.0,0.0,81.681,832.0,11.0,5.0,8.0,0.0,0.0,81.983,815.0,13.0,7.0,3.0,0.0,0.0,79.645,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,82.265,822.0,8.0,4.0,12.0,0.0,0.0,80.781,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,82.473,18.0,16.0,8.0,9.0,0.0,0.0,81.268,13.0,7.0,4.0,10.0,0.0,0.0,81.44200000000001,154.0,10.0,6.0,14.0,0.0,0.0,82.982,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,16.0,0.0,0.0,82.52799999999999,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,1.0,0.0,104.289,82.776,17.0,13.0,0.0,0.0
48,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,16.0,1.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,80.083,3.0,1.0,1.0,6.0,0.0,0.0,82.465,1.0,3.0,1.0,1.0,0.0,0.0,80.244,20.0,4.0,2.0,4.0,0.0,0.0,79.619,807.0,15.0,7.0,7.0,0.0,0.0,82.255,832.0,11.0,5.0,8.0,0.0,0.0,81.74,815.0,13.0,7.0,3.0,0.0,0.0,79.417,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,82.81,822.0,8.0,4.0,12.0,0.0,0.0,81.05199999999999,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,81.502,18.0,16.0,8.0,9.0,0.0,0.0,81.854,13.0,7.0,4.0,10.0,0.0,0.0,81.05,154.0,10.0,6.0,14.0,0.0,0.0,82.737,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,15.0,0.0,0.0,86.34100000000001,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,104.785,82.939,17.0,13.0,0.0,0.0
49,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,79.806,3.0,1.0,1.0,6.0,0.0,0.0,81.301,1.0,3.0,1.0,1.0,0.0,0.0,79.803,20.0,4.0,2.0,4.0,0.0,0.0,79.327,807.0,15.0,7.0,7.0,0.0,0.0,81.239,832.0,11.0,5.0,8.0,0.0,0.0,81.473,815.0,13.0,7.0,3.0,0.0,0.0,79.219,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,81.139,822.0,8.0,4.0,12.0,1.0,0.0,108.387,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,88.386,18.0,16.0,8.0,9.0,0.0,0.0,82.713,13.0,7.0,4.0,10.0,0.0,0.0,82.945,154.0,10.0,6.0,14.0,0.0,0.0,103.294,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,15.0,1.0,0.0,130.035,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,89.951,103.568,16.0,13.0,0.0,0.0
