,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,32.0,1.0,2.0,1.0,2.0,0.0,0.0,83.865,3.0,1.0,1.0,3.0,0.0,0.0,83.55199999999999,830.0,6.0,2.0,4.0,0.0,0.0,83.627,817.0,3.0,2.0,5.0,0.0,0.0,83.756,807.0,9.0,4.0,7.0,0.0,0.0,84.129,8.0,5.0,3.0,6.0,0.0,0.0,83.731,20.0,4.0,3.0,1.0,0.0,0.0,83.938,822.0,8.0,5.0,8.0,0.0,0.0,84.244,13.0,11.0,5.0,9.0,0.0,0.0,84.537,832.0,12.0,7.0,14.0,0.0,0.0,85.245,4.0,10.0,6.0,15.0,0.0,0.0,85.455,815.0,7.0,4.0,10.0,0.0,0.0,84.725,18.0,15.0,6.0,16.0,0.0,0.0,85.41,825.0,16.0,9.0,18.0,0.0,0.0,86.018,828.0,21.0,11.0,12.0,0.0,0.0,85.428,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.565,826.0,14.0,7.0,17.0,0.0,0.0,84.939,831.0,22.0,11.0,11.0,0.0,0.0,85.382,839.0,24.0,10.0,21.0,0.0,0.0,87.899,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.145,85.523,13.0,20.0,0.0,0.0
31,32.0,1.0,2.0,1.0,2.0,0.0,0.0,84.277,3.0,1.0,1.0,3.0,0.0,0.0,84.226,830.0,6.0,2.0,4.0,0.0,0.0,83.65899999999999,817.0,3.0,2.0,5.0,0.0,0.0,83.73,807.0,9.0,4.0,7.0,0.0,0.0,84.081,8.0,5.0,3.0,6.0,0.0,0.0,83.738,20.0,4.0,3.0,1.0,0.0,0.0,84.225,822.0,8.0,5.0,8.0,0.0,0.0,84.318,13.0,11.0,5.0,9.0,0.0,0.0,84.684,832.0,12.0,7.0,14.0,0.0,0.0,85.626,4.0,10.0,6.0,15.0,0.0,0.0,85.334,815.0,7.0,4.0,10.0,0.0,0.0,84.773,18.0,15.0,6.0,16.0,0.0,0.0,85.383,825.0,16.0,9.0,18.0,0.0,0.0,85.62,828.0,21.0,11.0,12.0,0.0,0.0,85.393,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.67,826.0,14.0,7.0,17.0,0.0,0.0,85.035,831.0,22.0,11.0,11.0,0.0,0.0,85.395,839.0,24.0,10.0,21.0,0.0,0.0,88.89099999999999,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.51,85.822,13.0,20.0,0.0,0.0
32,32.0,1.0,2.0,1.0,2.0,0.0,0.0,83.746,3.0,1.0,1.0,3.0,0.0,0.0,84.167,830.0,6.0,2.0,4.0,0.0,0.0,83.858,817.0,3.0,2.0,5.0,0.0,0.0,84.14699999999999,807.0,9.0,4.0,7.0,0.0,0.0,84.35900000000001,8.0,5.0,3.0,6.0,0.0,0.0,83.97,20.0,4.0,3.0,1.0,1.0,0.0,87.42699999999999,822.0,8.0,5.0,8.0,0.0,0.0,84.489,13.0,11.0,5.0,9.0,0.0,0.0,84.775,832.0,12.0,7.0,14.0,0.0,0.0,85.601,4.0,10.0,6.0,15.0,0.0,0.0,85.513,815.0,7.0,4.0,10.0,0.0,0.0,84.63,18.0,15.0,6.0,16.0,0.0,0.0,85.21000000000001,825.0,16.0,9.0,18.0,0.0,0.0,85.663,828.0,21.0,11.0,12.0,0.0,0.0,85.676,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.768,826.0,14.0,7.0,17.0,0.0,0.0,84.596,831.0,22.0,11.0,11.0,0.0,0.0,85.764,839.0,24.0,10.0,21.0,0.0,0.0,87.508,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.47,85.331,13.0,20.0,0.0,0.0
33,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.633,3.0,1.0,1.0,2.0,0.0,0.0,83.553,830.0,6.0,2.0,3.0,0.0,0.0,83.251,817.0,3.0,2.0,4.0,0.0,0.0,83.851,807.0,9.0,4.0,7.0,0.0,0.0,84.203,8.0,5.0,3.0,5.0,0.0,0.0,83.783,20.0,4.0,3.0,6.0,0.0,0.0,102.33500000000001,822.0,8.0,5.0,8.0,0.0,0.0,84.337,13.0,11.0,5.0,9.0,0.0,0.0,84.571,832.0,12.0,7.0,14.0,0.0,0.0,85.51,4.0,10.0,6.0,15.0,0.0,0.0,85.565,815.0,7.0,4.0,10.0,0.0,0.0,84.526,18.0,15.0,6.0,16.0,0.0,0.0,85.731,825.0,16.0,9.0,18.0,0.0,0.0,85.262,828.0,21.0,11.0,11.0,0.0,0.0,85.207,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.134,826.0,14.0,7.0,17.0,0.0,0.0,84.40899999999999,831.0,22.0,11.0,12.0,0.0,0.0,87.604,839.0,24.0,10.0,21.0,0.0,0.0,85.703,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.392,85.186,13.0,20.0,0.0,0.0
34,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.702,3.0,1.0,1.0,2.0,0.0,0.0,83.405,830.0,6.0,2.0,3.0,0.0,0.0,83.439,817.0,3.0,2.0,4.0,0.0,0.0,83.645,807.0,9.0,4.0,7.0,0.0,0.0,84.312,8.0,5.0,3.0,5.0,0.0,0.0,83.543,20.0,4.0,3.0,6.0,0.0,0.0,83.401,822.0,8.0,5.0,8.0,0.0,0.0,84.364,13.0,11.0,5.0,9.0,0.0,0.0,84.676,832.0,12.0,7.0,14.0,0.0,0.0,85.40299999999999,4.0,10.0,6.0,15.0,0.0,0.0,85.18,815.0,7.0,4.0,10.0,0.0,0.0,84.572,18.0,15.0,6.0,16.0,0.0,0.0,85.1,825.0,16.0,9.0,18.0,0.0,0.0,85.156,828.0,21.0,11.0,11.0,0.0,0.0,84.529,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.262,826.0,14.0,7.0,17.0,0.0,0.0,84.515,831.0,22.0,11.0,12.0,0.0,0.0,85.655,839.0,24.0,10.0,21.0,0.0,0.0,85.456,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.417,85.031,13.0,20.0,0.0,0.0
35,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.525,3.0,1.0,1.0,2.0,0.0,0.0,83.227,830.0,6.0,2.0,3.0,0.0,0.0,83.301,817.0,3.0,2.0,4.0,0.0,0.0,83.357,807.0,9.0,4.0,7.0,0.0,0.0,84.10900000000001,8.0,5.0,3.0,5.0,0.0,0.0,83.463,20.0,4.0,3.0,6.0,0.0,0.0,83.28,822.0,8.0,5.0,8.0,0.0,0.0,84.226,13.0,11.0,5.0,9.0,0.0,0.0,84.443,832.0,12.0,7.0,14.0,0.0,0.0,85.331,4.0,10.0,6.0,15.0,0.0,0.0,85.129,815.0,7.0,4.0,10.0,0.0,0.0,84.575,18.0,15.0,6.0,16.0,0.0,0.0,85.251,825.0,16.0,9.0,18.0,0.0,0.0,85.252,828.0,21.0,11.0,11.0,0.0,0.0,84.765,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,84.636,826.0,14.0,7.0,17.0,0.0,0.0,84.44,831.0,22.0,11.0,12.0,0.0,0.0,85.089,839.0,24.0,10.0,21.0,0.0,0.0,88.431,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.261,86.44,13.0,20.0,0.0,0.0
36,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.174,3.0,1.0,1.0,2.0,0.0,0.0,83.26,830.0,6.0,2.0,3.0,0.0,0.0,83.256,817.0,3.0,2.0,4.0,0.0,0.0,83.35,807.0,9.0,4.0,7.0,0.0,0.0,83.787,8.0,5.0,3.0,5.0,0.0,0.0,83.089,20.0,4.0,3.0,6.0,0.0,0.0,83.393,822.0,8.0,5.0,8.0,0.0,0.0,84.418,13.0,11.0,5.0,9.0,0.0,0.0,84.365,832.0,12.0,7.0,14.0,0.0,0.0,84.956,4.0,10.0,6.0,15.0,0.0,0.0,85.17099999999999,815.0,7.0,4.0,10.0,0.0,0.0,84.561,18.0,15.0,6.0,16.0,0.0,0.0,85.17099999999999,825.0,16.0,9.0,18.0,0.0,0.0,85.143,828.0,21.0,11.0,11.0,0.0,0.0,84.718,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.237,826.0,14.0,7.0,17.0,0.0,0.0,84.476,831.0,22.0,11.0,12.0,0.0,0.0,85.274,839.0,24.0,10.0,21.0,0.0,0.0,85.312,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.255,85.087,13.0,20.0,0.0,0.0
37,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.113,3.0,1.0,1.0,2.0,0.0,0.0,83.694,830.0,6.0,2.0,3.0,0.0,0.0,83.283,817.0,3.0,2.0,4.0,0.0,0.0,83.322,807.0,9.0,4.0,7.0,0.0,0.0,83.712,8.0,5.0,3.0,5.0,0.0,0.0,83.265,20.0,4.0,3.0,6.0,0.0,0.0,83.01599999999999,822.0,8.0,5.0,8.0,0.0,0.0,84.024,13.0,11.0,5.0,9.0,0.0,0.0,84.264,832.0,12.0,7.0,14.0,0.0,0.0,84.79599999999999,4.0,10.0,6.0,15.0,0.0,0.0,85.096,815.0,7.0,4.0,10.0,0.0,0.0,83.996,18.0,15.0,6.0,16.0,0.0,0.0,85.048,825.0,16.0,9.0,18.0,0.0,0.0,84.833,828.0,21.0,11.0,11.0,0.0,0.0,85.087,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,87.176,826.0,14.0,7.0,17.0,0.0,0.0,84.712,831.0,22.0,11.0,12.0,0.0,0.0,85.361,839.0,24.0,10.0,21.0,0.0,0.0,85.309,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.185,88.118,13.0,20.0,0.0,0.0
38,32.0,1.0,2.0,1.0,1.0,0.0,0.0,84.15,3.0,1.0,1.0,2.0,0.0,0.0,83.201,830.0,6.0,2.0,3.0,0.0,0.0,83.636,817.0,3.0,2.0,4.0,0.0,0.0,83.452,807.0,9.0,4.0,7.0,0.0,0.0,83.893,8.0,5.0,3.0,5.0,0.0,0.0,83.236,20.0,4.0,3.0,6.0,0.0,0.0,83.08,822.0,8.0,5.0,8.0,0.0,0.0,84.10300000000001,13.0,11.0,5.0,9.0,0.0,0.0,84.52199999999999,832.0,12.0,7.0,14.0,0.0,0.0,84.844,4.0,10.0,6.0,15.0,0.0,0.0,84.72200000000001,815.0,7.0,4.0,10.0,0.0,0.0,84.51,18.0,15.0,6.0,16.0,0.0,0.0,84.607,825.0,16.0,9.0,18.0,0.0,0.0,85.207,828.0,21.0,11.0,11.0,0.0,0.0,84.691,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.02799999999999,826.0,14.0,7.0,17.0,0.0,0.0,84.431,831.0,22.0,11.0,12.0,0.0,0.0,85.104,839.0,24.0,10.0,21.0,0.0,0.0,85.378,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.178,86.30799999999999,13.0,20.0,0.0,0.0
39,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.185,3.0,1.0,1.0,2.0,0.0,0.0,83.44,830.0,6.0,2.0,3.0,0.0,0.0,83.143,817.0,3.0,2.0,4.0,0.0,0.0,83.548,807.0,9.0,4.0,7.0,0.0,0.0,83.967,8.0,5.0,3.0,5.0,0.0,0.0,83.123,20.0,4.0,3.0,6.0,0.0,0.0,83.015,822.0,8.0,5.0,8.0,0.0,0.0,84.095,13.0,11.0,5.0,9.0,0.0,0.0,84.801,832.0,12.0,7.0,14.0,0.0,0.0,85.25,4.0,10.0,6.0,15.0,0.0,0.0,85.294,815.0,7.0,4.0,10.0,0.0,0.0,84.655,18.0,15.0,6.0,16.0,0.0,0.0,85.24,825.0,16.0,9.0,18.0,0.0,0.0,85.158,828.0,21.0,11.0,11.0,0.0,0.0,84.896,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,87.713,826.0,14.0,7.0,17.0,0.0,0.0,84.831,831.0,22.0,11.0,12.0,0.0,0.0,84.982,839.0,24.0,10.0,21.0,0.0,0.0,87.16499999999999,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.057,84.721,13.0,20.0,0.0,0.0
40,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.529,3.0,1.0,1.0,2.0,0.0,0.0,83.445,830.0,6.0,2.0,3.0,0.0,0.0,83.645,817.0,3.0,2.0,4.0,0.0,0.0,83.426,807.0,9.0,4.0,7.0,0.0,0.0,83.803,8.0,5.0,3.0,5.0,0.0,0.0,83.267,20.0,4.0,3.0,6.0,0.0,0.0,83.051,822.0,8.0,5.0,8.0,0.0,0.0,84.002,13.0,11.0,5.0,9.0,0.0,0.0,84.82,832.0,12.0,7.0,14.0,0.0,0.0,84.917,4.0,10.0,6.0,15.0,0.0,0.0,84.93299999999999,815.0,7.0,4.0,10.0,0.0,0.0,85.023,18.0,15.0,6.0,16.0,0.0,0.0,85.136,825.0,16.0,9.0,18.0,0.0,0.0,86.924,828.0,21.0,11.0,11.0,0.0,0.0,84.644,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,85.193,826.0,14.0,7.0,17.0,0.0,0.0,84.922,831.0,22.0,11.0,12.0,0.0,0.0,85.122,839.0,24.0,10.0,21.0,0.0,0.0,85.44800000000001,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.501,84.923,13.0,20.0,0.0,0.0
41,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.657,3.0,1.0,1.0,2.0,0.0,0.0,83.529,830.0,6.0,2.0,3.0,0.0,0.0,83.435,817.0,3.0,2.0,4.0,0.0,0.0,83.71600000000001,807.0,9.0,4.0,7.0,0.0,0.0,83.875,8.0,5.0,3.0,5.0,0.0,0.0,83.551,20.0,4.0,3.0,6.0,0.0,0.0,83.063,822.0,8.0,5.0,8.0,0.0,0.0,84.11,13.0,11.0,5.0,9.0,0.0,0.0,84.374,832.0,12.0,7.0,14.0,0.0,0.0,85.366,4.0,10.0,6.0,15.0,0.0,0.0,85.202,815.0,7.0,4.0,10.0,0.0,0.0,84.771,18.0,15.0,6.0,16.0,0.0,0.0,85.185,825.0,16.0,9.0,18.0,0.0,0.0,85.14,828.0,21.0,11.0,11.0,0.0,0.0,84.79599999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,86.874,826.0,14.0,7.0,17.0,0.0,0.0,85.043,831.0,22.0,11.0,12.0,0.0,0.0,85.369,839.0,24.0,10.0,21.0,0.0,0.0,85.276,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.309,87.938,13.0,20.0,0.0,0.0
42,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.67699999999999,3.0,1.0,1.0,2.0,0.0,0.0,83.865,830.0,6.0,2.0,3.0,0.0,0.0,83.44,817.0,3.0,2.0,4.0,0.0,0.0,83.871,807.0,9.0,4.0,7.0,0.0,0.0,83.723,8.0,5.0,3.0,5.0,0.0,0.0,83.252,20.0,4.0,3.0,6.0,0.0,0.0,83.453,822.0,8.0,5.0,8.0,0.0,0.0,84.18,13.0,11.0,5.0,9.0,0.0,0.0,84.053,832.0,12.0,7.0,14.0,0.0,0.0,85.154,4.0,10.0,6.0,15.0,0.0,0.0,85.074,815.0,7.0,4.0,10.0,0.0,0.0,83.856,18.0,15.0,6.0,16.0,0.0,0.0,85.274,825.0,16.0,9.0,18.0,0.0,0.0,87.394,828.0,21.0,11.0,11.0,0.0,0.0,84.991,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,84.93,826.0,14.0,7.0,17.0,0.0,0.0,85.412,831.0,22.0,11.0,12.0,0.0,0.0,85.25,839.0,24.0,10.0,21.0,0.0,0.0,85.187,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,84.92,84.832,13.0,20.0,0.0,0.0
43,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.132,3.0,1.0,1.0,2.0,0.0,0.0,82.792,830.0,6.0,2.0,3.0,0.0,0.0,83.449,817.0,3.0,2.0,4.0,0.0,0.0,83.376,807.0,9.0,4.0,7.0,0.0,0.0,83.975,8.0,5.0,3.0,5.0,0.0,0.0,83.44,20.0,4.0,3.0,6.0,0.0,0.0,83.163,822.0,8.0,5.0,8.0,0.0,0.0,83.812,13.0,11.0,5.0,9.0,0.0,0.0,83.969,832.0,12.0,7.0,14.0,0.0,0.0,84.902,4.0,10.0,6.0,15.0,0.0,0.0,84.815,815.0,7.0,4.0,10.0,0.0,0.0,84.054,18.0,15.0,6.0,16.0,0.0,0.0,85.1,825.0,16.0,9.0,18.0,0.0,0.0,85.381,828.0,21.0,11.0,11.0,0.0,0.0,84.475,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,88.13,826.0,14.0,7.0,17.0,0.0,0.0,85.173,831.0,22.0,11.0,12.0,0.0,0.0,85.193,839.0,24.0,10.0,21.0,0.0,0.0,84.964,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,84.905,84.678,13.0,20.0,0.0,0.0
44,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.871,3.0,1.0,1.0,2.0,0.0,0.0,83.179,830.0,6.0,2.0,3.0,0.0,0.0,83.356,817.0,3.0,2.0,4.0,0.0,0.0,83.513,807.0,9.0,4.0,7.0,0.0,0.0,83.588,8.0,5.0,3.0,5.0,0.0,0.0,83.473,20.0,4.0,3.0,6.0,0.0,0.0,83.499,822.0,8.0,5.0,8.0,0.0,0.0,84.06,13.0,11.0,5.0,9.0,0.0,0.0,84.021,832.0,12.0,7.0,14.0,0.0,0.0,85.608,4.0,10.0,6.0,15.0,0.0,0.0,85.392,815.0,7.0,4.0,10.0,0.0,0.0,83.98,18.0,15.0,6.0,16.0,0.0,0.0,85.10900000000001,825.0,16.0,9.0,18.0,0.0,0.0,86.37,828.0,21.0,11.0,11.0,0.0,0.0,84.696,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,84.874,826.0,14.0,7.0,17.0,0.0,0.0,84.951,831.0,22.0,11.0,12.0,0.0,0.0,85.132,839.0,24.0,10.0,21.0,0.0,0.0,85.392,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.385,84.51,13.0,20.0,0.0,0.0
45,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.57900000000001,3.0,1.0,1.0,2.0,0.0,0.0,83.162,830.0,6.0,2.0,3.0,0.0,0.0,83.225,817.0,3.0,2.0,4.0,0.0,0.0,82.91499999999999,807.0,9.0,4.0,7.0,0.0,0.0,83.375,8.0,5.0,3.0,6.0,1.0,0.0,86.495,20.0,4.0,3.0,5.0,0.0,0.0,83.23400000000001,822.0,8.0,5.0,8.0,0.0,0.0,84.06,13.0,11.0,5.0,9.0,0.0,0.0,84.07,832.0,12.0,7.0,14.0,0.0,0.0,85.1,4.0,10.0,6.0,17.0,1.0,0.0,88.04599999999999,815.0,7.0,4.0,10.0,0.0,0.0,84.122,18.0,15.0,6.0,15.0,0.0,0.0,84.85,825.0,16.0,9.0,18.0,0.0,0.0,85.429,828.0,21.0,11.0,11.0,0.0,0.0,84.707,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,84.607,826.0,14.0,7.0,16.0,0.0,0.0,86.039,831.0,22.0,11.0,12.0,0.0,0.0,85.026,839.0,24.0,10.0,21.0,0.0,0.0,85.695,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.113,84.831,13.0,20.0,0.0,0.0
46,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.663,3.0,1.0,1.0,2.0,0.0,0.0,83.34700000000001,830.0,6.0,2.0,3.0,0.0,0.0,82.941,817.0,3.0,2.0,4.0,0.0,0.0,83.26,807.0,9.0,4.0,6.0,0.0,0.0,83.673,8.0,5.0,3.0,7.0,0.0,0.0,102.477,20.0,4.0,3.0,5.0,0.0,0.0,83.227,822.0,8.0,5.0,8.0,0.0,0.0,84.06,13.0,11.0,5.0,9.0,0.0,0.0,84.064,832.0,12.0,7.0,14.0,0.0,0.0,85.37,4.0,10.0,6.0,19.0,0.0,0.0,104.848,815.0,7.0,4.0,10.0,0.0,0.0,84.066,18.0,15.0,6.0,15.0,0.0,0.0,85.70400000000001,825.0,16.0,9.0,17.0,0.0,0.0,85.929,828.0,21.0,11.0,11.0,0.0,0.0,84.799,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,18.0,0.0,0.0,84.935,826.0,14.0,7.0,16.0,0.0,0.0,85.005,831.0,22.0,11.0,12.0,0.0,0.0,84.975,839.0,24.0,10.0,21.0,0.0,0.0,85.326,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.024,85.90899999999999,13.0,20.0,0.0,0.0
47,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.649,3.0,1.0,1.0,2.0,0.0,0.0,83.771,830.0,6.0,2.0,3.0,0.0,0.0,83.487,817.0,3.0,2.0,4.0,0.0,0.0,83.32300000000001,807.0,9.0,4.0,6.0,0.0,0.0,83.68299999999999,8.0,5.0,3.0,7.0,0.0,0.0,82.512,20.0,4.0,3.0,5.0,0.0,0.0,82.65899999999999,822.0,8.0,5.0,8.0,0.0,0.0,84.293,13.0,11.0,5.0,9.0,0.0,0.0,83.923,832.0,12.0,7.0,14.0,0.0,0.0,85.935,4.0,10.0,6.0,18.0,0.0,0.0,84.202,815.0,7.0,4.0,10.0,0.0,0.0,83.983,18.0,15.0,6.0,15.0,0.0,0.0,85.004,825.0,16.0,9.0,17.0,0.0,0.0,86.306,828.0,21.0,11.0,11.0,0.0,0.0,84.606,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,87.049,826.0,14.0,7.0,16.0,1.0,0.0,90.58,831.0,22.0,11.0,12.0,0.0,0.0,85.11,839.0,24.0,10.0,21.0,0.0,0.0,85.648,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.096,86.441,13.0,20.0,0.0,0.0
48,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.123,3.0,1.0,1.0,2.0,0.0,0.0,83.832,830.0,6.0,2.0,3.0,0.0,0.0,83.776,817.0,3.0,2.0,4.0,0.0,0.0,83.613,807.0,9.0,4.0,6.0,0.0,0.0,84.1,8.0,5.0,3.0,7.0,0.0,0.0,83.083,20.0,4.0,3.0,5.0,0.0,0.0,83.365,822.0,8.0,5.0,8.0,0.0,0.0,84.295,13.0,11.0,5.0,9.0,0.0,0.0,84.14699999999999,832.0,12.0,7.0,14.0,0.0,0.0,85.642,4.0,10.0,6.0,17.0,0.0,0.0,84.116,815.0,7.0,4.0,10.0,0.0,0.0,84.095,18.0,15.0,6.0,15.0,0.0,0.0,87.374,825.0,16.0,9.0,16.0,0.0,0.0,85.64699999999999,828.0,21.0,11.0,11.0,0.0,0.0,84.77799999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,18.0,1.0,0.0,88.85300000000001,826.0,14.0,7.0,19.0,0.0,0.0,104.719,831.0,22.0,11.0,12.0,0.0,0.0,85.331,839.0,24.0,10.0,21.0,0.0,0.0,87.227,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,86.34100000000001,87.794,13.0,20.0,0.0,0.0
49,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.846,3.0,1.0,1.0,2.0,0.0,0.0,84.36,830.0,6.0,2.0,3.0,0.0,0.0,83.884,817.0,3.0,2.0,4.0,0.0,0.0,84.127,807.0,9.0,4.0,6.0,0.0,0.0,85.42699999999999,8.0,5.0,3.0,7.0,0.0,0.0,83.122,20.0,4.0,3.0,5.0,0.0,0.0,83.22200000000001,822.0,8.0,5.0,8.0,0.0,0.0,84.237,13.0,11.0,5.0,9.0,0.0,0.0,84.131,832.0,12.0,7.0,15.0,0.0,0.0,90.10300000000001,4.0,10.0,6.0,17.0,0.0,0.0,84.065,815.0,7.0,4.0,10.0,0.0,0.0,84.351,18.0,15.0,6.0,14.0,0.0,0.0,85.92699999999999,825.0,16.0,9.0,16.0,0.0,0.0,85.332,828.0,21.0,11.0,11.0,0.0,0.0,84.639,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,21.0,0.0,0.0,103.751,826.0,14.0,7.0,18.0,0.0,0.0,85.213,831.0,22.0,11.0,13.0,1.0,0.0,89.328,839.0,24.0,10.0,20.0,0.0,0.0,85.501,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.07900000000001,86.513,12.0,19.0,0.0,0.0
