,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.18,1.0,2.0,1.0,1.0,0.0,0.0,85.889,817.0,4.0,3.0,3.0,0.0,0.0,85.775,830.0,6.0,3.0,5.0,0.0,0.0,85.90899999999999,20.0,5.0,2.0,4.0,0.0,0.0,85.743,832.0,12.0,6.0,8.0,0.0,0.0,87.098,4.0,14.0,7.0,6.0,0.0,0.0,86.658,18.0,15.0,7.0,21.0,0.0,0.0,87.065,807.0,11.0,5.0,11.0,0.0,0.0,86.733,822.0,7.0,4.0,9.0,0.0,0.0,86.957,154.0,10.0,8.0,14.0,0.0,0.0,87.487,826.0,13.0,6.0,17.0,0.0,0.0,86.431,815.0,8.0,5.0,10.0,0.0,0.0,86.744,8.0,3.0,2.0,7.0,0.0,0.0,103.827,821.0,19.0,8.0,13.0,0.0,0.0,87.068,831.0,22.0,11.0,16.0,0.0,0.0,87.44,835.0,20.0,9.0,12.0,0.0,0.0,87.06700000000001,13.0,9.0,4.0,19.0,0.0,0.0,88.5,825.0,16.0,9.0,15.0,0.0,0.0,87.407,836.0,17.0,10.0,18.0,0.0,0.0,88.175,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,111.631,87.93299999999999,22.0,20.0,0.0,0.0
31,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.025,1.0,2.0,1.0,1.0,0.0,0.0,85.844,817.0,4.0,3.0,3.0,0.0,0.0,86.16,830.0,6.0,3.0,5.0,0.0,0.0,85.905,20.0,5.0,2.0,4.0,0.0,0.0,85.832,832.0,12.0,6.0,8.0,0.0,0.0,86.902,4.0,14.0,7.0,7.0,0.0,0.0,87.458,18.0,15.0,7.0,21.0,0.0,0.0,87.095,807.0,11.0,5.0,11.0,0.0,0.0,86.74,822.0,7.0,4.0,9.0,0.0,0.0,87.005,154.0,10.0,8.0,14.0,0.0,0.0,87.426,826.0,13.0,6.0,17.0,0.0,0.0,86.54599999999999,815.0,8.0,5.0,10.0,0.0,0.0,86.794,8.0,3.0,2.0,6.0,0.0,0.0,84.254,821.0,19.0,8.0,13.0,0.0,0.0,87.212,831.0,22.0,11.0,16.0,0.0,0.0,87.53999999999999,835.0,20.0,9.0,12.0,0.0,0.0,86.30799999999999,13.0,9.0,4.0,19.0,0.0,0.0,88.404,825.0,16.0,9.0,15.0,0.0,0.0,87.596,836.0,17.0,10.0,18.0,0.0,0.0,88.52799999999999,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.008,88.116,22.0,20.0,0.0,0.0
32,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.856,1.0,2.0,1.0,1.0,0.0,0.0,85.83,817.0,4.0,3.0,3.0,0.0,0.0,85.995,830.0,6.0,3.0,5.0,0.0,0.0,86.062,20.0,5.0,2.0,4.0,0.0,0.0,86.208,832.0,12.0,6.0,8.0,0.0,0.0,86.759,4.0,14.0,7.0,7.0,0.0,0.0,86.441,18.0,15.0,7.0,21.0,0.0,0.0,89.209,807.0,11.0,5.0,11.0,0.0,0.0,86.664,822.0,7.0,4.0,9.0,0.0,0.0,86.721,154.0,10.0,8.0,14.0,0.0,0.0,87.169,826.0,13.0,6.0,17.0,0.0,0.0,86.344,815.0,8.0,5.0,10.0,0.0,0.0,86.564,8.0,3.0,2.0,6.0,0.0,0.0,84.92,821.0,19.0,8.0,13.0,0.0,0.0,87.196,831.0,22.0,11.0,16.0,0.0,0.0,87.145,835.0,20.0,9.0,12.0,0.0,0.0,86.378,13.0,9.0,4.0,19.0,0.0,0.0,88.52199999999999,825.0,16.0,9.0,15.0,0.0,0.0,87.307,836.0,17.0,10.0,18.0,0.0,0.0,88.688,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.357,90.617,22.0,20.0,0.0,0.0
33,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.65899999999999,1.0,2.0,1.0,1.0,0.0,0.0,86.755,817.0,4.0,3.0,3.0,1.0,0.0,88.264,830.0,6.0,3.0,5.0,0.0,0.0,85.939,20.0,5.0,2.0,4.0,0.0,0.0,86.05799999999999,832.0,12.0,6.0,8.0,0.0,0.0,86.764,4.0,14.0,7.0,7.0,0.0,0.0,86.488,18.0,15.0,7.0,21.0,0.0,0.0,87.265,807.0,11.0,5.0,11.0,0.0,0.0,86.5,822.0,7.0,4.0,9.0,0.0,0.0,86.708,154.0,10.0,8.0,14.0,0.0,0.0,87.076,826.0,13.0,6.0,17.0,0.0,0.0,86.002,815.0,8.0,5.0,10.0,0.0,0.0,86.618,8.0,3.0,2.0,6.0,0.0,0.0,84.615,821.0,19.0,8.0,13.0,0.0,0.0,86.838,831.0,22.0,11.0,16.0,0.0,0.0,86.98,835.0,20.0,9.0,12.0,0.0,0.0,86.389,13.0,9.0,4.0,20.0,0.0,0.0,92.553,825.0,16.0,9.0,15.0,0.0,0.0,87.238,836.0,17.0,10.0,18.0,0.0,0.0,91.31,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.313,88.9,22.0,19.0,0.0,0.0
34,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.126,1.0,2.0,1.0,1.0,0.0,0.0,85.267,817.0,4.0,3.0,5.0,0.0,0.0,103.53399999999999,830.0,6.0,3.0,4.0,0.0,0.0,85.82300000000001,20.0,5.0,2.0,3.0,0.0,0.0,86.322,832.0,12.0,6.0,8.0,0.0,0.0,86.632,4.0,14.0,7.0,7.0,0.0,0.0,86.476,18.0,15.0,7.0,21.0,0.0,0.0,87.313,807.0,11.0,5.0,11.0,0.0,0.0,86.807,822.0,7.0,4.0,9.0,0.0,0.0,86.627,154.0,10.0,8.0,14.0,0.0,0.0,87.208,826.0,13.0,6.0,17.0,0.0,0.0,86.174,815.0,8.0,5.0,10.0,0.0,0.0,87.475,8.0,3.0,2.0,6.0,0.0,0.0,84.89699999999999,821.0,19.0,8.0,13.0,0.0,0.0,87.059,831.0,22.0,11.0,16.0,0.0,0.0,87.221,835.0,20.0,9.0,12.0,0.0,0.0,86.512,13.0,9.0,4.0,20.0,0.0,0.0,89.547,825.0,16.0,9.0,15.0,0.0,0.0,87.271,836.0,17.0,10.0,18.0,0.0,0.0,89.157,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.31700000000001,89.29599999999999,22.0,19.0,0.0,0.0
35,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.11,1.0,2.0,1.0,1.0,0.0,0.0,85.254,817.0,4.0,3.0,5.0,0.0,0.0,84.733,830.0,6.0,3.0,4.0,0.0,0.0,85.702,20.0,5.0,2.0,3.0,0.0,0.0,87.008,832.0,12.0,6.0,8.0,0.0,0.0,86.75,4.0,14.0,7.0,7.0,0.0,0.0,86.483,18.0,15.0,7.0,21.0,0.0,0.0,89.152,807.0,11.0,5.0,11.0,0.0,0.0,87.14699999999999,822.0,7.0,4.0,9.0,0.0,0.0,86.78,154.0,10.0,8.0,14.0,0.0,0.0,86.955,826.0,13.0,6.0,17.0,0.0,0.0,86.29599999999999,815.0,8.0,5.0,10.0,0.0,0.0,87.063,8.0,3.0,2.0,6.0,0.0,0.0,85.269,821.0,19.0,8.0,13.0,0.0,0.0,86.998,831.0,22.0,11.0,16.0,0.0,0.0,87.431,835.0,20.0,9.0,12.0,0.0,0.0,86.693,13.0,9.0,4.0,19.0,0.0,0.0,90.126,825.0,16.0,9.0,15.0,0.0,0.0,87.352,836.0,17.0,10.0,20.0,1.0,0.0,94.01599999999999,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.806,90.452,22.0,18.0,0.0,0.0
36,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.851,1.0,2.0,1.0,1.0,0.0,0.0,84.997,817.0,4.0,3.0,5.0,0.0,0.0,85.40899999999999,830.0,6.0,3.0,4.0,0.0,0.0,86.133,20.0,5.0,2.0,3.0,0.0,0.0,85.527,832.0,12.0,6.0,8.0,0.0,0.0,86.747,4.0,14.0,7.0,7.0,0.0,0.0,86.568,18.0,15.0,7.0,20.0,0.0,0.0,87.542,807.0,11.0,5.0,11.0,0.0,0.0,87.248,822.0,7.0,4.0,9.0,0.0,0.0,86.594,154.0,10.0,8.0,14.0,1.0,0.0,89.379,826.0,13.0,6.0,17.0,0.0,0.0,86.316,815.0,8.0,5.0,10.0,0.0,0.0,86.46600000000001,8.0,3.0,2.0,6.0,0.0,0.0,85.607,821.0,19.0,8.0,13.0,0.0,0.0,87.23400000000001,831.0,22.0,11.0,16.0,0.0,0.0,87.124,835.0,20.0,9.0,12.0,0.0,0.0,86.77799999999999,13.0,9.0,4.0,19.0,0.0,0.0,88.126,825.0,16.0,9.0,15.0,1.0,0.0,89.383,836.0,17.0,10.0,22.0,0.0,0.0,108.675,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.616,87.27199999999999,21.0,18.0,0.0,0.0
37,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.862,1.0,2.0,1.0,1.0,0.0,0.0,84.844,817.0,4.0,3.0,5.0,0.0,0.0,85.003,830.0,6.0,3.0,4.0,0.0,0.0,87.142,20.0,5.0,2.0,3.0,0.0,0.0,85.515,832.0,12.0,6.0,8.0,0.0,0.0,86.811,4.0,14.0,7.0,7.0,0.0,0.0,86.629,18.0,15.0,7.0,20.0,0.0,0.0,87.08,807.0,11.0,5.0,11.0,0.0,0.0,87.22800000000001,822.0,7.0,4.0,9.0,0.0,0.0,86.635,154.0,10.0,8.0,16.0,0.0,0.0,103.80799999999999,826.0,13.0,6.0,15.0,0.0,0.0,86.286,815.0,8.0,5.0,10.0,0.0,0.0,86.77799999999999,8.0,3.0,2.0,6.0,0.0,0.0,84.842,821.0,19.0,8.0,13.0,1.0,0.0,89.066,831.0,22.0,11.0,14.0,0.0,0.0,87.125,835.0,20.0,9.0,12.0,0.0,0.0,86.632,13.0,9.0,4.0,19.0,0.0,0.0,89.44200000000001,825.0,16.0,9.0,17.0,0.0,0.0,104.456,836.0,17.0,10.0,22.0,0.0,0.0,87.015,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.276,87.336,21.0,18.0,0.0,0.0
38,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.648,1.0,2.0,1.0,1.0,0.0,0.0,84.748,817.0,4.0,3.0,5.0,0.0,0.0,85.27199999999999,830.0,6.0,3.0,4.0,1.0,0.0,88.689,20.0,5.0,2.0,3.0,0.0,0.0,85.706,832.0,12.0,6.0,8.0,0.0,0.0,86.80799999999999,4.0,14.0,7.0,7.0,0.0,0.0,86.562,18.0,15.0,7.0,20.0,0.0,0.0,89.287,807.0,11.0,5.0,11.0,0.0,0.0,87.297,822.0,7.0,4.0,9.0,0.0,0.0,86.693,154.0,10.0,8.0,16.0,0.0,0.0,86.712,826.0,13.0,6.0,14.0,0.0,0.0,86.463,815.0,8.0,5.0,10.0,0.0,0.0,86.856,8.0,3.0,2.0,6.0,0.0,0.0,85.02199999999999,821.0,19.0,8.0,15.0,0.0,0.0,104.35900000000001,831.0,22.0,11.0,13.0,0.0,0.0,87.474,835.0,20.0,9.0,12.0,0.0,0.0,87.005,13.0,9.0,4.0,19.0,0.0,0.0,88.806,825.0,16.0,9.0,17.0,0.0,0.0,86.52199999999999,836.0,17.0,10.0,22.0,0.0,0.0,89.602,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.987,87.336,21.0,18.0,0.0,0.0
39,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.803,1.0,2.0,1.0,1.0,0.0,0.0,84.767,817.0,4.0,3.0,4.0,0.0,0.0,85.873,830.0,6.0,3.0,6.0,0.0,0.0,102.601,20.0,5.0,2.0,3.0,0.0,0.0,85.738,832.0,12.0,6.0,8.0,0.0,0.0,87.152,4.0,14.0,7.0,7.0,0.0,0.0,87.168,18.0,15.0,7.0,20.0,0.0,0.0,87.368,807.0,11.0,5.0,11.0,1.0,0.0,90.029,822.0,7.0,4.0,9.0,0.0,0.0,86.979,154.0,10.0,8.0,16.0,0.0,0.0,86.269,826.0,13.0,6.0,13.0,0.0,0.0,87.059,815.0,8.0,5.0,10.0,0.0,0.0,87.375,8.0,3.0,2.0,5.0,0.0,0.0,84.727,821.0,19.0,8.0,15.0,0.0,0.0,85.955,831.0,22.0,11.0,14.0,1.0,0.0,90.15899999999999,835.0,20.0,9.0,12.0,1.0,0.0,90.399,13.0,9.0,4.0,19.0,0.0,0.0,87.771,825.0,16.0,9.0,17.0,0.0,0.0,86.23,836.0,17.0,10.0,22.0,0.0,0.0,88.328,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.387,87.668,21.0,18.0,0.0,0.0
40,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.036,1.0,2.0,1.0,1.0,0.0,0.0,85.006,817.0,4.0,3.0,4.0,0.0,0.0,85.38,830.0,6.0,3.0,6.0,0.0,0.0,84.687,20.0,5.0,2.0,3.0,0.0,0.0,86.05799999999999,832.0,12.0,6.0,8.0,0.0,0.0,87.276,4.0,14.0,7.0,7.0,0.0,0.0,87.67699999999999,18.0,15.0,7.0,20.0,0.0,0.0,87.16,807.0,11.0,5.0,13.0,0.0,0.0,105.624,822.0,7.0,4.0,9.0,0.0,0.0,87.211,154.0,10.0,8.0,15.0,0.0,0.0,86.375,826.0,13.0,6.0,11.0,0.0,0.0,86.036,815.0,8.0,5.0,10.0,1.0,0.0,88.985,8.0,3.0,2.0,5.0,0.0,0.0,84.837,821.0,19.0,8.0,14.0,0.0,0.0,86.363,831.0,22.0,11.0,17.0,0.0,0.0,105.399,835.0,20.0,9.0,12.0,0.0,0.0,103.857,13.0,9.0,4.0,19.0,0.0,0.0,88.612,825.0,16.0,9.0,16.0,0.0,0.0,86.402,836.0,17.0,10.0,22.0,0.0,0.0,88.386,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.74,89.06,21.0,18.0,0.0,0.0
41,11.0,3.0,1.0,1.0,1.0,0.0,0.0,84.957,1.0,2.0,1.0,2.0,1.0,0.0,88.089,817.0,4.0,3.0,4.0,0.0,0.0,85.555,830.0,6.0,3.0,6.0,0.0,0.0,84.901,20.0,5.0,2.0,3.0,1.0,0.0,88.663,832.0,12.0,6.0,8.0,0.0,0.0,87.333,4.0,14.0,7.0,7.0,0.0,0.0,86.568,18.0,15.0,7.0,20.0,0.0,0.0,88.275,807.0,11.0,5.0,12.0,0.0,0.0,86.122,822.0,7.0,4.0,9.0,0.0,0.0,87.328,154.0,10.0,8.0,15.0,0.0,0.0,86.815,826.0,13.0,6.0,10.0,0.0,0.0,86.114,815.0,8.0,5.0,14.0,0.0,0.0,112.249,8.0,3.0,2.0,5.0,0.0,0.0,85.16499999999999,821.0,19.0,8.0,13.0,0.0,0.0,86.21600000000001,831.0,22.0,11.0,17.0,0.0,0.0,86.445,835.0,20.0,9.0,11.0,0.0,0.0,85.743,13.0,9.0,4.0,19.0,0.0,0.0,88.482,825.0,16.0,9.0,16.0,0.0,0.0,86.661,836.0,17.0,10.0,21.0,0.0,0.0,87.504,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.786,88.517,22.0,18.0,0.0,0.0
42,11.0,3.0,1.0,1.0,1.0,1.0,0.0,87.265,1.0,2.0,1.0,2.0,0.0,0.0,101.357,817.0,4.0,3.0,3.0,0.0,0.0,85.257,830.0,6.0,3.0,6.0,0.0,0.0,85.497,20.0,5.0,2.0,5.0,0.0,0.0,102.61699999999999,832.0,12.0,6.0,8.0,1.0,0.0,90.94800000000001,4.0,14.0,7.0,7.0,0.0,0.0,86.626,18.0,15.0,7.0,20.0,0.0,0.0,88.13,807.0,11.0,5.0,12.0,0.0,0.0,86.461,822.0,7.0,4.0,9.0,0.0,0.0,87.447,154.0,10.0,8.0,15.0,0.0,0.0,86.981,826.0,13.0,6.0,10.0,0.0,0.0,85.862,815.0,8.0,5.0,14.0,0.0,0.0,86.446,8.0,3.0,2.0,4.0,0.0,0.0,84.956,821.0,19.0,8.0,13.0,0.0,0.0,86.238,831.0,22.0,11.0,17.0,0.0,0.0,87.969,835.0,20.0,9.0,11.0,0.0,0.0,86.237,13.0,9.0,4.0,19.0,0.0,0.0,87.678,825.0,16.0,9.0,16.0,0.0,0.0,86.742,836.0,17.0,10.0,21.0,0.0,0.0,87.291,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.739,89.21600000000001,22.0,18.0,0.0,0.0
43,11.0,3.0,1.0,1.0,2.0,0.0,0.0,104.584,1.0,2.0,1.0,1.0,0.0,0.0,85.34100000000001,817.0,4.0,3.0,3.0,0.0,0.0,85.34100000000001,830.0,6.0,3.0,6.0,0.0,0.0,85.04599999999999,20.0,5.0,2.0,5.0,0.0,0.0,85.155,832.0,12.0,6.0,9.0,0.0,0.0,104.47999999999999,4.0,14.0,7.0,7.0,0.0,0.0,86.467,18.0,15.0,7.0,20.0,0.0,0.0,87.227,807.0,11.0,5.0,12.0,0.0,0.0,86.206,822.0,7.0,4.0,8.0,1.0,0.0,90.27799999999999,154.0,10.0,8.0,15.0,0.0,0.0,86.449,826.0,13.0,6.0,10.0,0.0,0.0,86.47200000000001,815.0,8.0,5.0,14.0,0.0,0.0,86.094,8.0,3.0,2.0,4.0,0.0,0.0,84.765,821.0,19.0,8.0,13.0,0.0,0.0,86.036,831.0,22.0,11.0,17.0,0.0,0.0,86.852,835.0,20.0,9.0,11.0,0.0,0.0,86.399,13.0,9.0,4.0,19.0,0.0,0.0,88.866,825.0,16.0,9.0,16.0,0.0,0.0,86.361,836.0,17.0,10.0,21.0,0.0,0.0,87.207,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.395,88.28,22.0,18.0,0.0,0.0
44,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.687,1.0,2.0,1.0,1.0,0.0,0.0,86.093,817.0,4.0,3.0,3.0,0.0,0.0,85.27799999999999,830.0,6.0,3.0,6.0,0.0,0.0,85.477,20.0,5.0,2.0,5.0,0.0,0.0,84.755,832.0,12.0,6.0,8.0,0.0,0.0,85.271,4.0,14.0,7.0,7.0,1.0,0.0,88.912,18.0,15.0,7.0,20.0,0.0,0.0,87.243,807.0,11.0,5.0,12.0,0.0,0.0,86.354,822.0,7.0,4.0,9.0,0.0,0.0,103.638,154.0,10.0,8.0,15.0,0.0,0.0,86.188,826.0,13.0,6.0,10.0,0.0,0.0,86.824,815.0,8.0,5.0,14.0,0.0,0.0,86.529,8.0,3.0,2.0,4.0,0.0,0.0,84.385,821.0,19.0,8.0,13.0,0.0,0.0,86.599,831.0,22.0,11.0,17.0,0.0,0.0,88.268,835.0,20.0,9.0,11.0,0.0,0.0,86.313,13.0,9.0,4.0,19.0,0.0,0.0,87.78999999999999,825.0,16.0,9.0,16.0,0.0,0.0,86.422,836.0,17.0,10.0,21.0,0.0,0.0,86.92699999999999,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.322,89.673,22.0,18.0,0.0,0.0
45,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.53999999999999,1.0,2.0,1.0,1.0,0.0,0.0,85.23400000000001,817.0,4.0,3.0,3.0,0.0,0.0,85.09100000000001,830.0,6.0,3.0,6.0,0.0,0.0,85.336,20.0,5.0,2.0,5.0,0.0,0.0,85.354,832.0,12.0,6.0,8.0,0.0,0.0,85.964,4.0,14.0,7.0,7.0,0.0,0.0,104.438,18.0,15.0,7.0,20.0,0.0,0.0,87.35300000000001,807.0,11.0,5.0,12.0,0.0,0.0,86.738,822.0,7.0,4.0,9.0,0.0,0.0,85.806,154.0,10.0,8.0,15.0,0.0,0.0,86.488,826.0,13.0,6.0,10.0,0.0,0.0,87.238,815.0,8.0,5.0,14.0,0.0,0.0,86.644,8.0,3.0,2.0,4.0,0.0,0.0,84.85900000000001,821.0,19.0,8.0,13.0,0.0,0.0,86.331,831.0,22.0,11.0,17.0,0.0,0.0,88.297,835.0,20.0,9.0,11.0,0.0,0.0,86.384,13.0,9.0,4.0,18.0,0.0,0.0,88.29599999999999,825.0,16.0,9.0,16.0,0.0,0.0,86.598,836.0,17.0,10.0,21.0,0.0,0.0,86.719,10.0,11.0,837.0,828.0,23.0,21.0,0.0,1.0,88.465,92.193,22.0,19.0,0.0,0.0
46,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.726,1.0,2.0,1.0,1.0,0.0,0.0,85.024,817.0,4.0,3.0,3.0,0.0,0.0,85.203,830.0,6.0,3.0,6.0,0.0,0.0,85.065,20.0,5.0,2.0,5.0,0.0,0.0,85.267,832.0,12.0,6.0,8.0,0.0,0.0,85.797,4.0,14.0,7.0,7.0,0.0,0.0,86.018,18.0,15.0,7.0,19.0,0.0,0.0,87.071,807.0,11.0,5.0,12.0,0.0,0.0,86.495,822.0,7.0,4.0,9.0,0.0,0.0,85.98400000000001,154.0,10.0,8.0,15.0,0.0,0.0,86.194,826.0,13.0,6.0,10.0,1.0,0.0,89.311,815.0,8.0,5.0,14.0,0.0,0.0,86.479,8.0,3.0,2.0,4.0,0.0,0.0,84.889,821.0,19.0,8.0,13.0,0.0,0.0,86.529,831.0,22.0,11.0,17.0,0.0,0.0,87.72800000000001,835.0,20.0,9.0,11.0,0.0,0.0,86.568,13.0,9.0,4.0,18.0,0.0,0.0,87.211,825.0,16.0,9.0,16.0,0.0,0.0,88.358,836.0,17.0,10.0,20.0,0.0,0.0,86.57900000000001,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.905,105.583,22.0,21.0,0.0,0.0
47,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.281,1.0,2.0,1.0,1.0,0.0,0.0,85.62,817.0,4.0,3.0,3.0,0.0,0.0,85.173,830.0,6.0,3.0,6.0,0.0,0.0,84.798,20.0,5.0,2.0,5.0,0.0,0.0,85.601,832.0,12.0,6.0,8.0,0.0,0.0,86.196,4.0,14.0,7.0,7.0,0.0,0.0,86.387,18.0,15.0,7.0,19.0,0.0,0.0,87.038,807.0,11.0,5.0,11.0,0.0,0.0,86.267,822.0,7.0,4.0,9.0,0.0,0.0,85.89699999999999,154.0,10.0,8.0,14.0,0.0,0.0,87.164,826.0,13.0,6.0,16.0,0.0,0.0,111.244,815.0,8.0,5.0,13.0,0.0,0.0,86.465,8.0,3.0,2.0,4.0,0.0,0.0,84.866,821.0,19.0,8.0,12.0,0.0,0.0,86.71000000000001,831.0,22.0,11.0,17.0,0.0,0.0,87.594,835.0,20.0,9.0,10.0,0.0,0.0,85.92,13.0,9.0,4.0,18.0,0.0,0.0,87.135,825.0,16.0,9.0,15.0,0.0,0.0,88.042,836.0,17.0,10.0,20.0,0.0,0.0,86.524,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.569,85.475,22.0,21.0,0.0,0.0
48,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.996,1.0,2.0,1.0,1.0,0.0,0.0,84.944,817.0,4.0,3.0,3.0,0.0,0.0,85.189,830.0,6.0,3.0,6.0,0.0,0.0,85.572,20.0,5.0,2.0,5.0,0.0,0.0,84.894,832.0,12.0,6.0,8.0,0.0,0.0,85.749,4.0,14.0,7.0,7.0,0.0,0.0,85.848,18.0,15.0,7.0,19.0,0.0,0.0,86.85,807.0,11.0,5.0,10.0,0.0,0.0,85.612,822.0,7.0,4.0,9.0,0.0,0.0,85.904,154.0,10.0,8.0,14.0,0.0,0.0,89.649,826.0,13.0,6.0,16.0,0.0,0.0,84.669,815.0,8.0,5.0,12.0,0.0,0.0,86.65299999999999,8.0,3.0,2.0,4.0,0.0,0.0,84.806,821.0,19.0,8.0,11.0,0.0,0.0,86.365,831.0,22.0,11.0,17.0,0.0,0.0,86.219,835.0,20.0,9.0,13.0,0.0,0.0,96.102,13.0,9.0,4.0,18.0,0.0,0.0,86.94,825.0,16.0,9.0,15.0,0.0,0.0,86.432,836.0,17.0,10.0,20.0,0.0,0.0,86.624,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.952,85.916,22.0,21.0,0.0,0.0
49,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.298,1.0,2.0,1.0,1.0,0.0,0.0,85.807,817.0,4.0,3.0,3.0,0.0,0.0,85.374,830.0,6.0,3.0,6.0,0.0,0.0,84.923,20.0,5.0,2.0,5.0,0.0,0.0,84.53,832.0,12.0,6.0,8.0,0.0,0.0,85.705,4.0,14.0,7.0,7.0,0.0,0.0,85.94200000000001,18.0,15.0,7.0,19.0,0.0,0.0,86.898,807.0,11.0,5.0,10.0,0.0,0.0,85.769,822.0,7.0,4.0,9.0,0.0,0.0,85.857,154.0,10.0,8.0,14.0,0.0,0.0,86.879,826.0,13.0,6.0,16.0,0.0,0.0,84.82,815.0,8.0,5.0,12.0,0.0,0.0,86.179,8.0,3.0,2.0,4.0,0.0,0.0,84.762,821.0,19.0,8.0,11.0,0.0,0.0,85.992,831.0,22.0,11.0,17.0,0.0,0.0,86.12,835.0,20.0,9.0,13.0,0.0,0.0,87.687,13.0,9.0,4.0,18.0,0.0,0.0,87.078,825.0,16.0,9.0,15.0,0.0,0.0,86.969,836.0,17.0,10.0,20.0,0.0,0.0,86.78,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.852,86.43,22.0,21.0,0.0,0.0
