,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.55199999999999,817.0,3.0,2.0,2.0,0.0,0.0,111.807,1.0,1.0,1.0,3.0,0.0,0.0,111.245,830.0,6.0,2.0,11.0,0.0,0.0,110.75399999999999,8.0,5.0,3.0,4.0,0.0,0.0,111.582,832.0,12.0,7.0,16.0,0.0,0.0,112.233,826.0,14.0,7.0,6.0,0.0,0.0,112.398,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.128,822.0,7.0,4.0,15.0,1.0,0.0,120.899,13.0,10.0,4.0,13.0,0.0,0.0,112.017,18.0,15.0,6.0,19.0,0.0,0.0,112.838,821.0,19.0,8.0,9.0,0.0,0.0,112.282,828.0,21.0,11.0,18.0,0.0,0.0,112.425,825.0,16.0,9.0,7.0,0.0,0.0,112.64,831.0,22.0,11.0,12.0,0.0,0.0,113.18,815.0,8.0,5.0,10.0,0.0,0.0,112.0,835.0,20.0,9.0,14.0,0.0,0.0,114.99199999999999,836.0,17.0,10.0,17.0,0.0,0.0,114.30799999999999,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,114.768,109.857,20.0,8.0,0.0,0.0
31,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.82300000000001,817.0,3.0,2.0,2.0,0.0,0.0,112.168,1.0,1.0,1.0,3.0,0.0,0.0,111.539,830.0,6.0,2.0,10.0,0.0,0.0,113.218,8.0,5.0,3.0,4.0,0.0,0.0,111.27799999999999,832.0,12.0,7.0,15.0,0.0,0.0,112.352,826.0,14.0,7.0,6.0,0.0,0.0,112.9,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,111.912,822.0,7.0,4.0,18.0,0.0,0.0,130.303,13.0,10.0,4.0,13.0,0.0,0.0,113.303,18.0,15.0,6.0,19.0,0.0,0.0,113.63300000000001,821.0,19.0,8.0,9.0,0.0,0.0,113.62299999999999,828.0,21.0,11.0,17.0,0.0,0.0,112.594,825.0,16.0,9.0,7.0,0.0,0.0,112.97200000000001,831.0,22.0,11.0,12.0,0.0,0.0,113.368,815.0,8.0,5.0,11.0,0.0,0.0,114.604,835.0,20.0,9.0,14.0,0.0,0.0,114.783,836.0,17.0,10.0,16.0,0.0,0.0,114.0,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,114.814,110.09700000000001,20.0,8.0,0.0,0.0
32,15.0,3.0,2.0,1.0,1.0,0.0,0.0,112.179,817.0,3.0,2.0,3.0,1.0,0.0,120.513,1.0,1.0,1.0,2.0,0.0,0.0,111.229,830.0,6.0,2.0,10.0,0.0,0.0,112.43299999999999,8.0,5.0,3.0,4.0,0.0,0.0,111.94800000000001,832.0,12.0,7.0,15.0,0.0,0.0,114.012,826.0,14.0,7.0,6.0,0.0,0.0,112.394,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.131,822.0,7.0,4.0,19.0,1.0,0.0,119.866,13.0,10.0,4.0,12.0,0.0,0.0,111.91499999999999,18.0,15.0,6.0,18.0,0.0,0.0,112.798,821.0,19.0,8.0,9.0,0.0,0.0,112.557,828.0,21.0,11.0,17.0,0.0,0.0,113.507,825.0,16.0,9.0,7.0,0.0,0.0,112.94800000000001,831.0,22.0,11.0,13.0,0.0,0.0,115.646,815.0,8.0,5.0,11.0,0.0,0.0,112.668,835.0,20.0,9.0,14.0,0.0,0.0,115.055,836.0,17.0,10.0,16.0,0.0,0.0,114.212,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,114.601,112.041,20.0,8.0,0.0,0.0
33,15.0,3.0,2.0,1.0,1.0,1.0,0.0,119.545,817.0,3.0,2.0,4.0,0.0,0.0,131.92,1.0,1.0,1.0,2.0,0.0,0.0,118.38499999999999,830.0,6.0,2.0,9.0,0.0,0.0,110.905,8.0,5.0,3.0,3.0,1.0,0.0,122.091,832.0,12.0,7.0,14.0,0.0,0.0,112.94,826.0,14.0,7.0,6.0,0.0,0.0,112.939,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,5.0,0.0,0.0,112.81,822.0,7.0,4.0,19.0,0.0,0.0,166.494,13.0,10.0,4.0,12.0,0.0,0.0,111.493,18.0,15.0,6.0,18.0,0.0,0.0,112.97200000000001,821.0,19.0,8.0,11.0,0.0,0.0,116.806,828.0,21.0,11.0,17.0,0.0,0.0,114.902,825.0,16.0,9.0,8.0,0.0,0.0,114.461,831.0,22.0,11.0,13.0,0.0,0.0,114.55199999999999,815.0,8.0,5.0,10.0,0.0,0.0,113.497,835.0,20.0,9.0,15.0,0.0,0.0,117.182,836.0,17.0,10.0,16.0,0.0,0.0,114.301,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,114.63900000000001,110.446,20.0,7.0,0.0,0.0
34,15.0,3.0,2.0,1.0,2.0,0.0,0.0,131.944,817.0,3.0,2.0,3.0,0.0,0.0,111.50800000000001,1.0,1.0,1.0,1.0,1.0,0.0,119.672,830.0,6.0,2.0,9.0,0.0,0.0,110.503,8.0,5.0,3.0,4.0,0.0,0.0,128.905,832.0,12.0,7.0,14.0,0.0,0.0,112.78999999999999,826.0,14.0,7.0,5.0,0.0,0.0,113.17,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,6.0,1.0,0.0,119.95,822.0,7.0,4.0,19.0,0.0,0.0,111.906,13.0,10.0,4.0,12.0,0.0,0.0,112.437,18.0,15.0,6.0,18.0,0.0,0.0,113.313,821.0,19.0,8.0,11.0,0.0,0.0,113.065,828.0,21.0,11.0,16.0,0.0,0.0,114.334,825.0,16.0,9.0,8.0,0.0,0.0,113.24799999999999,831.0,22.0,11.0,13.0,0.0,0.0,114.524,815.0,8.0,5.0,10.0,0.0,0.0,111.517,835.0,20.0,9.0,17.0,1.0,0.0,123.358,836.0,17.0,10.0,15.0,0.0,0.0,114.44,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,1.0,0.0,121.952,110.676,20.0,7.0,0.0,0.0
35,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.749,817.0,3.0,2.0,2.0,0.0,0.0,111.50200000000001,1.0,1.0,1.0,4.0,0.0,0.0,131.138,830.0,6.0,2.0,8.0,0.0,0.0,110.88300000000001,8.0,5.0,3.0,3.0,0.0,0.0,110.049,832.0,12.0,7.0,14.0,0.0,0.0,112.864,826.0,14.0,7.0,5.0,0.0,0.0,113.235,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,9.0,0.0,0.0,133.92,822.0,7.0,4.0,19.0,0.0,25.0,0.0,13.0,10.0,4.0,12.0,0.0,0.0,113.16499999999999,18.0,15.0,6.0,17.0,0.0,0.0,113.76599999999999,821.0,19.0,8.0,11.0,0.0,0.0,113.402,828.0,21.0,11.0,16.0,0.0,0.0,114.718,825.0,16.0,9.0,7.0,0.0,0.0,113.733,831.0,22.0,11.0,13.0,1.0,0.0,121.824,815.0,8.0,5.0,10.0,0.0,0.0,114.24199999999999,835.0,20.0,9.0,18.0,0.0,0.0,135.111,836.0,17.0,10.0,15.0,0.0,0.0,114.58,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,134.177,111.4,20.0,6.0,0.0,0.0
36,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.559,817.0,3.0,2.0,2.0,0.0,0.0,111.134,1.0,1.0,1.0,4.0,0.0,0.0,110.324,830.0,6.0,2.0,8.0,0.0,0.0,111.101,8.0,5.0,3.0,3.0,0.0,0.0,110.801,832.0,12.0,7.0,13.0,0.0,0.0,112.319,826.0,14.0,7.0,6.0,0.0,0.0,115.22,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,9.0,0.0,0.0,112.035,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,11.0,0.0,0.0,112.381,18.0,15.0,6.0,16.0,0.0,0.0,114.199,821.0,19.0,8.0,12.0,1.0,0.0,122.714,828.0,21.0,11.0,17.0,1.0,0.0,125.957,825.0,16.0,9.0,7.0,0.0,0.0,116.342,831.0,22.0,11.0,14.0,0.0,0.0,133.03,815.0,8.0,5.0,10.0,0.0,0.0,112.72200000000001,835.0,20.0,9.0,18.0,0.0,0.0,111.777,836.0,17.0,10.0,15.0,1.0,0.0,122.132,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,113.007,111.27199999999999,19.0,5.0,0.0,0.0
37,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.416,817.0,3.0,2.0,2.0,0.0,0.0,110.75999999999999,1.0,1.0,1.0,4.0,0.0,0.0,110.316,830.0,6.0,2.0,8.0,0.0,0.0,113.41499999999999,8.0,5.0,3.0,3.0,0.0,0.0,110.37299999999999,832.0,12.0,7.0,12.0,0.0,0.0,112.11500000000001,826.0,14.0,7.0,6.0,1.0,0.0,121.066,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,9.0,0.0,0.0,112.263,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,11.0,0.0,0.0,111.931,18.0,15.0,6.0,15.0,0.0,0.0,113.652,821.0,19.0,8.0,13.0,0.0,0.0,135.099,828.0,21.0,11.0,18.0,0.0,0.0,135.426,825.0,16.0,9.0,7.0,0.0,0.0,114.372,831.0,22.0,11.0,14.0,0.0,0.0,111.78999999999999,815.0,8.0,5.0,10.0,0.0,0.0,112.195,835.0,20.0,9.0,16.0,0.0,0.0,114.36699999999999,836.0,17.0,10.0,17.0,0.0,0.0,138.143,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,114.136,111.75,19.0,5.0,0.0,0.0
38,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.29599999999999,817.0,3.0,2.0,2.0,0.0,0.0,110.94200000000001,1.0,1.0,1.0,4.0,0.0,0.0,110.53399999999999,830.0,6.0,2.0,6.0,0.0,0.0,111.25800000000001,8.0,5.0,3.0,3.0,0.0,0.0,110.59100000000001,832.0,12.0,7.0,12.0,0.0,0.0,112.03999999999999,826.0,14.0,7.0,11.0,0.0,0.0,132.58,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,112.631,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,10.0,0.0,0.0,112.074,18.0,15.0,6.0,15.0,0.0,0.0,114.05,821.0,19.0,8.0,13.0,0.0,0.0,111.37899999999999,828.0,21.0,11.0,18.0,0.0,0.0,111.894,825.0,16.0,9.0,9.0,1.0,0.0,122.305,831.0,22.0,11.0,14.0,0.0,0.0,111.892,815.0,8.0,5.0,8.0,0.0,0.0,112.636,835.0,20.0,9.0,16.0,0.0,0.0,112.89500000000001,836.0,17.0,10.0,17.0,0.0,0.0,113.826,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,115.58500000000001,110.826,19.0,5.0,0.0,0.0
39,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.02000000000001,817.0,3.0,2.0,2.0,0.0,0.0,110.333,1.0,1.0,1.0,4.0,0.0,0.0,109.263,830.0,6.0,2.0,6.0,0.0,0.0,111.181,8.0,5.0,3.0,3.0,0.0,0.0,110.201,832.0,12.0,7.0,12.0,0.0,0.0,112.646,826.0,14.0,7.0,10.0,0.0,0.0,110.944,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,112.479,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,9.0,0.0,0.0,112.156,18.0,15.0,6.0,15.0,0.0,0.0,113.559,821.0,19.0,8.0,13.0,0.0,0.0,111.075,828.0,21.0,11.0,18.0,0.0,0.0,112.602,825.0,16.0,9.0,11.0,0.0,0.0,132.274,831.0,22.0,11.0,14.0,0.0,0.0,112.327,815.0,8.0,5.0,8.0,0.0,0.0,112.684,835.0,20.0,9.0,16.0,0.0,0.0,114.47200000000001,836.0,17.0,10.0,17.0,0.0,0.0,112.53,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,115.913,110.87299999999999,19.0,5.0,0.0,0.0
40,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.862,817.0,3.0,2.0,2.0,0.0,0.0,110.406,1.0,1.0,1.0,4.0,0.0,0.0,109.797,830.0,6.0,2.0,6.0,0.0,0.0,111.237,8.0,5.0,3.0,3.0,0.0,0.0,110.457,832.0,12.0,7.0,12.0,0.0,0.0,112.649,826.0,14.0,7.0,10.0,0.0,0.0,111.607,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,112.14099999999999,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,9.0,0.0,0.0,112.62,18.0,15.0,6.0,15.0,0.0,0.0,115.47,821.0,19.0,8.0,13.0,0.0,0.0,111.539,828.0,21.0,11.0,18.0,0.0,0.0,112.321,825.0,16.0,9.0,11.0,0.0,0.0,111.328,831.0,22.0,11.0,14.0,0.0,0.0,111.955,815.0,8.0,5.0,8.0,0.0,0.0,112.237,835.0,20.0,9.0,16.0,0.0,0.0,114.423,836.0,17.0,10.0,17.0,0.0,0.0,112.021,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,117.285,110.88300000000001,19.0,5.0,0.0,0.0
41,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.68,817.0,3.0,2.0,2.0,0.0,0.0,110.902,1.0,1.0,1.0,4.0,0.0,0.0,109.99600000000001,830.0,6.0,2.0,6.0,0.0,0.0,111.428,8.0,5.0,3.0,3.0,0.0,0.0,110.654,832.0,12.0,7.0,12.0,0.0,0.0,112.46000000000001,826.0,14.0,7.0,10.0,0.0,0.0,111.038,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,111.803,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,9.0,0.0,0.0,112.326,18.0,15.0,6.0,15.0,0.0,0.0,115.32,821.0,19.0,8.0,13.0,0.0,0.0,111.387,828.0,21.0,11.0,18.0,0.0,0.0,112.447,825.0,16.0,9.0,11.0,0.0,0.0,111.12899999999999,831.0,22.0,11.0,14.0,0.0,0.0,111.68299999999999,815.0,8.0,5.0,8.0,0.0,0.0,112.113,835.0,20.0,9.0,16.0,0.0,0.0,112.643,836.0,17.0,10.0,17.0,0.0,0.0,112.49600000000001,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,113.029,111.352,19.0,5.0,0.0,0.0
42,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.733,817.0,3.0,2.0,2.0,0.0,0.0,110.721,1.0,1.0,1.0,4.0,0.0,0.0,109.916,830.0,6.0,2.0,6.0,0.0,0.0,111.62299999999999,8.0,5.0,3.0,3.0,0.0,0.0,110.094,832.0,12.0,7.0,12.0,0.0,0.0,112.555,826.0,14.0,7.0,10.0,0.0,0.0,111.533,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,112.09700000000001,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,9.0,0.0,0.0,112.402,18.0,15.0,6.0,15.0,0.0,0.0,116.78,821.0,19.0,8.0,13.0,0.0,0.0,111.515,828.0,21.0,11.0,18.0,0.0,0.0,112.45,825.0,16.0,9.0,11.0,0.0,0.0,111.12700000000001,831.0,22.0,11.0,14.0,0.0,0.0,111.964,815.0,8.0,5.0,8.0,0.0,0.0,112.13900000000001,835.0,20.0,9.0,16.0,0.0,0.0,112.792,836.0,17.0,10.0,17.0,0.0,0.0,112.19,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,1.0,112.624,119.325,19.0,5.0,0.0,0.0
43,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.399,817.0,3.0,2.0,2.0,0.0,0.0,110.333,1.0,1.0,1.0,4.0,0.0,0.0,110.08500000000001,830.0,6.0,2.0,5.0,0.0,0.0,112.205,8.0,5.0,3.0,3.0,0.0,0.0,110.749,832.0,12.0,7.0,12.0,0.0,0.0,112.575,826.0,14.0,7.0,9.0,0.0,0.0,112.745,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,112.582,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,10.0,1.0,0.0,119.797,18.0,15.0,6.0,18.0,0.0,23.0,0.0,821.0,19.0,8.0,13.0,0.0,0.0,111.761,828.0,21.0,11.0,17.0,0.0,0.0,112.50999999999999,825.0,16.0,9.0,11.0,0.0,0.0,111.265,831.0,22.0,11.0,14.0,0.0,0.0,112.24199999999999,815.0,8.0,5.0,8.0,0.0,0.0,112.932,835.0,20.0,9.0,15.0,0.0,0.0,112.462,836.0,17.0,10.0,16.0,0.0,0.0,112.374,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,112.51400000000001,128.737,19.0,6.0,0.0,0.0
44,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.756,817.0,3.0,2.0,2.0,0.0,0.0,110.321,1.0,1.0,1.0,4.0,0.0,0.0,109.69800000000001,830.0,6.0,2.0,6.0,1.0,0.0,118.888,8.0,5.0,3.0,3.0,0.0,0.0,110.211,832.0,12.0,7.0,11.0,0.0,0.0,112.869,826.0,14.0,7.0,9.0,0.0,0.0,111.35499999999999,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,7.0,0.0,0.0,111.608,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,13.0,0.0,0.0,132.017,18.0,15.0,6.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,111.275,828.0,21.0,11.0,17.0,0.0,0.0,113.055,825.0,16.0,9.0,10.0,0.0,0.0,110.858,831.0,22.0,11.0,14.0,0.0,0.0,112.965,815.0,8.0,5.0,8.0,0.0,0.0,112.58500000000001,835.0,20.0,9.0,15.0,0.0,0.0,112.419,836.0,17.0,10.0,16.0,0.0,0.0,112.324,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,112.773,107.706,18.0,5.0,0.0,0.0
45,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.805,817.0,3.0,2.0,2.0,0.0,0.0,110.299,1.0,1.0,1.0,4.0,1.0,0.0,116.91499999999999,830.0,6.0,2.0,9.0,0.0,0.0,128.879,8.0,5.0,3.0,3.0,0.0,0.0,110.17699999999999,832.0,12.0,7.0,11.0,0.0,0.0,113.362,826.0,14.0,7.0,8.0,0.0,0.0,111.688,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,6.0,0.0,0.0,112.086,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,13.0,0.0,0.0,112.668,18.0,15.0,6.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,112.62700000000001,828.0,21.0,11.0,17.0,0.0,0.0,113.685,825.0,16.0,9.0,10.0,0.0,0.0,111.27000000000001,831.0,22.0,11.0,14.0,0.0,0.0,112.536,815.0,8.0,5.0,7.0,0.0,0.0,112.507,835.0,20.0,9.0,15.0,0.0,0.0,112.774,836.0,17.0,10.0,16.0,0.0,0.0,112.63499999999999,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,1.0,0.0,119.922,107.345,18.0,5.0,0.0,0.0
46,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.423,817.0,3.0,2.0,2.0,0.0,0.0,110.193,1.0,1.0,1.0,4.0,0.0,0.0,127.74,830.0,6.0,2.0,9.0,0.0,0.0,109.05,8.0,5.0,3.0,3.0,1.0,0.0,117.58500000000001,832.0,12.0,7.0,11.0,0.0,0.0,113.97399999999999,826.0,14.0,7.0,8.0,0.0,0.0,112.489,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,6.0,0.0,0.0,112.334,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,13.0,0.0,0.0,113.17,18.0,15.0,6.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,113.096,828.0,21.0,11.0,17.0,0.0,0.0,112.759,825.0,16.0,9.0,10.0,0.0,0.0,111.13300000000001,831.0,22.0,11.0,14.0,0.0,0.0,112.318,815.0,8.0,5.0,7.0,0.0,0.0,112.40899999999999,835.0,20.0,9.0,15.0,0.0,0.0,113.439,836.0,17.0,10.0,16.0,0.0,0.0,115.082,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,148.506,108.186,18.0,5.0,0.0,0.0
47,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.694,817.0,3.0,2.0,2.0,1.0,0.0,117.418,1.0,1.0,1.0,3.0,0.0,0.0,108.61699999999999,830.0,6.0,2.0,9.0,0.0,0.0,109.38499999999999,8.0,5.0,3.0,4.0,0.0,0.0,128.651,832.0,12.0,7.0,11.0,0.0,0.0,114.691,826.0,14.0,7.0,8.0,0.0,0.0,112.25200000000001,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,6.0,0.0,0.0,111.906,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,13.0,0.0,0.0,113.32300000000001,18.0,15.0,6.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,113.66,828.0,21.0,11.0,17.0,0.0,0.0,113.007,825.0,16.0,9.0,10.0,0.0,0.0,111.11500000000001,831.0,22.0,11.0,14.0,0.0,0.0,114.532,815.0,8.0,5.0,7.0,0.0,0.0,112.386,835.0,20.0,9.0,15.0,0.0,0.0,116.475,836.0,17.0,10.0,16.0,0.0,0.0,112.92,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,111.74799999999999,108.33500000000001,18.0,5.0,0.0,0.0
48,15.0,3.0,2.0,1.0,1.0,0.0,0.0,111.34,817.0,3.0,2.0,2.0,0.0,0.0,126.985,1.0,1.0,1.0,3.0,0.0,0.0,108.725,830.0,6.0,2.0,7.0,0.0,0.0,112.96000000000001,8.0,5.0,3.0,4.0,0.0,0.0,109.05799999999999,832.0,12.0,7.0,14.0,1.0,0.0,124.316,826.0,14.0,7.0,9.0,0.0,0.0,116.488,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,6.0,0.0,0.0,111.547,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,12.0,0.0,0.0,112.594,18.0,15.0,6.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,11.0,0.0,0.0,111.999,828.0,21.0,11.0,17.0,0.0,0.0,115.404,825.0,16.0,9.0,10.0,0.0,0.0,111.527,831.0,22.0,11.0,13.0,0.0,0.0,113.098,815.0,8.0,5.0,8.0,0.0,0.0,116.912,835.0,20.0,9.0,15.0,0.0,0.0,112.663,836.0,17.0,10.0,16.0,0.0,0.0,113.081,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,112.673,108.554,18.0,5.0,0.0,0.0
49,15.0,3.0,2.0,1.0,1.0,0.0,0.0,110.826,817.0,3.0,2.0,2.0,0.0,0.0,107.187,1.0,1.0,1.0,3.0,0.0,0.0,108.307,830.0,6.0,2.0,7.0,0.0,0.0,109.505,8.0,5.0,3.0,4.0,0.0,0.0,108.461,832.0,12.0,7.0,14.0,0.0,0.0,131.203,826.0,14.0,7.0,9.0,0.0,0.0,113.773,807.0,9.0,5.0,21.0,0.0,4.0,0.0,4.0,11.0,6.0,6.0,0.0,0.0,111.249,822.0,7.0,4.0,21.0,0.0,25.0,0.0,13.0,10.0,4.0,12.0,0.0,0.0,111.60300000000001,18.0,15.0,6.0,21.0,0.0,23.0,0.0,821.0,19.0,8.0,11.0,0.0,0.0,111.982,828.0,21.0,11.0,17.0,0.0,0.0,112.81700000000001,825.0,16.0,9.0,10.0,0.0,0.0,112.27799999999999,831.0,22.0,11.0,13.0,0.0,0.0,112.646,815.0,8.0,5.0,8.0,0.0,0.0,113.17699999999999,835.0,20.0,9.0,15.0,0.0,0.0,112.837,836.0,17.0,10.0,16.0,0.0,0.0,114.536,154.0,13.0,8.0,21.0,0.0,54.0,0.0,10.0,3.0,839.0,20.0,24.0,4.0,0.0,0.0,114.462,109.167,18.0,5.0,0.0,0.0
