,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,13.0,3.0,2.0,1.0,1.0,0.0,0.0,112.938,830.0,6.0,2.0,13.0,0.0,0.0,113.85499999999999,8.0,4.0,3.0,10.0,0.0,0.0,114.12299999999999,20.0,5.0,3.0,8.0,0.0,0.0,114.50800000000001,817.0,3.0,2.0,2.0,0.0,0.0,113.209,815.0,8.0,5.0,5.0,0.0,0.0,113.839,807.0,10.0,5.0,4.0,0.0,0.0,114.19200000000001,822.0,7.0,4.0,9.0,0.0,0.0,114.27799999999999,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,7.0,0.0,0.0,114.92699999999999,154.0,12.0,8.0,15.0,0.0,0.0,115.90899999999999,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,14.0,0.0,0.0,116.451,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.523,839.0,20.0,10.0,16.0,0.0,0.0,116.162,821.0,19.0,8.0,11.0,0.0,0.0,114.744,826.0,14.0,6.0,12.0,0.0,0.0,115.225,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,113.286,116.154,3.0,6.0,0.0,0.0
31,13.0,3.0,2.0,1.0,1.0,0.0,0.0,112.318,830.0,6.0,2.0,13.0,0.0,0.0,114.44,8.0,4.0,3.0,10.0,0.0,0.0,114.00399999999999,20.0,5.0,3.0,8.0,0.0,0.0,114.717,817.0,3.0,2.0,2.0,0.0,0.0,113.327,815.0,8.0,5.0,5.0,0.0,0.0,113.74000000000001,807.0,10.0,5.0,4.0,0.0,0.0,113.769,822.0,7.0,4.0,9.0,0.0,0.0,114.12,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,7.0,0.0,0.0,114.77799999999999,154.0,12.0,8.0,14.0,0.0,0.0,114.15,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,116.73400000000001,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.152,839.0,20.0,10.0,16.0,0.0,0.0,116.325,821.0,19.0,8.0,11.0,0.0,0.0,115.221,826.0,14.0,6.0,12.0,0.0,0.0,115.27199999999999,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,113.394,114.99600000000001,3.0,6.0,0.0,0.0
32,13.0,3.0,2.0,1.0,1.0,0.0,0.0,112.89099999999999,830.0,6.0,2.0,12.0,0.0,0.0,113.281,8.0,4.0,3.0,10.0,0.0,0.0,113.868,20.0,5.0,3.0,8.0,0.0,0.0,114.949,817.0,3.0,2.0,2.0,0.0,0.0,113.60900000000001,815.0,8.0,5.0,5.0,0.0,0.0,113.882,807.0,10.0,5.0,4.0,0.0,0.0,113.997,822.0,7.0,4.0,9.0,0.0,0.0,114.287,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,7.0,0.0,0.0,114.963,154.0,12.0,8.0,14.0,0.0,0.0,114.612,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,115.797,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.217,839.0,20.0,10.0,16.0,0.0,0.0,116.413,821.0,19.0,8.0,11.0,0.0,0.0,114.583,826.0,14.0,6.0,13.0,0.0,0.0,116.041,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,1.0,0.0,120.469,115.044,3.0,6.0,0.0,0.0
33,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.525,830.0,6.0,2.0,12.0,0.0,0.0,113.476,8.0,4.0,3.0,10.0,0.0,0.0,114.85300000000001,20.0,5.0,3.0,8.0,0.0,0.0,116.26400000000001,817.0,3.0,2.0,2.0,0.0,0.0,113.36,815.0,8.0,5.0,5.0,0.0,0.0,113.542,807.0,10.0,5.0,3.0,0.0,0.0,113.811,822.0,7.0,4.0,9.0,0.0,0.0,115.462,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,7.0,0.0,0.0,116.279,154.0,12.0,8.0,14.0,0.0,0.0,114.773,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,116.144,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.509,839.0,20.0,10.0,16.0,0.0,0.0,116.912,821.0,19.0,8.0,11.0,0.0,0.0,114.63499999999999,826.0,14.0,6.0,13.0,0.0,0.0,115.343,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,125.32300000000001,115.255,4.0,6.0,0.0,0.0
34,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.208,830.0,6.0,2.0,12.0,0.0,0.0,114.119,8.0,4.0,3.0,10.0,0.0,0.0,114.809,20.0,5.0,3.0,7.0,0.0,0.0,113.718,817.0,3.0,2.0,2.0,0.0,0.0,113.24799999999999,815.0,8.0,5.0,5.0,0.0,0.0,113.414,807.0,10.0,5.0,4.0,0.0,0.0,114.63900000000001,822.0,7.0,4.0,9.0,0.0,0.0,114.85900000000001,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,115.679,154.0,12.0,8.0,14.0,0.0,0.0,114.854,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,1.0,0.0,120.375,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.86500000000001,839.0,20.0,10.0,16.0,0.0,0.0,116.831,821.0,19.0,8.0,11.0,0.0,0.0,114.91499999999999,826.0,14.0,6.0,13.0,0.0,0.0,115.108,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,111.991,115.744,3.0,6.0,0.0,0.0
35,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.217,830.0,6.0,2.0,12.0,0.0,0.0,114.108,8.0,4.0,3.0,10.0,0.0,0.0,114.93,20.0,5.0,3.0,6.0,0.0,0.0,112.72800000000001,817.0,3.0,2.0,2.0,0.0,0.0,113.12700000000001,815.0,8.0,5.0,5.0,0.0,0.0,113.826,807.0,10.0,5.0,4.0,0.0,0.0,113.67099999999999,822.0,7.0,4.0,9.0,0.0,0.0,114.663,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,114.85499999999999,154.0,12.0,8.0,13.0,0.0,0.0,115.839,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,127.402,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.94200000000001,839.0,20.0,10.0,16.0,0.0,0.0,116.78999999999999,821.0,19.0,8.0,11.0,0.0,0.0,115.80199999999999,826.0,14.0,6.0,14.0,1.0,0.0,120.371,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,112.794,115.549,3.0,7.0,0.0,0.0
36,13.0,3.0,2.0,1.0,1.0,0.0,0.0,112.94200000000001,830.0,6.0,2.0,11.0,0.0,0.0,113.588,8.0,4.0,3.0,10.0,0.0,0.0,114.815,20.0,5.0,3.0,6.0,0.0,0.0,113.88,817.0,3.0,2.0,2.0,0.0,0.0,113.263,815.0,8.0,5.0,5.0,0.0,0.0,113.85300000000001,807.0,10.0,5.0,4.0,0.0,0.0,113.691,822.0,7.0,4.0,9.0,0.0,0.0,114.943,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,115.071,154.0,12.0,8.0,13.0,0.0,0.0,113.803,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,113.72200000000001,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.797,839.0,20.0,10.0,16.0,0.0,0.0,116.815,821.0,19.0,8.0,12.0,0.0,0.0,116.178,826.0,14.0,6.0,14.0,0.0,0.0,128.185,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,111.97399999999999,115.238,3.0,7.0,0.0,0.0
37,13.0,3.0,2.0,1.0,1.0,0.0,0.0,112.588,830.0,6.0,2.0,11.0,0.0,0.0,114.039,8.0,4.0,3.0,10.0,0.0,0.0,115.372,20.0,5.0,3.0,6.0,0.0,0.0,113.475,817.0,3.0,2.0,2.0,0.0,0.0,113.221,815.0,8.0,5.0,5.0,0.0,0.0,113.668,807.0,10.0,5.0,4.0,0.0,0.0,113.551,822.0,7.0,4.0,9.0,0.0,0.0,115.473,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,115.352,154.0,12.0,8.0,13.0,0.0,0.0,114.595,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,114.387,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.935,839.0,20.0,10.0,16.0,0.0,0.0,116.756,821.0,19.0,8.0,12.0,0.0,0.0,114.914,826.0,14.0,6.0,14.0,0.0,0.0,112.081,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,112.745,115.378,3.0,7.0,0.0,0.0
38,13.0,3.0,2.0,1.0,1.0,0.0,0.0,112.851,830.0,6.0,2.0,11.0,0.0,0.0,114.441,8.0,4.0,3.0,10.0,0.0,0.0,115.15,20.0,5.0,3.0,6.0,0.0,0.0,113.575,817.0,3.0,2.0,2.0,0.0,0.0,113.437,815.0,8.0,5.0,5.0,0.0,0.0,114.00999999999999,807.0,10.0,5.0,4.0,0.0,0.0,113.911,822.0,7.0,4.0,9.0,0.0,0.0,115.066,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,115.06700000000001,154.0,12.0,8.0,13.0,0.0,0.0,114.26400000000001,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,114.35499999999999,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.905,839.0,20.0,10.0,16.0,0.0,0.0,117.075,821.0,19.0,8.0,12.0,0.0,0.0,115.288,826.0,14.0,6.0,14.0,0.0,0.0,112.99199999999999,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,112.048,114.99799999999999,3.0,7.0,0.0,0.0
39,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.531,830.0,6.0,2.0,11.0,0.0,0.0,114.545,8.0,4.0,3.0,10.0,0.0,0.0,115.184,20.0,5.0,3.0,6.0,0.0,0.0,113.499,817.0,3.0,2.0,2.0,0.0,0.0,113.326,815.0,8.0,5.0,5.0,0.0,0.0,113.902,807.0,10.0,5.0,4.0,0.0,0.0,113.75999999999999,822.0,7.0,4.0,9.0,0.0,0.0,115.126,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,115.17,154.0,12.0,8.0,13.0,0.0,0.0,114.25800000000001,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,114.417,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,116.939,839.0,20.0,10.0,16.0,0.0,0.0,117.67099999999999,821.0,19.0,8.0,12.0,0.0,0.0,115.271,826.0,14.0,6.0,14.0,0.0,0.0,113.675,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,111.69200000000001,115.273,3.0,7.0,0.0,0.0
40,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.501,830.0,6.0,2.0,11.0,0.0,0.0,114.424,8.0,4.0,3.0,10.0,0.0,0.0,114.92,20.0,5.0,3.0,6.0,0.0,0.0,113.488,817.0,3.0,2.0,2.0,0.0,0.0,113.468,815.0,8.0,5.0,5.0,0.0,0.0,113.88,807.0,10.0,5.0,4.0,0.0,0.0,113.72399999999999,822.0,7.0,4.0,9.0,0.0,0.0,114.958,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,8.0,0.0,0.0,115.061,154.0,12.0,8.0,13.0,0.0,0.0,114.251,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,113.75800000000001,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,118.471,839.0,20.0,10.0,16.0,0.0,0.0,118.75,821.0,19.0,8.0,12.0,0.0,0.0,114.712,826.0,14.0,6.0,14.0,0.0,0.0,113.21000000000001,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,111.583,114.962,3.0,7.0,0.0,0.0
41,13.0,3.0,2.0,1.0,1.0,0.0,0.0,114.497,830.0,6.0,2.0,11.0,0.0,0.0,114.693,8.0,4.0,3.0,10.0,0.0,0.0,115.737,20.0,5.0,3.0,6.0,0.0,0.0,113.87299999999999,817.0,3.0,2.0,2.0,0.0,0.0,113.49199999999999,815.0,8.0,5.0,5.0,0.0,0.0,113.959,807.0,10.0,5.0,4.0,0.0,0.0,113.53,822.0,7.0,4.0,8.0,0.0,0.0,114.352,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,9.0,0.0,0.0,116.483,154.0,12.0,8.0,13.0,0.0,0.0,114.217,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,113.251,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,117.555,839.0,20.0,10.0,16.0,0.0,0.0,117.465,821.0,19.0,8.0,12.0,0.0,0.0,114.604,826.0,14.0,6.0,14.0,0.0,0.0,113.292,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,111.77799999999999,114.952,3.0,7.0,0.0,0.0
42,13.0,3.0,2.0,1.0,1.0,0.0,0.0,113.305,830.0,6.0,2.0,11.0,0.0,0.0,114.983,8.0,4.0,3.0,9.0,0.0,0.0,113.946,20.0,5.0,3.0,6.0,0.0,0.0,113.533,817.0,3.0,2.0,2.0,0.0,0.0,113.233,815.0,8.0,5.0,5.0,0.0,0.0,113.811,807.0,10.0,5.0,4.0,0.0,0.0,113.77799999999999,822.0,7.0,4.0,8.0,0.0,0.0,114.936,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,116.482,154.0,12.0,8.0,13.0,0.0,0.0,114.636,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,113.451,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,0.0,117.257,839.0,20.0,10.0,16.0,0.0,0.0,117.384,821.0,19.0,8.0,12.0,0.0,0.0,114.687,826.0,14.0,6.0,14.0,0.0,0.0,114.03,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,113.89099999999999,114.812,3.0,7.0,0.0,0.0
43,13.0,3.0,2.0,1.0,1.0,0.0,0.0,112.694,830.0,6.0,2.0,11.0,0.0,0.0,115.37100000000001,8.0,4.0,3.0,9.0,0.0,0.0,114.336,20.0,5.0,3.0,6.0,0.0,0.0,113.751,817.0,3.0,2.0,2.0,0.0,0.0,113.674,815.0,8.0,5.0,5.0,0.0,0.0,113.99799999999999,807.0,10.0,5.0,4.0,0.0,0.0,113.887,822.0,7.0,4.0,8.0,0.0,0.0,114.304,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,10.0,0.0,0.0,115.444,154.0,12.0,8.0,13.0,0.0,0.0,114.69,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,0.0,114.07900000000001,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,17.0,0.0,11.0,0.0,839.0,20.0,10.0,16.0,0.0,11.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,114.919,826.0,14.0,6.0,14.0,0.0,0.0,114.461,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,115.098,114.48400000000001,3.0,7.0,0.0,0.0
44,13.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,830.0,6.0,2.0,11.0,0.0,1.0,0.0,8.0,4.0,3.0,9.0,0.0,1.0,0.0,20.0,5.0,3.0,6.0,0.0,1.0,0.0,817.0,3.0,2.0,2.0,0.0,1.0,0.0,815.0,8.0,5.0,5.0,0.0,1.0,0.0,807.0,10.0,5.0,4.0,0.0,1.0,0.0,822.0,7.0,4.0,8.0,0.0,1.0,0.0,18.0,15.0,7.0,21.0,0.0,130.0,0.0,13.0,9.0,4.0,10.0,0.0,1.0,0.0,154.0,12.0,8.0,13.0,0.0,1.0,0.0,825.0,16.0,9.0,21.0,0.0,3.0,0.0,835.0,20.0,9.0,15.0,0.0,1.0,0.0,832.0,11.0,6.0,21.0,0.0,29.0,0.0,836.0,17.0,10.0,21.0,0.0,130.0,0.0,831.0,22.0,11.0,21.0,0.0,11.0,0.0,839.0,20.0,10.0,21.0,0.0,11.0,0.0,821.0,19.0,8.0,12.0,0.0,1.0,0.0,826.0,14.0,6.0,14.0,0.0,1.0,0.0,828.0,21.0,11.0,21.0,0.0,6.0,0.0,1.0,7.0,1.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0
