,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.32,1.0,1.0,1.0,1.0,0.0,0.0,80.299,817.0,3.0,3.0,2.0,0.0,0.0,78.68299999999999,830.0,6.0,3.0,3.0,0.0,0.0,79.469,8.0,4.0,2.0,6.0,0.0,0.0,79.867,20.0,5.0,2.0,5.0,0.0,0.0,79.646,822.0,7.0,4.0,7.0,0.0,0.0,81.28399999999999,807.0,12.0,5.0,8.0,0.0,0.0,81.201,815.0,8.0,5.0,11.0,0.0,0.0,80.89,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,14.0,0.0,0.0,81.865,18.0,15.0,7.0,9.0,0.0,0.0,80.79599999999999,4.0,13.0,7.0,10.0,0.0,0.0,80.132,835.0,20.0,9.0,19.0,0.0,0.0,83.373,832.0,10.0,6.0,12.0,0.0,0.0,81.468,825.0,16.0,9.0,13.0,0.0,0.0,81.814,836.0,17.0,10.0,18.0,0.0,0.0,81.197,826.0,14.0,6.0,16.0,0.0,0.0,95.199,837.0,23.0,10.0,21.0,0.0,0.0,100.49600000000001,154.0,11.0,8.0,15.0,0.0,0.0,81.519,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,83.319,82.666,20.0,17.0,0.0,0.0
51,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.122,1.0,1.0,1.0,1.0,0.0,0.0,79.471,817.0,3.0,3.0,2.0,0.0,0.0,78.888,830.0,6.0,3.0,3.0,0.0,0.0,78.919,8.0,4.0,2.0,6.0,0.0,0.0,79.787,20.0,5.0,2.0,5.0,0.0,0.0,79.77199999999999,822.0,7.0,4.0,7.0,0.0,0.0,81.758,807.0,12.0,5.0,8.0,0.0,0.0,80.96000000000001,815.0,8.0,5.0,11.0,0.0,0.0,81.081,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,13.0,0.0,0.0,80.509,18.0,15.0,7.0,9.0,0.0,0.0,80.344,4.0,13.0,7.0,10.0,0.0,0.0,80.197,835.0,20.0,9.0,19.0,0.0,0.0,83.395,832.0,10.0,6.0,12.0,1.0,0.0,86.105,825.0,16.0,9.0,14.0,0.0,0.0,83.627,836.0,17.0,10.0,18.0,0.0,0.0,81.291,826.0,14.0,6.0,16.0,0.0,0.0,79.58500000000001,837.0,23.0,10.0,21.0,0.0,0.0,81.997,154.0,11.0,8.0,15.0,0.0,0.0,80.606,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,82.107,82.41499999999999,20.0,17.0,0.0,0.0
52,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.456,1.0,1.0,1.0,1.0,0.0,0.0,78.746,817.0,3.0,3.0,2.0,0.0,0.0,79.575,830.0,6.0,3.0,3.0,0.0,0.0,79.852,8.0,4.0,2.0,6.0,0.0,0.0,79.916,20.0,5.0,2.0,5.0,0.0,0.0,79.674,822.0,7.0,4.0,7.0,0.0,0.0,81.762,807.0,12.0,5.0,8.0,0.0,0.0,80.373,815.0,8.0,5.0,11.0,0.0,0.0,80.7,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,80.254,18.0,15.0,7.0,9.0,0.0,0.0,80.531,4.0,13.0,7.0,10.0,0.0,0.0,80.138,835.0,20.0,9.0,19.0,0.0,0.0,81.781,832.0,10.0,6.0,15.0,0.0,0.0,96.166,825.0,16.0,9.0,13.0,0.0,0.0,83.362,836.0,17.0,10.0,18.0,0.0,0.0,81.21000000000001,826.0,14.0,6.0,16.0,0.0,0.0,80.019,837.0,23.0,10.0,21.0,0.0,0.0,83.57,154.0,11.0,8.0,14.0,0.0,0.0,80.887,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,81.981,83.883,20.0,17.0,0.0,0.0
53,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.455,1.0,1.0,1.0,1.0,0.0,0.0,78.807,817.0,3.0,3.0,2.0,0.0,0.0,79.589,830.0,6.0,3.0,3.0,0.0,0.0,79.451,8.0,4.0,2.0,6.0,0.0,0.0,79.703,20.0,5.0,2.0,5.0,0.0,0.0,79.70400000000001,822.0,7.0,4.0,7.0,0.0,0.0,81.832,807.0,12.0,5.0,8.0,0.0,0.0,80.559,815.0,8.0,5.0,11.0,0.0,0.0,80.41499999999999,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,81.436,18.0,15.0,7.0,9.0,0.0,0.0,81.868,4.0,13.0,7.0,10.0,0.0,0.0,80.22200000000001,835.0,20.0,9.0,19.0,0.0,0.0,81.771,832.0,10.0,6.0,15.0,0.0,0.0,80.295,825.0,16.0,9.0,13.0,0.0,0.0,82.224,836.0,17.0,10.0,18.0,0.0,0.0,81.709,826.0,14.0,6.0,16.0,0.0,0.0,79.855,837.0,23.0,10.0,21.0,0.0,0.0,82.35,154.0,11.0,8.0,14.0,0.0,0.0,81.967,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,82.758,83.029,20.0,17.0,0.0,0.0
54,10.0,3.0,2.0,1.0,4.0,0.0,0.0,80.111,1.0,1.0,1.0,1.0,0.0,0.0,79.606,817.0,3.0,3.0,2.0,0.0,0.0,79.196,830.0,6.0,3.0,3.0,0.0,0.0,79.15299999999999,8.0,4.0,2.0,6.0,0.0,0.0,79.801,20.0,5.0,2.0,5.0,0.0,0.0,80.146,822.0,7.0,4.0,7.0,0.0,0.0,81.701,807.0,12.0,5.0,8.0,0.0,0.0,80.755,815.0,8.0,5.0,11.0,0.0,0.0,80.271,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,81.873,18.0,15.0,7.0,9.0,0.0,0.0,80.584,4.0,13.0,7.0,10.0,0.0,0.0,80.274,835.0,20.0,9.0,19.0,0.0,0.0,82.555,832.0,10.0,6.0,15.0,0.0,0.0,79.957,825.0,16.0,9.0,14.0,0.0,0.0,83.78,836.0,17.0,10.0,17.0,0.0,0.0,81.905,826.0,14.0,6.0,16.0,0.0,0.0,79.974,837.0,23.0,10.0,21.0,0.0,0.0,84.224,154.0,11.0,8.0,13.0,0.0,0.0,80.964,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,81.84100000000001,83.78,20.0,18.0,0.0,0.0
55,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.474,1.0,1.0,1.0,1.0,0.0,0.0,80.105,817.0,3.0,3.0,2.0,0.0,0.0,79.039,830.0,6.0,3.0,3.0,0.0,0.0,79.42699999999999,8.0,4.0,2.0,6.0,0.0,0.0,80.564,20.0,5.0,2.0,5.0,0.0,0.0,80.033,822.0,7.0,4.0,7.0,0.0,0.0,82.08,807.0,12.0,5.0,8.0,0.0,0.0,80.747,815.0,8.0,5.0,11.0,0.0,0.0,80.267,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,80.31700000000001,18.0,15.0,7.0,9.0,0.0,0.0,80.58,4.0,13.0,7.0,10.0,0.0,0.0,80.401,835.0,20.0,9.0,19.0,0.0,0.0,81.127,832.0,10.0,6.0,15.0,0.0,0.0,80.463,825.0,16.0,9.0,14.0,0.0,0.0,82.27799999999999,836.0,17.0,10.0,17.0,0.0,0.0,81.763,826.0,14.0,6.0,16.0,0.0,0.0,80.342,837.0,23.0,10.0,21.0,0.0,0.0,83.092,154.0,11.0,8.0,13.0,0.0,0.0,81.196,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,83.205,83.075,20.0,18.0,0.0,0.0
56,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.27199999999999,1.0,1.0,1.0,1.0,0.0,0.0,79.373,817.0,3.0,3.0,2.0,0.0,0.0,79.32,830.0,6.0,3.0,3.0,0.0,0.0,79.037,8.0,4.0,2.0,6.0,0.0,0.0,80.127,20.0,5.0,2.0,5.0,0.0,0.0,80.568,822.0,7.0,4.0,7.0,0.0,0.0,81.98400000000001,807.0,12.0,5.0,8.0,0.0,0.0,80.757,815.0,8.0,5.0,11.0,0.0,0.0,80.392,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,79.883,18.0,15.0,7.0,9.0,0.0,0.0,80.572,4.0,13.0,7.0,10.0,0.0,0.0,80.989,835.0,20.0,9.0,19.0,0.0,0.0,82.507,832.0,10.0,6.0,15.0,0.0,0.0,80.74,825.0,16.0,9.0,14.0,0.0,0.0,82.68299999999999,836.0,17.0,10.0,17.0,0.0,0.0,81.572,826.0,14.0,6.0,16.0,0.0,0.0,80.62,837.0,23.0,10.0,21.0,0.0,0.0,81.845,154.0,11.0,8.0,13.0,0.0,0.0,80.356,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,82.746,84.113,20.0,18.0,0.0,0.0
57,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.27199999999999,1.0,1.0,1.0,1.0,0.0,0.0,79.227,817.0,3.0,3.0,2.0,0.0,0.0,79.707,830.0,6.0,3.0,3.0,0.0,0.0,79.24,8.0,4.0,2.0,6.0,0.0,0.0,80.35900000000001,20.0,5.0,2.0,5.0,0.0,0.0,79.846,822.0,7.0,4.0,7.0,0.0,0.0,81.91,807.0,12.0,5.0,8.0,0.0,0.0,81.28,815.0,8.0,5.0,11.0,0.0,0.0,81.325,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,80.313,18.0,15.0,7.0,9.0,0.0,0.0,80.987,4.0,13.0,7.0,10.0,0.0,0.0,81.307,835.0,20.0,9.0,19.0,0.0,0.0,83.435,832.0,10.0,6.0,14.0,0.0,0.0,80.566,825.0,16.0,9.0,15.0,0.0,0.0,82.801,836.0,17.0,10.0,17.0,0.0,0.0,81.702,826.0,14.0,6.0,16.0,0.0,0.0,81.715,837.0,23.0,10.0,21.0,0.0,0.0,82.298,154.0,11.0,8.0,13.0,0.0,0.0,80.44,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,83.19800000000001,20.0,18.0,131.0,0.0
58,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.368,1.0,1.0,1.0,1.0,0.0,0.0,79.685,817.0,3.0,3.0,2.0,0.0,0.0,79.878,830.0,6.0,3.0,3.0,0.0,0.0,79.604,8.0,4.0,2.0,6.0,0.0,0.0,80.281,20.0,5.0,2.0,5.0,0.0,0.0,79.875,822.0,7.0,4.0,7.0,0.0,0.0,82.129,807.0,12.0,5.0,8.0,0.0,0.0,80.598,815.0,8.0,5.0,11.0,0.0,0.0,82.436,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,80.84,18.0,15.0,7.0,9.0,0.0,0.0,81.03999999999999,4.0,13.0,7.0,10.0,0.0,0.0,81.499,835.0,20.0,9.0,19.0,0.0,0.0,81.767,832.0,10.0,6.0,14.0,0.0,0.0,80.494,825.0,16.0,9.0,15.0,0.0,0.0,82.292,836.0,17.0,10.0,17.0,0.0,0.0,82.241,826.0,14.0,6.0,16.0,0.0,0.0,82.494,837.0,23.0,10.0,20.0,0.0,0.0,83.205,154.0,11.0,8.0,13.0,0.0,0.0,80.25,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,82.93299999999999,21.0,18.0,131.0,0.0
59,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.818,1.0,1.0,1.0,1.0,0.0,0.0,79.551,817.0,3.0,3.0,2.0,0.0,0.0,79.42699999999999,830.0,6.0,3.0,3.0,0.0,0.0,79.754,8.0,4.0,2.0,6.0,0.0,0.0,80.822,20.0,5.0,2.0,5.0,0.0,0.0,80.45,822.0,7.0,4.0,7.0,0.0,0.0,82.185,807.0,12.0,5.0,8.0,0.0,0.0,80.738,815.0,8.0,5.0,11.0,0.0,0.0,80.867,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,82.221,18.0,15.0,7.0,9.0,0.0,0.0,81.114,4.0,13.0,7.0,10.0,0.0,0.0,81.691,835.0,20.0,9.0,19.0,0.0,0.0,81.879,832.0,10.0,6.0,14.0,0.0,0.0,80.82300000000001,825.0,16.0,9.0,16.0,0.0,0.0,83.477,836.0,17.0,10.0,17.0,0.0,0.0,84.213,826.0,14.0,6.0,15.0,0.0,0.0,81.108,837.0,23.0,10.0,20.0,0.0,0.0,82.727,154.0,11.0,8.0,13.0,0.0,0.0,80.94200000000001,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,82.773,21.0,18.0,131.0,0.0
60,10.0,3.0,2.0,1.0,4.0,0.0,0.0,80.088,1.0,1.0,1.0,1.0,0.0,0.0,79.874,817.0,3.0,3.0,2.0,0.0,0.0,79.367,830.0,6.0,3.0,3.0,0.0,0.0,79.663,8.0,4.0,2.0,6.0,0.0,0.0,80.695,20.0,5.0,2.0,5.0,0.0,0.0,80.548,822.0,7.0,4.0,7.0,0.0,0.0,82.67699999999999,807.0,12.0,5.0,8.0,0.0,0.0,80.842,815.0,8.0,5.0,11.0,0.0,0.0,81.18,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,80.53,18.0,15.0,7.0,9.0,0.0,0.0,81.215,4.0,13.0,7.0,10.0,0.0,0.0,82.968,835.0,20.0,9.0,19.0,0.0,0.0,83.399,832.0,10.0,6.0,14.0,0.0,0.0,80.439,825.0,16.0,9.0,16.0,0.0,0.0,83.243,836.0,17.0,10.0,17.0,0.0,0.0,82.702,826.0,14.0,6.0,15.0,0.0,0.0,80.906,837.0,23.0,10.0,20.0,0.0,0.0,82.721,154.0,11.0,8.0,13.0,0.0,0.0,80.492,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,83.093,21.0,18.0,131.0,0.0
61,10.0,3.0,2.0,1.0,4.0,0.0,0.0,80.09100000000001,1.0,1.0,1.0,1.0,0.0,0.0,80.135,817.0,3.0,3.0,2.0,0.0,0.0,79.437,830.0,6.0,3.0,3.0,0.0,0.0,79.61,8.0,4.0,2.0,6.0,0.0,0.0,80.458,20.0,5.0,2.0,5.0,0.0,0.0,80.298,822.0,7.0,4.0,8.0,0.0,0.0,84.667,807.0,12.0,5.0,7.0,0.0,0.0,81.259,815.0,8.0,5.0,11.0,0.0,0.0,81.381,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,80.992,18.0,15.0,7.0,9.0,0.0,0.0,81.549,4.0,13.0,7.0,10.0,0.0,0.0,82.132,835.0,20.0,9.0,19.0,0.0,0.0,82.939,832.0,10.0,6.0,14.0,0.0,0.0,80.358,825.0,16.0,9.0,16.0,0.0,0.0,82.56,836.0,17.0,10.0,17.0,0.0,0.0,83.219,826.0,14.0,6.0,15.0,0.0,0.0,80.499,837.0,23.0,10.0,20.0,0.0,0.0,82.49,154.0,11.0,8.0,13.0,0.0,0.0,83.119,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,82.876,21.0,18.0,131.0,0.0
62,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.8,1.0,1.0,1.0,1.0,0.0,0.0,79.568,817.0,3.0,3.0,2.0,0.0,0.0,79.811,830.0,6.0,3.0,3.0,0.0,0.0,79.741,8.0,4.0,2.0,6.0,0.0,0.0,80.436,20.0,5.0,2.0,5.0,0.0,0.0,80.32900000000001,822.0,7.0,4.0,8.0,0.0,0.0,83.764,807.0,12.0,5.0,7.0,0.0,0.0,81.158,815.0,8.0,5.0,11.0,0.0,0.0,82.962,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,81.15899999999999,18.0,15.0,7.0,9.0,0.0,0.0,83.15899999999999,4.0,13.0,7.0,10.0,0.0,0.0,83.229,835.0,20.0,9.0,19.0,0.0,0.0,81.801,832.0,10.0,6.0,14.0,0.0,0.0,80.298,825.0,16.0,9.0,16.0,0.0,0.0,82.373,836.0,17.0,10.0,17.0,0.0,0.0,83.563,826.0,14.0,6.0,15.0,0.0,0.0,80.337,837.0,23.0,10.0,20.0,0.0,0.0,82.666,154.0,11.0,8.0,13.0,0.0,0.0,80.717,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,84.225,21.0,18.0,131.0,0.0
63,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.658,1.0,1.0,1.0,1.0,0.0,0.0,79.89099999999999,817.0,3.0,3.0,2.0,0.0,0.0,80.485,830.0,6.0,3.0,3.0,0.0,0.0,80.414,8.0,4.0,2.0,6.0,0.0,0.0,80.36,20.0,5.0,2.0,5.0,0.0,0.0,80.262,822.0,7.0,4.0,8.0,0.0,0.0,85.189,807.0,12.0,5.0,7.0,0.0,0.0,80.879,815.0,8.0,5.0,11.0,0.0,0.0,83.475,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,80.3,18.0,15.0,7.0,9.0,0.0,0.0,81.924,4.0,13.0,7.0,10.0,0.0,0.0,82.863,835.0,20.0,9.0,19.0,0.0,0.0,81.91499999999999,832.0,10.0,6.0,14.0,0.0,0.0,80.506,825.0,16.0,9.0,16.0,0.0,0.0,82.667,836.0,17.0,10.0,17.0,0.0,0.0,83.042,826.0,14.0,6.0,15.0,0.0,0.0,80.314,837.0,23.0,10.0,20.0,0.0,0.0,82.576,154.0,11.0,8.0,13.0,0.0,0.0,80.655,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,85.283,21.0,18.0,131.0,0.0
64,10.0,3.0,2.0,1.0,4.0,0.0,0.0,79.90899999999999,1.0,1.0,1.0,1.0,0.0,0.0,80.30799999999999,817.0,3.0,3.0,2.0,0.0,0.0,80.078,830.0,6.0,3.0,3.0,0.0,0.0,81.451,8.0,4.0,2.0,6.0,0.0,0.0,80.125,20.0,5.0,2.0,5.0,0.0,0.0,80.362,822.0,7.0,4.0,8.0,0.0,0.0,86.006,807.0,12.0,5.0,7.0,0.0,0.0,81.074,815.0,8.0,5.0,10.0,0.0,0.0,82.562,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,80.643,18.0,15.0,7.0,9.0,0.0,0.0,81.642,4.0,13.0,7.0,11.0,0.0,0.0,85.844,835.0,20.0,9.0,19.0,0.0,0.0,81.85300000000001,832.0,10.0,6.0,14.0,0.0,0.0,80.775,825.0,16.0,9.0,16.0,0.0,0.0,82.229,836.0,17.0,10.0,17.0,0.0,0.0,84.521,826.0,14.0,6.0,15.0,0.0,0.0,80.365,837.0,23.0,10.0,20.0,0.0,0.0,82.991,154.0,11.0,8.0,13.0,0.0,0.0,80.729,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,83.718,21.0,18.0,131.0,0.0
65,10.0,3.0,2.0,1.0,4.0,0.0,0.0,81.09700000000001,1.0,1.0,1.0,1.0,0.0,0.0,80.663,817.0,3.0,3.0,2.0,0.0,0.0,80.794,830.0,6.0,3.0,3.0,0.0,0.0,81.34700000000001,8.0,4.0,2.0,6.0,0.0,0.0,80.281,20.0,5.0,2.0,5.0,0.0,0.0,80.623,822.0,7.0,4.0,9.0,0.0,0.0,86.691,807.0,12.0,5.0,7.0,0.0,0.0,80.581,815.0,8.0,5.0,10.0,0.0,0.0,81.917,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,12.0,0.0,0.0,80.89,18.0,15.0,7.0,8.0,0.0,0.0,81.767,4.0,13.0,7.0,11.0,0.0,0.0,84.593,835.0,20.0,9.0,19.0,0.0,12.0,0.0,832.0,10.0,6.0,14.0,0.0,0.0,80.989,825.0,16.0,9.0,16.0,0.0,0.0,82.67,836.0,17.0,10.0,17.0,0.0,12.0,0.0,826.0,14.0,6.0,15.0,0.0,0.0,80.554,837.0,23.0,10.0,20.0,0.0,12.0,0.0,154.0,11.0,8.0,13.0,0.0,0.0,80.944,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,0.0,21.0,18.0,131.0,12.0
66,10.0,3.0,2.0,1.0,4.0,0.0,0.0,81.066,1.0,1.0,1.0,1.0,0.0,0.0,80.527,817.0,3.0,3.0,2.0,0.0,0.0,81.372,830.0,6.0,3.0,3.0,0.0,0.0,81.53999999999999,8.0,4.0,2.0,6.0,0.0,0.0,81.338,20.0,5.0,2.0,5.0,0.0,0.0,80.717,822.0,7.0,4.0,9.0,0.0,11.0,0.0,807.0,12.0,5.0,7.0,0.0,0.0,80.842,815.0,8.0,5.0,10.0,0.0,11.0,0.0,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,11.0,0.0,11.0,0.0,18.0,15.0,7.0,8.0,0.0,11.0,0.0,4.0,13.0,7.0,12.0,0.0,11.0,0.0,835.0,20.0,9.0,21.0,0.0,12.0,0.0,832.0,10.0,6.0,14.0,0.0,11.0,0.0,825.0,16.0,9.0,16.0,0.0,11.0,0.0,836.0,17.0,10.0,21.0,0.0,12.0,0.0,826.0,14.0,6.0,15.0,0.0,11.0,0.0,837.0,23.0,10.0,21.0,0.0,12.0,0.0,154.0,11.0,8.0,13.0,0.0,11.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,131.0,12.0
67,10.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,817.0,3.0,3.0,2.0,0.0,1.0,0.0,830.0,6.0,3.0,3.0,0.0,1.0,0.0,8.0,4.0,2.0,6.0,0.0,1.0,0.0,20.0,5.0,2.0,5.0,0.0,1.0,0.0,822.0,7.0,4.0,21.0,0.0,11.0,0.0,807.0,12.0,5.0,7.0,0.0,1.0,0.0,815.0,8.0,5.0,21.0,0.0,11.0,0.0,13.0,9.0,4.0,21.0,0.0,22.0,0.0,821.0,19.0,8.0,21.0,0.0,11.0,0.0,18.0,15.0,7.0,21.0,0.0,11.0,0.0,4.0,13.0,7.0,21.0,0.0,11.0,0.0,835.0,20.0,9.0,21.0,0.0,12.0,0.0,832.0,10.0,6.0,21.0,0.0,11.0,0.0,825.0,16.0,9.0,21.0,0.0,11.0,0.0,836.0,17.0,10.0,21.0,0.0,12.0,0.0,826.0,14.0,6.0,21.0,0.0,11.0,0.0,837.0,23.0,10.0,21.0,0.0,12.0,0.0,154.0,11.0,8.0,21.0,0.0,11.0,0.0,11.0,11.0,831.0,828.0,22.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,131.0,12.0
