,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,69.0,1.0,2.0,1.0,1.0,0.0,0.0,104.29599999999999,3.0,1.0,1.0,2.0,0.0,0.0,104.749,817.0,3.0,2.0,3.0,0.0,0.0,104.113,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,4.0,0.0,0.0,103.136,20.0,6.0,3.0,5.0,0.0,0.0,122.397,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,18.0,0.0,0.0,133.639,13.0,10.0,5.0,8.0,0.0,0.0,132.397,832.0,12.0,7.0,6.0,1.0,0.0,107.34899999999999,815.0,8.0,4.0,9.0,0.0,0.0,120.295,4.0,11.0,6.0,7.0,1.0,0.0,111.32900000000001,826.0,14.0,7.0,13.0,0.0,0.0,125.381,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,16.0,0.0,0.0,126.508,828.0,21.0,11.0,12.0,0.0,0.0,122.987,154.0,13.0,8.0,11.0,0.0,0.0,122.275,825.0,16.0,9.0,14.0,0.0,0.0,126.32300000000001,18.0,15.0,6.0,10.0,0.0,0.0,120.547,836.0,18.0,10.0,15.0,1.0,0.0,128.249,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,153.863,137.32,17.0,19.0,0.0,0.0
31,69.0,1.0,2.0,1.0,1.0,1.0,0.0,121.052,3.0,1.0,1.0,2.0,1.0,0.0,125.712,817.0,3.0,2.0,3.0,0.0,0.0,132.053,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,4.0,0.0,0.0,132.902,20.0,6.0,3.0,5.0,0.0,0.0,133.12,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,18.0,0.0,0.0,136.951,13.0,10.0,5.0,7.0,0.0,0.0,139.459,832.0,12.0,7.0,6.0,0.0,0.0,157.317,815.0,8.0,4.0,9.0,0.0,0.0,135.855,4.0,11.0,6.0,8.0,0.0,0.0,154.715,826.0,14.0,7.0,13.0,0.0,0.0,137.506,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,15.0,0.0,0.0,138.468,828.0,21.0,11.0,12.0,0.0,0.0,137.06,154.0,13.0,8.0,11.0,0.0,0.0,137.667,825.0,16.0,9.0,14.0,0.0,0.0,137.486,18.0,15.0,6.0,10.0,0.0,0.0,138.951,836.0,18.0,10.0,16.0,0.0,0.0,156.077,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,136.349,135.952,17.0,19.0,0.0,0.0
32,69.0,1.0,2.0,1.0,1.0,0.0,0.0,153.564,3.0,1.0,1.0,2.0,0.0,0.0,154.938,817.0,3.0,2.0,3.0,0.0,0.0,136.09199999999998,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,4.0,0.0,0.0,136.758,20.0,6.0,3.0,5.0,0.0,0.0,136.611,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,18.0,0.0,0.0,109.292,13.0,10.0,5.0,7.0,0.0,0.0,129.859,832.0,12.0,7.0,6.0,0.0,0.0,129.144,815.0,8.0,4.0,9.0,0.0,0.0,123.975,4.0,11.0,6.0,8.0,0.0,0.0,128.345,826.0,14.0,7.0,13.0,0.0,0.0,117.132,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,15.0,0.0,0.0,116.654,828.0,21.0,11.0,12.0,0.0,0.0,120.992,154.0,13.0,8.0,11.0,0.0,0.0,120.929,825.0,16.0,9.0,14.0,0.0,0.0,117.179,18.0,15.0,6.0,10.0,0.0,0.0,121.757,836.0,18.0,10.0,16.0,0.0,0.0,115.229,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,112.138,106.793,17.0,19.0,0.0,0.0
33,69.0,1.0,2.0,1.0,1.0,0.0,0.0,114.714,3.0,1.0,1.0,2.0,0.0,0.0,109.38,817.0,3.0,2.0,3.0,0.0,0.0,109.382,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,4.0,0.0,0.0,107.834,20.0,6.0,3.0,5.0,0.0,0.0,107.095,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,18.0,0.0,0.0,107.087,13.0,10.0,5.0,7.0,0.0,0.0,103.414,832.0,12.0,7.0,6.0,0.0,0.0,102.832,815.0,8.0,4.0,9.0,0.0,0.0,103.925,4.0,11.0,6.0,8.0,0.0,0.0,103.794,826.0,14.0,7.0,13.0,0.0,0.0,104.87899999999999,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,15.0,0.0,0.0,104.944,828.0,21.0,11.0,12.0,0.0,0.0,105.64099999999999,154.0,13.0,8.0,11.0,0.0,0.0,104.719,825.0,16.0,9.0,14.0,0.0,0.0,105.708,18.0,15.0,6.0,10.0,0.0,0.0,104.51400000000001,836.0,18.0,10.0,17.0,0.0,0.0,107.075,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,104.345,105.896,16.0,19.0,0.0,0.0
34,69.0,1.0,2.0,1.0,1.0,0.0,0.0,102.837,3.0,1.0,1.0,2.0,0.0,0.0,101.89699999999999,817.0,3.0,2.0,3.0,0.0,0.0,102.834,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,4.0,0.0,0.0,102.005,20.0,6.0,3.0,5.0,0.0,0.0,102.975,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,18.0,0.0,0.0,104.977,13.0,10.0,5.0,7.0,0.0,0.0,103.648,832.0,12.0,7.0,6.0,0.0,0.0,103.39500000000001,815.0,8.0,4.0,9.0,0.0,0.0,103.98599999999999,4.0,11.0,6.0,8.0,0.0,0.0,103.955,826.0,14.0,7.0,13.0,0.0,0.0,106.089,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,15.0,0.0,0.0,105.13300000000001,828.0,21.0,11.0,12.0,0.0,0.0,105.286,154.0,13.0,8.0,11.0,0.0,0.0,104.39699999999999,825.0,16.0,9.0,14.0,0.0,0.0,104.854,18.0,15.0,6.0,10.0,0.0,0.0,104.75,836.0,18.0,10.0,17.0,0.0,0.0,105.81700000000001,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,105.554,105.644,16.0,19.0,0.0,0.0
35,69.0,1.0,2.0,1.0,1.0,0.0,0.0,102.93299999999999,3.0,1.0,1.0,2.0,0.0,0.0,102.23400000000001,817.0,3.0,2.0,3.0,0.0,0.0,103.168,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,4.0,0.0,0.0,102.532,20.0,6.0,3.0,5.0,0.0,0.0,103.596,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,18.0,0.0,0.0,105.104,13.0,10.0,5.0,7.0,0.0,0.0,103.607,832.0,12.0,7.0,6.0,0.0,0.0,103.65100000000001,815.0,8.0,4.0,9.0,0.0,0.0,104.268,4.0,11.0,6.0,8.0,0.0,0.0,103.791,826.0,14.0,7.0,13.0,0.0,0.0,104.924,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,15.0,0.0,0.0,105.565,828.0,21.0,11.0,12.0,0.0,0.0,106.025,154.0,13.0,8.0,11.0,0.0,0.0,104.33500000000001,825.0,16.0,9.0,14.0,0.0,0.0,104.68,18.0,15.0,6.0,10.0,0.0,0.0,104.656,836.0,18.0,10.0,17.0,0.0,0.0,106.82,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,105.315,105.452,16.0,19.0,0.0,0.0
36,69.0,1.0,2.0,1.0,1.0,0.0,0.0,102.656,3.0,1.0,1.0,2.0,0.0,0.0,102.732,817.0,3.0,2.0,3.0,0.0,0.0,103.313,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,4.0,0.0,0.0,103.00800000000001,20.0,6.0,3.0,5.0,0.0,0.0,103.485,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,18.0,0.0,0.0,105.071,13.0,10.0,5.0,7.0,0.0,0.0,103.755,832.0,12.0,7.0,6.0,0.0,0.0,103.827,815.0,8.0,4.0,9.0,0.0,0.0,104.076,4.0,11.0,6.0,8.0,0.0,0.0,103.50200000000001,826.0,14.0,7.0,13.0,0.0,0.0,104.774,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,15.0,0.0,0.0,106.832,828.0,21.0,11.0,12.0,0.0,0.0,106.918,154.0,13.0,8.0,11.0,0.0,0.0,104.669,825.0,16.0,9.0,14.0,0.0,0.0,105.051,18.0,15.0,6.0,10.0,0.0,0.0,104.547,836.0,18.0,10.0,17.0,0.0,0.0,105.451,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.798,105.46000000000001,16.0,19.0,0.0,0.0
37,69.0,1.0,2.0,1.0,1.0,0.0,0.0,102.769,3.0,1.0,1.0,2.0,0.0,0.0,103.393,817.0,3.0,2.0,3.0,0.0,0.0,102.872,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,4.0,0.0,0.0,103.061,20.0,6.0,3.0,5.0,0.0,0.0,103.28399999999999,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,18.0,0.0,0.0,105.519,13.0,10.0,5.0,7.0,0.0,0.0,103.854,832.0,12.0,7.0,6.0,0.0,0.0,104.049,815.0,8.0,4.0,9.0,0.0,0.0,104.231,4.0,11.0,6.0,8.0,0.0,0.0,103.636,826.0,14.0,7.0,13.0,0.0,0.0,105.09899999999999,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,15.0,0.0,0.0,109.0,828.0,21.0,11.0,12.0,0.0,0.0,105.995,154.0,13.0,8.0,11.0,0.0,0.0,104.495,825.0,16.0,9.0,14.0,0.0,0.0,106.55199999999999,18.0,15.0,6.0,10.0,0.0,0.0,104.468,836.0,18.0,10.0,17.0,0.0,0.0,105.8,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.999,105.787,16.0,19.0,0.0,0.0
38,69.0,1.0,2.0,1.0,1.0,0.0,0.0,102.931,3.0,1.0,1.0,2.0,0.0,0.0,103.005,817.0,3.0,2.0,3.0,0.0,0.0,103.042,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,4.0,1.0,36.0,0.0,20.0,6.0,3.0,5.0,0.0,0.0,103.162,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,18.0,0.0,0.0,105.82900000000001,13.0,10.0,5.0,7.0,0.0,0.0,104.11,832.0,12.0,7.0,6.0,0.0,0.0,104.366,815.0,8.0,4.0,9.0,0.0,0.0,104.35,4.0,11.0,6.0,8.0,0.0,0.0,103.86,826.0,14.0,7.0,13.0,0.0,0.0,106.797,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,15.0,0.0,0.0,105.324,828.0,21.0,11.0,12.0,0.0,0.0,105.85499999999999,154.0,13.0,8.0,11.0,0.0,0.0,104.507,825.0,16.0,9.0,14.0,0.0,0.0,105.18299999999999,18.0,15.0,6.0,10.0,0.0,0.0,104.656,836.0,18.0,10.0,17.0,0.0,0.0,106.58500000000001,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.098,109.48400000000001,16.0,19.0,0.0,0.0
39,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.029,3.0,1.0,1.0,2.0,0.0,0.0,103.235,817.0,3.0,2.0,3.0,0.0,0.0,103.717,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,103.25999999999999,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,17.0,0.0,0.0,105.607,13.0,10.0,5.0,6.0,0.0,0.0,104.386,832.0,12.0,7.0,5.0,0.0,0.0,104.53399999999999,815.0,8.0,4.0,8.0,0.0,0.0,104.488,4.0,11.0,6.0,7.0,0.0,0.0,104.312,826.0,14.0,7.0,12.0,0.0,0.0,105.245,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,14.0,0.0,0.0,105.22,828.0,21.0,11.0,11.0,0.0,0.0,107.771,154.0,13.0,8.0,10.0,0.0,0.0,104.9,825.0,16.0,9.0,13.0,0.0,0.0,106.22200000000001,18.0,15.0,6.0,9.0,0.0,0.0,104.64099999999999,836.0,18.0,10.0,16.0,0.0,0.0,106.604,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.07300000000001,107.689,15.0,18.0,0.0,0.0
40,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.788,3.0,1.0,1.0,2.0,0.0,0.0,103.666,817.0,3.0,2.0,3.0,0.0,0.0,103.691,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,103.458,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,17.0,0.0,0.0,105.744,13.0,10.0,5.0,6.0,0.0,0.0,104.106,832.0,12.0,7.0,5.0,0.0,0.0,104.269,815.0,8.0,4.0,8.0,0.0,0.0,104.287,4.0,11.0,6.0,7.0,0.0,0.0,103.938,826.0,14.0,7.0,12.0,0.0,0.0,106.19800000000001,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,14.0,0.0,0.0,105.023,828.0,21.0,11.0,11.0,0.0,0.0,105.518,154.0,13.0,8.0,10.0,0.0,0.0,104.74799999999999,825.0,16.0,9.0,13.0,0.0,0.0,105.00399999999999,18.0,15.0,6.0,9.0,0.0,0.0,104.751,836.0,18.0,10.0,16.0,0.0,0.0,106.381,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.30199999999999,106.213,15.0,18.0,0.0,0.0
41,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.205,3.0,1.0,1.0,2.0,0.0,0.0,102.23400000000001,817.0,3.0,2.0,3.0,0.0,0.0,103.594,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,103.25200000000001,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,16.0,0.0,0.0,105.381,13.0,10.0,5.0,6.0,0.0,0.0,104.142,832.0,12.0,7.0,5.0,0.0,0.0,104.27799999999999,815.0,8.0,4.0,8.0,0.0,0.0,104.664,4.0,11.0,6.0,7.0,0.0,0.0,104.032,826.0,14.0,7.0,12.0,0.0,0.0,105.211,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,14.0,0.0,0.0,105.37299999999999,828.0,21.0,11.0,11.0,0.0,0.0,106.245,154.0,13.0,8.0,10.0,0.0,0.0,106.693,825.0,16.0,9.0,13.0,0.0,0.0,105.262,18.0,15.0,6.0,9.0,0.0,0.0,104.795,836.0,18.0,10.0,17.0,0.0,0.0,107.411,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.857,106.604,15.0,18.0,0.0,0.0
42,69.0,1.0,2.0,1.0,1.0,0.0,0.0,102.767,3.0,1.0,1.0,2.0,0.0,0.0,102.275,817.0,3.0,2.0,3.0,0.0,0.0,102.78,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,103.74799999999999,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,16.0,0.0,0.0,105.656,13.0,10.0,5.0,6.0,0.0,0.0,104.587,832.0,12.0,7.0,5.0,0.0,0.0,104.57,815.0,8.0,4.0,8.0,0.0,0.0,104.84100000000001,4.0,11.0,6.0,7.0,0.0,0.0,104.19200000000001,826.0,14.0,7.0,12.0,0.0,0.0,105.521,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,14.0,0.0,0.0,107.262,828.0,21.0,11.0,11.0,0.0,0.0,105.87299999999999,154.0,13.0,8.0,10.0,0.0,0.0,104.924,825.0,16.0,9.0,13.0,0.0,0.0,105.364,18.0,15.0,6.0,9.0,0.0,0.0,104.923,836.0,18.0,10.0,17.0,0.0,0.0,106.303,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.131,106.612,15.0,18.0,0.0,0.0
43,69.0,1.0,2.0,1.0,1.0,0.0,0.0,102.84700000000001,3.0,1.0,1.0,2.0,0.0,0.0,103.02799999999999,817.0,3.0,2.0,3.0,0.0,0.0,102.856,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,103.311,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,16.0,0.0,0.0,105.89500000000001,13.0,10.0,5.0,6.0,0.0,0.0,104.556,832.0,12.0,7.0,5.0,0.0,0.0,104.405,815.0,8.0,4.0,8.0,0.0,0.0,104.583,4.0,11.0,6.0,7.0,0.0,0.0,103.693,826.0,14.0,7.0,12.0,0.0,0.0,105.08500000000001,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,14.0,0.0,0.0,105.96000000000001,828.0,21.0,11.0,11.0,0.0,0.0,105.712,154.0,13.0,8.0,10.0,0.0,0.0,105.17699999999999,825.0,16.0,9.0,13.0,1.0,0.0,105.598,18.0,15.0,6.0,9.0,0.0,0.0,106.37899999999999,836.0,18.0,10.0,17.0,0.0,0.0,106.18,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,105.854,106.713,15.0,18.0,0.0,0.0
44,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.13499999999999,3.0,1.0,1.0,2.0,0.0,0.0,103.493,817.0,3.0,2.0,3.0,0.0,0.0,102.89099999999999,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,103.449,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,15.0,0.0,0.0,105.994,13.0,10.0,5.0,6.0,0.0,0.0,104.095,832.0,12.0,7.0,5.0,0.0,0.0,104.15899999999999,815.0,8.0,4.0,8.0,0.0,0.0,105.011,4.0,11.0,6.0,7.0,0.0,0.0,103.596,826.0,14.0,7.0,12.0,0.0,0.0,105.20400000000001,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,13.0,0.0,0.0,105.638,828.0,21.0,11.0,11.0,0.0,0.0,105.382,154.0,13.0,8.0,10.0,0.0,0.0,104.62,825.0,16.0,9.0,14.0,0.0,0.0,121.589,18.0,15.0,6.0,9.0,0.0,0.0,104.568,836.0,18.0,10.0,17.0,0.0,0.0,106.418,11.0,10.0,831.0,839.0,22.0,24.0,0.0,1.0,107.426,107.146,16.0,18.0,0.0,0.0
45,69.0,1.0,2.0,1.0,1.0,0.0,0.0,102.386,3.0,1.0,1.0,2.0,0.0,0.0,103.14699999999999,817.0,3.0,2.0,3.0,0.0,0.0,102.723,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,103.42699999999999,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,15.0,0.0,0.0,105.781,13.0,10.0,5.0,6.0,0.0,0.0,104.481,832.0,12.0,7.0,5.0,0.0,0.0,104.57300000000001,815.0,8.0,4.0,8.0,0.0,0.0,104.816,4.0,11.0,6.0,7.0,0.0,0.0,103.775,826.0,14.0,7.0,12.0,0.0,0.0,107.50399999999999,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,13.0,0.0,0.0,105.53999999999999,828.0,21.0,11.0,11.0,0.0,0.0,106.938,154.0,13.0,8.0,10.0,0.0,0.0,106.85900000000001,825.0,16.0,9.0,14.0,0.0,0.0,102.475,18.0,15.0,6.0,9.0,0.0,0.0,104.529,836.0,18.0,10.0,17.0,0.0,0.0,106.37899999999999,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.568,125.286,16.0,18.0,0.0,0.0
46,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.202,3.0,1.0,1.0,2.0,0.0,0.0,103.134,817.0,3.0,2.0,3.0,0.0,0.0,103.05799999999999,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,104.548,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,15.0,0.0,0.0,106.038,13.0,10.0,5.0,6.0,0.0,0.0,104.761,832.0,12.0,7.0,5.0,0.0,0.0,104.761,815.0,8.0,4.0,8.0,0.0,0.0,104.685,4.0,11.0,6.0,7.0,0.0,0.0,104.32300000000001,826.0,14.0,7.0,12.0,0.0,0.0,106.52799999999999,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,13.0,0.0,0.0,105.682,828.0,21.0,11.0,11.0,0.0,0.0,107.288,154.0,13.0,8.0,10.0,0.0,0.0,104.813,825.0,16.0,9.0,14.0,0.0,0.0,103.093,18.0,15.0,6.0,9.0,0.0,0.0,105.049,836.0,18.0,10.0,17.0,0.0,0.0,106.679,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.794,103.58500000000001,16.0,18.0,0.0,0.0
47,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.63,3.0,1.0,1.0,2.0,0.0,0.0,103.277,817.0,3.0,2.0,3.0,0.0,0.0,103.63900000000001,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,103.723,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,15.0,0.0,0.0,105.712,13.0,10.0,5.0,6.0,0.0,0.0,104.65100000000001,832.0,12.0,7.0,5.0,0.0,0.0,104.64,815.0,8.0,4.0,8.0,0.0,0.0,104.886,4.0,11.0,6.0,7.0,0.0,0.0,104.549,826.0,14.0,7.0,11.0,0.0,0.0,105.42,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,13.0,0.0,0.0,105.374,828.0,21.0,11.0,12.0,0.0,0.0,107.70400000000001,154.0,13.0,8.0,10.0,0.0,0.0,106.493,825.0,16.0,9.0,14.0,0.0,0.0,103.325,18.0,15.0,6.0,9.0,0.0,0.0,104.53399999999999,836.0,18.0,10.0,17.0,0.0,0.0,106.318,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.156,104.358,16.0,18.0,0.0,0.0
48,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.424,3.0,1.0,1.0,2.0,0.0,0.0,102.511,817.0,3.0,2.0,3.0,0.0,0.0,103.288,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,103.124,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,15.0,0.0,0.0,105.78999999999999,13.0,10.0,5.0,6.0,0.0,0.0,104.364,832.0,12.0,7.0,5.0,0.0,0.0,104.482,815.0,8.0,4.0,8.0,0.0,0.0,107.187,4.0,11.0,6.0,7.0,0.0,0.0,104.737,826.0,14.0,7.0,11.0,0.0,0.0,104.72999999999999,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,14.0,0.0,0.0,105.963,828.0,21.0,11.0,12.0,0.0,0.0,106.051,154.0,13.0,8.0,10.0,0.0,0.0,104.843,825.0,16.0,9.0,13.0,0.0,0.0,103.50800000000001,18.0,15.0,6.0,9.0,0.0,0.0,105.907,836.0,18.0,10.0,17.0,0.0,0.0,105.63,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,105.168,104.339,16.0,18.0,0.0,0.0
49,69.0,1.0,2.0,1.0,1.0,0.0,0.0,103.718,3.0,1.0,1.0,2.0,0.0,0.0,102.65299999999999,817.0,3.0,2.0,3.0,0.0,0.0,103.07300000000001,830.0,5.0,2.0,21.0,0.0,6.0,0.0,8.0,4.0,3.0,21.0,0.0,36.0,0.0,20.0,6.0,3.0,4.0,0.0,0.0,102.68299999999999,807.0,9.0,4.0,21.0,0.0,4.0,0.0,822.0,7.0,5.0,15.0,0.0,0.0,105.837,13.0,10.0,5.0,6.0,0.0,0.0,104.554,832.0,12.0,7.0,5.0,0.0,0.0,104.53999999999999,815.0,8.0,4.0,8.0,0.0,0.0,105.37899999999999,4.0,11.0,6.0,7.0,0.0,0.0,104.557,826.0,14.0,7.0,11.0,0.0,0.0,105.896,821.0,20.0,8.0,21.0,0.0,23.0,0.0,835.0,17.0,9.0,14.0,0.0,0.0,105.057,828.0,21.0,11.0,12.0,0.0,0.0,105.876,154.0,13.0,8.0,10.0,0.0,0.0,104.612,825.0,16.0,9.0,13.0,0.0,0.0,103.98400000000001,18.0,15.0,6.0,9.0,0.0,0.0,104.83,836.0,18.0,10.0,17.0,0.0,0.0,105.852,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,105.749,106.332,16.0,18.0,0.0,0.0
