,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,18.0,1.0,2.0,1.0,1.0,0.0,0.0,123.091,3.0,1.0,1.0,2.0,0.0,0.0,122.782,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,123.34,20.0,4.0,3.0,14.0,0.0,0.0,122.43299999999999,817.0,3.0,2.0,7.0,0.0,0.0,122.733,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,0.0,0.0,123.007,815.0,7.0,4.0,4.0,0.0,0.0,122.353,4.0,10.0,6.0,10.0,0.0,0.0,122.315,822.0,8.0,5.0,11.0,0.0,0.0,122.22,821.0,20.0,8.0,17.0,0.0,0.0,122.625,13.0,11.0,5.0,16.0,0.0,0.0,122.873,826.0,14.0,7.0,18.0,0.0,0.0,122.861,832.0,12.0,7.0,5.0,0.0,0.0,121.89,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,122.289,825.0,16.0,9.0,12.0,0.0,0.0,122.388,836.0,18.0,10.0,9.0,0.0,0.0,122.665,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,123.194,122.415,6.0,8.0,0.0,0.0
31,18.0,1.0,2.0,1.0,1.0,0.0,0.0,122.555,3.0,1.0,1.0,2.0,0.0,0.0,122.585,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,121.862,20.0,4.0,3.0,14.0,0.0,0.0,115.783,817.0,3.0,2.0,7.0,0.0,0.0,120.192,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,0.0,0.0,114.19,815.0,7.0,4.0,4.0,0.0,0.0,121.418,4.0,10.0,6.0,10.0,0.0,0.0,119.201,822.0,8.0,5.0,11.0,0.0,0.0,119.22200000000001,821.0,20.0,8.0,16.0,0.0,0.0,113.735,13.0,11.0,5.0,18.0,1.0,0.0,119.725,826.0,14.0,7.0,17.0,0.0,0.0,113.4,832.0,12.0,7.0,5.0,0.0,0.0,121.991,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,13.0,0.0,0.0,117.527,825.0,16.0,9.0,12.0,0.0,0.0,118.596,836.0,18.0,10.0,9.0,0.0,0.0,120.771,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,120.505,119.86,6.0,8.0,0.0,0.0
32,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.873,3.0,1.0,1.0,3.0,0.0,0.0,88.78399999999999,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,86.986,20.0,4.0,3.0,12.0,0.0,0.0,92.382,817.0,3.0,2.0,6.0,0.0,0.0,89.582,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,0.0,0.0,94.061,815.0,7.0,4.0,4.0,0.0,0.0,89.543,4.0,10.0,6.0,9.0,0.0,0.0,91.095,822.0,8.0,5.0,11.0,0.0,0.0,93.596,821.0,20.0,8.0,16.0,0.0,0.0,94.17,13.0,11.0,5.0,18.0,0.0,0.0,112.485,826.0,14.0,7.0,17.0,0.0,0.0,94.261,832.0,12.0,7.0,5.0,0.0,0.0,91.196,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,14.0,0.0,0.0,94.89,825.0,16.0,9.0,13.0,0.0,0.0,94.648,836.0,18.0,10.0,10.0,0.0,0.0,94.035,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,92.012,91.81,7.0,8.0,0.0,0.0
33,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.269,3.0,1.0,1.0,3.0,0.0,0.0,86.888,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,86.491,20.0,4.0,3.0,11.0,0.0,0.0,90.035,817.0,3.0,2.0,5.0,0.0,0.0,87.628,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,15.0,0.0,0.0,90.619,815.0,7.0,4.0,4.0,0.0,0.0,87.73400000000001,4.0,10.0,6.0,9.0,0.0,0.0,90.376,822.0,8.0,5.0,12.0,0.0,0.0,91.947,821.0,20.0,8.0,16.0,0.0,0.0,90.731,13.0,11.0,5.0,18.0,0.0,0.0,89.705,826.0,14.0,7.0,17.0,0.0,0.0,90.929,832.0,12.0,7.0,6.0,0.0,0.0,89.65899999999999,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,14.0,0.0,0.0,90.651,825.0,16.0,9.0,13.0,0.0,0.0,91.131,836.0,18.0,10.0,10.0,0.0,0.0,91.061,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,89.22800000000001,90.957,7.0,8.0,0.0,0.0
34,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.44800000000001,3.0,1.0,1.0,3.0,0.0,0.0,87.189,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,85.995,20.0,4.0,3.0,10.0,0.0,0.0,87.846,817.0,3.0,2.0,5.0,0.0,0.0,87.201,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,14.0,0.0,0.0,89.815,815.0,7.0,4.0,4.0,0.0,0.0,87.974,4.0,10.0,6.0,9.0,0.0,0.0,89.246,822.0,8.0,5.0,12.0,0.0,0.0,90.505,821.0,20.0,8.0,15.0,0.0,0.0,90.434,13.0,11.0,5.0,18.0,0.0,0.0,89.406,826.0,14.0,7.0,16.0,0.0,0.0,91.07300000000001,832.0,12.0,7.0,6.0,0.0,0.0,88.22,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,1.0,0.0,97.461,825.0,16.0,9.0,13.0,0.0,0.0,90.43299999999999,836.0,18.0,10.0,11.0,0.0,0.0,91.10900000000001,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.771,88.813,7.0,8.0,0.0,0.0
35,18.0,1.0,2.0,1.0,1.0,0.0,0.0,85.779,3.0,1.0,1.0,3.0,0.0,0.0,86.592,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,86.286,20.0,4.0,3.0,10.0,0.0,0.0,87.71000000000001,817.0,3.0,2.0,5.0,0.0,0.0,87.68,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,14.0,0.0,0.0,89.506,815.0,7.0,4.0,4.0,0.0,0.0,87.447,4.0,10.0,6.0,8.0,0.0,0.0,88.537,822.0,8.0,5.0,12.0,0.0,0.0,89.723,821.0,20.0,8.0,15.0,0.0,0.0,89.525,13.0,11.0,5.0,17.0,0.0,0.0,88.16,826.0,14.0,7.0,16.0,0.0,0.0,89.3,832.0,12.0,7.0,6.0,0.0,0.0,88.29599999999999,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,18.0,0.0,0.0,109.031,825.0,16.0,9.0,13.0,0.0,0.0,89.717,836.0,18.0,10.0,11.0,0.0,0.0,90.19,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,89.182,90.208,7.0,9.0,0.0,0.0
36,18.0,1.0,2.0,1.0,1.0,0.0,0.0,85.693,3.0,1.0,1.0,3.0,0.0,0.0,86.29599999999999,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,85.96000000000001,20.0,4.0,3.0,10.0,0.0,0.0,88.82900000000001,817.0,3.0,2.0,5.0,0.0,0.0,86.917,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,12.0,0.0,0.0,87.934,815.0,7.0,4.0,4.0,0.0,0.0,87.35300000000001,4.0,10.0,6.0,8.0,0.0,0.0,87.798,822.0,8.0,5.0,11.0,0.0,0.0,88.525,821.0,20.0,8.0,15.0,0.0,0.0,89.676,13.0,11.0,5.0,17.0,0.0,0.0,87.76,826.0,14.0,7.0,16.0,0.0,0.0,89.027,832.0,12.0,7.0,6.0,0.0,0.0,87.265,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,18.0,0.0,0.0,88.625,825.0,16.0,9.0,14.0,0.0,0.0,91.483,836.0,18.0,10.0,13.0,0.0,0.0,92.282,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.868,88.975,7.0,9.0,0.0,0.0
37,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.311,3.0,1.0,1.0,3.0,0.0,0.0,86.334,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,86.338,20.0,4.0,3.0,9.0,0.0,0.0,86.991,817.0,3.0,2.0,5.0,0.0,0.0,87.059,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,12.0,0.0,0.0,88.144,815.0,7.0,4.0,4.0,0.0,0.0,87.47200000000001,4.0,10.0,6.0,8.0,0.0,0.0,88.098,822.0,8.0,5.0,11.0,0.0,0.0,87.52,821.0,20.0,8.0,15.0,0.0,0.0,90.168,13.0,11.0,5.0,17.0,0.0,0.0,87.34,826.0,14.0,7.0,16.0,0.0,0.0,89.787,832.0,12.0,7.0,6.0,0.0,0.0,87.447,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,18.0,0.0,0.0,87.35,825.0,16.0,9.0,14.0,0.0,0.0,90.042,836.0,18.0,10.0,13.0,0.0,0.0,90.263,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.282,89.666,7.0,10.0,0.0,0.0
38,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.24,3.0,1.0,1.0,3.0,0.0,0.0,87.286,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,90.828,20.0,4.0,3.0,9.0,0.0,0.0,87.825,817.0,3.0,2.0,5.0,0.0,0.0,87.208,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,11.0,0.0,0.0,87.596,815.0,7.0,4.0,4.0,0.0,0.0,87.451,4.0,10.0,6.0,8.0,0.0,0.0,87.668,822.0,8.0,5.0,12.0,1.0,0.0,94.172,821.0,20.0,8.0,15.0,0.0,0.0,90.02,13.0,11.0,5.0,17.0,0.0,0.0,86.792,826.0,14.0,7.0,16.0,0.0,0.0,89.643,832.0,12.0,7.0,6.0,0.0,0.0,87.15299999999999,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,18.0,0.0,0.0,86.983,825.0,16.0,9.0,13.0,0.0,0.0,88.668,836.0,18.0,10.0,14.0,0.0,0.0,90.602,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,87.918,88.755,7.0,10.0,0.0,0.0
39,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.295,3.0,1.0,1.0,3.0,0.0,0.0,87.696,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,86.688,20.0,4.0,3.0,9.0,0.0,0.0,87.922,817.0,3.0,2.0,5.0,0.0,0.0,87.383,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,11.0,0.0,0.0,87.13,815.0,7.0,4.0,4.0,0.0,0.0,87.889,4.0,10.0,6.0,8.0,0.0,0.0,87.935,822.0,8.0,5.0,17.0,0.0,0.0,106.053,821.0,20.0,8.0,14.0,0.0,0.0,90.07900000000001,13.0,11.0,5.0,16.0,0.0,0.0,86.767,826.0,14.0,7.0,15.0,0.0,0.0,89.77799999999999,832.0,12.0,7.0,6.0,0.0,0.0,87.19800000000001,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,18.0,0.0,0.0,87.249,825.0,16.0,9.0,12.0,0.0,0.0,88.535,836.0,18.0,10.0,13.0,0.0,0.0,90.114,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.041,88.705,7.0,10.0,0.0,0.0
40,18.0,1.0,2.0,1.0,1.0,0.0,0.0,85.77,3.0,1.0,1.0,3.0,0.0,0.0,87.66499999999999,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,86.239,20.0,4.0,3.0,9.0,0.0,0.0,87.135,817.0,3.0,2.0,6.0,1.0,0.0,93.788,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,11.0,0.0,0.0,87.382,815.0,7.0,4.0,4.0,0.0,0.0,87.876,4.0,10.0,6.0,8.0,0.0,0.0,88.05799999999999,822.0,8.0,5.0,17.0,0.0,0.0,86.601,821.0,20.0,8.0,13.0,0.0,0.0,89.916,13.0,11.0,5.0,16.0,0.0,0.0,86.789,826.0,14.0,7.0,15.0,0.0,0.0,90.033,832.0,12.0,7.0,5.0,0.0,0.0,88.092,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,18.0,0.0,0.0,87.937,825.0,16.0,9.0,12.0,0.0,0.0,88.82,836.0,18.0,10.0,14.0,0.0,0.0,90.362,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.024,88.64099999999999,7.0,10.0,0.0,0.0
41,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.261,3.0,1.0,1.0,3.0,0.0,0.0,86.551,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,86.252,20.0,4.0,3.0,8.0,0.0,0.0,88.237,817.0,3.0,2.0,11.0,0.0,0.0,109.023,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,10.0,0.0,0.0,87.926,815.0,7.0,4.0,4.0,0.0,0.0,87.093,4.0,10.0,6.0,7.0,0.0,0.0,87.92699999999999,822.0,8.0,5.0,17.0,0.0,0.0,86.435,821.0,20.0,8.0,12.0,0.0,0.0,88.20400000000001,13.0,11.0,5.0,16.0,0.0,0.0,88.27199999999999,826.0,14.0,7.0,14.0,0.0,0.0,89.521,832.0,12.0,7.0,5.0,0.0,0.0,87.821,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,18.0,0.0,0.0,87.638,825.0,16.0,9.0,13.0,1.0,0.0,95.053,836.0,18.0,10.0,15.0,0.0,0.0,91.816,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.508,88.368,6.0,9.0,0.0,0.0
42,18.0,1.0,2.0,1.0,1.0,0.0,0.0,85.681,3.0,1.0,1.0,3.0,0.0,0.0,86.49,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,2.0,0.0,0.0,86.695,20.0,4.0,3.0,7.0,0.0,0.0,88.176,817.0,3.0,2.0,11.0,0.0,0.0,85.532,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,10.0,0.0,0.0,88.32,815.0,7.0,4.0,4.0,0.0,0.0,87.26,4.0,10.0,6.0,8.0,0.0,0.0,90.215,822.0,8.0,5.0,16.0,0.0,0.0,87.17,821.0,20.0,8.0,12.0,0.0,0.0,88.98400000000001,13.0,11.0,5.0,15.0,0.0,0.0,88.237,826.0,14.0,7.0,13.0,0.0,0.0,87.476,832.0,12.0,7.0,5.0,0.0,0.0,87.605,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,93.144,825.0,16.0,9.0,18.0,0.0,0.0,105.608,836.0,18.0,10.0,14.0,0.0,0.0,89.64099999999999,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.405,88.471,6.0,9.0,0.0,0.0
43,18.0,1.0,2.0,1.0,1.0,0.0,0.0,85.747,3.0,1.0,1.0,2.0,0.0,0.0,86.846,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,1.0,0.0,92.69800000000001,20.0,4.0,3.0,7.0,0.0,0.0,87.19200000000001,817.0,3.0,2.0,11.0,0.0,0.0,85.689,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,87.129,815.0,7.0,4.0,4.0,0.0,0.0,87.167,4.0,10.0,6.0,8.0,0.0,0.0,87.99,822.0,8.0,5.0,16.0,0.0,0.0,90.269,821.0,20.0,8.0,12.0,0.0,0.0,87.805,13.0,11.0,5.0,14.0,0.0,0.0,89.435,826.0,14.0,7.0,13.0,0.0,0.0,88.2,832.0,12.0,7.0,5.0,0.0,0.0,87.23,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,89.661,825.0,16.0,9.0,18.0,0.0,0.0,88.076,836.0,18.0,10.0,15.0,0.0,0.0,91.674,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,87.583,89.39099999999999,6.0,10.0,0.0,0.0
44,18.0,1.0,2.0,1.0,1.0,0.0,0.0,85.639,3.0,1.0,1.0,2.0,0.0,0.0,91.093,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,104.987,20.0,4.0,3.0,7.0,0.0,0.0,87.925,817.0,3.0,2.0,10.0,0.0,0.0,85.646,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,87.193,815.0,7.0,4.0,3.0,0.0,0.0,87.526,4.0,10.0,6.0,8.0,0.0,0.0,88.223,822.0,8.0,5.0,15.0,0.0,0.0,86.733,821.0,20.0,8.0,12.0,0.0,0.0,88.821,13.0,11.0,5.0,14.0,0.0,0.0,86.773,826.0,14.0,7.0,13.0,0.0,0.0,88.212,832.0,12.0,7.0,4.0,0.0,0.0,87.555,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,18.0,1.0,0.0,95.769,825.0,16.0,9.0,17.0,0.0,0.0,89.202,836.0,18.0,10.0,16.0,0.0,0.0,90.633,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.39,88.707,6.0,11.0,0.0,0.0
45,18.0,1.0,2.0,1.0,1.0,0.0,0.0,85.805,3.0,1.0,1.0,2.0,0.0,0.0,86.457,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,85.761,20.0,4.0,3.0,6.0,0.0,0.0,87.964,817.0,3.0,2.0,10.0,0.0,0.0,86.04599999999999,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,87.324,815.0,7.0,4.0,3.0,0.0,0.0,87.592,4.0,10.0,6.0,8.0,0.0,0.0,88.57900000000001,822.0,8.0,5.0,15.0,0.0,0.0,86.64,821.0,20.0,8.0,13.0,0.0,0.0,91.292,13.0,11.0,5.0,14.0,0.0,0.0,88.01599999999999,826.0,14.0,7.0,12.0,0.0,0.0,88.994,832.0,12.0,7.0,4.0,0.0,0.0,87.926,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,18.0,0.0,0.0,109.72399999999999,825.0,16.0,9.0,17.0,0.0,0.0,87.889,836.0,18.0,10.0,16.0,0.0,0.0,89.258,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,89.606,88.682,7.0,11.0,0.0,0.0
46,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.19200000000001,3.0,1.0,1.0,2.0,0.0,0.0,86.337,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,86.349,20.0,4.0,3.0,6.0,0.0,0.0,87.169,817.0,3.0,2.0,10.0,0.0,0.0,87.414,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,87.514,815.0,7.0,4.0,3.0,0.0,0.0,87.78,4.0,10.0,6.0,8.0,0.0,0.0,88.274,822.0,8.0,5.0,14.0,0.0,0.0,88.757,821.0,20.0,8.0,15.0,0.0,0.0,91.661,13.0,11.0,5.0,13.0,0.0,4.0,0.0,826.0,14.0,7.0,12.0,0.0,0.0,88.319,832.0,12.0,7.0,4.0,0.0,0.0,87.664,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,18.0,0.0,0.0,92.72999999999999,825.0,16.0,9.0,17.0,0.0,0.0,87.497,836.0,18.0,10.0,16.0,0.0,0.0,89.491,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.8,88.235,7.0,11.0,0.0,0.0
47,18.0,1.0,2.0,1.0,1.0,0.0,0.0,85.93299999999999,3.0,1.0,1.0,2.0,0.0,0.0,86.22200000000001,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,87.622,20.0,4.0,3.0,6.0,0.0,0.0,86.89699999999999,817.0,3.0,2.0,10.0,0.0,0.0,88.355,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,88.026,815.0,7.0,4.0,3.0,0.0,0.0,87.67099999999999,4.0,10.0,6.0,8.0,0.0,0.0,88.318,822.0,8.0,5.0,13.0,0.0,0.0,90.029,821.0,20.0,8.0,15.0,1.0,0.0,106.077,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,12.0,0.0,0.0,87.898,832.0,12.0,7.0,4.0,0.0,0.0,88.014,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,106.818,825.0,16.0,9.0,16.0,0.0,0.0,96.531,836.0,18.0,10.0,14.0,0.0,0.0,96.072,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.67099999999999,87.79599999999999,7.0,11.0,0.0,0.0
48,18.0,1.0,2.0,1.0,1.0,0.0,0.0,93.845,3.0,1.0,1.0,2.0,0.0,0.0,101.119,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,104.033,20.0,4.0,3.0,6.0,0.0,0.0,105.354,817.0,3.0,2.0,10.0,0.0,0.0,110.01400000000001,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,109.293,815.0,7.0,4.0,3.0,0.0,0.0,99.21000000000001,4.0,10.0,6.0,8.0,0.0,0.0,107.819,822.0,8.0,5.0,13.0,0.0,0.0,113.637,821.0,20.0,8.0,16.0,0.0,0.0,140.784,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,12.0,0.0,0.0,111.858,832.0,12.0,7.0,4.0,0.0,0.0,104.739,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,106.275,825.0,16.0,9.0,15.0,0.0,0.0,137.199,836.0,18.0,10.0,14.0,0.0,0.0,115.34100000000001,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,106.782,110.489,7.0,11.0,0.0,0.0
49,18.0,1.0,2.0,1.0,1.0,0.0,0.0,137.665,3.0,1.0,1.0,2.0,0.0,0.0,114.904,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,108.50800000000001,20.0,4.0,3.0,6.0,0.0,0.0,108.149,817.0,3.0,2.0,10.0,0.0,0.0,109.65299999999999,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,109.24199999999999,815.0,7.0,4.0,3.0,0.0,0.0,109.836,4.0,10.0,6.0,8.0,0.0,0.0,108.917,822.0,8.0,5.0,13.0,0.0,0.0,113.37899999999999,821.0,20.0,8.0,16.0,0.0,0.0,142.535,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,12.0,0.0,0.0,106.89699999999999,832.0,12.0,7.0,4.0,0.0,0.0,107.44200000000001,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,134.117,825.0,16.0,9.0,15.0,0.0,0.0,142.54,836.0,18.0,10.0,14.0,0.0,0.0,108.42099999999999,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,108.684,108.952,7.0,11.0,0.0,0.0
