,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
30,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,88.974,830.0,10.0,3.0,1.0,0.0,0.0,90.562,8.0,3.0,2.0,2.0,0.0,0.0,90.211,20.0,5.0,2.0,4.0,0.0,0.0,107.39,822.0,9.0,4.0,5.0,0.0,0.0,92.095,832.0,14.0,6.0,6.0,0.0,0.0,92.01599999999999,815.0,15.0,8.0,7.0,0.0,0.0,92.318,4.0,11.0,7.0,9.0,0.0,0.0,91.982,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.33500000000001,826.0,8.0,6.0,16.0,0.0,0.0,91.293,154.0,7.0,5.0,15.0,0.0,0.0,109.509,825.0,12.0,9.0,12.0,1.0,0.0,96.174,821.0,22.0,5.0,10.0,1.0,0.0,94.657,835.0,18.0,9.0,13.0,0.0,0.0,92.8,13.0,6.0,4.0,11.0,0.0,0.0,90.661,828.0,19.0,10.0,18.0,0.0,0.0,91.174,831.0,21.0,10.0,14.0,0.0,0.0,92.762,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.22399999999999,92.607,17.0,19.0,0.0,0.0
31,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,88.885,830.0,10.0,3.0,1.0,0.0,0.0,91.002,8.0,3.0,2.0,2.0,0.0,0.0,90.43,20.0,5.0,2.0,4.0,0.0,0.0,88.137,822.0,9.0,4.0,5.0,0.0,0.0,91.235,832.0,14.0,6.0,6.0,0.0,0.0,91.754,815.0,15.0,8.0,7.0,0.0,0.0,92.102,4.0,11.0,7.0,9.0,0.0,0.0,92.10499999999999,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.314,826.0,8.0,6.0,15.0,0.0,0.0,91.371,154.0,7.0,5.0,13.0,0.0,0.0,90.877,825.0,12.0,9.0,18.0,0.0,0.0,109.494,821.0,22.0,5.0,14.0,0.0,0.0,109.235,835.0,18.0,9.0,11.0,0.0,0.0,92.426,13.0,6.0,4.0,10.0,0.0,0.0,89.435,828.0,19.0,10.0,17.0,0.0,0.0,91.498,831.0,21.0,10.0,12.0,0.0,0.0,92.657,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.087,94.555,16.0,19.0,0.0,0.0
32,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,88.89,830.0,10.0,3.0,1.0,0.0,0.0,90.935,8.0,3.0,2.0,2.0,0.0,0.0,90.413,20.0,5.0,2.0,4.0,0.0,0.0,88.553,822.0,9.0,4.0,5.0,0.0,0.0,91.481,832.0,14.0,6.0,6.0,0.0,0.0,91.555,815.0,15.0,8.0,7.0,0.0,0.0,92.01400000000001,4.0,11.0,7.0,9.0,0.0,0.0,92.0,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.271,826.0,8.0,6.0,15.0,0.0,0.0,91.598,154.0,7.0,5.0,12.0,0.0,0.0,90.52,825.0,12.0,9.0,18.0,0.0,0.0,90.348,821.0,22.0,5.0,13.0,0.0,0.0,90.869,835.0,18.0,9.0,11.0,0.0,0.0,92.69,13.0,6.0,4.0,10.0,0.0,0.0,89.893,828.0,19.0,10.0,17.0,0.0,0.0,92.676,831.0,21.0,10.0,14.0,0.0,0.0,94.25399999999999,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,93.229,92.09100000000001,16.0,19.0,0.0,0.0
33,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,88.837,830.0,10.0,3.0,1.0,0.0,0.0,91.093,8.0,3.0,2.0,2.0,0.0,0.0,90.489,20.0,5.0,2.0,4.0,0.0,0.0,88.43299999999999,822.0,9.0,4.0,5.0,0.0,0.0,91.617,832.0,14.0,6.0,6.0,0.0,0.0,91.70400000000001,815.0,15.0,8.0,7.0,0.0,0.0,92.362,4.0,11.0,7.0,9.0,0.0,0.0,92.332,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.419,826.0,8.0,6.0,13.0,0.0,0.0,91.22200000000001,154.0,7.0,5.0,12.0,0.0,0.0,92.33,825.0,12.0,9.0,17.0,0.0,0.0,91.233,821.0,22.0,5.0,11.0,0.0,0.0,90.562,835.0,18.0,9.0,14.0,1.0,0.0,98.3,13.0,6.0,4.0,10.0,0.0,0.0,90.027,828.0,19.0,10.0,16.0,0.0,0.0,91.423,831.0,21.0,10.0,15.0,0.0,0.0,94.064,11.0,11.0,836.0,837.0,20.0,23.0,1.0,0.0,98.559,92.381,18.0,19.0,0.0,0.0
34,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,89.071,830.0,10.0,3.0,2.0,1.0,0.0,94.587,8.0,3.0,2.0,1.0,0.0,0.0,91.152,20.0,5.0,2.0,4.0,0.0,0.0,88.574,822.0,9.0,4.0,5.0,0.0,0.0,91.899,832.0,14.0,6.0,6.0,0.0,0.0,91.97,815.0,15.0,8.0,7.0,0.0,0.0,92.854,4.0,11.0,7.0,9.0,0.0,0.0,92.34899999999999,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.381,826.0,8.0,6.0,13.0,0.0,0.0,90.687,154.0,7.0,5.0,12.0,0.0,0.0,90.872,825.0,12.0,9.0,16.0,0.0,0.0,91.1,821.0,22.0,5.0,11.0,0.0,0.0,90.139,835.0,18.0,9.0,17.0,0.0,0.0,109.88300000000001,13.0,6.0,4.0,10.0,0.0,0.0,90.373,828.0,19.0,10.0,15.0,0.0,0.0,91.169,831.0,21.0,10.0,14.0,0.0,0.0,92.881,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,113.657,93.87299999999999,18.0,19.0,0.0,0.0
35,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,89.568,830.0,10.0,3.0,4.0,0.0,0.0,108.197,8.0,3.0,2.0,1.0,1.0,0.0,94.555,20.0,5.0,2.0,3.0,0.0,0.0,88.98400000000001,822.0,9.0,4.0,5.0,0.0,0.0,91.889,832.0,14.0,6.0,6.0,0.0,0.0,91.877,815.0,15.0,8.0,7.0,1.0,0.0,96.011,4.0,11.0,7.0,9.0,0.0,0.0,92.394,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,8.0,0.0,0.0,92.464,826.0,8.0,6.0,13.0,0.0,0.0,90.66499999999999,154.0,7.0,5.0,12.0,0.0,0.0,90.906,825.0,12.0,9.0,16.0,0.0,0.0,91.577,821.0,22.0,5.0,11.0,0.0,0.0,90.47,835.0,18.0,9.0,17.0,0.0,0.0,89.779,13.0,6.0,4.0,10.0,0.0,0.0,90.673,828.0,19.0,10.0,15.0,0.0,0.0,91.535,831.0,21.0,10.0,14.0,0.0,0.0,92.89099999999999,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.93299999999999,93.26599999999999,18.0,19.0,0.0,0.0
36,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,89.497,830.0,10.0,3.0,3.0,0.0,0.0,88.816,8.0,3.0,2.0,4.0,0.0,0.0,107.707,20.0,5.0,2.0,2.0,0.0,0.0,89.092,822.0,9.0,4.0,5.0,0.0,0.0,91.744,832.0,14.0,6.0,6.0,0.0,0.0,91.555,815.0,15.0,8.0,10.0,0.0,0.0,108.113,4.0,11.0,7.0,7.0,0.0,0.0,92.59100000000001,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,9.0,1.0,0.0,95.701,826.0,8.0,6.0,12.0,0.0,0.0,90.506,154.0,7.0,5.0,13.0,0.0,0.0,96.783,825.0,12.0,9.0,15.0,0.0,0.0,91.553,821.0,22.0,5.0,11.0,0.0,0.0,91.426,835.0,18.0,9.0,17.0,0.0,0.0,89.916,13.0,6.0,4.0,8.0,0.0,0.0,91.98400000000001,828.0,19.0,10.0,14.0,0.0,0.0,91.741,831.0,21.0,10.0,16.0,1.0,0.0,96.556,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.744,92.557,18.0,19.0,0.0,0.0
37,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,89.461,830.0,10.0,3.0,3.0,0.0,0.0,88.96600000000001,8.0,3.0,2.0,4.0,0.0,0.0,88.627,20.0,5.0,2.0,2.0,1.0,0.0,92.792,822.0,9.0,4.0,5.0,0.0,0.0,91.747,832.0,14.0,6.0,6.0,0.0,0.0,91.221,815.0,15.0,8.0,9.0,0.0,0.0,89.801,4.0,11.0,7.0,8.0,0.0,0.0,93.553,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,12.0,0.0,0.0,109.71000000000001,826.0,8.0,6.0,11.0,0.0,0.0,90.7,154.0,7.0,5.0,15.0,1.0,0.0,104.116,825.0,12.0,9.0,14.0,0.0,0.0,91.771,821.0,22.0,5.0,10.0,0.0,0.0,91.351,835.0,18.0,9.0,16.0,0.0,0.0,90.02799999999999,13.0,6.0,4.0,7.0,0.0,0.0,90.93299999999999,828.0,19.0,10.0,13.0,0.0,0.0,91.694,831.0,21.0,10.0,17.0,0.0,0.0,111.34100000000001,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.182,92.783,18.0,19.0,0.0,0.0
38,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,89.837,830.0,10.0,3.0,2.0,0.0,0.0,89.602,8.0,3.0,2.0,3.0,0.0,0.0,88.538,20.0,5.0,2.0,4.0,0.0,0.0,105.874,822.0,9.0,4.0,5.0,0.0,0.0,91.855,832.0,14.0,6.0,6.0,1.0,0.0,94.559,815.0,15.0,8.0,9.0,0.0,0.0,89.805,4.0,11.0,7.0,8.0,0.0,0.0,91.755,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,12.0,0.0,0.0,90.953,826.0,8.0,6.0,11.0,0.0,0.0,90.461,154.0,7.0,5.0,19.0,0.0,0.0,123.648,825.0,12.0,9.0,14.0,0.0,0.0,91.44200000000001,821.0,22.0,5.0,10.0,0.0,0.0,90.651,835.0,18.0,9.0,15.0,0.0,0.0,90.91499999999999,13.0,6.0,4.0,7.0,0.0,0.0,90.707,828.0,19.0,10.0,13.0,0.0,0.0,91.477,831.0,21.0,10.0,16.0,0.0,0.0,89.905,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.991,92.57900000000001,17.0,18.0,0.0,0.0
39,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.157,830.0,10.0,3.0,2.0,0.0,0.0,89.096,8.0,3.0,2.0,3.0,0.0,0.0,88.72,20.0,5.0,2.0,4.0,0.0,0.0,87.974,822.0,9.0,4.0,5.0,1.0,0.0,95.60300000000001,832.0,14.0,6.0,7.0,0.0,0.0,109.61500000000001,815.0,15.0,8.0,9.0,0.0,0.0,90.476,4.0,11.0,7.0,8.0,1.0,0.0,95.55,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,12.0,0.0,0.0,90.26,826.0,8.0,6.0,11.0,0.0,0.0,90.631,154.0,7.0,5.0,18.0,0.0,0.0,89.851,825.0,12.0,9.0,13.0,0.0,0.0,91.116,821.0,22.0,5.0,10.0,0.0,0.0,90.755,835.0,18.0,9.0,15.0,0.0,0.0,92.67,13.0,6.0,4.0,6.0,0.0,0.0,91.126,828.0,19.0,10.0,14.0,0.0,0.0,92.806,831.0,21.0,10.0,16.0,0.0,0.0,91.65299999999999,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.60300000000001,92.809,17.0,19.0,0.0,0.0
40,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.213,830.0,10.0,3.0,2.0,0.0,0.0,88.934,8.0,3.0,2.0,3.0,0.0,0.0,88.807,20.0,5.0,2.0,4.0,0.0,0.0,88.799,822.0,9.0,4.0,5.0,0.0,0.0,108.468,832.0,14.0,6.0,7.0,0.0,0.0,89.904,815.0,15.0,8.0,8.0,0.0,0.0,90.05799999999999,4.0,11.0,7.0,12.0,0.0,0.0,110.12899999999999,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,90.709,826.0,8.0,6.0,10.0,0.0,0.0,90.744,154.0,7.0,5.0,18.0,0.0,0.0,89.217,825.0,12.0,9.0,13.0,0.0,0.0,91.541,821.0,22.0,5.0,9.0,0.0,0.0,90.837,835.0,18.0,9.0,15.0,0.0,0.0,90.74,13.0,6.0,4.0,6.0,0.0,0.0,91.685,828.0,19.0,10.0,14.0,1.0,0.0,95.657,831.0,21.0,10.0,16.0,0.0,0.0,90.30199999999999,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.219,92.443,17.0,19.0,0.0,0.0
41,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.254,830.0,10.0,3.0,2.0,0.0,0.0,88.94200000000001,8.0,3.0,2.0,3.0,0.0,0.0,88.913,20.0,5.0,2.0,4.0,0.0,0.0,88.977,822.0,9.0,4.0,5.0,0.0,0.0,89.392,832.0,14.0,6.0,6.0,0.0,0.0,90.15299999999999,815.0,15.0,8.0,8.0,0.0,0.0,90.549,4.0,11.0,7.0,12.0,0.0,0.0,89.75,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,90.64699999999999,826.0,8.0,6.0,10.0,0.0,0.0,90.485,154.0,7.0,5.0,18.0,0.0,0.0,88.974,825.0,12.0,9.0,13.0,0.0,0.0,91.137,821.0,22.0,5.0,9.0,0.0,0.0,90.674,835.0,18.0,9.0,14.0,0.0,0.0,90.491,13.0,6.0,4.0,7.0,1.0,0.0,95.295,828.0,19.0,10.0,16.0,0.0,0.0,108.673,831.0,21.0,10.0,15.0,0.0,0.0,90.999,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.85900000000001,92.706,17.0,19.0,0.0,0.0
42,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,0.0,0.0,90.438,830.0,10.0,3.0,2.0,0.0,0.0,89.321,8.0,3.0,2.0,3.0,0.0,0.0,88.929,20.0,5.0,2.0,4.0,0.0,0.0,89.595,822.0,9.0,4.0,5.0,0.0,0.0,89.824,832.0,14.0,6.0,6.0,0.0,0.0,89.663,815.0,15.0,8.0,7.0,0.0,0.0,90.468,4.0,11.0,7.0,12.0,0.0,0.0,90.112,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,10.0,0.0,0.0,90.863,826.0,8.0,6.0,9.0,0.0,0.0,90.456,154.0,7.0,5.0,18.0,0.0,0.0,89.41499999999999,825.0,12.0,9.0,13.0,0.0,0.0,91.594,821.0,22.0,5.0,8.0,0.0,0.0,90.533,835.0,18.0,9.0,14.0,0.0,0.0,90.536,13.0,6.0,4.0,11.0,0.0,0.0,106.80199999999999,828.0,19.0,10.0,16.0,0.0,0.0,89.715,831.0,21.0,10.0,15.0,0.0,0.0,91.871,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.72,92.77600000000001,17.0,19.0,0.0,0.0
43,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,1.0,1.0,0.0,94.025,830.0,10.0,3.0,2.0,0.0,0.0,89.107,8.0,3.0,2.0,3.0,0.0,0.0,88.781,20.0,5.0,2.0,4.0,0.0,0.0,88.97,822.0,9.0,4.0,5.0,0.0,0.0,89.699,832.0,14.0,6.0,6.0,0.0,0.0,90.246,815.0,15.0,8.0,7.0,0.0,0.0,90.304,4.0,11.0,7.0,12.0,0.0,0.0,89.788,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,10.0,0.0,0.0,90.675,826.0,8.0,6.0,9.0,0.0,0.0,90.578,154.0,7.0,5.0,17.0,0.0,0.0,89.696,825.0,12.0,9.0,13.0,0.0,0.0,91.732,821.0,22.0,5.0,8.0,0.0,0.0,90.451,835.0,18.0,9.0,14.0,0.0,0.0,90.43,13.0,6.0,4.0,11.0,0.0,0.0,89.238,828.0,19.0,10.0,16.0,0.0,0.0,92.132,831.0,21.0,10.0,15.0,0.0,0.0,91.417,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.98599999999999,92.832,18.0,19.0,0.0,0.0
44,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,106.26599999999999,830.0,10.0,3.0,1.0,0.0,0.0,89.17099999999999,8.0,3.0,2.0,2.0,0.0,0.0,88.992,20.0,5.0,2.0,3.0,0.0,0.0,89.364,822.0,9.0,4.0,5.0,0.0,0.0,89.708,832.0,14.0,6.0,6.0,0.0,0.0,90.304,815.0,15.0,8.0,7.0,0.0,0.0,91.038,4.0,11.0,7.0,12.0,0.0,0.0,90.122,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,91.976,826.0,8.0,6.0,9.0,0.0,0.0,90.67,154.0,7.0,5.0,17.0,0.0,0.0,89.746,825.0,12.0,9.0,13.0,0.0,0.0,91.869,821.0,22.0,5.0,8.0,0.0,0.0,90.69200000000001,835.0,18.0,9.0,14.0,0.0,0.0,91.215,13.0,6.0,4.0,10.0,0.0,0.0,89.373,828.0,19.0,10.0,16.0,0.0,0.0,91.437,831.0,21.0,10.0,15.0,0.0,0.0,91.10300000000001,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.696,92.732,18.0,19.0,0.0,0.0
45,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,88.708,830.0,10.0,3.0,1.0,0.0,0.0,89.443,8.0,3.0,2.0,2.0,0.0,0.0,89.456,20.0,5.0,2.0,3.0,0.0,0.0,89.39699999999999,822.0,9.0,4.0,5.0,0.0,0.0,90.015,832.0,14.0,6.0,6.0,0.0,0.0,90.428,815.0,15.0,8.0,7.0,0.0,0.0,90.672,4.0,11.0,7.0,12.0,0.0,5.0,0.0,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,91.071,826.0,8.0,6.0,9.0,0.0,0.0,90.49,154.0,7.0,5.0,17.0,0.0,0.0,89.974,825.0,12.0,9.0,13.0,0.0,0.0,91.919,821.0,22.0,5.0,8.0,0.0,0.0,90.86,835.0,18.0,9.0,14.0,0.0,0.0,93.58500000000001,13.0,6.0,4.0,10.0,0.0,0.0,89.524,828.0,19.0,10.0,16.0,0.0,0.0,90.461,831.0,21.0,10.0,15.0,0.0,0.0,91.53399999999999,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.883,92.72,18.0,19.0,0.0,0.0
46,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,88.209,830.0,10.0,3.0,1.0,0.0,0.0,89.441,8.0,3.0,2.0,2.0,0.0,0.0,89.553,20.0,5.0,2.0,3.0,0.0,0.0,89.537,822.0,9.0,4.0,5.0,0.0,0.0,90.138,832.0,14.0,6.0,6.0,0.0,0.0,90.066,815.0,15.0,8.0,7.0,0.0,0.0,90.699,4.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,90.749,826.0,8.0,6.0,9.0,0.0,0.0,90.856,154.0,7.0,5.0,16.0,0.0,0.0,90.586,825.0,12.0,9.0,12.0,0.0,0.0,95.751,821.0,22.0,5.0,8.0,0.0,0.0,90.911,835.0,18.0,9.0,13.0,0.0,0.0,91.15,13.0,6.0,4.0,10.0,0.0,0.0,89.689,828.0,19.0,10.0,15.0,0.0,0.0,91.05799999999999,831.0,21.0,10.0,14.0,0.0,0.0,90.995,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.826,93.517,17.0,18.0,0.0,0.0
47,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,88.68,830.0,10.0,3.0,1.0,0.0,0.0,89.419,8.0,3.0,2.0,2.0,0.0,0.0,89.21000000000001,20.0,5.0,2.0,3.0,0.0,0.0,89.451,822.0,9.0,4.0,5.0,0.0,0.0,90.80799999999999,832.0,14.0,6.0,6.0,0.0,0.0,90.17,815.0,15.0,8.0,7.0,0.0,0.0,91.494,4.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,90.65,826.0,8.0,6.0,9.0,0.0,0.0,91.05799999999999,154.0,7.0,5.0,16.0,0.0,0.0,90.061,825.0,12.0,9.0,12.0,0.0,0.0,92.372,821.0,22.0,5.0,8.0,0.0,0.0,91.242,835.0,18.0,9.0,13.0,0.0,0.0,91.607,13.0,6.0,4.0,10.0,0.0,0.0,89.967,828.0,19.0,10.0,15.0,0.0,0.0,90.87,831.0,21.0,10.0,14.0,0.0,0.0,90.814,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,92.628,95.03,17.0,18.0,0.0,0.0
48,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,88.839,830.0,10.0,3.0,1.0,0.0,0.0,89.388,8.0,3.0,2.0,2.0,0.0,0.0,89.248,20.0,5.0,2.0,3.0,0.0,0.0,90.09,822.0,9.0,4.0,5.0,0.0,0.0,91.02199999999999,832.0,14.0,6.0,6.0,0.0,0.0,90.517,815.0,15.0,8.0,7.0,0.0,0.0,91.243,4.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,91.065,826.0,8.0,6.0,9.0,0.0,0.0,91.039,154.0,7.0,5.0,16.0,0.0,0.0,90.001,825.0,12.0,9.0,12.0,0.0,0.0,93.642,821.0,22.0,5.0,8.0,0.0,0.0,90.82,835.0,18.0,9.0,13.0,0.0,0.0,93.481,13.0,6.0,4.0,10.0,0.0,0.0,90.437,828.0,19.0,10.0,15.0,0.0,0.0,90.729,831.0,21.0,10.0,14.0,0.0,0.0,90.92099999999999,11.0,11.0,836.0,837.0,20.0,23.0,0.0,1.0,91.682,96.476,17.0,18.0,0.0,0.0
49,4.0,1.0,2.0,1.0,21.0,0.0,4.0,0.0,3.0,1.0,1.0,21.0,0.0,4.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,89.121,830.0,10.0,3.0,1.0,0.0,0.0,89.441,8.0,3.0,2.0,2.0,0.0,0.0,89.303,20.0,5.0,2.0,3.0,0.0,0.0,89.92,822.0,9.0,4.0,5.0,0.0,0.0,90.062,832.0,14.0,6.0,6.0,0.0,0.0,90.386,815.0,15.0,8.0,7.0,0.0,0.0,90.477,4.0,11.0,7.0,21.0,0.0,5.0,0.0,807.0,13.0,8.0,21.0,0.0,5.0,0.0,18.0,16.0,7.0,11.0,0.0,0.0,90.973,826.0,8.0,6.0,9.0,0.0,0.0,91.30799999999999,154.0,7.0,5.0,16.0,0.0,0.0,90.416,825.0,12.0,9.0,12.0,0.0,0.0,93.32300000000001,821.0,22.0,5.0,8.0,0.0,0.0,90.419,835.0,18.0,9.0,13.0,0.0,0.0,93.436,13.0,6.0,4.0,10.0,0.0,0.0,91.276,828.0,19.0,10.0,15.0,0.0,0.0,92.14099999999999,831.0,21.0,10.0,14.0,0.0,0.0,92.176,11.0,11.0,836.0,837.0,20.0,23.0,0.0,0.0,91.47,114.077,17.0,18.0,0.0,0.0
