,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.827,3.0,1.0,1.0,4.0,0.0,0.0,77.496,20.0,5.0,2.0,2.0,0.0,0.0,76.398,817.0,3.0,3.0,7.0,0.0,0.0,77.114,830.0,6.0,3.0,5.0,0.0,0.0,76.84100000000001,8.0,4.0,2.0,6.0,0.0,0.0,77.017,822.0,8.0,4.0,3.0,0.0,0.0,77.771,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.8,4.0,12.0,7.0,10.0,0.0,0.0,78.502,815.0,9.0,5.0,12.0,0.0,0.0,77.313,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,79.245,154.0,11.0,8.0,14.0,0.0,0.0,77.281,826.0,10.0,6.0,11.0,0.0,0.0,76.94200000000001,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.494,831.0,22.0,10.0,18.0,0.0,0.0,80.423,837.0,23.0,11.0,19.0,0.0,0.0,79.002,832.0,13.0,6.0,9.0,0.0,0.0,77.241,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.205,79.132,15.0,16.0,0.0,0.0
51,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.518,3.0,1.0,1.0,7.0,1.0,0.0,93.634,20.0,5.0,2.0,2.0,0.0,0.0,76.47800000000001,817.0,3.0,3.0,6.0,0.0,0.0,76.506,830.0,6.0,3.0,4.0,0.0,0.0,76.97800000000001,8.0,4.0,2.0,5.0,0.0,0.0,77.055,822.0,8.0,4.0,3.0,0.0,0.0,77.471,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,1.0,0.0,93.914,4.0,12.0,7.0,10.0,0.0,0.0,78.721,815.0,9.0,5.0,12.0,0.0,0.0,77.115,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.172,154.0,11.0,8.0,14.0,0.0,0.0,78.78999999999999,826.0,10.0,6.0,11.0,0.0,0.0,77.684,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.84,831.0,22.0,10.0,18.0,0.0,0.0,78.8,837.0,23.0,11.0,19.0,0.0,0.0,78.827,832.0,13.0,6.0,9.0,0.0,0.0,77.583,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.254,79.05799999999999,15.0,16.0,0.0,0.0
52,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.666,3.0,1.0,1.0,7.0,0.0,0.0,79.02199999999999,20.0,5.0,2.0,2.0,0.0,0.0,76.504,817.0,3.0,3.0,6.0,0.0,0.0,77.114,830.0,6.0,3.0,4.0,0.0,0.0,76.825,8.0,4.0,2.0,5.0,0.0,0.0,78.265,822.0,8.0,4.0,3.0,0.0,0.0,77.922,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,80.087,4.0,12.0,7.0,11.0,0.0,0.0,79.05799999999999,815.0,9.0,5.0,10.0,0.0,0.0,77.6,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.191,154.0,11.0,8.0,14.0,0.0,0.0,77.883,826.0,10.0,6.0,12.0,0.0,0.0,78.92,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.828,831.0,22.0,10.0,18.0,0.0,0.0,80.742,837.0,23.0,11.0,19.0,0.0,0.0,78.804,832.0,13.0,6.0,9.0,0.0,0.0,77.215,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.736,78.91,15.0,16.0,0.0,0.0
53,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.889,3.0,1.0,1.0,7.0,0.0,0.0,75.972,20.0,5.0,2.0,2.0,0.0,0.0,76.757,817.0,3.0,3.0,6.0,0.0,0.0,77.429,830.0,6.0,3.0,4.0,0.0,0.0,76.881,8.0,4.0,2.0,5.0,0.0,0.0,77.18,822.0,8.0,4.0,3.0,0.0,0.0,77.536,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.863,4.0,12.0,7.0,11.0,0.0,0.0,78.381,815.0,9.0,5.0,10.0,0.0,0.0,77.664,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,79.338,154.0,11.0,8.0,14.0,0.0,0.0,77.923,826.0,10.0,6.0,12.0,0.0,0.0,78.349,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.66,831.0,22.0,10.0,18.0,0.0,0.0,81.92099999999999,837.0,23.0,11.0,19.0,0.0,0.0,79.05199999999999,832.0,13.0,6.0,9.0,0.0,0.0,76.809,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.737,78.974,15.0,16.0,0.0,0.0
54,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.85900000000001,3.0,1.0,1.0,6.0,0.0,0.0,76.419,20.0,5.0,2.0,2.0,0.0,0.0,76.776,817.0,3.0,3.0,7.0,0.0,0.0,78.2,830.0,6.0,3.0,4.0,0.0,0.0,76.951,8.0,4.0,2.0,5.0,0.0,0.0,76.982,822.0,8.0,4.0,3.0,0.0,0.0,77.531,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.406,4.0,12.0,7.0,11.0,0.0,0.0,77.46600000000001,815.0,9.0,5.0,10.0,0.0,0.0,76.559,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,80.637,154.0,11.0,8.0,14.0,0.0,0.0,77.725,826.0,10.0,6.0,12.0,0.0,0.0,78.233,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.76,831.0,22.0,10.0,18.0,0.0,0.0,79.71600000000001,837.0,23.0,11.0,19.0,0.0,0.0,78.989,832.0,13.0,6.0,9.0,0.0,0.0,76.578,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.563,78.777,15.0,16.0,0.0,0.0
55,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.668,3.0,1.0,1.0,6.0,0.0,0.0,77.18299999999999,20.0,5.0,2.0,2.0,0.0,0.0,76.53399999999999,817.0,3.0,3.0,7.0,0.0,0.0,78.269,830.0,6.0,3.0,4.0,0.0,0.0,76.73,8.0,4.0,2.0,5.0,0.0,0.0,77.30799999999999,822.0,8.0,4.0,3.0,0.0,0.0,77.306,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,76.937,4.0,12.0,7.0,11.0,0.0,0.0,78.938,815.0,9.0,5.0,10.0,0.0,0.0,76.893,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.72800000000001,154.0,11.0,8.0,14.0,0.0,0.0,77.801,826.0,10.0,6.0,12.0,0.0,0.0,78.41499999999999,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.776,831.0,22.0,10.0,18.0,0.0,0.0,79.189,837.0,23.0,11.0,19.0,0.0,0.0,80.03399999999999,832.0,13.0,6.0,9.0,0.0,0.0,76.924,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.621,78.691,15.0,16.0,0.0,0.0
56,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.73,3.0,1.0,1.0,6.0,0.0,0.0,76.139,20.0,5.0,2.0,2.0,0.0,0.0,78.191,817.0,3.0,3.0,7.0,0.0,0.0,77.285,830.0,6.0,3.0,4.0,0.0,0.0,76.651,8.0,4.0,2.0,5.0,0.0,0.0,77.217,822.0,8.0,4.0,3.0,0.0,0.0,77.40899999999999,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,76.968,4.0,12.0,7.0,11.0,0.0,0.0,78.309,815.0,9.0,5.0,10.0,0.0,0.0,76.775,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.519,154.0,11.0,8.0,14.0,0.0,0.0,78.096,826.0,10.0,6.0,12.0,0.0,0.0,78.185,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.846,831.0,22.0,10.0,18.0,0.0,0.0,79.805,837.0,23.0,11.0,19.0,0.0,0.0,78.951,832.0,13.0,6.0,9.0,0.0,0.0,76.743,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.439,78.89699999999999,15.0,16.0,0.0,0.0
57,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.979,3.0,1.0,1.0,5.0,0.0,0.0,77.018,20.0,5.0,2.0,2.0,0.0,0.0,76.788,817.0,3.0,3.0,7.0,0.0,0.0,77.366,830.0,6.0,3.0,4.0,0.0,0.0,76.762,8.0,4.0,2.0,6.0,0.0,0.0,77.78,822.0,8.0,4.0,3.0,0.0,0.0,77.473,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,76.968,4.0,12.0,7.0,11.0,0.0,0.0,78.337,815.0,9.0,5.0,10.0,0.0,0.0,76.871,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.387,154.0,11.0,8.0,14.0,0.0,0.0,77.799,826.0,10.0,6.0,12.0,0.0,0.0,78.637,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.773,831.0,22.0,10.0,18.0,0.0,0.0,79.104,837.0,23.0,11.0,19.0,0.0,0.0,78.658,832.0,13.0,6.0,9.0,0.0,0.0,77.168,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.404,78.714,15.0,16.0,0.0,0.0
58,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.628,3.0,1.0,1.0,5.0,0.0,0.0,76.32,20.0,5.0,2.0,2.0,0.0,0.0,76.779,817.0,3.0,3.0,7.0,0.0,0.0,77.336,830.0,6.0,3.0,4.0,0.0,0.0,77.03,8.0,4.0,2.0,6.0,0.0,0.0,77.77799999999999,822.0,8.0,4.0,3.0,0.0,0.0,77.282,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.392,4.0,12.0,7.0,11.0,0.0,0.0,78.776,815.0,9.0,5.0,10.0,0.0,0.0,76.589,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.231,154.0,11.0,8.0,14.0,0.0,0.0,78.18,826.0,10.0,6.0,12.0,0.0,0.0,78.48,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,80.993,831.0,22.0,10.0,18.0,0.0,0.0,78.767,837.0,23.0,11.0,19.0,0.0,0.0,78.892,832.0,13.0,6.0,9.0,0.0,0.0,77.027,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.305,78.726,15.0,16.0,0.0,0.0
59,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.493,3.0,1.0,1.0,5.0,0.0,0.0,75.843,20.0,5.0,2.0,2.0,0.0,0.0,76.695,817.0,3.0,3.0,7.0,0.0,0.0,77.78,830.0,6.0,3.0,4.0,0.0,0.0,77.372,8.0,4.0,2.0,6.0,0.0,0.0,77.24,822.0,8.0,4.0,3.0,0.0,0.0,77.34100000000001,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.10300000000001,4.0,12.0,7.0,11.0,0.0,0.0,78.485,815.0,9.0,5.0,10.0,0.0,0.0,76.706,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,77.805,154.0,11.0,8.0,14.0,0.0,0.0,78.273,826.0,10.0,6.0,12.0,0.0,0.0,78.467,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,80.622,831.0,22.0,10.0,18.0,0.0,0.0,78.49,837.0,23.0,11.0,19.0,0.0,0.0,81.505,832.0,13.0,6.0,9.0,0.0,0.0,76.826,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.436,78.55,15.0,16.0,0.0,0.0
60,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.843,3.0,1.0,1.0,5.0,0.0,0.0,75.599,20.0,5.0,2.0,2.0,0.0,0.0,76.43299999999999,817.0,3.0,3.0,7.0,0.0,0.0,77.36,830.0,6.0,3.0,4.0,0.0,0.0,77.506,8.0,4.0,2.0,6.0,0.0,0.0,77.364,822.0,8.0,4.0,3.0,0.0,0.0,77.241,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.17,4.0,12.0,7.0,11.0,0.0,0.0,78.686,815.0,9.0,5.0,10.0,0.0,0.0,76.785,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.19200000000001,154.0,11.0,8.0,14.0,0.0,0.0,78.041,826.0,10.0,6.0,12.0,0.0,0.0,78.476,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,79.473,831.0,22.0,10.0,18.0,0.0,0.0,78.848,837.0,23.0,11.0,19.0,0.0,0.0,79.207,832.0,13.0,6.0,9.0,0.0,0.0,77.388,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.206,79.625,15.0,16.0,0.0,0.0
61,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.145,3.0,1.0,1.0,5.0,0.0,0.0,76.334,20.0,5.0,2.0,2.0,0.0,0.0,77.386,817.0,3.0,3.0,7.0,0.0,0.0,77.303,830.0,6.0,3.0,4.0,0.0,0.0,77.868,8.0,4.0,2.0,6.0,0.0,0.0,79.289,822.0,8.0,4.0,3.0,0.0,0.0,77.576,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.102,4.0,12.0,7.0,11.0,0.0,0.0,78.509,815.0,9.0,5.0,10.0,0.0,0.0,77.181,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.089,154.0,11.0,8.0,14.0,0.0,0.0,78.632,826.0,10.0,6.0,12.0,0.0,0.0,78.82900000000001,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,81.322,831.0,22.0,10.0,18.0,0.0,0.0,78.59700000000001,837.0,23.0,11.0,19.0,0.0,0.0,79.009,832.0,13.0,6.0,9.0,0.0,0.0,77.518,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.299,79.443,15.0,16.0,0.0,0.0
62,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.588,3.0,1.0,1.0,5.0,0.0,0.0,76.31700000000001,20.0,5.0,2.0,2.0,0.0,0.0,76.538,817.0,3.0,3.0,7.0,0.0,0.0,77.71000000000001,830.0,6.0,3.0,4.0,0.0,0.0,77.16499999999999,8.0,4.0,2.0,6.0,0.0,0.0,77.627,822.0,8.0,4.0,3.0,0.0,0.0,76.975,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.383,4.0,12.0,7.0,12.0,0.0,0.0,79.582,815.0,9.0,5.0,10.0,0.0,0.0,76.85900000000001,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.311,154.0,11.0,8.0,14.0,0.0,0.0,78.744,826.0,10.0,6.0,11.0,0.0,0.0,78.795,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,79.686,831.0,22.0,10.0,18.0,0.0,0.0,78.23,837.0,23.0,11.0,19.0,0.0,0.0,79.145,832.0,13.0,6.0,9.0,0.0,0.0,77.334,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.247,78.724,15.0,16.0,0.0,0.0
63,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.396,3.0,1.0,1.0,5.0,0.0,0.0,77.748,20.0,5.0,2.0,2.0,0.0,0.0,76.66499999999999,817.0,3.0,3.0,7.0,0.0,0.0,77.633,830.0,6.0,3.0,4.0,0.0,0.0,78.249,8.0,4.0,2.0,6.0,0.0,0.0,77.102,822.0,8.0,4.0,3.0,0.0,0.0,77.14099999999999,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.30199999999999,4.0,12.0,7.0,12.0,0.0,0.0,81.821,815.0,9.0,5.0,10.0,0.0,0.0,77.012,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.305,154.0,11.0,8.0,14.0,0.0,0.0,78.72800000000001,826.0,10.0,6.0,11.0,0.0,0.0,79.456,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.57900000000001,831.0,22.0,10.0,18.0,0.0,0.0,78.44,837.0,23.0,11.0,19.0,0.0,0.0,78.756,832.0,13.0,6.0,9.0,0.0,0.0,77.017,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.1,80.395,15.0,16.0,0.0,0.0
64,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.64699999999999,3.0,1.0,1.0,5.0,0.0,0.0,78.371,20.0,5.0,2.0,2.0,0.0,0.0,76.648,817.0,3.0,3.0,7.0,0.0,0.0,77.785,830.0,6.0,3.0,4.0,0.0,0.0,78.148,8.0,4.0,2.0,6.0,0.0,0.0,77.6,822.0,8.0,4.0,3.0,0.0,0.0,78.184,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.332,4.0,12.0,7.0,12.0,0.0,0.0,79.652,815.0,9.0,5.0,10.0,0.0,0.0,77.161,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.379,154.0,11.0,8.0,14.0,0.0,0.0,78.292,826.0,10.0,6.0,11.0,0.0,0.0,79.94800000000001,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,80.726,831.0,22.0,10.0,18.0,0.0,0.0,78.413,837.0,23.0,11.0,19.0,0.0,0.0,82.54599999999999,832.0,13.0,6.0,9.0,0.0,0.0,77.37,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,79.747,79.761,15.0,16.0,0.0,0.0
65,7.0,1.0,2.0,1.0,1.0,0.0,0.0,77.088,3.0,1.0,1.0,5.0,0.0,0.0,77.743,20.0,5.0,2.0,2.0,0.0,0.0,77.02199999999999,817.0,3.0,3.0,7.0,0.0,0.0,77.911,830.0,6.0,3.0,4.0,0.0,0.0,77.001,8.0,4.0,2.0,6.0,0.0,0.0,77.643,822.0,8.0,4.0,3.0,0.0,0.0,77.232,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,76.998,4.0,12.0,7.0,12.0,0.0,0.0,77.767,815.0,9.0,5.0,10.0,0.0,0.0,77.112,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.58,154.0,11.0,8.0,14.0,0.0,0.0,78.193,826.0,10.0,6.0,11.0,0.0,0.0,77.864,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.763,831.0,22.0,10.0,18.0,0.0,0.0,78.887,837.0,23.0,11.0,19.0,0.0,0.0,80.838,832.0,13.0,6.0,9.0,0.0,0.0,77.56700000000001,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.318,79.52199999999999,15.0,16.0,0.0,0.0
66,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.619,3.0,1.0,1.0,5.0,0.0,0.0,77.324,20.0,5.0,2.0,2.0,0.0,0.0,76.379,817.0,3.0,3.0,7.0,0.0,0.0,78.352,830.0,6.0,3.0,4.0,0.0,0.0,76.973,8.0,4.0,2.0,6.0,0.0,0.0,77.975,822.0,8.0,4.0,3.0,0.0,0.0,77.213,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.43299999999999,4.0,12.0,7.0,12.0,0.0,0.0,77.473,815.0,9.0,5.0,10.0,0.0,0.0,76.848,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,78.834,154.0,11.0,8.0,14.0,0.0,0.0,77.947,826.0,10.0,6.0,11.0,0.0,0.0,78.15899999999999,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.45400000000001,831.0,22.0,10.0,18.0,0.0,0.0,77.883,837.0,23.0,11.0,19.0,0.0,0.0,79.46000000000001,832.0,13.0,6.0,9.0,0.0,0.0,77.511,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,78.268,79.4,15.0,16.0,0.0,0.0
67,7.0,1.0,2.0,1.0,1.0,0.0,0.0,76.328,3.0,1.0,1.0,5.0,0.0,0.0,76.945,20.0,5.0,2.0,2.0,0.0,0.0,76.689,817.0,3.0,3.0,7.0,0.0,0.0,77.4,830.0,6.0,3.0,4.0,0.0,0.0,77.392,8.0,4.0,2.0,6.0,0.0,0.0,77.82900000000001,822.0,8.0,4.0,3.0,0.0,0.0,77.10900000000001,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,77.112,4.0,12.0,7.0,11.0,0.0,0.0,77.307,815.0,9.0,5.0,10.0,0.0,0.0,76.707,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,0.0,79.344,154.0,11.0,8.0,14.0,0.0,0.0,79.769,826.0,10.0,6.0,12.0,0.0,0.0,78.885,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,0.0,78.459,831.0,22.0,10.0,18.0,0.0,0.0,78.43,837.0,23.0,11.0,19.0,0.0,0.0,79.345,832.0,13.0,6.0,9.0,0.0,0.0,77.436,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,80.117,79.707,15.0,16.0,0.0,0.0
68,7.0,1.0,2.0,1.0,1.0,0.0,0.0,75.981,3.0,1.0,1.0,5.0,0.0,0.0,76.626,20.0,5.0,2.0,2.0,0.0,0.0,76.422,817.0,3.0,3.0,7.0,0.0,0.0,77.315,830.0,6.0,3.0,4.0,0.0,0.0,77.138,8.0,4.0,2.0,6.0,0.0,0.0,77.725,822.0,8.0,4.0,3.0,0.0,0.0,76.938,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,0.0,76.604,4.0,12.0,7.0,11.0,0.0,0.0,77.67099999999999,815.0,9.0,5.0,10.0,0.0,0.0,76.985,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,13.0,0.0,12.0,0.0,154.0,11.0,8.0,14.0,0.0,12.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,82.246,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,17.0,0.0,12.0,0.0,831.0,22.0,10.0,18.0,0.0,12.0,0.0,837.0,23.0,11.0,19.0,0.0,12.0,0.0,832.0,13.0,6.0,9.0,0.0,0.0,77.67699999999999,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,0.0,0.0,15.0,16.0,12.0,12.0
69,7.0,1.0,2.0,1.0,1.0,0.0,0.0,77.149,3.0,1.0,1.0,5.0,0.0,0.0,84.10900000000001,20.0,5.0,2.0,2.0,0.0,0.0,77.001,817.0,3.0,3.0,7.0,0.0,0.0,77.918,830.0,6.0,3.0,4.0,0.0,0.0,78.413,8.0,4.0,2.0,6.0,0.0,0.0,77.749,822.0,8.0,4.0,3.0,0.0,0.0,77.60900000000001,13.0,7.0,4.0,21.0,0.0,31.0,0.0,807.0,14.0,5.0,8.0,0.0,11.0,0.0,4.0,12.0,7.0,11.0,0.0,11.0,0.0,815.0,9.0,5.0,10.0,0.0,11.0,0.0,18.0,16.0,7.0,21.0,0.0,131.0,0.0,821.0,18.0,8.0,21.0,0.0,12.0,0.0,154.0,11.0,8.0,21.0,0.0,12.0,0.0,826.0,10.0,6.0,12.0,0.0,11.0,0.0,835.0,19.0,9.0,21.0,0.0,31.0,0.0,836.0,21.0,11.0,21.0,0.0,12.0,0.0,831.0,22.0,10.0,21.0,0.0,12.0,0.0,837.0,23.0,11.0,21.0,0.0,12.0,0.0,832.0,13.0,6.0,9.0,0.0,11.0,0.0,10.0,9.0,828.0,825.0,20.0,15.0,0.0,0.0,0.0,0.0,21.0,21.0,12.0,12.0
