,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.165,847.0,21.0,1.0,1.0,0.0,0.0,58.256,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,58.775,826.0,14.0,7.0,5.0,0.0,0.0,58.9,817.0,4.0,5.0,4.0,0.0,0.0,58.785,832.0,8.0,3.0,3.0,0.0,0.0,58.789,842.0,10.0,7.0,7.0,0.0,0.0,59.025,840.0,11.0,4.0,6.0,0.0,0.0,58.962,839.0,12.0,5.0,8.0,0.0,0.0,59.106,848.0,9.0,2.0,10.0,0.0,0.0,58.729,20.0,13.0,6.0,11.0,0.0,0.0,59.31,841.0,17.0,8.0,13.0,0.0,0.0,59.54,825.0,19.0,9.0,14.0,0.0,0.0,59.789,849.0,20.0,10.0,12.0,0.0,0.0,59.34,851.0,20.0,10.0,15.0,0.0,0.0,59.983,8.0,16.0,8.0,16.0,0.0,0.0,59.834,846.0,7.0,3.0,18.0,0.0,0.0,58.972,850.0,20.0,9.0,17.0,0.0,0.0,59.964
23,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.022,847.0,21.0,1.0,1.0,0.0,0.0,57.955,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,59.136,826.0,14.0,7.0,5.0,0.0,0.0,59.029,817.0,4.0,5.0,4.0,0.0,0.0,58.977,832.0,8.0,3.0,3.0,0.0,0.0,58.627,842.0,10.0,7.0,7.0,0.0,0.0,58.972,840.0,11.0,4.0,6.0,0.0,0.0,59.015,839.0,12.0,5.0,8.0,0.0,0.0,58.928,848.0,9.0,2.0,10.0,0.0,0.0,59.053,20.0,13.0,6.0,11.0,0.0,0.0,59.456,841.0,17.0,8.0,13.0,0.0,0.0,59.59,825.0,19.0,9.0,14.0,0.0,0.0,59.666,849.0,20.0,10.0,12.0,0.0,0.0,59.551,851.0,20.0,10.0,15.0,0.0,0.0,59.501,8.0,16.0,8.0,17.0,1.0,0.0,62.177,846.0,7.0,3.0,18.0,0.0,0.0,58.568,850.0,20.0,9.0,16.0,0.0,0.0,59.863
24,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.099,847.0,21.0,1.0,1.0,0.0,0.0,58.198,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,58.642,826.0,14.0,7.0,5.0,0.0,0.0,59.105,817.0,4.0,5.0,4.0,0.0,0.0,58.804,832.0,8.0,3.0,3.0,0.0,0.0,58.739,842.0,10.0,7.0,7.0,0.0,0.0,59.101,840.0,11.0,4.0,6.0,0.0,0.0,59.078,839.0,12.0,5.0,8.0,0.0,0.0,59.107,848.0,9.0,2.0,10.0,0.0,0.0,58.713,20.0,13.0,6.0,11.0,0.0,0.0,59.118,841.0,17.0,8.0,13.0,0.0,0.0,59.482,825.0,19.0,9.0,14.0,0.0,0.0,59.65,849.0,20.0,10.0,12.0,0.0,0.0,59.518,851.0,20.0,10.0,15.0,0.0,0.0,59.58,8.0,16.0,8.0,18.0,0.0,0.0,84.937,846.0,7.0,3.0,17.0,0.0,0.0,58.8,850.0,20.0,9.0,16.0,0.0,0.0,60.152
25,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.203,847.0,21.0,1.0,1.0,0.0,0.0,58.021,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,58.604,826.0,14.0,7.0,5.0,0.0,0.0,59.122,817.0,4.0,5.0,4.0,0.0,0.0,59.058,832.0,8.0,3.0,3.0,0.0,0.0,58.571,842.0,10.0,7.0,7.0,0.0,0.0,59.153,840.0,11.0,4.0,6.0,0.0,0.0,59.174,839.0,12.0,5.0,8.0,0.0,0.0,58.956,848.0,9.0,2.0,10.0,0.0,0.0,58.839,20.0,13.0,6.0,11.0,0.0,0.0,59.19,841.0,17.0,8.0,13.0,0.0,0.0,59.611,825.0,19.0,9.0,14.0,0.0,0.0,59.922,849.0,20.0,10.0,12.0,0.0,0.0,59.577,851.0,20.0,10.0,15.0,0.0,0.0,59.7,8.0,16.0,8.0,18.0,0.0,0.0,58.73,846.0,7.0,3.0,16.0,0.0,0.0,58.426,850.0,20.0,9.0,17.0,0.0,0.0,60.84
26,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.18,847.0,21.0,1.0,1.0,0.0,0.0,58.007,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,58.338,826.0,14.0,7.0,5.0,0.0,0.0,59.106,817.0,4.0,5.0,4.0,0.0,0.0,58.927,832.0,8.0,3.0,3.0,0.0,0.0,58.799,842.0,10.0,7.0,7.0,0.0,0.0,59.161,840.0,11.0,4.0,6.0,0.0,0.0,59.048,839.0,12.0,5.0,8.0,0.0,0.0,59.184,848.0,9.0,2.0,10.0,0.0,0.0,58.754,20.0,13.0,6.0,11.0,0.0,0.0,59.819,841.0,17.0,8.0,13.0,1.0,0.0,62.795,825.0,19.0,9.0,15.0,1.0,0.0,62.462,849.0,20.0,10.0,12.0,0.0,0.0,59.639,851.0,20.0,10.0,14.0,0.0,0.0,59.828,8.0,16.0,8.0,18.0,0.0,0.0,58.564,846.0,7.0,3.0,16.0,0.0,0.0,58.101,850.0,20.0,9.0,17.0,0.0,0.0,60.437
27,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.151,847.0,21.0,1.0,1.0,0.0,0.0,57.975,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,58.601,826.0,14.0,7.0,7.0,1.0,0.0,61.498,817.0,4.0,5.0,4.0,0.0,0.0,58.765,832.0,8.0,3.0,3.0,0.0,0.0,58.635,842.0,10.0,7.0,6.0,0.0,0.0,59.016,840.0,11.0,4.0,5.0,0.0,0.0,59.1,839.0,12.0,5.0,8.0,0.0,0.0,58.865,848.0,9.0,2.0,10.0,0.0,0.0,58.728,20.0,13.0,6.0,11.0,0.0,0.0,59.39,841.0,17.0,8.0,16.0,0.0,0.0,79.408,825.0,19.0,9.0,17.0,0.0,0.0,79.826,849.0,20.0,10.0,12.0,1.0,0.0,62.23,851.0,20.0,10.0,13.0,0.0,0.0,59.139,8.0,16.0,8.0,18.0,0.0,0.0,59.255,846.0,7.0,3.0,14.0,0.0,0.0,58.497,850.0,20.0,9.0,15.0,0.0,0.0,60.057
28,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.473,847.0,21.0,1.0,1.0,0.0,0.0,58.367,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,8.0,0.0,0.0,58.558,826.0,14.0,7.0,11.0,0.0,0.0,77.989,817.0,4.0,5.0,3.0,0.0,0.0,58.673,832.0,8.0,3.0,4.0,1.0,0.0,62.082,842.0,10.0,7.0,7.0,1.0,0.0,61.367,840.0,11.0,4.0,5.0,0.0,0.0,58.565,839.0,12.0,5.0,6.0,0.0,0.0,58.922,848.0,9.0,2.0,9.0,0.0,0.0,58.565,20.0,13.0,6.0,10.0,0.0,0.0,59.231,841.0,17.0,8.0,16.0,0.0,0.0,58.32,825.0,19.0,9.0,17.0,0.0,0.0,58.483,849.0,20.0,10.0,15.0,0.0,0.0,78.97800000000001,851.0,20.0,10.0,12.0,0.0,0.0,59.278,8.0,16.0,8.0,18.0,0.0,0.0,58.322,846.0,7.0,3.0,13.0,0.0,0.0,58.313,850.0,20.0,9.0,14.0,0.0,0.0,59.978
29,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.239,847.0,21.0,1.0,1.0,0.0,0.0,58.052,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,6.0,0.0,0.0,58.617,826.0,14.0,7.0,10.0,0.0,0.0,57.58,817.0,4.0,5.0,4.0,1.0,0.0,61.391,832.0,8.0,3.0,9.0,0.0,0.0,78.523,842.0,10.0,7.0,11.0,0.0,0.0,79.283,840.0,11.0,4.0,3.0,0.0,0.0,58.791,839.0,12.0,5.0,5.0,0.0,0.0,58.561,848.0,9.0,2.0,7.0,0.0,0.0,58.788,20.0,13.0,6.0,8.0,0.0,0.0,59.343,841.0,17.0,8.0,16.0,0.0,0.0,58.468,825.0,19.0,9.0,17.0,0.0,0.0,58.241,849.0,20.0,10.0,15.0,0.0,0.0,58.206,851.0,20.0,10.0,12.0,0.0,0.0,59.802,8.0,16.0,8.0,18.0,0.0,0.0,58.727,846.0,7.0,3.0,13.0,0.0,0.0,58.592,850.0,20.0,9.0,14.0,0.0,0.0,59.832
30,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.262,847.0,21.0,1.0,1.0,0.0,0.0,58.052,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,58.71,826.0,14.0,7.0,9.0,0.0,0.0,57.803,817.0,4.0,5.0,10.0,0.0,0.0,78.489,832.0,8.0,3.0,8.0,0.0,0.0,58.196,842.0,10.0,7.0,11.0,0.0,0.0,57.87,840.0,11.0,4.0,3.0,0.0,0.0,58.706,839.0,12.0,5.0,4.0,0.0,0.0,58.579,848.0,9.0,2.0,6.0,0.0,0.0,58.678,20.0,13.0,6.0,7.0,0.0,0.0,59.815,841.0,17.0,8.0,16.0,0.0,0.0,58.418,825.0,19.0,9.0,17.0,0.0,0.0,58.394,849.0,20.0,10.0,15.0,0.0,0.0,58.523,851.0,20.0,10.0,12.0,0.0,0.0,59.8,8.0,16.0,8.0,18.0,0.0,0.0,58.551,846.0,7.0,3.0,13.0,0.0,0.0,58.911,850.0,20.0,9.0,14.0,0.0,0.0,61.539
31,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.37,847.0,21.0,1.0,1.0,0.0,0.0,58.26,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,58.545,826.0,14.0,7.0,8.0,0.0,0.0,57.962,817.0,4.0,5.0,9.0,0.0,0.0,58.137,832.0,8.0,3.0,7.0,0.0,0.0,58.5,842.0,10.0,7.0,11.0,0.0,0.0,57.954,840.0,11.0,4.0,3.0,0.0,0.0,58.952,839.0,12.0,5.0,4.0,0.0,0.0,58.71,848.0,9.0,2.0,6.0,0.0,0.0,58.826,20.0,13.0,6.0,10.0,1.0,0.0,62.108,841.0,17.0,8.0,15.0,0.0,0.0,58.681,825.0,19.0,9.0,17.0,0.0,0.0,58.528,849.0,20.0,10.0,14.0,0.0,0.0,58.89,851.0,20.0,10.0,13.0,1.0,0.0,62.81,8.0,16.0,8.0,18.0,0.0,0.0,58.544,846.0,7.0,3.0,12.0,0.0,0.0,58.105,850.0,20.0,9.0,16.0,1.0,0.0,64.341
32,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.18,847.0,21.0,1.0,1.0,0.0,0.0,58.231,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,58.624,826.0,14.0,7.0,8.0,0.0,0.0,57.937,817.0,4.0,5.0,9.0,0.0,0.0,57.908,832.0,8.0,3.0,7.0,0.0,0.0,57.613,842.0,10.0,7.0,10.0,0.0,0.0,58.156,840.0,11.0,4.0,3.0,0.0,0.0,58.762,839.0,12.0,5.0,4.0,0.0,0.0,58.757,848.0,9.0,2.0,6.0,0.0,0.0,59.243,20.0,13.0,6.0,12.0,0.0,0.0,80.312,841.0,17.0,8.0,14.0,0.0,0.0,58.887,825.0,19.0,9.0,15.0,0.0,0.0,58.749,849.0,20.0,10.0,13.0,0.0,0.0,58.973,851.0,20.0,10.0,16.0,0.0,0.0,80.577,8.0,16.0,8.0,17.0,0.0,0.0,58.867,846.0,7.0,3.0,11.0,0.0,0.0,58.305,850.0,20.0,9.0,18.0,0.0,0.0,83.09700000000001
33,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.156,847.0,21.0,1.0,1.0,0.0,0.0,58.433,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,59.02,826.0,14.0,7.0,8.0,0.0,0.0,58.057,817.0,4.0,5.0,9.0,0.0,0.0,57.736,832.0,8.0,3.0,7.0,0.0,0.0,58.157,842.0,10.0,7.0,10.0,0.0,0.0,58.05,840.0,11.0,4.0,3.0,0.0,0.0,58.828,839.0,12.0,5.0,4.0,0.0,0.0,58.719,848.0,9.0,2.0,6.0,0.0,0.0,58.72,20.0,13.0,6.0,12.0,0.0,0.0,58.126,841.0,17.0,8.0,14.0,0.0,0.0,58.839,825.0,19.0,9.0,15.0,0.0,0.0,58.71,849.0,20.0,10.0,13.0,0.0,0.0,58.444,851.0,20.0,10.0,16.0,0.0,0.0,58.218,8.0,16.0,8.0,17.0,0.0,0.0,58.802,846.0,7.0,3.0,11.0,0.0,0.0,58.425,850.0,20.0,9.0,18.0,0.0,0.0,58.33
34,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.374,847.0,21.0,1.0,1.0,0.0,0.0,58.225,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,58.698,826.0,14.0,7.0,8.0,0.0,0.0,58.335,817.0,4.0,5.0,9.0,0.0,0.0,58.478,832.0,8.0,3.0,7.0,0.0,0.0,58.175,842.0,10.0,7.0,10.0,0.0,0.0,58.357,840.0,11.0,4.0,3.0,0.0,0.0,58.833,839.0,12.0,5.0,4.0,0.0,0.0,58.781,848.0,9.0,2.0,6.0,0.0,0.0,58.985,20.0,13.0,6.0,12.0,0.0,0.0,58.126,841.0,17.0,8.0,14.0,0.0,0.0,58.727,825.0,19.0,9.0,15.0,0.0,0.0,58.743,849.0,20.0,10.0,13.0,0.0,0.0,58.755,851.0,20.0,10.0,16.0,0.0,0.0,58.046,8.0,16.0,8.0,17.0,0.0,0.0,58.824,846.0,7.0,3.0,11.0,0.0,0.0,58.684,850.0,20.0,9.0,18.0,0.0,0.0,58.421
35,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.235,847.0,21.0,1.0,1.0,0.0,0.0,58.253,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,58.788,826.0,14.0,7.0,8.0,0.0,0.0,58.264,817.0,4.0,5.0,9.0,0.0,0.0,58.076,832.0,8.0,3.0,7.0,0.0,0.0,58.163,842.0,10.0,7.0,10.0,0.0,0.0,58.096,840.0,11.0,4.0,3.0,0.0,0.0,58.742,839.0,12.0,5.0,4.0,0.0,0.0,58.786,848.0,9.0,2.0,6.0,0.0,0.0,58.964,20.0,13.0,6.0,12.0,0.0,0.0,58.234,841.0,17.0,8.0,14.0,0.0,0.0,58.799,825.0,19.0,9.0,15.0,0.0,0.0,59.027,849.0,20.0,10.0,13.0,0.0,0.0,58.809,851.0,20.0,10.0,16.0,0.0,0.0,58.673,8.0,16.0,8.0,17.0,0.0,0.0,58.662,846.0,7.0,3.0,11.0,0.0,0.0,58.697,850.0,20.0,9.0,18.0,0.0,0.0,58.285
36,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.387,847.0,21.0,1.0,1.0,0.0,0.0,58.554,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,58.621,826.0,14.0,7.0,8.0,0.0,0.0,58.258,817.0,4.0,5.0,9.0,0.0,0.0,58.414,832.0,8.0,3.0,7.0,0.0,0.0,58.242,842.0,10.0,7.0,10.0,0.0,0.0,58.175,840.0,11.0,4.0,3.0,0.0,0.0,58.653,839.0,12.0,5.0,4.0,0.0,0.0,58.707,848.0,9.0,2.0,6.0,0.0,0.0,58.813,20.0,13.0,6.0,12.0,0.0,0.0,58.205,841.0,17.0,8.0,14.0,0.0,0.0,58.705,825.0,19.0,9.0,15.0,0.0,0.0,58.886,849.0,20.0,10.0,13.0,0.0,0.0,58.509,851.0,20.0,10.0,16.0,0.0,0.0,58.452,8.0,16.0,8.0,17.0,0.0,0.0,59.103,846.0,7.0,3.0,11.0,0.0,0.0,58.636,850.0,20.0,9.0,18.0,0.0,0.0,58.985
37,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.114,847.0,21.0,1.0,1.0,0.0,0.0,58.309,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,58.796,826.0,14.0,7.0,8.0,0.0,0.0,58.098,817.0,4.0,5.0,9.0,0.0,0.0,58.319,832.0,8.0,3.0,7.0,0.0,0.0,58.365,842.0,10.0,7.0,10.0,0.0,0.0,58.212,840.0,11.0,4.0,3.0,0.0,0.0,58.611,839.0,12.0,5.0,4.0,0.0,0.0,58.568,848.0,9.0,2.0,6.0,0.0,0.0,58.823,20.0,13.0,6.0,12.0,0.0,0.0,58.701,841.0,17.0,8.0,14.0,0.0,0.0,58.634,825.0,19.0,9.0,15.0,0.0,0.0,58.787,849.0,20.0,10.0,13.0,0.0,0.0,58.861,851.0,20.0,10.0,16.0,0.0,0.0,58.925,8.0,16.0,8.0,17.0,0.0,0.0,58.886,846.0,7.0,3.0,11.0,0.0,0.0,58.663,850.0,20.0,9.0,18.0,0.0,0.0,58.889
38,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.594,847.0,21.0,1.0,1.0,0.0,0.0,58.24,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,58.71,826.0,14.0,7.0,8.0,0.0,0.0,58.411,817.0,4.0,5.0,9.0,0.0,0.0,58.141,832.0,8.0,3.0,7.0,0.0,0.0,58.292,842.0,10.0,7.0,10.0,0.0,0.0,58.399,840.0,11.0,4.0,3.0,0.0,0.0,58.727,839.0,12.0,5.0,4.0,0.0,0.0,58.772,848.0,9.0,2.0,6.0,0.0,0.0,58.637,20.0,13.0,6.0,12.0,0.0,0.0,58.379,841.0,17.0,8.0,14.0,0.0,0.0,58.86,825.0,19.0,9.0,15.0,0.0,0.0,58.875,849.0,20.0,10.0,13.0,0.0,0.0,58.486,851.0,20.0,10.0,16.0,0.0,0.0,59.082,8.0,16.0,8.0,17.0,0.0,0.0,59.027,846.0,7.0,3.0,11.0,0.0,0.0,59.031,850.0,20.0,9.0,18.0,0.0,0.0,58.577
39,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.198,847.0,21.0,1.0,1.0,0.0,0.0,58.267,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,58.664,826.0,14.0,7.0,8.0,0.0,0.0,58.221,817.0,4.0,5.0,9.0,0.0,0.0,58.289,832.0,8.0,3.0,7.0,0.0,0.0,57.913,842.0,10.0,7.0,10.0,0.0,0.0,58.28,840.0,11.0,4.0,3.0,0.0,0.0,58.643,839.0,12.0,5.0,4.0,0.0,0.0,58.588,848.0,9.0,2.0,6.0,0.0,0.0,58.7,20.0,13.0,6.0,12.0,0.0,0.0,58.417,841.0,17.0,8.0,14.0,0.0,0.0,58.558,825.0,19.0,9.0,15.0,0.0,0.0,58.641,849.0,20.0,10.0,13.0,0.0,0.0,58.781,851.0,20.0,10.0,16.0,0.0,0.0,58.739,8.0,16.0,8.0,17.0,0.0,0.0,58.806,846.0,7.0,3.0,11.0,0.0,0.0,58.321,850.0,20.0,9.0,18.0,0.0,0.0,58.609
40,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.272,847.0,21.0,1.0,1.0,0.0,0.0,58.28,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,5.0,0.0,0.0,58.6,826.0,14.0,7.0,8.0,0.0,0.0,58.21,817.0,4.0,5.0,9.0,0.0,0.0,58.304,832.0,8.0,3.0,7.0,0.0,0.0,58.105,842.0,10.0,7.0,10.0,0.0,0.0,58.109,840.0,11.0,4.0,3.0,0.0,0.0,58.699,839.0,12.0,5.0,4.0,0.0,0.0,58.693,848.0,9.0,2.0,6.0,0.0,0.0,58.673,20.0,13.0,6.0,12.0,0.0,0.0,58.473,841.0,17.0,8.0,14.0,0.0,0.0,58.6,825.0,19.0,9.0,15.0,0.0,0.0,58.741,849.0,20.0,10.0,13.0,0.0,0.0,58.569,851.0,20.0,10.0,16.0,0.0,0.0,58.9,8.0,16.0,8.0,17.0,0.0,0.0,58.729,846.0,7.0,3.0,11.0,0.0,0.0,58.546,850.0,20.0,9.0,18.0,0.0,0.0,62.424
41,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.363,847.0,21.0,1.0,1.0,0.0,0.0,58.133,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,4.0,0.0,0.0,58.73,826.0,14.0,7.0,8.0,0.0,0.0,58.699,817.0,4.0,5.0,9.0,0.0,0.0,58.573,832.0,8.0,3.0,7.0,0.0,0.0,58.126,842.0,10.0,7.0,10.0,0.0,0.0,58.371,840.0,11.0,4.0,3.0,0.0,0.0,58.525,839.0,12.0,5.0,5.0,1.0,0.0,60.962,848.0,9.0,2.0,6.0,0.0,0.0,58.893,20.0,13.0,6.0,12.0,0.0,0.0,58.589,841.0,17.0,8.0,14.0,0.0,0.0,58.638,825.0,19.0,9.0,15.0,0.0,0.0,58.74,849.0,20.0,10.0,13.0,0.0,0.0,58.626,851.0,20.0,10.0,16.0,0.0,0.0,58.659,8.0,16.0,8.0,17.0,0.0,0.0,58.892,846.0,7.0,3.0,11.0,0.0,0.0,58.472,850.0,20.0,9.0,18.0,0.0,0.0,61.021
42,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.043,847.0,21.0,1.0,1.0,0.0,0.0,58.165,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,4.0,0.0,0.0,58.478,826.0,14.0,7.0,7.0,0.0,0.0,57.796,817.0,4.0,5.0,8.0,0.0,0.0,57.999,832.0,8.0,3.0,6.0,0.0,0.0,58.246,842.0,10.0,7.0,9.0,0.0,0.0,58.322,840.0,11.0,4.0,3.0,1.0,0.0,61.62,839.0,12.0,5.0,10.0,0.0,0.0,78.182,848.0,9.0,2.0,5.0,0.0,0.0,58.737,20.0,13.0,6.0,12.0,0.0,0.0,58.385,841.0,17.0,8.0,14.0,0.0,0.0,58.506,825.0,19.0,9.0,15.0,0.0,0.0,58.704,849.0,20.0,10.0,13.0,0.0,0.0,58.482,851.0,20.0,10.0,16.0,0.0,0.0,58.784,8.0,16.0,8.0,17.0,0.0,0.0,59.275,846.0,7.0,3.0,11.0,0.0,0.0,58.84,850.0,20.0,9.0,18.0,0.0,0.0,59.029
43,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.304,847.0,21.0,1.0,1.0,0.0,0.0,58.164,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,0.0,0.0,58.125,826.0,14.0,7.0,6.0,0.0,0.0,58.14,817.0,4.0,5.0,7.0,0.0,0.0,58.199,832.0,8.0,3.0,5.0,0.0,0.0,57.967,842.0,10.0,7.0,8.0,0.0,0.0,58.633,840.0,11.0,4.0,10.0,0.0,0.0,79.21000000000001,839.0,12.0,5.0,9.0,0.0,0.0,57.699,848.0,9.0,2.0,4.0,0.0,0.0,58.393,20.0,13.0,6.0,12.0,0.0,0.0,58.358,841.0,17.0,8.0,14.0,0.0,0.0,58.677,825.0,19.0,9.0,15.0,0.0,0.0,58.846,849.0,20.0,10.0,13.0,0.0,0.0,58.569,851.0,20.0,10.0,16.0,0.0,0.0,58.633,8.0,16.0,8.0,17.0,0.0,0.0,58.727,846.0,7.0,3.0,11.0,0.0,0.0,58.454,850.0,20.0,9.0,18.0,0.0,0.0,58.97
44,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.433,847.0,21.0,1.0,1.0,0.0,0.0,58.324,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,0.0,0.0,58.526,826.0,14.0,7.0,6.0,0.0,0.0,58.182,817.0,4.0,5.0,7.0,0.0,0.0,58.064,832.0,8.0,3.0,5.0,0.0,0.0,58.205,842.0,10.0,7.0,8.0,0.0,0.0,58.239,840.0,11.0,4.0,10.0,0.0,0.0,57.401,839.0,12.0,5.0,9.0,0.0,0.0,57.392,848.0,9.0,2.0,4.0,0.0,0.0,58.745,20.0,13.0,6.0,12.0,0.0,0.0,58.427,841.0,17.0,8.0,14.0,0.0,0.0,58.73,825.0,19.0,9.0,15.0,0.0,0.0,58.947,849.0,20.0,10.0,13.0,0.0,0.0,58.794,851.0,20.0,10.0,16.0,0.0,0.0,58.692,8.0,16.0,8.0,17.0,0.0,0.0,58.96,846.0,7.0,3.0,11.0,0.0,0.0,58.387,850.0,20.0,9.0,18.0,0.0,0.0,60.28
