,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.592,822.0,3.0,1.0,2.0,0.0,0.0,108.85,830.0,2.0,2.0,3.0,0.0,0.0,108.905,817.0,10.0,6.0,4.0,0.0,0.0,109.485,848.0,6.0,2.0,6.0,0.0,0.0,111.196,839.0,12.0,6.0,7.0,0.0,0.0,110.03399999999999,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,17.0,0.0,0.0,108.85499999999999,840.0,5.0,3.0,8.0,0.0,0.0,110.262,846.0,7.0,4.0,9.0,0.0,0.0,110.589,826.0,16.0,7.0,10.0,0.0,0.0,110.587,842.0,13.0,7.0,5.0,0.0,0.0,111.69800000000001,844.0,4.0,5.0,13.0,0.0,0.0,110.616,20.0,11.0,5.0,12.0,0.0,0.0,110.793,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,110.637,154.0,21.0,9.0,14.0,0.0,0.0,110.952,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,111.53999999999999,825.0,17.0,9.0,15.0,0.0,0.0,111.443
22,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.779,822.0,3.0,1.0,2.0,0.0,0.0,108.719,830.0,2.0,2.0,3.0,0.0,0.0,108.81,817.0,10.0,6.0,4.0,0.0,0.0,109.549,848.0,6.0,2.0,6.0,0.0,0.0,110.221,839.0,12.0,6.0,7.0,0.0,0.0,110.231,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,17.0,0.0,0.0,110.225,840.0,5.0,3.0,8.0,0.0,0.0,110.217,846.0,7.0,4.0,9.0,0.0,0.0,110.32300000000001,826.0,16.0,7.0,10.0,0.0,0.0,110.24000000000001,842.0,13.0,7.0,5.0,0.0,0.0,110.405,844.0,4.0,5.0,13.0,0.0,0.0,110.65299999999999,20.0,11.0,5.0,12.0,0.0,0.0,110.524,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,110.476,154.0,21.0,9.0,14.0,0.0,0.0,110.606,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,111.044,825.0,17.0,9.0,15.0,0.0,0.0,111.003
23,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.549,822.0,3.0,1.0,2.0,0.0,0.0,108.538,830.0,2.0,2.0,3.0,0.0,0.0,108.59100000000001,817.0,10.0,6.0,4.0,0.0,0.0,109.481,848.0,6.0,2.0,6.0,0.0,0.0,110.32,839.0,12.0,6.0,7.0,0.0,0.0,110.32300000000001,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,16.0,0.0,0.0,109.702,840.0,5.0,3.0,8.0,0.0,0.0,110.319,846.0,7.0,4.0,9.0,0.0,0.0,110.287,826.0,16.0,7.0,10.0,0.0,0.0,110.543,842.0,13.0,7.0,5.0,0.0,0.0,110.49799999999999,844.0,4.0,5.0,13.0,0.0,0.0,110.288,20.0,11.0,5.0,12.0,0.0,0.0,110.2,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,110.215,154.0,21.0,9.0,14.0,0.0,0.0,110.46600000000001,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,112.16,825.0,17.0,9.0,15.0,0.0,0.0,111.007
24,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.12299999999999,822.0,3.0,1.0,2.0,0.0,0.0,108.937,830.0,2.0,2.0,3.0,0.0,0.0,108.618,817.0,10.0,6.0,4.0,0.0,0.0,109.568,848.0,6.0,2.0,5.0,0.0,0.0,108.94,839.0,12.0,6.0,7.0,0.0,0.0,110.881,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,14.0,0.0,0.0,108.88499999999999,840.0,5.0,3.0,8.0,0.0,0.0,110.513,846.0,7.0,4.0,9.0,0.0,0.0,110.318,826.0,16.0,7.0,10.0,0.0,0.0,110.394,842.0,13.0,7.0,6.0,0.0,0.0,111.72999999999999,844.0,4.0,5.0,15.0,1.0,0.0,114.858,20.0,11.0,5.0,12.0,0.0,0.0,110.463,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,110.583,154.0,21.0,9.0,13.0,0.0,0.0,111.163,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,110.908,825.0,17.0,9.0,16.0,0.0,0.0,111.55199999999999
25,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.319,822.0,3.0,1.0,2.0,0.0,0.0,108.407,830.0,2.0,2.0,3.0,0.0,0.0,108.694,817.0,10.0,6.0,4.0,0.0,0.0,109.021,848.0,6.0,2.0,5.0,0.0,0.0,109.182,839.0,12.0,6.0,7.0,0.0,0.0,110.672,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,14.0,0.0,0.0,110.529,840.0,5.0,3.0,8.0,0.0,0.0,110.46600000000001,846.0,7.0,4.0,9.0,0.0,0.0,110.253,826.0,16.0,7.0,10.0,0.0,0.0,110.199,842.0,13.0,7.0,6.0,0.0,0.0,110.768,844.0,4.0,5.0,17.0,0.0,0.0,125.467,20.0,11.0,5.0,12.0,0.0,0.0,110.232,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,110.19800000000001,154.0,21.0,9.0,13.0,0.0,0.0,110.618,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,110.904,825.0,17.0,9.0,15.0,0.0,0.0,110.656
26,13.0,1.0,1.0,1.0,1.0,0.0,0.0,107.851,822.0,3.0,1.0,2.0,0.0,0.0,108.082,830.0,2.0,2.0,3.0,0.0,0.0,108.527,817.0,10.0,6.0,4.0,0.0,0.0,109.112,848.0,6.0,2.0,5.0,0.0,0.0,108.792,839.0,12.0,6.0,6.0,0.0,0.0,108.78999999999999,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,13.0,0.0,0.0,108.541,840.0,5.0,3.0,7.0,0.0,0.0,110.443,846.0,7.0,4.0,8.0,0.0,0.0,110.19200000000001,826.0,16.0,7.0,9.0,0.0,0.0,110.13,842.0,13.0,7.0,10.0,1.0,0.0,115.857,844.0,4.0,5.0,17.0,0.0,0.0,107.84,20.0,11.0,5.0,12.0,0.0,0.0,110.351,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,110.181,154.0,21.0,9.0,14.0,0.0,0.0,111.326,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,110.664,825.0,17.0,9.0,15.0,0.0,0.0,110.541
27,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.274,822.0,3.0,1.0,2.0,0.0,0.0,107.983,830.0,2.0,2.0,3.0,0.0,0.0,108.305,817.0,10.0,6.0,4.0,0.0,0.0,108.913,848.0,6.0,2.0,5.0,0.0,0.0,108.73599999999999,839.0,12.0,6.0,6.0,0.0,0.0,108.839,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,12.0,0.0,0.0,108.98400000000001,840.0,5.0,3.0,7.0,0.0,0.0,109.432,846.0,7.0,4.0,8.0,0.0,0.0,109.12,826.0,16.0,7.0,9.0,0.0,0.0,109.862,842.0,13.0,7.0,16.0,0.0,0.0,122.065,844.0,4.0,5.0,17.0,0.0,0.0,108.459,20.0,11.0,5.0,11.0,0.0,0.0,110.507,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,10.0,0.0,0.0,109.89699999999999,154.0,21.0,9.0,13.0,0.0,0.0,110.445,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,110.73400000000001,825.0,17.0,9.0,14.0,0.0,0.0,110.382
28,13.0,1.0,1.0,1.0,1.0,0.0,0.0,107.75800000000001,822.0,3.0,1.0,2.0,0.0,0.0,108.332,830.0,2.0,2.0,3.0,0.0,0.0,108.44800000000001,817.0,10.0,6.0,4.0,0.0,0.0,108.723,848.0,6.0,2.0,5.0,0.0,0.0,109.062,839.0,12.0,6.0,6.0,0.0,0.0,108.967,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,12.0,0.0,0.0,109.793,840.0,5.0,3.0,7.0,0.0,0.0,109.176,846.0,7.0,4.0,8.0,0.0,0.0,109.862,826.0,16.0,7.0,9.0,0.0,0.0,109.832,842.0,13.0,7.0,15.0,0.0,0.0,108.381,844.0,4.0,5.0,17.0,0.0,0.0,109.07,20.0,11.0,5.0,11.0,0.0,0.0,110.38,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,10.0,0.0,0.0,109.822,154.0,21.0,9.0,13.0,0.0,0.0,110.018,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,111.499,825.0,17.0,9.0,14.0,0.0,0.0,110.362
29,13.0,1.0,1.0,1.0,1.0,0.0,0.0,107.964,822.0,3.0,1.0,2.0,0.0,0.0,108.12899999999999,830.0,2.0,2.0,3.0,0.0,0.0,108.562,817.0,10.0,6.0,4.0,0.0,0.0,108.688,848.0,6.0,2.0,5.0,0.0,0.0,108.78399999999999,839.0,12.0,6.0,6.0,0.0,0.0,108.839,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,11.0,0.0,0.0,108.995,840.0,5.0,3.0,7.0,0.0,0.0,109.381,846.0,7.0,4.0,8.0,0.0,0.0,109.59700000000001,826.0,16.0,7.0,9.0,0.0,0.0,109.88499999999999,842.0,13.0,7.0,14.0,0.0,0.0,107.839,844.0,4.0,5.0,17.0,0.0,0.0,109.10300000000001,20.0,11.0,5.0,12.0,0.0,0.0,111.378,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,10.0,0.0,0.0,110.11699999999999,154.0,21.0,9.0,13.0,0.0,0.0,110.336,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,111.143,825.0,17.0,9.0,15.0,0.0,0.0,111.327
30,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.176,822.0,3.0,1.0,2.0,0.0,0.0,108.14500000000001,830.0,2.0,2.0,3.0,0.0,0.0,108.74799999999999,817.0,10.0,6.0,4.0,0.0,0.0,108.66,848.0,6.0,2.0,5.0,0.0,0.0,109.158,839.0,12.0,6.0,6.0,0.0,0.0,108.995,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,11.0,0.0,0.0,109.15100000000001,840.0,5.0,3.0,7.0,0.0,0.0,109.3,846.0,7.0,4.0,8.0,0.0,0.0,109.261,826.0,16.0,7.0,9.0,0.0,0.0,109.857,842.0,13.0,7.0,13.0,0.0,0.0,108.021,844.0,4.0,5.0,16.0,0.0,0.0,110.166,20.0,11.0,5.0,12.0,0.0,0.0,110.179,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,10.0,0.0,0.0,109.89,154.0,21.0,9.0,14.0,0.0,0.0,111.386,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,1.0,0.0,114.687,825.0,17.0,9.0,15.0,0.0,0.0,110.469
31,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.856,822.0,3.0,1.0,2.0,0.0,0.0,108.595,830.0,2.0,2.0,3.0,0.0,0.0,108.7,817.0,10.0,6.0,4.0,0.0,0.0,108.67699999999999,848.0,6.0,2.0,5.0,0.0,0.0,109.19200000000001,839.0,12.0,6.0,6.0,0.0,0.0,108.864,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,11.0,0.0,0.0,109.725,840.0,5.0,3.0,7.0,0.0,0.0,109.181,846.0,7.0,4.0,8.0,0.0,0.0,109.108,826.0,16.0,7.0,9.0,0.0,0.0,109.963,842.0,13.0,7.0,13.0,0.0,0.0,108.473,844.0,4.0,5.0,16.0,0.0,0.0,109.34100000000001,20.0,11.0,5.0,12.0,0.0,0.0,109.958,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,10.0,0.0,0.0,110.018,154.0,21.0,9.0,14.0,0.0,0.0,110.243,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,122.753,825.0,17.0,9.0,15.0,0.0,0.0,110.402
32,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.311,822.0,3.0,1.0,2.0,0.0,0.0,108.50399999999999,830.0,2.0,2.0,3.0,0.0,0.0,108.82900000000001,817.0,10.0,6.0,4.0,0.0,0.0,108.7,848.0,6.0,2.0,5.0,0.0,0.0,109.282,839.0,12.0,6.0,6.0,0.0,0.0,108.994,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,11.0,0.0,0.0,110.143,840.0,5.0,3.0,7.0,0.0,0.0,109.301,846.0,7.0,4.0,8.0,0.0,0.0,109.036,826.0,16.0,7.0,9.0,0.0,0.0,110.10900000000001,842.0,13.0,7.0,12.0,0.0,0.0,108.60300000000001,844.0,4.0,5.0,16.0,0.0,0.0,109.38900000000001,20.0,11.0,5.0,13.0,0.0,0.0,111.882,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,10.0,0.0,0.0,110.52600000000001,154.0,21.0,9.0,14.0,0.0,0.0,110.181,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,108.048,825.0,17.0,9.0,15.0,0.0,0.0,110.489
33,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.174,822.0,3.0,1.0,2.0,0.0,0.0,108.457,830.0,2.0,2.0,3.0,0.0,0.0,108.77600000000001,817.0,10.0,6.0,4.0,0.0,0.0,108.756,848.0,6.0,2.0,5.0,0.0,0.0,109.71000000000001,839.0,12.0,6.0,6.0,0.0,0.0,109.25,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,10.0,0.0,0.0,109.305,840.0,5.0,3.0,7.0,0.0,0.0,109.42699999999999,846.0,7.0,4.0,8.0,0.0,0.0,109.333,826.0,16.0,7.0,9.0,0.0,0.0,110.14,842.0,13.0,7.0,12.0,0.0,0.0,109.098,844.0,4.0,5.0,16.0,0.0,0.0,109.322,20.0,11.0,5.0,13.0,0.0,0.0,110.499,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,111.548,154.0,21.0,9.0,14.0,0.0,0.0,110.584,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,108.74600000000001,825.0,17.0,9.0,15.0,0.0,0.0,111.086
34,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.481,822.0,3.0,1.0,2.0,0.0,0.0,108.664,830.0,2.0,2.0,3.0,0.0,0.0,108.994,817.0,10.0,6.0,4.0,0.0,0.0,108.89699999999999,848.0,6.0,2.0,5.0,0.0,0.0,109.619,839.0,12.0,6.0,6.0,0.0,0.0,109.12299999999999,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,10.0,0.0,0.0,109.587,840.0,5.0,3.0,7.0,0.0,0.0,109.136,846.0,7.0,4.0,8.0,0.0,0.0,109.077,826.0,16.0,7.0,9.0,0.0,0.0,110.35900000000001,842.0,13.0,7.0,11.0,0.0,0.0,108.898,844.0,4.0,5.0,16.0,0.0,0.0,109.89500000000001,20.0,11.0,5.0,13.0,0.0,0.0,110.49199999999999,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,111.71000000000001,154.0,21.0,9.0,14.0,0.0,0.0,110.405,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,108.53999999999999,825.0,17.0,9.0,15.0,0.0,0.0,110.589
35,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.108,822.0,3.0,1.0,2.0,0.0,0.0,108.687,830.0,2.0,2.0,3.0,0.0,0.0,108.782,817.0,10.0,6.0,4.0,0.0,0.0,108.88,848.0,6.0,2.0,5.0,0.0,0.0,110.017,839.0,12.0,6.0,6.0,0.0,0.0,109.28399999999999,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,10.0,0.0,0.0,110.483,840.0,5.0,3.0,7.0,0.0,0.0,109.82900000000001,846.0,7.0,4.0,8.0,0.0,0.0,109.363,826.0,16.0,7.0,9.0,0.0,0.0,110.495,842.0,13.0,7.0,11.0,0.0,0.0,109.862,844.0,4.0,5.0,15.0,0.0,0.0,109.358,20.0,11.0,5.0,13.0,0.0,0.0,110.55199999999999,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,110.50800000000001,154.0,21.0,9.0,14.0,0.0,0.0,110.416,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,109.00800000000001,825.0,17.0,9.0,16.0,1.0,0.0,116.047
36,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.316,822.0,3.0,1.0,2.0,0.0,0.0,108.753,830.0,2.0,2.0,3.0,0.0,0.0,109.376,817.0,10.0,6.0,4.0,0.0,0.0,108.566,848.0,6.0,2.0,5.0,0.0,0.0,109.956,839.0,12.0,6.0,6.0,0.0,0.0,109.444,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,9.0,0.0,0.0,109.09700000000001,840.0,5.0,3.0,7.0,0.0,0.0,109.673,846.0,7.0,4.0,8.0,0.0,0.0,109.35,826.0,16.0,7.0,11.0,0.0,0.0,113.544,842.0,13.0,7.0,10.0,0.0,0.0,110.535,844.0,4.0,5.0,15.0,0.0,0.0,109.726,20.0,11.0,5.0,13.0,0.0,0.0,110.67099999999999,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,110.64500000000001,154.0,21.0,9.0,14.0,0.0,0.0,110.636,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,109.06700000000001,825.0,17.0,9.0,17.0,0.0,0.0,124.365
37,13.0,1.0,1.0,1.0,1.0,0.0,0.0,109.20400000000001,822.0,3.0,1.0,2.0,0.0,0.0,108.894,830.0,2.0,2.0,3.0,0.0,0.0,109.215,817.0,10.0,6.0,4.0,0.0,0.0,108.98599999999999,848.0,6.0,2.0,5.0,0.0,0.0,109.964,839.0,12.0,6.0,6.0,0.0,0.0,109.88,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,9.0,0.0,0.0,108.985,840.0,5.0,3.0,8.0,0.0,0.0,111.554,846.0,7.0,4.0,7.0,0.0,0.0,108.663,826.0,16.0,7.0,11.0,0.0,0.0,111.195,842.0,13.0,7.0,10.0,0.0,0.0,108.572,844.0,4.0,5.0,15.0,0.0,0.0,109.559,20.0,11.0,5.0,13.0,0.0,0.0,110.99000000000001,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,111.345,154.0,21.0,9.0,14.0,0.0,0.0,111.14699999999999,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,108.834,825.0,17.0,9.0,17.0,0.0,0.0,108.083
38,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.92,822.0,3.0,1.0,2.0,0.0,0.0,108.964,830.0,2.0,2.0,3.0,0.0,0.0,109.146,817.0,10.0,6.0,4.0,0.0,0.0,109.047,848.0,6.0,2.0,5.0,0.0,0.0,110.184,839.0,12.0,6.0,6.0,0.0,0.0,109.90299999999999,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,9.0,0.0,0.0,109.119,840.0,5.0,3.0,8.0,0.0,0.0,110.321,846.0,7.0,4.0,7.0,0.0,0.0,108.762,826.0,16.0,7.0,11.0,0.0,0.0,110.705,842.0,13.0,7.0,10.0,0.0,0.0,108.626,844.0,4.0,5.0,15.0,0.0,0.0,110.1,20.0,11.0,5.0,13.0,0.0,0.0,110.684,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,110.382,154.0,21.0,9.0,14.0,0.0,0.0,110.37100000000001,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,109.20400000000001,825.0,17.0,9.0,17.0,0.0,0.0,108.525
39,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.521,822.0,3.0,1.0,2.0,0.0,0.0,109.051,830.0,2.0,2.0,3.0,0.0,0.0,109.65100000000001,817.0,10.0,6.0,4.0,0.0,0.0,108.88900000000001,848.0,6.0,2.0,5.0,0.0,0.0,109.985,839.0,12.0,6.0,6.0,0.0,0.0,109.738,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,9.0,0.0,0.0,108.962,840.0,5.0,3.0,8.0,0.0,0.0,109.843,846.0,7.0,4.0,7.0,0.0,0.0,108.55199999999999,826.0,16.0,7.0,11.0,0.0,0.0,110.938,842.0,13.0,7.0,10.0,0.0,0.0,108.68299999999999,844.0,4.0,5.0,15.0,0.0,0.0,110.907,20.0,11.0,5.0,13.0,0.0,0.0,110.691,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,111.47,154.0,21.0,9.0,14.0,0.0,0.0,110.91499999999999,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,109.47,825.0,17.0,9.0,17.0,0.0,0.0,109.428
40,13.0,1.0,1.0,1.0,1.0,0.0,0.0,108.87700000000001,822.0,3.0,1.0,2.0,0.0,0.0,109.793,830.0,2.0,2.0,3.0,0.0,0.0,110.04599999999999,817.0,10.0,6.0,4.0,0.0,0.0,108.45400000000001,848.0,6.0,2.0,5.0,0.0,0.0,110.375,839.0,12.0,6.0,6.0,0.0,0.0,110.40299999999999,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,10.0,0.0,0.0,110.588,840.0,5.0,3.0,8.0,0.0,0.0,110.217,846.0,7.0,4.0,7.0,0.0,0.0,108.84899999999999,826.0,16.0,7.0,11.0,0.0,0.0,110.929,842.0,13.0,7.0,9.0,0.0,0.0,108.10300000000001,844.0,4.0,5.0,15.0,0.0,0.0,110.846,20.0,11.0,5.0,13.0,0.0,0.0,110.679,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,110.695,154.0,21.0,9.0,14.0,0.0,0.0,110.87100000000001,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,109.715,825.0,17.0,9.0,17.0,0.0,0.0,109.913
41,13.0,1.0,1.0,1.0,1.0,0.0,0.0,109.86,822.0,3.0,1.0,2.0,0.0,0.0,109.881,830.0,2.0,2.0,3.0,0.0,0.0,110.08,817.0,10.0,6.0,4.0,0.0,0.0,108.293,848.0,6.0,2.0,5.0,0.0,0.0,110.13900000000001,839.0,12.0,6.0,6.0,0.0,0.0,110.093,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,10.0,0.0,0.0,109.00399999999999,840.0,5.0,3.0,8.0,0.0,0.0,110.47200000000001,846.0,7.0,4.0,7.0,0.0,0.0,109.34899999999999,826.0,16.0,7.0,11.0,0.0,0.0,110.857,842.0,13.0,7.0,9.0,0.0,0.0,108.36,844.0,4.0,5.0,15.0,0.0,0.0,111.229,20.0,11.0,5.0,13.0,0.0,0.0,110.69,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,110.52000000000001,154.0,21.0,9.0,14.0,0.0,0.0,110.836,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,109.336,825.0,17.0,9.0,17.0,0.0,0.0,109.237
42,13.0,1.0,1.0,1.0,1.0,0.0,0.0,111.398,822.0,3.0,1.0,2.0,0.0,0.0,109.801,830.0,2.0,2.0,3.0,0.0,0.0,110.118,817.0,10.0,6.0,4.0,0.0,0.0,108.259,848.0,6.0,2.0,5.0,0.0,0.0,110.257,839.0,12.0,6.0,6.0,0.0,0.0,110.229,832.0,9.0,4.0,21.0,0.0,43.0,0.0,815.0,8.0,3.0,10.0,0.0,0.0,109.381,840.0,5.0,3.0,8.0,0.0,0.0,110.413,846.0,7.0,4.0,7.0,0.0,0.0,110.13900000000001,826.0,16.0,7.0,11.0,0.0,0.0,111.759,842.0,13.0,7.0,9.0,0.0,0.0,109.607,844.0,4.0,5.0,15.0,0.0,0.0,110.279,20.0,11.0,5.0,13.0,0.0,0.0,111.509,847.0,20.0,10.0,21.0,0.0,138.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,111.319,154.0,21.0,9.0,14.0,0.0,0.0,110.73599999999999,841.0,15.0,8.0,21.0,0.0,3.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,109.09100000000001,825.0,17.0,9.0,17.0,0.0,0.0,109.282
