,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,14.0,1.0,1.0,1.0,12.0,0.0,0.0,84.559,822.0,3.0,1.0,5.0,0.0,0.0,84.429,832.0,11.0,3.0,2.0,0.0,0.0,84.168,815.0,9.0,4.0,10.0,0.0,0.0,85.547,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.508,817.0,8.0,6.0,6.0,0.0,0.0,84.1,840.0,7.0,4.0,3.0,0.0,0.0,84.328,848.0,4.0,2.0,15.0,0.0,0.0,85.72200000000001,842.0,12.0,7.0,1.0,0.0,0.0,84.539,826.0,16.0,7.0,8.0,0.0,0.0,84.479,839.0,10.0,6.0,7.0,0.0,0.0,84.635,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,9.0,0.0,0.0,85.988,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,85.226,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.03999999999999,847.0,20.0,10.0,14.0,0.0,0.0,85.36,849.0,19.0,10.0,11.0,0.0,0.0,85.094
45,14.0,1.0,1.0,1.0,11.0,0.0,0.0,84.384,822.0,3.0,1.0,5.0,0.0,0.0,84.66499999999999,832.0,11.0,3.0,2.0,0.0,0.0,84.219,815.0,9.0,4.0,10.0,0.0,0.0,85.523,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.511,817.0,8.0,6.0,6.0,0.0,0.0,84.922,840.0,7.0,4.0,3.0,0.0,0.0,84.346,848.0,4.0,2.0,15.0,0.0,0.0,85.43299999999999,842.0,12.0,7.0,1.0,0.0,0.0,84.576,826.0,16.0,7.0,8.0,0.0,0.0,84.654,839.0,10.0,6.0,7.0,0.0,0.0,84.701,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,9.0,0.0,0.0,85.729,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,85.348,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.191,847.0,20.0,10.0,14.0,0.0,0.0,85.181,849.0,19.0,10.0,12.0,0.0,0.0,86.571
46,14.0,1.0,1.0,1.0,10.0,0.0,0.0,85.315,822.0,3.0,1.0,5.0,0.0,0.0,84.246,832.0,11.0,3.0,2.0,0.0,0.0,84.191,815.0,9.0,4.0,9.0,0.0,0.0,84.922,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.321,817.0,8.0,6.0,6.0,0.0,0.0,83.929,840.0,7.0,4.0,3.0,0.0,0.0,84.26599999999999,848.0,4.0,2.0,15.0,0.0,0.0,85.188,842.0,12.0,7.0,1.0,0.0,0.0,84.404,826.0,16.0,7.0,8.0,0.0,0.0,84.632,839.0,10.0,6.0,7.0,0.0,0.0,84.699,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,87.555,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,85.07900000000001,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,84.937,847.0,20.0,10.0,14.0,0.0,0.0,85.164,849.0,19.0,10.0,12.0,0.0,0.0,85.83500000000001
47,14.0,1.0,1.0,1.0,10.0,0.0,0.0,84.11,822.0,3.0,1.0,5.0,0.0,0.0,84.445,832.0,11.0,3.0,2.0,0.0,0.0,84.168,815.0,9.0,4.0,9.0,0.0,0.0,84.464,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.312,817.0,8.0,6.0,6.0,0.0,0.0,84.245,840.0,7.0,4.0,3.0,0.0,0.0,84.259,848.0,4.0,2.0,15.0,0.0,0.0,85.049,842.0,12.0,7.0,1.0,0.0,0.0,84.274,826.0,16.0,7.0,8.0,0.0,0.0,84.566,839.0,10.0,6.0,7.0,0.0,0.0,84.699,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,85.676,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,84.955,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.116,847.0,20.0,10.0,14.0,0.0,0.0,85.19200000000001,849.0,19.0,10.0,12.0,0.0,0.0,85.388
48,14.0,1.0,1.0,1.0,10.0,0.0,0.0,84.231,822.0,3.0,1.0,5.0,0.0,0.0,84.649,832.0,11.0,3.0,2.0,0.0,0.0,84.42699999999999,815.0,9.0,4.0,9.0,0.0,0.0,84.487,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.277,817.0,8.0,6.0,6.0,0.0,0.0,84.237,840.0,7.0,4.0,3.0,0.0,0.0,84.69200000000001,848.0,4.0,2.0,15.0,0.0,0.0,84.926,842.0,12.0,7.0,1.0,0.0,0.0,84.467,826.0,16.0,7.0,8.0,0.0,0.0,84.703,839.0,10.0,6.0,7.0,0.0,0.0,84.744,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,85.509,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,84.785,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.203,847.0,20.0,10.0,14.0,0.0,0.0,84.962,849.0,19.0,10.0,12.0,0.0,0.0,85.669
49,14.0,1.0,1.0,1.0,9.0,0.0,0.0,82.908,822.0,3.0,1.0,5.0,0.0,0.0,84.452,832.0,11.0,3.0,2.0,0.0,0.0,84.286,815.0,9.0,4.0,10.0,0.0,0.0,85.49,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.32900000000001,817.0,8.0,6.0,6.0,0.0,0.0,84.257,840.0,7.0,4.0,3.0,0.0,0.0,84.349,848.0,4.0,2.0,15.0,0.0,0.0,85.002,842.0,12.0,7.0,1.0,0.0,0.0,84.35,826.0,16.0,7.0,8.0,0.0,0.0,84.78,839.0,10.0,6.0,7.0,0.0,0.0,84.748,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,85.89099999999999,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,85.956,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.088,847.0,20.0,10.0,14.0,0.0,0.0,85.112,849.0,19.0,10.0,12.0,0.0,0.0,85.487
50,14.0,1.0,1.0,1.0,9.0,0.0,0.0,84.11,822.0,3.0,1.0,5.0,0.0,0.0,83.997,832.0,11.0,3.0,2.0,0.0,0.0,84.477,815.0,9.0,4.0,10.0,0.0,0.0,84.336,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.232,817.0,8.0,6.0,6.0,0.0,0.0,84.297,840.0,7.0,4.0,3.0,0.0,0.0,84.33500000000001,848.0,4.0,2.0,15.0,0.0,0.0,85.03,842.0,12.0,7.0,1.0,0.0,0.0,84.367,826.0,16.0,7.0,8.0,0.0,0.0,84.749,839.0,10.0,6.0,7.0,0.0,0.0,84.607,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,85.828,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,85.344,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.509,847.0,20.0,10.0,14.0,0.0,0.0,85.184,849.0,19.0,10.0,12.0,0.0,0.0,85.926
51,14.0,1.0,1.0,1.0,8.0,0.0,0.0,83.743,822.0,3.0,1.0,5.0,0.0,0.0,83.961,832.0,11.0,3.0,2.0,0.0,0.0,84.699,815.0,9.0,4.0,10.0,0.0,0.0,84.821,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.253,817.0,8.0,6.0,6.0,0.0,0.0,83.963,840.0,7.0,4.0,3.0,0.0,0.0,84.511,848.0,4.0,2.0,15.0,0.0,0.0,86.631,842.0,12.0,7.0,1.0,0.0,0.0,84.754,826.0,16.0,7.0,9.0,0.0,0.0,86.357,839.0,10.0,6.0,7.0,0.0,0.0,84.684,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,11.0,0.0,0.0,86.924,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,86.161,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.489,847.0,20.0,10.0,14.0,0.0,0.0,86.584,849.0,19.0,10.0,12.0,0.0,0.0,86.705
52,14.0,1.0,1.0,1.0,8.0,0.0,0.0,83.446,822.0,3.0,1.0,5.0,0.0,0.0,84.075,832.0,11.0,3.0,2.0,0.0,0.0,84.491,815.0,9.0,4.0,10.0,0.0,0.0,84.632,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,0.0,84.247,817.0,8.0,6.0,6.0,0.0,0.0,84.392,840.0,7.0,4.0,3.0,0.0,0.0,84.866,848.0,4.0,2.0,15.0,0.0,0.0,85.92099999999999,842.0,12.0,7.0,1.0,0.0,0.0,85.111,826.0,16.0,7.0,9.0,0.0,0.0,85.03399999999999,839.0,10.0,6.0,7.0,0.0,0.0,84.49,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,12.0,0.0,0.0,87.447,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,13.0,0.0,0.0,86.18,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,85.814,847.0,20.0,10.0,14.0,0.0,0.0,86.098,849.0,19.0,10.0,11.0,0.0,0.0,85.64699999999999
53,14.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,822.0,3.0,1.0,5.0,0.0,1.0,0.0,832.0,11.0,3.0,2.0,0.0,1.0,0.0,815.0,9.0,4.0,10.0,0.0,1.0,0.0,830.0,2.0,2.0,21.0,0.0,131.0,0.0,846.0,6.0,3.0,4.0,0.0,1.0,0.0,817.0,8.0,6.0,6.0,0.0,1.0,0.0,840.0,7.0,4.0,3.0,0.0,1.0,0.0,848.0,4.0,2.0,15.0,0.0,1.0,0.0,842.0,12.0,7.0,1.0,0.0,1.0,0.0,826.0,16.0,7.0,9.0,0.0,1.0,0.0,839.0,10.0,6.0,8.0,0.0,1.0,0.0,844.0,5.0,5.0,21.0,0.0,3.0,0.0,8.0,18.0,8.0,13.0,0.0,1.0,0.0,825.0,17.0,9.0,21.0,0.0,131.0,0.0,154.0,21.0,9.0,12.0,0.0,1.0,0.0,20.0,13.0,5.0,21.0,0.0,23.0,0.0,841.0,15.0,8.0,16.0,0.0,1.0,0.0,847.0,20.0,10.0,14.0,0.0,1.0,0.0,849.0,19.0,10.0,11.0,0.0,1.0,0.0
