,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.94800000000001,822.0,2.0,1.0,8.0,0.0,0.0,96.023,830.0,3.0,2.0,2.0,0.0,0.0,114.175,848.0,9.0,2.0,7.0,0.0,0.0,95.72399999999999,815.0,4.0,3.0,5.0,0.0,0.0,115.61699999999999,817.0,6.0,5.0,11.0,0.0,0.0,95.77199999999999,839.0,12.0,5.0,10.0,0.0,0.0,95.67699999999999,842.0,10.0,7.0,4.0,0.0,0.0,97.337,846.0,8.0,4.0,9.0,0.0,0.0,95.791,826.0,14.0,7.0,15.0,0.0,0.0,95.949,20.0,13.0,6.0,18.0,0.0,0.0,115.907,844.0,5.0,6.0,6.0,0.0,0.0,97.756,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,116.574,832.0,7.0,4.0,3.0,1.0,0.0,100.205,841.0,17.0,8.0,17.0,0.0,0.0,115.01599999999999,8.0,16.0,8.0,16.0,0.0,0.0,96.003,825.0,19.0,9.0,12.0,0.0,0.0,98.55799999999999,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,13.0,1.0,0.0,100.95
22,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.16499999999999,822.0,2.0,1.0,7.0,0.0,0.0,96.132,830.0,3.0,2.0,2.0,0.0,0.0,93.08500000000001,848.0,9.0,2.0,5.0,0.0,0.0,94.561,815.0,4.0,3.0,4.0,0.0,0.0,96.38300000000001,817.0,6.0,5.0,10.0,0.0,0.0,95.477,839.0,12.0,5.0,9.0,0.0,0.0,95.607,842.0,10.0,7.0,3.0,0.0,0.0,96.958,846.0,8.0,4.0,8.0,0.0,0.0,95.843,826.0,14.0,7.0,14.0,0.0,0.0,96.283,20.0,13.0,6.0,17.0,0.0,0.0,94.477,844.0,5.0,6.0,6.0,0.0,0.0,98.559,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,13.0,0.0,0.0,96.27000000000001,832.0,7.0,4.0,11.0,0.0,0.0,116.571,841.0,17.0,8.0,16.0,0.0,0.0,94.536,8.0,16.0,8.0,15.0,0.0,0.0,96.37299999999999,825.0,19.0,9.0,12.0,0.0,0.0,98.035,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,18.0,0.0,0.0,116.538
23,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.337,822.0,2.0,1.0,6.0,0.0,0.0,96.542,830.0,3.0,2.0,2.0,0.0,0.0,93.781,848.0,9.0,2.0,5.0,0.0,0.0,95.634,815.0,4.0,3.0,3.0,0.0,0.0,94.75200000000001,817.0,6.0,5.0,10.0,0.0,0.0,95.65100000000001,839.0,12.0,5.0,9.0,0.0,0.0,95.777,842.0,10.0,7.0,4.0,0.0,0.0,98.08500000000001,846.0,8.0,4.0,8.0,0.0,0.0,95.84,826.0,14.0,7.0,14.0,0.0,0.0,96.125,20.0,13.0,6.0,17.0,0.0,0.0,94.87899999999999,844.0,5.0,6.0,7.0,1.0,0.0,100.792,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,13.0,0.0,0.0,96.425,832.0,7.0,4.0,11.0,0.0,0.0,95.205,841.0,17.0,8.0,16.0,0.0,0.0,95.166,8.0,16.0,8.0,15.0,0.0,0.0,96.122,825.0,19.0,9.0,12.0,0.0,0.0,97.713,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,18.0,0.0,0.0,95.971
24,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.154,822.0,2.0,1.0,6.0,0.0,0.0,96.12299999999999,830.0,3.0,2.0,2.0,0.0,0.0,93.507,848.0,9.0,2.0,4.0,0.0,0.0,94.531,815.0,4.0,3.0,3.0,0.0,0.0,94.542,817.0,6.0,5.0,9.0,0.0,0.0,95.777,839.0,12.0,5.0,8.0,0.0,0.0,95.94200000000001,842.0,10.0,7.0,5.0,0.0,0.0,98.006,846.0,8.0,4.0,7.0,0.0,0.0,95.763,826.0,14.0,7.0,14.0,0.0,0.0,96.97399999999999,20.0,13.0,6.0,17.0,0.0,0.0,95.10300000000001,844.0,5.0,6.0,12.0,0.0,0.0,115.223,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,13.0,0.0,0.0,96.733,832.0,7.0,4.0,10.0,0.0,0.0,95.328,841.0,17.0,8.0,16.0,0.0,0.0,95.42,8.0,16.0,8.0,15.0,0.0,0.0,96.613,825.0,19.0,9.0,11.0,0.0,0.0,97.83500000000001,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,18.0,0.0,0.0,96.007
25,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.753,822.0,2.0,1.0,7.0,1.0,0.0,100.305,830.0,3.0,2.0,2.0,0.0,0.0,93.87299999999999,848.0,9.0,2.0,4.0,0.0,0.0,94.673,815.0,4.0,3.0,3.0,0.0,0.0,94.48599999999999,817.0,6.0,5.0,9.0,0.0,0.0,96.232,839.0,12.0,5.0,8.0,0.0,0.0,96.45,842.0,10.0,7.0,5.0,1.0,0.0,99.369,846.0,8.0,4.0,6.0,0.0,0.0,95.136,826.0,14.0,7.0,14.0,0.0,0.0,96.63,20.0,13.0,6.0,17.0,0.0,0.0,95.783,844.0,5.0,6.0,11.0,0.0,0.0,95.38,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,13.0,0.0,0.0,96.922,832.0,7.0,4.0,10.0,0.0,0.0,94.976,841.0,17.0,8.0,16.0,0.0,0.0,95.839,8.0,16.0,8.0,15.0,0.0,0.0,97.186,825.0,19.0,9.0,12.0,0.0,0.0,98.819,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,18.0,0.0,0.0,95.924
26,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.03,822.0,2.0,1.0,13.0,0.0,0.0,116.60499999999999,830.0,3.0,2.0,2.0,0.0,0.0,93.87,848.0,9.0,2.0,4.0,0.0,0.0,94.463,815.0,4.0,3.0,3.0,0.0,0.0,94.547,817.0,6.0,5.0,8.0,0.0,0.0,96.819,839.0,12.0,5.0,6.0,0.0,0.0,95.72800000000001,842.0,10.0,7.0,9.0,0.0,0.0,115.499,846.0,8.0,4.0,5.0,0.0,0.0,95.44200000000001,826.0,14.0,7.0,14.0,0.0,0.0,97.643,20.0,13.0,6.0,17.0,0.0,0.0,96.29599999999999,844.0,5.0,6.0,10.0,0.0,0.0,95.612,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,96.65,832.0,7.0,4.0,7.0,0.0,0.0,94.949,841.0,17.0,8.0,16.0,0.0,0.0,96.96600000000001,8.0,16.0,8.0,15.0,0.0,0.0,97.59,825.0,19.0,9.0,11.0,0.0,0.0,98.118,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,18.0,0.0,0.0,96.00800000000001
27,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.616,822.0,2.0,1.0,11.0,0.0,0.0,94.063,830.0,3.0,2.0,2.0,0.0,0.0,93.809,848.0,9.0,2.0,4.0,0.0,0.0,94.638,815.0,4.0,3.0,3.0,0.0,0.0,94.467,817.0,6.0,5.0,8.0,0.0,0.0,96.412,839.0,12.0,5.0,7.0,0.0,0.0,97.244,842.0,10.0,7.0,9.0,0.0,0.0,95.368,846.0,8.0,4.0,5.0,0.0,0.0,95.158,826.0,14.0,7.0,13.0,0.0,0.0,97.062,20.0,13.0,6.0,17.0,0.0,0.0,96.601,844.0,5.0,6.0,10.0,0.0,0.0,95.11699999999999,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,98.03,832.0,7.0,4.0,6.0,0.0,0.0,94.36099999999999,841.0,17.0,8.0,16.0,0.0,0.0,97.10499999999999,8.0,16.0,8.0,15.0,0.0,0.0,97.047,825.0,19.0,9.0,14.0,1.0,0.0,102.01400000000001,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,18.0,0.0,0.0,96.30199999999999
28,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.672,822.0,2.0,1.0,11.0,0.0,0.0,93.352,830.0,3.0,2.0,2.0,0.0,0.0,94.106,848.0,9.0,2.0,4.0,0.0,0.0,94.77600000000001,815.0,4.0,3.0,3.0,0.0,0.0,94.57,817.0,6.0,5.0,8.0,0.0,0.0,96.186,839.0,12.0,5.0,7.0,0.0,0.0,96.414,842.0,10.0,7.0,9.0,0.0,0.0,95.325,846.0,8.0,4.0,5.0,0.0,0.0,95.37700000000001,826.0,14.0,7.0,13.0,0.0,0.0,96.987,20.0,13.0,6.0,16.0,0.0,0.0,97.065,844.0,5.0,6.0,10.0,0.0,0.0,95.37700000000001,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,96.828,832.0,7.0,4.0,6.0,0.0,0.0,94.94800000000001,841.0,17.0,8.0,14.0,0.0,0.0,96.078,8.0,16.0,8.0,15.0,0.0,0.0,98.055,825.0,19.0,9.0,18.0,0.0,0.0,118.458,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,17.0,0.0,0.0,96.768
29,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.844,822.0,2.0,1.0,11.0,0.0,0.0,93.749,830.0,3.0,2.0,2.0,0.0,0.0,94.32300000000001,848.0,9.0,2.0,4.0,0.0,0.0,95.125,815.0,4.0,3.0,3.0,0.0,0.0,94.56,817.0,6.0,5.0,7.0,0.0,0.0,95.489,839.0,12.0,5.0,8.0,0.0,0.0,97.798,842.0,10.0,7.0,9.0,0.0,0.0,95.144,846.0,8.0,4.0,5.0,0.0,0.0,95.245,826.0,14.0,7.0,13.0,0.0,0.0,97.07,20.0,13.0,6.0,16.0,0.0,0.0,97.167,844.0,5.0,6.0,10.0,0.0,0.0,95.287,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,96.79599999999999,832.0,7.0,4.0,6.0,0.0,0.0,94.935,841.0,17.0,8.0,14.0,0.0,0.0,96.732,8.0,16.0,8.0,15.0,0.0,0.0,97.094,825.0,19.0,9.0,18.0,0.0,0.0,95.241,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,17.0,0.0,0.0,96.57300000000001
30,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.512,822.0,2.0,1.0,11.0,0.0,0.0,94.235,830.0,3.0,2.0,2.0,0.0,0.0,94.325,848.0,9.0,2.0,4.0,0.0,0.0,95.104,815.0,4.0,3.0,3.0,0.0,0.0,94.73400000000001,817.0,6.0,5.0,7.0,0.0,0.0,95.583,839.0,12.0,5.0,8.0,0.0,0.0,96.457,842.0,10.0,7.0,9.0,0.0,0.0,95.04599999999999,846.0,8.0,4.0,5.0,0.0,0.0,95.202,826.0,14.0,7.0,13.0,0.0,0.0,97.392,20.0,13.0,6.0,15.0,0.0,0.0,96.462,844.0,5.0,6.0,10.0,0.0,0.0,95.412,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,96.76599999999999,832.0,7.0,4.0,6.0,0.0,0.0,94.988,841.0,17.0,8.0,14.0,0.0,0.0,97.06700000000001,8.0,16.0,8.0,16.0,0.0,0.0,98.878,825.0,19.0,9.0,18.0,0.0,0.0,97.852,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,17.0,0.0,0.0,97.332
31,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.72999999999999,822.0,2.0,1.0,11.0,0.0,0.0,95.261,830.0,3.0,2.0,2.0,0.0,0.0,94.551,848.0,9.0,2.0,4.0,0.0,0.0,94.953,815.0,4.0,3.0,3.0,0.0,0.0,94.893,817.0,6.0,5.0,7.0,0.0,0.0,95.5,839.0,12.0,5.0,8.0,0.0,0.0,96.22,842.0,10.0,7.0,9.0,0.0,0.0,95.13900000000001,846.0,8.0,4.0,5.0,0.0,0.0,95.199,826.0,14.0,7.0,13.0,0.0,0.0,96.887,20.0,13.0,6.0,15.0,0.0,0.0,96.569,844.0,5.0,6.0,10.0,0.0,0.0,95.658,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,96.747,832.0,7.0,4.0,6.0,0.0,0.0,95.02600000000001,841.0,17.0,8.0,14.0,0.0,0.0,97.287,8.0,16.0,8.0,16.0,0.0,0.0,97.005,825.0,19.0,9.0,18.0,0.0,0.0,95.632,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,17.0,0.0,0.0,96.90299999999999
32,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.259,822.0,2.0,1.0,10.0,0.0,0.0,94.364,830.0,3.0,2.0,2.0,0.0,0.0,94.387,848.0,9.0,2.0,4.0,0.0,0.0,95.24600000000001,815.0,4.0,3.0,3.0,0.0,0.0,94.612,817.0,6.0,5.0,7.0,0.0,0.0,95.604,839.0,12.0,5.0,8.0,0.0,0.0,96.217,842.0,10.0,7.0,9.0,0.0,0.0,95.164,846.0,8.0,4.0,5.0,0.0,0.0,95.059,826.0,14.0,7.0,13.0,0.0,0.0,96.85300000000001,20.0,13.0,6.0,15.0,0.0,0.0,96.794,844.0,5.0,6.0,11.0,0.0,0.0,96.97999999999999,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,96.636,832.0,7.0,4.0,6.0,0.0,0.0,94.82,841.0,17.0,8.0,14.0,0.0,0.0,96.72200000000001,8.0,16.0,8.0,16.0,0.0,0.0,97.126,825.0,19.0,9.0,18.0,0.0,0.0,96.061,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,17.0,0.0,0.0,97.049
33,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.37700000000001,822.0,2.0,1.0,10.0,0.0,0.0,94.463,830.0,3.0,2.0,2.0,0.0,0.0,94.987,848.0,9.0,2.0,4.0,0.0,0.0,95.381,815.0,4.0,3.0,3.0,0.0,0.0,95.02000000000001,817.0,6.0,5.0,7.0,0.0,0.0,95.955,839.0,12.0,5.0,8.0,0.0,0.0,96.24199999999999,842.0,10.0,7.0,9.0,0.0,0.0,95.4,846.0,8.0,4.0,5.0,0.0,0.0,95.101,826.0,14.0,7.0,14.0,1.0,0.0,99.086,20.0,13.0,6.0,15.0,0.0,0.0,96.99000000000001,844.0,5.0,6.0,11.0,0.0,0.0,96.048,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,96.61099999999999,832.0,7.0,4.0,6.0,0.0,0.0,95.063,841.0,17.0,8.0,13.0,0.0,0.0,96.904,8.0,16.0,8.0,16.0,0.0,0.0,97.199,825.0,19.0,9.0,18.0,0.0,0.0,97.809,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,17.0,0.0,0.0,97.461
34,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.59,822.0,2.0,1.0,9.0,0.0,0.0,94.64699999999999,830.0,3.0,2.0,2.0,1.0,0.0,97.439,848.0,9.0,2.0,4.0,1.0,0.0,98.293,815.0,4.0,3.0,3.0,0.0,0.0,95.066,817.0,6.0,5.0,7.0,0.0,0.0,96.00399999999999,839.0,12.0,5.0,10.0,1.0,0.0,98.99199999999999,842.0,10.0,7.0,8.0,0.0,0.0,95.495,846.0,8.0,4.0,5.0,0.0,0.0,95.12700000000001,826.0,14.0,7.0,18.0,0.0,0.0,114.80199999999999,20.0,13.0,6.0,14.0,0.0,0.0,97.10499999999999,844.0,5.0,6.0,11.0,0.0,0.0,96.233,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,96.174,832.0,7.0,4.0,6.0,0.0,0.0,95.086,841.0,17.0,8.0,13.0,0.0,0.0,95.913,8.0,16.0,8.0,15.0,0.0,0.0,97.01599999999999,825.0,19.0,9.0,17.0,0.0,0.0,95.733,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,97.013
35,3.0,1.0,1.0,1.0,1.0,1.0,0.0,97.475,822.0,2.0,1.0,9.0,0.0,0.0,94.84100000000001,830.0,3.0,2.0,3.0,0.0,0.0,115.512,848.0,9.0,2.0,6.0,0.0,0.0,114.767,815.0,4.0,3.0,2.0,0.0,0.0,95.22,817.0,6.0,5.0,7.0,0.0,0.0,97.374,839.0,12.0,5.0,12.0,0.0,0.0,116.164,842.0,10.0,7.0,8.0,0.0,0.0,95.112,846.0,8.0,4.0,4.0,0.0,0.0,95.062,826.0,14.0,7.0,17.0,0.0,0.0,94.14099999999999,20.0,13.0,6.0,14.0,0.0,0.0,96.958,844.0,5.0,6.0,10.0,0.0,0.0,96.055,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,96.57300000000001,832.0,7.0,4.0,5.0,0.0,0.0,95.304,841.0,17.0,8.0,13.0,0.0,0.0,96.94,8.0,16.0,8.0,15.0,0.0,0.0,97.65100000000001,825.0,19.0,9.0,18.0,0.0,0.0,97.191,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,97.463
36,3.0,1.0,1.0,1.0,1.0,0.0,0.0,115.511,822.0,2.0,1.0,8.0,0.0,0.0,95.461,830.0,3.0,2.0,2.0,0.0,0.0,92.663,848.0,9.0,2.0,6.0,0.0,0.0,93.693,815.0,4.0,3.0,3.0,1.0,0.0,98.535,817.0,6.0,5.0,9.0,1.0,0.0,99.354,839.0,12.0,5.0,11.0,0.0,0.0,94.497,842.0,10.0,7.0,7.0,0.0,0.0,95.578,846.0,8.0,4.0,4.0,0.0,0.0,95.189,826.0,14.0,7.0,17.0,0.0,0.0,94.581,20.0,13.0,6.0,14.0,0.0,0.0,96.774,844.0,5.0,6.0,10.0,0.0,0.0,96.241,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,97.826,832.0,7.0,4.0,5.0,0.0,0.0,95.237,841.0,17.0,8.0,13.0,0.0,0.0,96.354,8.0,16.0,8.0,15.0,0.0,0.0,97.47200000000001,825.0,19.0,9.0,18.0,0.0,0.0,96.326,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,97.58
37,3.0,1.0,1.0,1.0,1.0,0.0,0.0,92.89699999999999,822.0,2.0,1.0,8.0,0.0,0.0,95.44200000000001,830.0,3.0,2.0,2.0,0.0,0.0,92.727,848.0,9.0,2.0,6.0,0.0,0.0,94.05,815.0,4.0,3.0,5.0,0.0,0.0,114.988,817.0,6.0,5.0,11.0,0.0,0.0,115.721,839.0,12.0,5.0,10.0,0.0,0.0,94.354,842.0,10.0,7.0,7.0,0.0,0.0,95.435,846.0,8.0,4.0,3.0,0.0,0.0,95.31700000000001,826.0,14.0,7.0,17.0,0.0,0.0,94.606,20.0,13.0,6.0,14.0,0.0,0.0,97.368,844.0,5.0,6.0,9.0,0.0,0.0,96.4,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,97.63900000000001,832.0,7.0,4.0,4.0,0.0,0.0,95.356,841.0,17.0,8.0,13.0,0.0,0.0,96.85,8.0,16.0,8.0,15.0,0.0,0.0,97.843,825.0,19.0,9.0,18.0,0.0,0.0,96.78999999999999,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,1.0,0.0,100.59899999999999
38,3.0,1.0,1.0,1.0,1.0,0.0,0.0,92.864,822.0,2.0,1.0,8.0,1.0,0.0,98.44,830.0,3.0,2.0,2.0,0.0,0.0,93.08500000000001,848.0,9.0,2.0,6.0,0.0,0.0,93.932,815.0,4.0,3.0,3.0,0.0,0.0,93.794,817.0,6.0,5.0,10.0,0.0,0.0,92.827,839.0,12.0,5.0,11.0,0.0,0.0,95.071,842.0,10.0,7.0,7.0,0.0,0.0,95.237,846.0,8.0,4.0,4.0,1.0,0.0,98.012,826.0,14.0,7.0,16.0,0.0,0.0,94.67699999999999,20.0,13.0,6.0,14.0,0.0,0.0,97.197,844.0,5.0,6.0,9.0,0.0,0.0,96.304,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,97.15299999999999,832.0,7.0,4.0,5.0,0.0,0.0,96.47399999999999,841.0,17.0,8.0,13.0,0.0,0.0,97.263,8.0,16.0,8.0,15.0,0.0,0.0,98.155,825.0,19.0,9.0,17.0,0.0,0.0,96.836,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,18.0,0.0,0.0,114.612
39,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.206,822.0,2.0,1.0,11.0,0.0,0.0,113.84899999999999,830.0,3.0,2.0,2.0,0.0,0.0,92.989,848.0,9.0,2.0,4.0,0.0,0.0,93.994,815.0,4.0,3.0,3.0,0.0,0.0,93.943,817.0,6.0,5.0,9.0,0.0,0.0,94.087,839.0,12.0,5.0,10.0,0.0,0.0,94.56700000000001,842.0,10.0,7.0,6.0,0.0,0.0,94.822,846.0,8.0,4.0,7.0,0.0,0.0,115.0,826.0,14.0,7.0,16.0,0.0,0.0,96.358,20.0,13.0,6.0,14.0,1.0,0.0,99.833,844.0,5.0,6.0,8.0,0.0,0.0,96.786,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,13.0,1.0,0.0,98.932,832.0,7.0,4.0,5.0,1.0,0.0,99.875,841.0,17.0,8.0,12.0,0.0,0.0,97.2,8.0,16.0,8.0,15.0,0.0,0.0,98.268,825.0,19.0,9.0,17.0,0.0,0.0,98.001,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,18.0,0.0,0.0,94.59100000000001
40,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.525,822.0,2.0,1.0,11.0,0.0,0.0,93.818,830.0,3.0,2.0,2.0,0.0,0.0,93.68299999999999,848.0,9.0,2.0,4.0,0.0,0.0,93.80799999999999,815.0,4.0,3.0,3.0,0.0,0.0,93.62899999999999,817.0,6.0,5.0,9.0,0.0,0.0,94.37,839.0,12.0,5.0,10.0,0.0,0.0,94.69800000000001,842.0,10.0,7.0,5.0,0.0,0.0,94.86699999999999,846.0,8.0,4.0,6.0,0.0,0.0,93.616,826.0,14.0,7.0,13.0,0.0,0.0,94.432,20.0,13.0,6.0,18.0,0.0,0.0,115.874,844.0,5.0,6.0,8.0,1.0,0.0,100.29599999999999,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,16.0,0.0,0.0,118.773,832.0,7.0,4.0,7.0,0.0,0.0,116.12899999999999,841.0,17.0,8.0,12.0,0.0,0.0,96.53999999999999,8.0,16.0,8.0,14.0,1.0,0.0,101.212,825.0,19.0,9.0,15.0,0.0,0.0,97.72,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,17.0,0.0,0.0,94.832
41,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.22800000000001,822.0,2.0,1.0,10.0,0.0,0.0,93.884,830.0,3.0,2.0,2.0,0.0,0.0,92.72999999999999,848.0,9.0,2.0,4.0,0.0,0.0,93.684,815.0,4.0,3.0,3.0,0.0,0.0,93.63900000000001,817.0,6.0,5.0,8.0,0.0,0.0,93.916,839.0,12.0,5.0,9.0,0.0,0.0,94.64699999999999,842.0,10.0,7.0,5.0,0.0,0.0,95.261,846.0,8.0,4.0,6.0,0.0,0.0,93.693,826.0,14.0,7.0,13.0,0.0,0.0,95.634,20.0,13.0,6.0,16.0,0.0,0.0,93.86099999999999,844.0,5.0,6.0,12.0,0.0,0.0,115.19200000000001,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,15.0,0.0,0.0,95.535,832.0,7.0,4.0,7.0,0.0,0.0,94.118,841.0,17.0,8.0,11.0,0.0,0.0,96.59899999999999,8.0,16.0,8.0,18.0,0.0,0.0,116.316,825.0,19.0,9.0,14.0,0.0,0.0,96.625,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,17.0,0.0,0.0,95.969
42,3.0,1.0,1.0,1.0,1.0,0.0,0.0,92.881,822.0,2.0,1.0,10.0,0.0,0.0,94.388,830.0,3.0,2.0,2.0,0.0,0.0,93.217,848.0,9.0,2.0,4.0,0.0,0.0,93.874,815.0,4.0,3.0,3.0,0.0,0.0,93.912,817.0,6.0,5.0,8.0,0.0,0.0,93.65899999999999,839.0,12.0,5.0,9.0,0.0,0.0,94.67699999999999,842.0,10.0,7.0,5.0,0.0,0.0,94.988,846.0,8.0,4.0,6.0,0.0,0.0,94.184,826.0,14.0,7.0,13.0,0.0,0.0,96.57,20.0,13.0,6.0,16.0,0.0,0.0,96.394,844.0,5.0,6.0,11.0,0.0,0.0,94.039,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,95.89,832.0,7.0,4.0,7.0,0.0,0.0,94.187,841.0,17.0,8.0,12.0,0.0,0.0,97.282,8.0,16.0,8.0,18.0,0.0,0.0,93.79599999999999,825.0,19.0,9.0,15.0,0.0,0.0,98.155,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,17.0,0.0,0.0,96.163
