,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,76.0,1.0,1.0,1.0,1.0,1.0,0.0,126.887,822.0,2.0,1.0,2.0,0.0,0.0,112.694,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,0.0,0.0,110.321,844.0,7.0,6.0,8.0,0.0,0.0,109.406,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,110.473,817.0,10.0,5.0,3.0,0.0,0.0,110.108,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,112.604,826.0,15.0,7.0,7.0,0.0,0.0,111.464,8.0,19.0,8.0,12.0,1.0,0.0,1012.47,20.0,13.0,6.0,10.0,0.0,0.0,111.197,154.0,20.0,9.0,11.0,1.0,0.0,951.805,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,9.0,0.0,0.0,111.74000000000001,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
45,76.0,1.0,1.0,1.0,1.0,1.0,0.0,168.966,822.0,2.0,1.0,2.0,1.0,0.0,161.22,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,1.0,0.0,1414.865,844.0,7.0,6.0,10.0,1.0,0.0,1384.706,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,1.0,0.0,1400.069,817.0,10.0,5.0,3.0,1.0,0.0,1415.545,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,1.0,0.0,1395.827,826.0,15.0,7.0,7.0,1.0,0.0,1386.474,8.0,19.0,8.0,8.0,0.0,0.0,438.507,20.0,13.0,6.0,12.0,1.0,0.0,1375.1,154.0,20.0,9.0,9.0,0.0,0.0,490.852,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,1.0,0.0,1374.687,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
46,76.0,1.0,1.0,1.0,1.0,0.0,0.0,1481.868,822.0,2.0,1.0,3.0,0.0,0.0,1477.833,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,0.0,0.0,198.929,844.0,7.0,6.0,8.0,0.0,0.0,185.903,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,197.483,817.0,10.0,5.0,2.0,0.0,0.0,203.348,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,192.383,826.0,15.0,7.0,7.0,0.0,0.0,189.879,8.0,19.0,8.0,9.0,0.0,0.0,188.002,20.0,13.0,6.0,10.0,0.0,0.0,179.363,154.0,20.0,9.0,12.0,0.0,0.0,186.819,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,182.358,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
47,76.0,1.0,1.0,1.0,1.0,0.0,0.0,84.056,822.0,2.0,1.0,3.0,0.0,0.0,84.991,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,0.0,0.0,85.553,844.0,7.0,6.0,10.0,0.0,0.0,89.57300000000001,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,85.77199999999999,817.0,10.0,5.0,2.0,0.0,0.0,84.727,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,86.604,826.0,15.0,7.0,7.0,0.0,0.0,87.634,8.0,19.0,8.0,8.0,0.0,0.0,87.80799999999999,20.0,13.0,6.0,11.0,0.0,0.0,90.026,154.0,20.0,9.0,9.0,0.0,0.0,88.49,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,89.994,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
48,76.0,1.0,1.0,1.0,1.0,0.0,0.0,80.072,822.0,2.0,1.0,2.0,0.0,0.0,79.752,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,0.0,0.0,80.854,844.0,7.0,6.0,10.0,0.0,0.0,82.94200000000001,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.827,817.0,10.0,5.0,3.0,0.0,0.0,81.53,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,82.581,826.0,15.0,7.0,7.0,0.0,0.0,82.451,8.0,19.0,8.0,8.0,0.0,0.0,82.83,20.0,13.0,6.0,11.0,0.0,0.0,83.368,154.0,20.0,9.0,9.0,0.0,0.0,82.879,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,83.82300000000001,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
49,76.0,1.0,1.0,1.0,1.0,0.0,0.0,80.15299999999999,822.0,2.0,1.0,2.0,0.0,0.0,81.001,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,0.0,0.0,81.037,844.0,7.0,6.0,9.0,0.0,0.0,82.717,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.352,817.0,10.0,5.0,3.0,0.0,0.0,80.712,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,81.645,826.0,15.0,7.0,7.0,0.0,0.0,81.529,8.0,19.0,8.0,8.0,0.0,0.0,82.156,20.0,13.0,6.0,11.0,0.0,0.0,82.90899999999999,154.0,20.0,9.0,10.0,0.0,0.0,83.268,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,83.267,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
50,76.0,1.0,1.0,1.0,1.0,0.0,0.0,80.655,822.0,2.0,1.0,2.0,0.0,0.0,80.578,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,4.0,0.0,0.0,80.464,844.0,7.0,6.0,9.0,0.0,0.0,81.229,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.083,817.0,10.0,5.0,3.0,0.0,0.0,80.856,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,81.291,826.0,15.0,7.0,7.0,0.0,0.0,81.749,8.0,19.0,8.0,8.0,0.0,0.0,81.925,20.0,13.0,6.0,11.0,0.0,0.0,82.5,154.0,20.0,9.0,10.0,0.0,0.0,83.431,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,82.327,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
51,76.0,1.0,1.0,1.0,1.0,0.0,0.0,79.64699999999999,822.0,2.0,1.0,2.0,0.0,0.0,80.596,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,3.0,0.0,0.0,80.039,844.0,7.0,6.0,9.0,0.0,0.0,82.07900000000001,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.492,817.0,10.0,5.0,4.0,0.0,0.0,82.229,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,81.491,826.0,15.0,7.0,7.0,0.0,0.0,81.458,8.0,19.0,8.0,8.0,0.0,0.0,81.815,20.0,13.0,6.0,10.0,0.0,0.0,81.968,154.0,20.0,9.0,12.0,0.0,0.0,84.17699999999999,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,83.001,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
52,76.0,1.0,1.0,1.0,1.0,0.0,0.0,81.451,822.0,2.0,1.0,2.0,0.0,0.0,81.213,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,3.0,0.0,0.0,80.642,844.0,7.0,6.0,9.0,0.0,0.0,82.146,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.456,817.0,10.0,5.0,4.0,0.0,0.0,81.333,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,81.443,826.0,15.0,7.0,7.0,0.0,0.0,81.631,8.0,19.0,8.0,8.0,0.0,0.0,82.068,20.0,13.0,6.0,10.0,0.0,0.0,82.081,154.0,20.0,9.0,12.0,0.0,0.0,84.264,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,81.76599999999999,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
53,76.0,1.0,1.0,1.0,1.0,0.0,0.0,80.775,822.0,2.0,1.0,2.0,0.0,0.0,79.432,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,3.0,0.0,0.0,80.83,844.0,7.0,6.0,9.0,0.0,0.0,82.218,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.556,817.0,10.0,5.0,4.0,0.0,0.0,81.138,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,81.526,826.0,15.0,7.0,7.0,0.0,0.0,81.682,8.0,19.0,8.0,8.0,0.0,0.0,81.91,20.0,13.0,6.0,10.0,0.0,0.0,82.013,154.0,20.0,9.0,12.0,0.0,0.0,83.511,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,81.789,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
54,76.0,1.0,1.0,1.0,1.0,0.0,0.0,80.655,822.0,2.0,1.0,2.0,0.0,0.0,80.941,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,3.0,0.0,0.0,80.977,844.0,7.0,6.0,9.0,0.0,0.0,82.203,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.62,817.0,10.0,5.0,4.0,0.0,0.0,80.919,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,81.594,826.0,15.0,7.0,7.0,0.0,0.0,81.67,8.0,19.0,8.0,8.0,0.0,0.0,81.858,20.0,13.0,6.0,10.0,0.0,0.0,82.349,154.0,20.0,9.0,12.0,0.0,0.0,83.339,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,82.081,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
55,76.0,1.0,1.0,1.0,1.0,0.0,0.0,80.662,822.0,2.0,1.0,2.0,0.0,0.0,80.757,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,3.0,0.0,0.0,80.66499999999999,844.0,7.0,6.0,9.0,0.0,0.0,81.889,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.22200000000001,817.0,10.0,5.0,4.0,0.0,0.0,80.656,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,81.322,826.0,15.0,7.0,7.0,0.0,0.0,81.49,8.0,19.0,8.0,8.0,0.0,0.0,81.93,20.0,13.0,6.0,10.0,0.0,0.0,81.902,154.0,20.0,9.0,12.0,0.0,0.0,83.148,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,81.96000000000001,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
56,76.0,1.0,1.0,1.0,1.0,0.0,0.0,80.518,822.0,2.0,1.0,2.0,0.0,0.0,80.25,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,3.0,0.0,0.0,80.83,844.0,7.0,6.0,9.0,0.0,0.0,81.65299999999999,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.12,817.0,10.0,5.0,4.0,0.0,0.0,80.628,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,81.236,826.0,15.0,7.0,7.0,0.0,0.0,81.524,8.0,19.0,8.0,8.0,0.0,0.0,81.407,20.0,13.0,6.0,10.0,0.0,0.0,81.643,154.0,20.0,9.0,12.0,0.0,0.0,82.708,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,82.432,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
57,76.0,1.0,1.0,1.0,1.0,0.0,0.0,80.146,822.0,2.0,1.0,2.0,0.0,0.0,80.054,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,3.0,0.0,0.0,80.774,844.0,7.0,6.0,9.0,0.0,0.0,81.936,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.236,817.0,10.0,5.0,4.0,0.0,0.0,80.426,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,81.419,826.0,15.0,7.0,7.0,0.0,0.0,81.468,8.0,19.0,8.0,8.0,0.0,0.0,81.752,20.0,13.0,6.0,10.0,0.0,0.0,81.781,154.0,20.0,9.0,12.0,0.0,0.0,82.676,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,81.73,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
58,76.0,1.0,1.0,1.0,1.0,0.0,0.0,78.833,822.0,2.0,1.0,2.0,0.0,0.0,79.561,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,3.0,0.0,0.0,80.18,844.0,7.0,6.0,9.0,0.0,0.0,81.236,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,0.0,81.2,817.0,10.0,5.0,4.0,0.0,0.0,80.643,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,0.0,81.269,826.0,15.0,7.0,7.0,0.0,0.0,81.588,8.0,19.0,8.0,8.0,0.0,0.0,81.371,20.0,13.0,6.0,10.0,0.0,0.0,81.45400000000001,154.0,20.0,9.0,12.0,0.0,0.0,82.755,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,81.645,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
59,76.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,2.0,1.0,2.0,0.0,1.0,0.0,830.0,3.0,2.0,21.0,0.0,4.0,0.0,848.0,6.0,2.0,3.0,0.0,1.0,0.0,844.0,7.0,6.0,9.0,0.0,1.0,0.0,840.0,4.0,4.0,21.0,0.0,29.0,0.0,815.0,11.0,4.0,5.0,0.0,1.0,0.0,817.0,10.0,5.0,4.0,0.0,1.0,0.0,832.0,9.0,3.0,21.0,0.0,4.0,0.0,839.0,12.0,5.0,21.0,0.0,23.0,0.0,846.0,5.0,3.0,6.0,0.0,1.0,0.0,826.0,15.0,7.0,7.0,0.0,1.0,0.0,8.0,19.0,8.0,8.0,0.0,1.0,0.0,20.0,13.0,6.0,10.0,0.0,1.0,0.0,154.0,20.0,9.0,12.0,0.0,1.0,0.0,842.0,8.0,7.0,21.0,0.0,4.0,0.0,841.0,16.0,8.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,11.0,0.0,1.0,0.0,849.0,18.0,10.0,21.0,0.0,4.0,0.0,825.0,17.0,9.0,21.0,0.0,4.0,0.0
