,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.188,822.0,2.0,1.0,2.0,0.0,0.0,90.41499999999999,830.0,3.0,2.0,3.0,0.0,0.0,90.83,844.0,7.0,5.0,4.0,0.0,0.0,91.866,846.0,4.0,3.0,7.0,0.0,0.0,92.513,840.0,8.0,4.0,9.0,0.0,0.0,92.586,832.0,9.0,3.0,6.0,0.0,0.0,92.49000000000001,817.0,11.0,6.0,8.0,0.0,0.0,92.56,839.0,13.0,6.0,10.0,0.0,0.0,92.783,20.0,10.0,5.0,11.0,0.0,0.0,92.63499999999999,842.0,12.0,7.0,13.0,0.0,0.0,92.775,848.0,5.0,2.0,14.0,0.0,0.0,92.77000000000001,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,92.582,8.0,17.0,8.0,15.0,0.0,0.0,93.056,154.0,19.0,9.0,5.0,0.0,0.0,92.73599999999999,849.0,18.0,10.0,17.0,0.0,0.0,93.50999999999999,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,93.088
22,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.324,822.0,2.0,1.0,2.0,0.0,0.0,90.05799999999999,830.0,3.0,2.0,3.0,0.0,0.0,90.503,844.0,7.0,5.0,4.0,0.0,0.0,91.418,846.0,4.0,3.0,7.0,0.0,0.0,92.152,840.0,8.0,4.0,9.0,0.0,0.0,92.206,832.0,9.0,3.0,5.0,0.0,0.0,91.85900000000001,817.0,11.0,6.0,8.0,0.0,0.0,92.125,839.0,13.0,6.0,10.0,0.0,0.0,92.445,20.0,10.0,5.0,11.0,0.0,0.0,92.489,842.0,12.0,7.0,13.0,0.0,0.0,92.586,848.0,5.0,2.0,14.0,0.0,0.0,92.673,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,92.693,8.0,17.0,8.0,15.0,0.0,0.0,92.719,154.0,19.0,9.0,6.0,0.0,0.0,93.137,849.0,18.0,10.0,17.0,0.0,0.0,93.027,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,93.243
23,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.812,822.0,2.0,1.0,2.0,0.0,0.0,89.988,830.0,3.0,2.0,3.0,0.0,0.0,90.746,844.0,7.0,5.0,4.0,0.0,0.0,91.547,846.0,4.0,3.0,7.0,0.0,0.0,92.59700000000001,840.0,8.0,4.0,9.0,0.0,0.0,92.298,832.0,9.0,3.0,5.0,0.0,0.0,92.458,817.0,11.0,6.0,8.0,0.0,0.0,92.44,839.0,13.0,6.0,10.0,0.0,0.0,92.043,20.0,10.0,5.0,11.0,0.0,0.0,91.939,842.0,12.0,7.0,13.0,0.0,0.0,92.29599999999999,848.0,5.0,2.0,14.0,0.0,0.0,92.189,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,92.158,8.0,17.0,8.0,15.0,0.0,0.0,93.912,154.0,19.0,9.0,6.0,0.0,0.0,92.632,849.0,18.0,10.0,17.0,0.0,0.0,92.937,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,93.019
24,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.127,822.0,2.0,1.0,2.0,0.0,0.0,90.506,830.0,3.0,2.0,3.0,0.0,0.0,91.03,844.0,7.0,5.0,4.0,0.0,0.0,91.89699999999999,846.0,4.0,3.0,6.0,0.0,0.0,92.042,840.0,8.0,4.0,9.0,0.0,0.0,92.32,832.0,9.0,3.0,5.0,0.0,0.0,91.967,817.0,11.0,6.0,8.0,0.0,0.0,92.182,839.0,13.0,6.0,10.0,0.0,0.0,92.37899999999999,20.0,10.0,5.0,11.0,0.0,0.0,92.479,842.0,12.0,7.0,13.0,0.0,0.0,92.062,848.0,5.0,2.0,14.0,0.0,0.0,92.107,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,92.206,8.0,17.0,8.0,15.0,0.0,0.0,92.919,154.0,19.0,9.0,7.0,0.0,0.0,93.12899999999999,849.0,18.0,10.0,17.0,0.0,0.0,92.793,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,93.04599999999999
25,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.944,822.0,2.0,1.0,2.0,0.0,0.0,90.232,830.0,3.0,2.0,3.0,0.0,0.0,90.376,844.0,7.0,5.0,4.0,0.0,0.0,91.42099999999999,846.0,4.0,3.0,6.0,0.0,0.0,92.065,840.0,8.0,4.0,9.0,0.0,0.0,92.566,832.0,9.0,3.0,5.0,0.0,0.0,91.898,817.0,11.0,6.0,8.0,0.0,0.0,92.618,839.0,13.0,6.0,10.0,0.0,0.0,92.467,20.0,10.0,5.0,11.0,0.0,0.0,92.431,842.0,12.0,7.0,13.0,0.0,0.0,92.206,848.0,5.0,2.0,14.0,0.0,0.0,92.245,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,92.32300000000001,8.0,17.0,8.0,15.0,0.0,0.0,92.637,154.0,19.0,9.0,7.0,0.0,0.0,92.537,849.0,18.0,10.0,17.0,0.0,0.0,92.345,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,92.565
26,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.162,822.0,2.0,1.0,2.0,0.0,0.0,90.444,830.0,3.0,2.0,3.0,0.0,0.0,90.41499999999999,844.0,7.0,5.0,4.0,0.0,0.0,91.463,846.0,4.0,3.0,6.0,0.0,0.0,92.075,840.0,8.0,4.0,9.0,0.0,0.0,92.733,832.0,9.0,3.0,5.0,0.0,0.0,91.934,817.0,11.0,6.0,8.0,0.0,0.0,92.43299999999999,839.0,13.0,6.0,10.0,0.0,0.0,92.588,20.0,10.0,5.0,11.0,0.0,0.0,92.263,842.0,12.0,7.0,13.0,0.0,0.0,92.16,848.0,5.0,2.0,14.0,0.0,0.0,92.149,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,92.25800000000001,8.0,17.0,8.0,15.0,0.0,0.0,92.501,154.0,19.0,9.0,7.0,0.0,0.0,92.307,849.0,18.0,10.0,17.0,0.0,0.0,92.503,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,92.499
27,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.312,822.0,2.0,1.0,2.0,0.0,0.0,90.164,830.0,3.0,2.0,3.0,0.0,0.0,90.617,844.0,7.0,5.0,4.0,0.0,0.0,91.589,846.0,4.0,3.0,6.0,0.0,0.0,92.107,840.0,8.0,4.0,9.0,0.0,0.0,91.764,832.0,9.0,3.0,5.0,0.0,0.0,91.616,817.0,11.0,6.0,8.0,0.0,0.0,91.952,839.0,13.0,6.0,10.0,0.0,0.0,91.845,20.0,10.0,5.0,11.0,0.0,0.0,92.336,842.0,12.0,7.0,13.0,0.0,0.0,92.39699999999999,848.0,5.0,2.0,14.0,0.0,0.0,92.35,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,92.27600000000001,8.0,17.0,8.0,16.0,0.0,0.0,93.44800000000001,154.0,19.0,9.0,7.0,0.0,0.0,91.885,849.0,18.0,10.0,17.0,0.0,0.0,92.676,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,91.94
28,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.26599999999999,822.0,2.0,1.0,2.0,0.0,0.0,89.764,830.0,3.0,2.0,3.0,0.0,0.0,90.447,844.0,7.0,5.0,4.0,0.0,0.0,91.378,846.0,4.0,3.0,6.0,0.0,0.0,91.646,840.0,8.0,4.0,9.0,0.0,0.0,91.816,832.0,9.0,3.0,5.0,0.0,0.0,91.838,817.0,11.0,6.0,8.0,0.0,0.0,91.851,839.0,13.0,6.0,10.0,0.0,0.0,91.79599999999999,20.0,10.0,5.0,11.0,0.0,0.0,92.029,842.0,12.0,7.0,13.0,0.0,0.0,92.172,848.0,5.0,2.0,14.0,0.0,0.0,92.175,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,92.249,8.0,17.0,8.0,16.0,0.0,0.0,92.87700000000001,154.0,19.0,9.0,7.0,0.0,0.0,91.76,849.0,18.0,10.0,17.0,0.0,0.0,92.89500000000001,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,92.047
29,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.07900000000001,822.0,2.0,1.0,2.0,0.0,0.0,89.944,830.0,3.0,2.0,3.0,0.0,0.0,90.633,844.0,7.0,5.0,4.0,0.0,0.0,91.44800000000001,846.0,4.0,3.0,6.0,0.0,0.0,91.481,840.0,8.0,4.0,9.0,0.0,0.0,91.69200000000001,832.0,9.0,3.0,5.0,0.0,0.0,91.563,817.0,11.0,6.0,8.0,0.0,0.0,91.681,839.0,13.0,6.0,10.0,0.0,0.0,91.793,20.0,10.0,5.0,11.0,0.0,0.0,91.785,842.0,12.0,7.0,13.0,0.0,0.0,92.051,848.0,5.0,2.0,14.0,0.0,0.0,92.16,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,91.913,8.0,17.0,8.0,16.0,0.0,0.0,92.104,154.0,19.0,9.0,7.0,0.0,0.0,91.708,849.0,18.0,10.0,17.0,0.0,0.0,92.37,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,91.721
30,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.712,822.0,2.0,1.0,2.0,0.0,0.0,89.934,830.0,3.0,2.0,3.0,0.0,0.0,90.417,844.0,7.0,5.0,4.0,0.0,0.0,91.322,846.0,4.0,3.0,6.0,0.0,0.0,91.648,840.0,8.0,4.0,9.0,0.0,0.0,91.441,832.0,9.0,3.0,5.0,0.0,0.0,91.495,817.0,11.0,6.0,8.0,0.0,0.0,91.45400000000001,839.0,13.0,6.0,10.0,0.0,0.0,91.88,20.0,10.0,5.0,11.0,0.0,0.0,91.83,842.0,12.0,7.0,12.0,0.0,0.0,91.29599999999999,848.0,5.0,2.0,13.0,1.0,0.0,91.20400000000001,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,14.0,0.0,0.0,92.614,8.0,17.0,8.0,16.0,0.0,0.0,92.25399999999999,154.0,19.0,9.0,7.0,0.0,0.0,91.447,849.0,18.0,10.0,17.0,0.0,0.0,92.1,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,15.0,0.0,0.0,91.54599999999999
31,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.66,822.0,2.0,1.0,2.0,0.0,0.0,89.719,830.0,3.0,2.0,3.0,0.0,0.0,89.986,844.0,7.0,5.0,4.0,0.0,0.0,91.644,846.0,4.0,3.0,6.0,0.0,0.0,91.436,840.0,8.0,4.0,9.0,0.0,0.0,91.418,832.0,9.0,3.0,5.0,0.0,0.0,91.392,817.0,11.0,6.0,8.0,0.0,0.0,91.31,839.0,13.0,6.0,10.0,0.0,0.0,91.493,20.0,10.0,5.0,11.0,0.0,0.0,91.96000000000001,842.0,12.0,7.0,12.0,0.0,0.0,91.946,848.0,5.0,2.0,17.0,0.0,0.0,117.525,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,92.275,8.0,17.0,8.0,15.0,0.0,0.0,92.259,154.0,19.0,9.0,7.0,0.0,0.0,91.398,849.0,18.0,10.0,16.0,0.0,0.0,92.15299999999999,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,91.957
32,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.995,822.0,2.0,1.0,2.0,0.0,0.0,89.617,830.0,3.0,2.0,3.0,0.0,0.0,90.101,844.0,7.0,5.0,4.0,0.0,0.0,91.249,846.0,4.0,3.0,6.0,0.0,0.0,91.343,840.0,8.0,4.0,9.0,0.0,0.0,91.39099999999999,832.0,9.0,3.0,5.0,0.0,0.0,91.174,817.0,11.0,6.0,8.0,0.0,0.0,91.56,839.0,13.0,6.0,10.0,0.0,0.0,91.15899999999999,20.0,10.0,5.0,11.0,0.0,0.0,91.42,842.0,12.0,7.0,12.0,0.0,0.0,91.253,848.0,5.0,2.0,17.0,0.0,0.0,90.132,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,91.80799999999999,8.0,17.0,8.0,16.0,0.0,0.0,93.041,154.0,19.0,9.0,7.0,0.0,0.0,91.447,849.0,18.0,10.0,15.0,0.0,0.0,91.562,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,91.68299999999999
33,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.326,822.0,2.0,1.0,2.0,0.0,0.0,89.57900000000001,830.0,3.0,2.0,3.0,0.0,0.0,89.801,844.0,7.0,5.0,4.0,0.0,0.0,91.201,846.0,4.0,3.0,6.0,0.0,0.0,91.262,840.0,8.0,4.0,9.0,0.0,0.0,91.205,832.0,9.0,3.0,5.0,0.0,0.0,91.17699999999999,817.0,11.0,6.0,8.0,0.0,0.0,91.035,839.0,13.0,6.0,10.0,0.0,0.0,91.40299999999999,20.0,10.0,5.0,11.0,0.0,0.0,91.401,842.0,12.0,7.0,12.0,0.0,0.0,91.451,848.0,5.0,2.0,17.0,0.0,0.0,89.637,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,91.548,8.0,17.0,8.0,16.0,0.0,0.0,92.315,154.0,19.0,9.0,7.0,0.0,0.0,91.124,849.0,18.0,10.0,15.0,0.0,0.0,91.96000000000001,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,91.423
34,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.321,822.0,2.0,1.0,2.0,0.0,0.0,89.608,830.0,3.0,2.0,3.0,0.0,0.0,89.783,844.0,7.0,5.0,4.0,0.0,0.0,91.007,846.0,4.0,3.0,6.0,0.0,0.0,90.975,840.0,8.0,4.0,9.0,0.0,0.0,91.142,832.0,9.0,3.0,5.0,0.0,0.0,91.149,817.0,11.0,6.0,8.0,0.0,0.0,91.139,839.0,13.0,6.0,10.0,0.0,0.0,91.28399999999999,20.0,10.0,5.0,11.0,0.0,0.0,91.08500000000001,842.0,12.0,7.0,12.0,0.0,0.0,91.13,848.0,5.0,2.0,17.0,0.0,0.0,89.426,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,91.633,8.0,17.0,8.0,16.0,0.0,0.0,92.497,154.0,19.0,9.0,7.0,0.0,0.0,91.06700000000001,849.0,18.0,10.0,15.0,0.0,0.0,92.119,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,91.112
35,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.693,822.0,2.0,1.0,2.0,0.0,0.0,89.463,830.0,3.0,2.0,3.0,0.0,0.0,90.18,844.0,7.0,5.0,4.0,0.0,0.0,91.807,846.0,4.0,3.0,6.0,0.0,0.0,91.281,840.0,8.0,4.0,9.0,0.0,0.0,91.462,832.0,9.0,3.0,5.0,0.0,0.0,91.31700000000001,817.0,11.0,6.0,8.0,0.0,0.0,91.473,839.0,13.0,6.0,10.0,0.0,0.0,91.479,20.0,10.0,5.0,11.0,0.0,0.0,91.77,842.0,12.0,7.0,12.0,0.0,0.0,91.736,848.0,5.0,2.0,17.0,0.0,0.0,89.993,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,91.905,8.0,17.0,8.0,16.0,0.0,0.0,92.691,154.0,19.0,9.0,7.0,0.0,0.0,91.662,849.0,18.0,10.0,15.0,0.0,0.0,91.858,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,91.707
36,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.688,822.0,2.0,1.0,2.0,0.0,0.0,89.765,830.0,3.0,2.0,3.0,0.0,0.0,89.917,844.0,7.0,5.0,4.0,0.0,0.0,91.194,846.0,4.0,3.0,6.0,0.0,0.0,90.854,840.0,8.0,4.0,8.0,0.0,0.0,91.224,832.0,9.0,3.0,5.0,0.0,0.0,90.994,817.0,11.0,6.0,7.0,0.0,0.0,90.749,839.0,13.0,6.0,10.0,0.0,0.0,91.35900000000001,20.0,10.0,5.0,11.0,0.0,0.0,91.328,842.0,12.0,7.0,12.0,0.0,0.0,91.107,848.0,5.0,2.0,17.0,0.0,0.0,89.565,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,91.718,8.0,17.0,8.0,16.0,0.0,0.0,91.974,154.0,19.0,9.0,9.0,1.0,0.0,93.318,849.0,18.0,10.0,15.0,0.0,0.0,91.993,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,91.759
37,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.663,822.0,2.0,1.0,2.0,0.0,0.0,89.881,830.0,3.0,2.0,3.0,0.0,0.0,90.065,844.0,7.0,5.0,4.0,0.0,0.0,90.93,846.0,4.0,3.0,6.0,0.0,0.0,90.6,840.0,8.0,4.0,8.0,0.0,0.0,91.872,832.0,9.0,3.0,5.0,0.0,0.0,90.78399999999999,817.0,11.0,6.0,7.0,0.0,0.0,90.60300000000001,839.0,13.0,6.0,9.0,0.0,0.0,91.01,20.0,10.0,5.0,11.0,0.0,0.0,92.152,842.0,12.0,7.0,10.0,0.0,0.0,91.084,848.0,5.0,2.0,16.0,0.0,0.0,89.487,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,91.72,8.0,17.0,8.0,15.0,0.0,0.0,91.675,154.0,19.0,9.0,17.0,0.0,0.0,118.576,849.0,18.0,10.0,14.0,0.0,0.0,91.298,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,91.343
38,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.553,822.0,2.0,1.0,2.0,0.0,0.0,89.508,830.0,3.0,2.0,3.0,0.0,0.0,90.24,844.0,7.0,5.0,4.0,0.0,0.0,90.78999999999999,846.0,4.0,3.0,6.0,0.0,0.0,90.42699999999999,840.0,8.0,4.0,8.0,0.0,0.0,90.642,832.0,9.0,3.0,5.0,0.0,0.0,90.531,817.0,11.0,6.0,7.0,0.0,0.0,90.35300000000001,839.0,13.0,6.0,9.0,0.0,0.0,90.831,20.0,10.0,5.0,11.0,0.0,0.0,91.856,842.0,12.0,7.0,10.0,0.0,0.0,91.104,848.0,5.0,2.0,16.0,0.0,0.0,90.254,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,91.401,8.0,17.0,8.0,15.0,0.0,0.0,91.798,154.0,19.0,9.0,17.0,0.0,0.0,90.862,849.0,18.0,10.0,14.0,0.0,0.0,91.243,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,91.338
39,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.762,822.0,2.0,1.0,2.0,0.0,0.0,89.907,830.0,3.0,2.0,3.0,0.0,0.0,90.005,844.0,7.0,5.0,4.0,0.0,0.0,90.46000000000001,846.0,4.0,3.0,6.0,0.0,0.0,90.34700000000001,840.0,8.0,4.0,8.0,0.0,0.0,90.742,832.0,9.0,3.0,5.0,0.0,0.0,90.577,817.0,11.0,6.0,7.0,0.0,0.0,90.179,839.0,13.0,6.0,9.0,0.0,0.0,90.705,20.0,10.0,5.0,11.0,0.0,0.0,91.186,842.0,12.0,7.0,10.0,0.0,0.0,90.805,848.0,5.0,2.0,15.0,0.0,0.0,90.426,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,91.566,8.0,17.0,8.0,16.0,0.0,0.0,92.524,154.0,19.0,9.0,17.0,0.0,0.0,90.365,849.0,18.0,10.0,14.0,0.0,0.0,91.345,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,91.095
40,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.282,822.0,2.0,1.0,2.0,0.0,0.0,89.892,830.0,3.0,2.0,3.0,0.0,0.0,89.985,844.0,7.0,5.0,4.0,0.0,0.0,90.596,846.0,4.0,3.0,6.0,0.0,0.0,90.51599999999999,840.0,8.0,4.0,8.0,0.0,0.0,90.80799999999999,832.0,9.0,3.0,5.0,0.0,0.0,90.38,817.0,11.0,6.0,7.0,0.0,0.0,90.161,839.0,13.0,6.0,9.0,0.0,0.0,90.627,20.0,10.0,5.0,11.0,0.0,0.0,90.752,842.0,12.0,7.0,10.0,0.0,0.0,90.419,848.0,5.0,2.0,15.0,0.0,0.0,89.261,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,91.701,8.0,17.0,8.0,16.0,0.0,0.0,91.788,154.0,19.0,9.0,17.0,0.0,0.0,90.148,849.0,18.0,10.0,14.0,0.0,0.0,91.082,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,91.038
41,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.254,822.0,2.0,1.0,2.0,0.0,0.0,89.265,830.0,3.0,2.0,3.0,0.0,0.0,89.07,844.0,7.0,5.0,4.0,0.0,0.0,90.104,846.0,4.0,3.0,6.0,0.0,0.0,90.05799999999999,840.0,8.0,4.0,8.0,0.0,0.0,90.72800000000001,832.0,9.0,3.0,5.0,0.0,0.0,90.185,817.0,11.0,6.0,7.0,0.0,0.0,89.95,839.0,13.0,6.0,9.0,0.0,0.0,90.875,20.0,10.0,5.0,11.0,0.0,0.0,90.60900000000001,842.0,12.0,7.0,10.0,0.0,0.0,90.319,848.0,5.0,2.0,14.0,0.0,0.0,89.281,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,91.10900000000001,8.0,17.0,8.0,16.0,0.0,0.0,91.718,154.0,19.0,9.0,17.0,0.0,0.0,89.919,849.0,18.0,10.0,15.0,0.0,0.0,91.617,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,90.862
42,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.269,822.0,2.0,1.0,2.0,0.0,0.0,89.29599999999999,830.0,3.0,2.0,3.0,0.0,0.0,89.389,844.0,7.0,5.0,4.0,0.0,0.0,90.219,846.0,4.0,3.0,6.0,0.0,0.0,90.17699999999999,840.0,8.0,4.0,8.0,0.0,0.0,90.72200000000001,832.0,9.0,3.0,5.0,0.0,0.0,90.236,817.0,11.0,6.0,7.0,0.0,0.0,90.062,839.0,13.0,6.0,9.0,0.0,0.0,90.633,20.0,10.0,5.0,11.0,0.0,0.0,90.776,842.0,12.0,7.0,10.0,0.0,0.0,90.36,848.0,5.0,2.0,14.0,0.0,0.0,89.485,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,91.547,8.0,17.0,8.0,16.0,0.0,0.0,92.292,154.0,19.0,9.0,17.0,0.0,0.0,90.644,849.0,18.0,10.0,15.0,0.0,0.0,91.16,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,91.35900000000001
