,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.862,1.0,1.0,1.0,1.0,0.0,0.0,78.416,830.0,3.0,2.0,3.0,0.0,0.0,78.605,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,9.0,0.0,0.0,79.74,848.0,8.0,2.0,11.0,0.0,0.0,79.832,844.0,5.0,6.0,10.0,0.0,0.0,79.714,826.0,14.0,7.0,12.0,0.0,0.0,79.92,846.0,7.0,4.0,14.0,0.0,0.0,79.729,832.0,10.0,4.0,13.0,0.0,0.0,79.919,815.0,6.0,3.0,4.0,0.0,0.0,78.90299999999999,839.0,12.0,5.0,16.0,0.0,0.0,81.319,847.0,21.0,10.0,15.0,0.0,0.0,79.945,20.0,13.0,6.0,5.0,0.0,0.0,79.487,840.0,11.0,3.0,19.0,0.0,0.0,80.25,154.0,18.0,9.0,18.0,0.0,0.0,81.28399999999999,825.0,19.0,9.0,8.0,0.0,0.0,80.078,8.0,17.0,8.0,6.0,0.0,0.0,79.441,849.0,20.0,10.0,7.0,0.0,0.0,79.919,841.0,16.0,8.0,17.0,0.0,0.0,81.548
22,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.624,1.0,1.0,1.0,1.0,0.0,0.0,78.367,830.0,3.0,2.0,3.0,0.0,0.0,78.804,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,9.0,0.0,0.0,79.455,848.0,8.0,2.0,11.0,0.0,0.0,79.652,844.0,5.0,6.0,10.0,0.0,0.0,79.867,826.0,14.0,7.0,12.0,0.0,0.0,79.714,846.0,7.0,4.0,14.0,0.0,0.0,79.44800000000001,832.0,10.0,4.0,13.0,0.0,0.0,79.453,815.0,6.0,3.0,4.0,0.0,0.0,78.902,839.0,12.0,5.0,16.0,0.0,0.0,79.606,847.0,21.0,10.0,15.0,0.0,0.0,79.498,20.0,13.0,6.0,5.0,0.0,0.0,79.612,840.0,11.0,3.0,19.0,0.0,0.0,80.283,154.0,18.0,9.0,18.0,0.0,0.0,80.263,825.0,19.0,9.0,8.0,0.0,0.0,80.156,8.0,17.0,8.0,6.0,0.0,0.0,79.60300000000001,849.0,20.0,10.0,7.0,0.0,0.0,79.78,841.0,16.0,8.0,17.0,0.0,0.0,80.008
23,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.708,1.0,1.0,1.0,1.0,0.0,0.0,77.83,830.0,3.0,2.0,3.0,0.0,0.0,78.731,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,9.0,0.0,0.0,79.52,848.0,8.0,2.0,11.0,0.0,0.0,79.52799999999999,844.0,5.0,6.0,10.0,0.0,0.0,79.407,826.0,14.0,7.0,12.0,0.0,0.0,79.70400000000001,846.0,7.0,4.0,14.0,0.0,0.0,79.731,832.0,10.0,4.0,13.0,0.0,0.0,79.982,815.0,6.0,3.0,4.0,0.0,0.0,78.894,839.0,12.0,5.0,16.0,0.0,0.0,79.72800000000001,847.0,21.0,10.0,15.0,0.0,0.0,79.51599999999999,20.0,13.0,6.0,5.0,0.0,0.0,79.334,840.0,11.0,3.0,19.0,0.0,0.0,80.239,154.0,18.0,9.0,18.0,0.0,0.0,80.22,825.0,19.0,9.0,8.0,0.0,0.0,79.908,8.0,17.0,8.0,6.0,0.0,0.0,79.606,849.0,20.0,10.0,7.0,0.0,0.0,79.724,841.0,16.0,8.0,17.0,0.0,0.0,80.054
24,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.639,1.0,1.0,1.0,1.0,0.0,0.0,78.026,830.0,3.0,2.0,3.0,0.0,0.0,78.957,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,9.0,0.0,0.0,79.935,848.0,8.0,2.0,11.0,0.0,0.0,79.669,844.0,5.0,6.0,10.0,0.0,0.0,79.471,826.0,14.0,7.0,12.0,0.0,0.0,79.52799999999999,846.0,7.0,4.0,14.0,0.0,0.0,79.661,832.0,10.0,4.0,13.0,0.0,0.0,79.414,815.0,6.0,3.0,4.0,0.0,0.0,78.816,839.0,12.0,5.0,16.0,0.0,0.0,79.986,847.0,21.0,10.0,15.0,0.0,0.0,79.744,20.0,13.0,6.0,5.0,0.0,0.0,79.425,840.0,11.0,3.0,19.0,0.0,0.0,80.218,154.0,18.0,9.0,18.0,0.0,0.0,80.54599999999999,825.0,19.0,9.0,8.0,0.0,0.0,79.985,8.0,17.0,8.0,6.0,0.0,0.0,79.898,849.0,20.0,10.0,7.0,0.0,0.0,79.714,841.0,16.0,8.0,17.0,0.0,0.0,79.939
25,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.471,1.0,1.0,1.0,1.0,0.0,0.0,78.54599999999999,830.0,3.0,2.0,3.0,0.0,0.0,78.69800000000001,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,9.0,0.0,0.0,80.205,848.0,8.0,2.0,11.0,0.0,0.0,79.754,844.0,5.0,6.0,10.0,0.0,0.0,79.943,826.0,14.0,7.0,12.0,0.0,0.0,79.674,846.0,7.0,4.0,14.0,0.0,0.0,79.747,832.0,10.0,4.0,13.0,0.0,0.0,80.43,815.0,6.0,3.0,4.0,0.0,0.0,78.849,839.0,12.0,5.0,16.0,0.0,0.0,80.044,847.0,21.0,10.0,15.0,0.0,0.0,79.807,20.0,13.0,6.0,5.0,0.0,0.0,79.777,840.0,11.0,3.0,19.0,0.0,0.0,81.93299999999999,154.0,18.0,9.0,18.0,0.0,0.0,80.003,825.0,19.0,9.0,8.0,0.0,0.0,80.477,8.0,17.0,8.0,6.0,0.0,0.0,79.69200000000001,849.0,20.0,10.0,7.0,0.0,0.0,80.461,841.0,16.0,8.0,17.0,0.0,0.0,80.09
26,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.6,1.0,1.0,1.0,1.0,0.0,0.0,78.67099999999999,830.0,3.0,2.0,3.0,0.0,0.0,78.618,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,9.0,0.0,0.0,80.227,848.0,8.0,2.0,11.0,0.0,0.0,79.895,844.0,5.0,6.0,10.0,0.0,0.0,80.28399999999999,826.0,14.0,7.0,12.0,0.0,0.0,79.858,846.0,7.0,4.0,14.0,0.0,0.0,79.85300000000001,832.0,10.0,4.0,13.0,0.0,0.0,79.838,815.0,6.0,3.0,4.0,0.0,0.0,79.13,839.0,12.0,5.0,16.0,0.0,0.0,80.033,847.0,21.0,10.0,15.0,0.0,0.0,79.81,20.0,13.0,6.0,5.0,0.0,0.0,79.61,840.0,11.0,3.0,19.0,0.0,0.0,80.437,154.0,18.0,9.0,18.0,0.0,0.0,81.79599999999999,825.0,19.0,9.0,8.0,0.0,0.0,80.38,8.0,17.0,8.0,6.0,0.0,0.0,79.795,849.0,20.0,10.0,7.0,0.0,0.0,79.718,841.0,16.0,8.0,17.0,0.0,0.0,79.76
27,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.533,1.0,1.0,1.0,1.0,0.0,0.0,78.30199999999999,830.0,3.0,2.0,3.0,0.0,0.0,78.376,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,8.0,0.0,0.0,78.582,848.0,8.0,2.0,10.0,0.0,0.0,82.27799999999999,844.0,5.0,6.0,9.0,0.0,0.0,80.792,826.0,14.0,7.0,11.0,0.0,0.0,81.769,846.0,7.0,4.0,13.0,0.0,0.0,80.104,832.0,10.0,4.0,12.0,0.0,0.0,80.66499999999999,815.0,6.0,3.0,4.0,1.0,0.0,83.79599999999999,839.0,12.0,5.0,16.0,0.0,6.0,0.0,847.0,21.0,10.0,15.0,0.0,0.0,79.985,20.0,13.0,6.0,5.0,0.0,0.0,79.604,840.0,11.0,3.0,19.0,0.0,0.0,79.952,154.0,18.0,9.0,18.0,0.0,0.0,79.755,825.0,19.0,9.0,14.0,1.0,0.0,88.65299999999999,8.0,17.0,8.0,6.0,0.0,0.0,79.515,849.0,20.0,10.0,7.0,0.0,0.0,79.514,841.0,16.0,8.0,17.0,0.0,0.0,81.441
28,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.627,1.0,1.0,1.0,1.0,0.0,0.0,78.402,830.0,3.0,2.0,3.0,0.0,0.0,78.45,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,8.0,0.0,0.0,79.773,848.0,8.0,2.0,10.0,0.0,0.0,79.108,844.0,5.0,6.0,9.0,0.0,0.0,79.35,826.0,14.0,7.0,11.0,0.0,0.0,79.583,846.0,7.0,4.0,13.0,0.0,0.0,80.244,832.0,10.0,4.0,12.0,0.0,0.0,80.026,815.0,6.0,3.0,7.0,0.0,0.0,101.771,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,79.684,20.0,13.0,6.0,4.0,0.0,0.0,79.667,840.0,11.0,3.0,17.0,0.0,0.0,79.842,154.0,18.0,9.0,16.0,0.0,0.0,80.374,825.0,19.0,9.0,18.0,0.0,0.0,104.811,8.0,17.0,8.0,5.0,0.0,0.0,79.868,849.0,20.0,10.0,6.0,0.0,0.0,79.797,841.0,16.0,8.0,15.0,0.0,0.0,80.28399999999999
29,21.0,822.0,2.0,1.0,2.0,0.0,0.0,79.152,1.0,1.0,1.0,1.0,0.0,0.0,77.502,830.0,3.0,2.0,3.0,0.0,0.0,79.411,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,8.0,0.0,0.0,80.367,848.0,8.0,2.0,10.0,0.0,0.0,79.463,844.0,5.0,6.0,9.0,0.0,0.0,79.748,826.0,14.0,7.0,11.0,0.0,0.0,79.691,846.0,7.0,4.0,13.0,0.0,0.0,83.745,832.0,10.0,4.0,12.0,0.0,0.0,80.356,815.0,6.0,3.0,7.0,0.0,0.0,79.017,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,85.049,20.0,13.0,6.0,4.0,0.0,0.0,79.889,840.0,11.0,3.0,17.0,1.0,0.0,90.59700000000001,154.0,18.0,9.0,16.0,0.0,0.0,86.905,825.0,19.0,9.0,18.0,0.0,0.0,89.256,8.0,17.0,8.0,5.0,0.0,0.0,79.76599999999999,849.0,20.0,10.0,6.0,0.0,0.0,79.907,841.0,16.0,8.0,15.0,0.0,0.0,86.987
30,21.0,822.0,2.0,1.0,2.0,0.0,0.0,87.803,1.0,1.0,1.0,1.0,1.0,0.0,88.075,830.0,3.0,2.0,3.0,0.0,0.0,88.05199999999999,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,8.0,0.0,0.0,89.28999999999999,848.0,8.0,2.0,10.0,0.0,0.0,89.646,844.0,5.0,6.0,9.0,0.0,0.0,89.709,826.0,14.0,7.0,11.0,0.0,0.0,92.126,846.0,7.0,4.0,13.0,0.0,0.0,88.761,832.0,10.0,4.0,12.0,0.0,0.0,91.363,815.0,6.0,3.0,7.0,0.0,0.0,88.212,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,87.27799999999999,20.0,13.0,6.0,4.0,0.0,0.0,88.681,840.0,11.0,3.0,18.0,0.0,0.0,102.618,154.0,18.0,9.0,16.0,0.0,0.0,83.095,825.0,19.0,9.0,17.0,0.0,0.0,82.941,8.0,17.0,8.0,5.0,0.0,0.0,89.031,849.0,20.0,10.0,6.0,0.0,0.0,89.744,841.0,16.0,8.0,15.0,0.0,0.0,82.975
31,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.887,1.0,1.0,1.0,1.0,0.0,0.0,103.092,830.0,3.0,2.0,3.0,0.0,0.0,78.691,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,8.0,0.0,0.0,79.215,848.0,8.0,2.0,10.0,0.0,0.0,79.1,844.0,5.0,6.0,9.0,0.0,0.0,79.269,826.0,14.0,7.0,11.0,0.0,0.0,79.45,846.0,7.0,4.0,13.0,0.0,0.0,79.44200000000001,832.0,10.0,4.0,12.0,0.0,0.0,79.748,815.0,6.0,3.0,7.0,0.0,0.0,78.777,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,79.793,20.0,13.0,6.0,4.0,0.0,0.0,79.414,840.0,11.0,3.0,18.0,0.0,0.0,79.007,154.0,18.0,9.0,16.0,0.0,0.0,79.553,825.0,19.0,9.0,17.0,0.0,0.0,83.632,8.0,17.0,8.0,5.0,0.0,0.0,79.48400000000001,849.0,20.0,10.0,6.0,0.0,0.0,79.702,841.0,16.0,8.0,15.0,0.0,0.0,79.371
32,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.895,1.0,1.0,1.0,1.0,0.0,0.0,78.326,830.0,3.0,2.0,3.0,0.0,0.0,78.69200000000001,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,8.0,0.0,0.0,79.176,848.0,8.0,2.0,10.0,0.0,0.0,79.229,844.0,5.0,6.0,9.0,0.0,0.0,79.167,826.0,14.0,7.0,11.0,0.0,0.0,79.115,846.0,7.0,4.0,13.0,0.0,0.0,79.487,832.0,10.0,4.0,12.0,0.0,0.0,79.643,815.0,6.0,3.0,7.0,0.0,0.0,78.838,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,79.669,20.0,13.0,6.0,4.0,0.0,0.0,79.368,840.0,11.0,3.0,18.0,0.0,0.0,79.035,154.0,18.0,9.0,16.0,0.0,0.0,79.309,825.0,19.0,9.0,17.0,0.0,0.0,79.586,8.0,17.0,8.0,5.0,0.0,0.0,79.23400000000001,849.0,20.0,10.0,6.0,0.0,0.0,79.666,841.0,16.0,8.0,15.0,0.0,0.0,79.271
33,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.781,1.0,1.0,1.0,1.0,0.0,0.0,78.07300000000001,830.0,3.0,2.0,3.0,0.0,0.0,78.491,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,8.0,0.0,0.0,78.848,848.0,8.0,2.0,10.0,0.0,0.0,79.292,844.0,5.0,6.0,9.0,0.0,0.0,79.062,826.0,14.0,7.0,11.0,0.0,0.0,79.054,846.0,7.0,4.0,13.0,0.0,0.0,79.481,832.0,10.0,4.0,12.0,0.0,0.0,79.101,815.0,6.0,3.0,7.0,0.0,0.0,78.69200000000001,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,79.557,20.0,13.0,6.0,4.0,0.0,0.0,79.245,840.0,11.0,3.0,18.0,0.0,0.0,78.93,154.0,18.0,9.0,16.0,0.0,0.0,79.874,825.0,19.0,9.0,17.0,0.0,0.0,79.81,8.0,17.0,8.0,5.0,0.0,0.0,79.651,849.0,20.0,10.0,6.0,0.0,0.0,79.342,841.0,16.0,8.0,15.0,0.0,0.0,79.231
34,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.763,1.0,1.0,1.0,1.0,0.0,0.0,78.005,830.0,3.0,2.0,3.0,0.0,0.0,78.711,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,8.0,0.0,0.0,79.412,848.0,8.0,2.0,10.0,0.0,0.0,79.381,844.0,5.0,6.0,9.0,0.0,0.0,79.202,826.0,14.0,7.0,11.0,0.0,0.0,79.055,846.0,7.0,4.0,13.0,0.0,0.0,79.477,832.0,10.0,4.0,12.0,0.0,0.0,79.036,815.0,6.0,3.0,6.0,0.0,0.0,78.89,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,79.589,20.0,13.0,6.0,4.0,0.0,0.0,79.28,840.0,11.0,3.0,18.0,0.0,0.0,79.08,154.0,18.0,9.0,16.0,0.0,0.0,79.451,825.0,19.0,9.0,17.0,0.0,0.0,79.602,8.0,17.0,8.0,5.0,0.0,0.0,79.554,849.0,20.0,10.0,7.0,1.0,0.0,83.957,841.0,16.0,8.0,15.0,0.0,0.0,79.32900000000001
35,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.737,1.0,1.0,1.0,1.0,0.0,0.0,78.286,830.0,3.0,2.0,3.0,0.0,0.0,78.68299999999999,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,7.0,0.0,0.0,79.018,848.0,8.0,2.0,9.0,0.0,0.0,79.042,844.0,5.0,6.0,8.0,0.0,0.0,79.02799999999999,826.0,14.0,7.0,10.0,0.0,0.0,78.934,846.0,7.0,4.0,12.0,0.0,0.0,79.038,832.0,10.0,4.0,11.0,0.0,0.0,79.012,815.0,6.0,3.0,6.0,0.0,0.0,78.765,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,13.0,0.0,0.0,79.48,20.0,13.0,6.0,4.0,0.0,0.0,79.086,840.0,11.0,3.0,18.0,0.0,0.0,79.197,154.0,18.0,9.0,16.0,0.0,0.0,79.896,825.0,19.0,9.0,17.0,0.0,0.0,79.59700000000001,8.0,17.0,8.0,5.0,0.0,0.0,79.756,849.0,20.0,10.0,15.0,0.0,0.0,102.28999999999999,841.0,16.0,8.0,14.0,0.0,0.0,79.42099999999999
36,21.0,822.0,2.0,1.0,2.0,0.0,0.0,79.087,1.0,1.0,1.0,1.0,0.0,0.0,77.804,830.0,3.0,2.0,3.0,0.0,0.0,78.67699999999999,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,7.0,0.0,0.0,79.033,848.0,8.0,2.0,9.0,0.0,0.0,78.911,844.0,5.0,6.0,8.0,0.0,0.0,78.81700000000001,826.0,14.0,7.0,10.0,0.0,0.0,78.72,846.0,7.0,4.0,12.0,0.0,0.0,78.935,832.0,10.0,4.0,11.0,0.0,0.0,78.795,815.0,6.0,3.0,6.0,0.0,0.0,78.524,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,13.0,0.0,0.0,79.069,20.0,13.0,6.0,4.0,0.0,0.0,78.997,840.0,11.0,3.0,17.0,0.0,0.0,78.586,154.0,18.0,9.0,16.0,0.0,0.0,79.68,825.0,19.0,9.0,18.0,0.0,0.0,80.608,8.0,17.0,8.0,5.0,0.0,0.0,79.328,849.0,20.0,10.0,15.0,0.0,0.0,79.167,841.0,16.0,8.0,14.0,0.0,0.0,79.221
37,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.957,1.0,1.0,1.0,1.0,0.0,0.0,77.941,830.0,3.0,2.0,3.0,0.0,0.0,79.22,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,7.0,0.0,0.0,78.80799999999999,848.0,8.0,2.0,9.0,0.0,0.0,79.017,844.0,5.0,6.0,8.0,0.0,0.0,78.874,826.0,14.0,7.0,10.0,0.0,0.0,78.611,846.0,7.0,4.0,12.0,0.0,0.0,78.644,832.0,10.0,4.0,11.0,0.0,0.0,78.55,815.0,6.0,3.0,6.0,0.0,0.0,78.44200000000001,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,13.0,0.0,0.0,79.07,20.0,13.0,6.0,4.0,0.0,0.0,79.181,840.0,11.0,3.0,17.0,0.0,0.0,78.913,154.0,18.0,9.0,16.0,0.0,0.0,79.54599999999999,825.0,19.0,9.0,18.0,0.0,0.0,80.057,8.0,17.0,8.0,5.0,0.0,0.0,79.21000000000001,849.0,20.0,10.0,15.0,0.0,0.0,78.719,841.0,16.0,8.0,14.0,0.0,0.0,79.0
38,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.554,1.0,1.0,1.0,1.0,0.0,0.0,77.848,830.0,3.0,2.0,3.0,0.0,0.0,78.719,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,7.0,0.0,0.0,78.928,848.0,8.0,2.0,9.0,0.0,0.0,78.97200000000001,844.0,5.0,6.0,8.0,0.0,0.0,78.85900000000001,826.0,14.0,7.0,10.0,0.0,0.0,78.751,846.0,7.0,4.0,12.0,0.0,0.0,78.779,832.0,10.0,4.0,11.0,0.0,0.0,78.518,815.0,6.0,3.0,6.0,0.0,0.0,78.744,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,13.0,0.0,0.0,79.018,20.0,13.0,6.0,4.0,0.0,0.0,78.899,840.0,11.0,3.0,17.0,0.0,0.0,78.774,154.0,18.0,9.0,16.0,0.0,0.0,79.356,825.0,19.0,9.0,18.0,0.0,0.0,79.643,8.0,17.0,8.0,5.0,0.0,0.0,79.345,849.0,20.0,10.0,15.0,0.0,0.0,78.797,841.0,16.0,8.0,14.0,0.0,0.0,78.98
39,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.893,1.0,1.0,1.0,1.0,0.0,0.0,78.178,830.0,3.0,2.0,3.0,0.0,0.0,78.657,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,7.0,0.0,0.0,78.885,848.0,8.0,2.0,9.0,0.0,0.0,78.72,844.0,5.0,6.0,8.0,0.0,0.0,78.764,826.0,14.0,7.0,10.0,0.0,0.0,78.631,846.0,7.0,4.0,12.0,0.0,0.0,78.837,832.0,10.0,4.0,11.0,0.0,0.0,78.828,815.0,6.0,3.0,6.0,0.0,0.0,78.744,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,13.0,0.0,0.0,78.816,20.0,13.0,6.0,4.0,1.0,0.0,83.622,840.0,11.0,3.0,17.0,0.0,0.0,78.776,154.0,18.0,9.0,16.0,0.0,0.0,79.583,825.0,19.0,9.0,18.0,0.0,0.0,79.547,8.0,17.0,8.0,5.0,0.0,0.0,79.509,849.0,20.0,10.0,15.0,0.0,0.0,79.10300000000001,841.0,16.0,8.0,14.0,0.0,0.0,79.158
40,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.906,1.0,1.0,1.0,1.0,0.0,0.0,78.232,830.0,3.0,2.0,3.0,0.0,0.0,79.005,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,6.0,0.0,0.0,79.019,848.0,8.0,2.0,8.0,0.0,0.0,78.747,844.0,5.0,6.0,7.0,0.0,0.0,78.81700000000001,826.0,14.0,7.0,9.0,0.0,0.0,78.58,846.0,7.0,4.0,11.0,0.0,0.0,78.735,832.0,10.0,4.0,10.0,0.0,0.0,78.726,815.0,6.0,3.0,5.0,0.0,0.0,78.39099999999999,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,79.086,20.0,13.0,6.0,14.0,0.0,0.0,113.619,840.0,11.0,3.0,17.0,0.0,0.0,78.68299999999999,154.0,18.0,9.0,16.0,0.0,0.0,81.41499999999999,825.0,19.0,9.0,18.0,0.0,0.0,79.508,8.0,17.0,8.0,4.0,0.0,0.0,79.506,849.0,20.0,10.0,15.0,0.0,0.0,80.718,841.0,16.0,8.0,13.0,0.0,0.0,79.47
41,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.493,1.0,1.0,1.0,1.0,0.0,0.0,77.901,830.0,3.0,2.0,3.0,0.0,0.0,78.54599999999999,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,6.0,0.0,0.0,79.32300000000001,848.0,8.0,2.0,8.0,0.0,0.0,78.955,844.0,5.0,6.0,7.0,0.0,0.0,79.15299999999999,826.0,14.0,7.0,9.0,0.0,0.0,78.549,846.0,7.0,4.0,11.0,0.0,0.0,78.743,832.0,10.0,4.0,10.0,0.0,0.0,78.81700000000001,815.0,6.0,3.0,5.0,0.0,0.0,78.65899999999999,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,79.14699999999999,20.0,13.0,6.0,14.0,0.0,0.0,78.812,840.0,11.0,3.0,17.0,0.0,0.0,78.613,154.0,18.0,9.0,16.0,0.0,0.0,79.411,825.0,19.0,9.0,18.0,0.0,0.0,79.575,8.0,17.0,8.0,4.0,0.0,0.0,79.217,849.0,20.0,10.0,15.0,0.0,0.0,79.167,841.0,16.0,8.0,13.0,0.0,0.0,79.164
42,21.0,822.0,2.0,1.0,2.0,0.0,0.0,79.983,1.0,1.0,1.0,1.0,0.0,0.0,78.211,830.0,3.0,2.0,3.0,0.0,0.0,79.432,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,6.0,0.0,0.0,78.974,848.0,8.0,2.0,8.0,0.0,0.0,78.77199999999999,844.0,5.0,6.0,7.0,0.0,0.0,78.78399999999999,826.0,14.0,7.0,9.0,0.0,0.0,78.508,846.0,7.0,4.0,11.0,0.0,0.0,78.706,832.0,10.0,4.0,10.0,0.0,0.0,78.708,815.0,6.0,3.0,5.0,0.0,0.0,78.666,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,78.869,20.0,13.0,6.0,14.0,0.0,0.0,78.877,840.0,11.0,3.0,17.0,0.0,0.0,78.614,154.0,18.0,9.0,16.0,0.0,0.0,79.24,825.0,19.0,9.0,18.0,0.0,0.0,79.595,8.0,17.0,8.0,4.0,0.0,0.0,79.303,849.0,20.0,10.0,15.0,0.0,0.0,78.998,841.0,16.0,8.0,13.0,0.0,0.0,79.082
43,21.0,822.0,2.0,1.0,3.0,0.0,0.0,80.483,1.0,1.0,1.0,1.0,0.0,0.0,78.52799999999999,830.0,3.0,2.0,2.0,0.0,0.0,78.151,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,6.0,0.0,0.0,79.15,848.0,8.0,2.0,8.0,0.0,0.0,78.638,844.0,5.0,6.0,7.0,0.0,0.0,78.874,826.0,14.0,7.0,9.0,0.0,0.0,78.658,846.0,7.0,4.0,11.0,0.0,0.0,78.479,832.0,10.0,4.0,10.0,0.0,0.0,78.58500000000001,815.0,6.0,3.0,5.0,0.0,0.0,79.025,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,78.811,20.0,13.0,6.0,14.0,0.0,0.0,79.013,840.0,11.0,3.0,17.0,0.0,0.0,78.574,154.0,18.0,9.0,16.0,0.0,0.0,79.254,825.0,19.0,9.0,18.0,0.0,0.0,79.487,8.0,17.0,8.0,4.0,0.0,0.0,79.286,849.0,20.0,10.0,15.0,0.0,0.0,80.366,841.0,16.0,8.0,13.0,0.0,0.0,79.239
