,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,9.0,822.0,2.0,1.0,2.0,0.0,0.0,92.938,1.0,1.0,1.0,3.0,0.0,0.0,92.435,807.0,21.0,5.0,5.0,0.0,0.0,92.539,830.0,3.0,2.0,1.0,0.0,0.0,91.531,817.0,9.0,6.0,8.0,0.0,0.0,92.191,840.0,8.0,5.0,6.0,0.0,0.0,92.392,842.0,12.0,7.0,13.0,0.0,0.0,94.65299999999999,844.0,5.0,4.0,10.0,0.0,0.0,91.78999999999999,848.0,6.0,2.0,12.0,0.0,0.0,92.358,846.0,4.0,3.0,11.0,0.0,0.0,93.209,20.0,13.0,4.0,9.0,0.0,0.0,92.312,832.0,10.0,3.0,4.0,0.0,0.0,92.965,154.0,20.0,9.0,19.0,0.0,0.0,92.87899999999999,839.0,11.0,6.0,7.0,0.0,0.0,92.559,847.0,19.0,10.0,17.0,0.0,0.0,94.285,826.0,15.0,7.0,15.0,0.0,0.0,92.26400000000001,825.0,16.0,9.0,20.0,0.0,0.0,114.658,849.0,17.0,10.0,18.0,0.0,0.0,92.82300000000001,841.0,14.0,8.0,16.0,0.0,0.0,93.913,8.0,18.0,8.0,14.0,0.0,0.0,93.656
22,9.0,822.0,2.0,1.0,2.0,0.0,0.0,92.544,1.0,1.0,1.0,3.0,0.0,0.0,92.213,807.0,21.0,5.0,5.0,0.0,0.0,92.85499999999999,830.0,3.0,2.0,1.0,0.0,0.0,91.464,817.0,9.0,6.0,8.0,0.0,0.0,91.97200000000001,840.0,8.0,5.0,6.0,0.0,0.0,92.39500000000001,842.0,12.0,7.0,13.0,0.0,0.0,93.62700000000001,844.0,5.0,4.0,10.0,0.0,0.0,91.467,848.0,6.0,2.0,12.0,0.0,0.0,91.785,846.0,4.0,3.0,11.0,0.0,0.0,92.553,20.0,13.0,4.0,9.0,1.0,0.0,91.51,832.0,10.0,3.0,4.0,1.0,0.0,92.348,154.0,20.0,9.0,19.0,0.0,0.0,93.439,839.0,11.0,6.0,7.0,1.0,0.0,91.77199999999999,847.0,19.0,10.0,17.0,0.0,0.0,93.88,826.0,15.0,7.0,14.0,0.0,0.0,91.91499999999999,825.0,16.0,9.0,20.0,0.0,0.0,94.87899999999999,849.0,17.0,10.0,18.0,0.0,0.0,93.069,841.0,14.0,8.0,16.0,0.0,0.0,93.666,8.0,18.0,8.0,15.0,0.0,0.0,94.14099999999999
23,9.0,822.0,2.0,1.0,2.0,0.0,0.0,92.075,1.0,1.0,1.0,3.0,0.0,0.0,92.175,807.0,21.0,5.0,4.0,0.0,0.0,92.33,830.0,3.0,2.0,1.0,0.0,0.0,91.312,817.0,9.0,6.0,6.0,0.0,0.0,91.82300000000001,840.0,8.0,5.0,5.0,0.0,0.0,92.509,842.0,12.0,7.0,10.0,1.0,0.0,92.386,844.0,5.0,4.0,7.0,0.0,0.0,91.378,848.0,6.0,2.0,9.0,0.0,0.0,91.376,846.0,4.0,3.0,8.0,0.0,0.0,92.28399999999999,20.0,13.0,4.0,15.0,0.0,0.0,112.078,832.0,10.0,3.0,13.0,0.0,0.0,119.345,154.0,20.0,9.0,19.0,0.0,0.0,93.05799999999999,839.0,11.0,6.0,11.0,0.0,0.0,111.72200000000001,847.0,19.0,10.0,17.0,0.0,0.0,93.439,826.0,15.0,7.0,12.0,0.0,0.0,92.43,825.0,16.0,9.0,20.0,0.0,0.0,92.77199999999999,849.0,17.0,10.0,18.0,0.0,0.0,93.007,841.0,14.0,8.0,16.0,0.0,0.0,93.918,8.0,18.0,8.0,14.0,0.0,0.0,93.38900000000001
24,9.0,822.0,2.0,1.0,2.0,0.0,0.0,91.832,1.0,1.0,1.0,3.0,0.0,0.0,93.531,807.0,21.0,5.0,4.0,0.0,0.0,91.987,830.0,3.0,2.0,1.0,0.0,0.0,91.334,817.0,9.0,6.0,6.0,0.0,0.0,92.259,840.0,8.0,5.0,5.0,0.0,0.0,92.24000000000001,842.0,12.0,7.0,19.0,0.0,0.0,114.39699999999999,844.0,5.0,4.0,7.0,0.0,0.0,91.56700000000001,848.0,6.0,2.0,9.0,0.0,0.0,91.742,846.0,4.0,3.0,8.0,0.0,0.0,92.27000000000001,20.0,13.0,4.0,13.0,0.0,0.0,92.197,832.0,10.0,3.0,12.0,0.0,0.0,92.299,154.0,20.0,9.0,18.0,0.0,0.0,93.338,839.0,11.0,6.0,10.0,0.0,0.0,92.275,847.0,19.0,10.0,15.0,1.0,0.0,92.49199999999999,826.0,15.0,7.0,11.0,0.0,0.0,91.956,825.0,16.0,9.0,20.0,0.0,0.0,92.957,849.0,17.0,10.0,17.0,0.0,0.0,93.82300000000001,841.0,14.0,8.0,16.0,0.0,0.0,94.03,8.0,18.0,8.0,14.0,0.0,0.0,94.345
25,9.0,822.0,2.0,1.0,2.0,0.0,0.0,92.044,1.0,1.0,1.0,3.0,0.0,0.0,92.658,807.0,21.0,5.0,4.0,0.0,0.0,92.054,830.0,3.0,2.0,1.0,0.0,0.0,91.082,817.0,9.0,6.0,6.0,0.0,0.0,92.207,840.0,8.0,5.0,5.0,0.0,0.0,91.905,842.0,12.0,7.0,18.0,0.0,0.0,93.364,844.0,5.0,4.0,7.0,0.0,0.0,91.364,848.0,6.0,2.0,9.0,0.0,0.0,91.685,846.0,4.0,3.0,8.0,0.0,0.0,92.36500000000001,20.0,13.0,4.0,13.0,0.0,0.0,91.81700000000001,832.0,10.0,3.0,12.0,0.0,0.0,92.515,154.0,20.0,9.0,17.0,0.0,0.0,93.506,839.0,11.0,6.0,10.0,0.0,0.0,92.154,847.0,19.0,10.0,19.0,0.0,0.0,111.343,826.0,15.0,7.0,11.0,0.0,0.0,92.275,825.0,16.0,9.0,20.0,0.0,0.0,92.86699999999999,849.0,17.0,10.0,16.0,0.0,0.0,93.162,841.0,14.0,8.0,15.0,0.0,0.0,94.06700000000001,8.0,18.0,8.0,14.0,0.0,0.0,93.785
26,9.0,822.0,2.0,1.0,2.0,0.0,0.0,92.19200000000001,1.0,1.0,1.0,3.0,0.0,0.0,92.333,807.0,21.0,5.0,4.0,0.0,0.0,92.178,830.0,3.0,2.0,1.0,1.0,0.0,90.444,817.0,9.0,6.0,6.0,1.0,0.0,92.214,840.0,8.0,5.0,5.0,0.0,0.0,91.928,842.0,12.0,7.0,18.0,0.0,0.0,92.152,844.0,5.0,4.0,7.0,0.0,0.0,91.398,848.0,6.0,2.0,9.0,0.0,0.0,91.72800000000001,846.0,4.0,3.0,8.0,0.0,0.0,92.11099999999999,20.0,13.0,4.0,13.0,0.0,0.0,91.77,832.0,10.0,3.0,12.0,0.0,0.0,92.52000000000001,154.0,20.0,9.0,17.0,0.0,0.0,93.548,839.0,11.0,6.0,10.0,0.0,0.0,92.607,847.0,19.0,10.0,19.0,0.0,0.0,91.957,826.0,15.0,7.0,11.0,0.0,0.0,92.468,825.0,16.0,9.0,20.0,0.0,0.0,93.238,849.0,17.0,10.0,15.0,1.0,0.0,92.436,841.0,14.0,8.0,16.0,0.0,0.0,93.828,8.0,18.0,8.0,14.0,1.0,0.0,92.973
27,9.0,822.0,2.0,1.0,2.0,0.0,0.0,92.697,1.0,1.0,1.0,3.0,0.0,0.0,92.34100000000001,807.0,21.0,5.0,4.0,0.0,0.0,91.489,830.0,3.0,2.0,1.0,0.0,0.0,111.114,817.0,9.0,6.0,11.0,0.0,0.0,112.02000000000001,840.0,8.0,5.0,5.0,0.0,0.0,91.54599999999999,842.0,12.0,7.0,16.0,0.0,0.0,92.56700000000001,844.0,5.0,4.0,6.0,0.0,0.0,91.012,848.0,6.0,2.0,8.0,0.0,0.0,92.17,846.0,4.0,3.0,7.0,0.0,0.0,92.327,20.0,13.0,4.0,13.0,0.0,0.0,91.89,832.0,10.0,3.0,12.0,0.0,0.0,92.087,154.0,20.0,9.0,15.0,0.0,0.0,93.25800000000001,839.0,11.0,6.0,9.0,0.0,0.0,91.83500000000001,847.0,19.0,10.0,18.0,0.0,0.0,92.707,826.0,15.0,7.0,10.0,0.0,0.0,92.148,825.0,16.0,9.0,20.0,0.0,0.0,94.025,849.0,17.0,10.0,19.0,0.0,0.0,110.648,841.0,14.0,8.0,14.0,0.0,0.0,93.959,8.0,18.0,8.0,17.0,0.0,0.0,113.30799999999999
28,9.0,822.0,2.0,1.0,2.0,0.0,0.0,92.31,1.0,1.0,1.0,3.0,0.0,0.0,91.643,807.0,21.0,5.0,4.0,0.0,0.0,91.407,830.0,3.0,2.0,1.0,0.0,0.0,91.598,817.0,9.0,6.0,11.0,0.0,0.0,92.532,840.0,8.0,5.0,5.0,0.0,0.0,91.467,842.0,12.0,7.0,16.0,0.0,0.0,92.23599999999999,844.0,5.0,4.0,6.0,0.0,0.0,90.804,848.0,6.0,2.0,8.0,0.0,0.0,91.826,846.0,4.0,3.0,7.0,0.0,0.0,91.79599999999999,20.0,13.0,4.0,13.0,0.0,0.0,92.305,832.0,10.0,3.0,12.0,0.0,0.0,92.554,154.0,20.0,9.0,15.0,0.0,0.0,92.988,839.0,11.0,6.0,9.0,0.0,0.0,92.702,847.0,19.0,10.0,18.0,0.0,0.0,92.88,826.0,15.0,7.0,10.0,0.0,0.0,92.417,825.0,16.0,9.0,20.0,0.0,0.0,94.36,849.0,17.0,10.0,19.0,0.0,0.0,91.114,841.0,14.0,8.0,14.0,0.0,0.0,93.506,8.0,18.0,8.0,17.0,0.0,0.0,93.142
29,9.0,822.0,2.0,1.0,2.0,0.0,0.0,90.976,1.0,1.0,1.0,3.0,0.0,0.0,91.702,807.0,21.0,5.0,4.0,0.0,0.0,91.088,830.0,3.0,2.0,1.0,0.0,0.0,91.294,817.0,9.0,6.0,11.0,0.0,0.0,92.62299999999999,840.0,8.0,5.0,5.0,0.0,0.0,91.342,842.0,12.0,7.0,15.0,0.0,0.0,91.882,844.0,5.0,4.0,6.0,0.0,0.0,90.668,848.0,6.0,2.0,7.0,0.0,0.0,91.133,846.0,4.0,3.0,8.0,1.0,0.0,92.554,20.0,13.0,4.0,13.0,0.0,0.0,92.465,832.0,10.0,3.0,12.0,0.0,0.0,92.541,154.0,20.0,9.0,16.0,0.0,0.0,94.25800000000001,839.0,11.0,6.0,9.0,0.0,0.0,92.747,847.0,19.0,10.0,18.0,0.0,0.0,92.321,826.0,15.0,7.0,10.0,0.0,0.0,92.64699999999999,825.0,16.0,9.0,20.0,0.0,0.0,95.025,849.0,17.0,10.0,19.0,0.0,0.0,92.214,841.0,14.0,8.0,14.0,0.0,0.0,93.57,8.0,18.0,8.0,17.0,0.0,0.0,92.642
30,9.0,822.0,2.0,1.0,2.0,0.0,0.0,90.544,1.0,1.0,1.0,3.0,0.0,0.0,91.217,807.0,21.0,5.0,4.0,1.0,0.0,90.474,830.0,3.0,2.0,1.0,0.0,0.0,90.545,817.0,9.0,6.0,10.0,0.0,0.0,92.721,840.0,8.0,5.0,5.0,0.0,0.0,91.043,842.0,12.0,7.0,14.0,0.0,0.0,92.49799999999999,844.0,5.0,4.0,6.0,0.0,0.0,90.731,848.0,6.0,2.0,7.0,1.0,0.0,90.44,846.0,4.0,3.0,13.0,0.0,0.0,114.46600000000001,20.0,13.0,4.0,12.0,0.0,0.0,92.36,832.0,10.0,3.0,11.0,0.0,0.0,92.32900000000001,154.0,20.0,9.0,16.0,0.0,0.0,93.22,839.0,11.0,6.0,8.0,0.0,0.0,93.049,847.0,19.0,10.0,18.0,0.0,0.0,91.706,826.0,15.0,7.0,9.0,0.0,0.0,92.858,825.0,16.0,9.0,20.0,0.0,0.0,97.14099999999999,849.0,17.0,10.0,19.0,0.0,0.0,91.924,841.0,14.0,8.0,15.0,0.0,0.0,94.287,8.0,18.0,8.0,17.0,0.0,0.0,91.756
31,9.0,822.0,2.0,1.0,2.0,0.0,0.0,90.437,1.0,1.0,1.0,3.0,0.0,0.0,91.325,807.0,21.0,5.0,6.0,0.0,0.0,110.15299999999999,830.0,3.0,2.0,1.0,0.0,0.0,90.361,817.0,9.0,6.0,12.0,0.0,0.0,99.84,840.0,8.0,5.0,4.0,1.0,0.0,90.379,842.0,12.0,7.0,14.0,0.0,0.0,92.548,844.0,5.0,4.0,5.0,0.0,0.0,90.70400000000001,848.0,6.0,2.0,11.0,0.0,0.0,111.24199999999999,846.0,4.0,3.0,13.0,0.0,0.0,93.318,20.0,13.0,4.0,10.0,0.0,0.0,93.172,832.0,10.0,3.0,9.0,0.0,0.0,93.227,154.0,20.0,9.0,16.0,0.0,0.0,94.16499999999999,839.0,11.0,6.0,8.0,0.0,0.0,93.957,847.0,19.0,10.0,18.0,0.0,0.0,92.375,826.0,15.0,7.0,7.0,0.0,0.0,91.837,825.0,16.0,9.0,20.0,0.0,0.0,95.791,849.0,17.0,10.0,19.0,0.0,0.0,91.986,841.0,14.0,8.0,15.0,0.0,0.0,94.042,8.0,18.0,8.0,17.0,0.0,0.0,92.21600000000001
32,9.0,822.0,2.0,1.0,2.0,1.0,0.0,90.071,1.0,1.0,1.0,3.0,0.0,0.0,90.688,807.0,21.0,5.0,5.0,0.0,0.0,90.834,830.0,3.0,2.0,1.0,1.0,0.0,89.666,817.0,9.0,6.0,12.0,0.0,0.0,92.263,840.0,8.0,5.0,6.0,0.0,0.0,109.924,842.0,12.0,7.0,14.0,0.0,0.0,92.239,844.0,5.0,4.0,4.0,0.0,0.0,90.629,848.0,6.0,2.0,11.0,0.0,0.0,91.045,846.0,4.0,3.0,13.0,0.0,0.0,92.244,20.0,13.0,4.0,10.0,0.0,0.0,92.52799999999999,832.0,10.0,3.0,9.0,0.0,0.0,92.4,154.0,20.0,9.0,16.0,0.0,0.0,93.399,839.0,11.0,6.0,8.0,0.0,0.0,92.285,847.0,19.0,10.0,18.0,0.0,0.0,92.386,826.0,15.0,7.0,7.0,0.0,0.0,91.944,825.0,16.0,9.0,20.0,0.0,0.0,93.326,849.0,17.0,10.0,19.0,0.0,0.0,92.354,841.0,14.0,8.0,15.0,0.0,0.0,93.483,8.0,18.0,8.0,17.0,0.0,0.0,92.369
33,9.0,822.0,2.0,1.0,3.0,0.0,0.0,110.959,1.0,1.0,1.0,1.0,0.0,0.0,90.705,807.0,21.0,5.0,5.0,0.0,0.0,91.037,830.0,3.0,2.0,2.0,0.0,0.0,111.315,817.0,9.0,6.0,12.0,0.0,0.0,92.928,840.0,8.0,5.0,6.0,0.0,0.0,91.249,842.0,12.0,7.0,14.0,0.0,0.0,91.999,844.0,5.0,4.0,4.0,0.0,0.0,91.41499999999999,848.0,6.0,2.0,11.0,0.0,0.0,91.852,846.0,4.0,3.0,13.0,0.0,0.0,92.072,20.0,13.0,4.0,10.0,1.0,0.0,91.58500000000001,832.0,10.0,3.0,9.0,0.0,0.0,92.20400000000001,154.0,20.0,9.0,16.0,0.0,0.0,93.387,839.0,11.0,6.0,8.0,0.0,0.0,92.265,847.0,19.0,10.0,18.0,0.0,0.0,92.568,826.0,15.0,7.0,7.0,0.0,0.0,91.727,825.0,16.0,9.0,20.0,0.0,0.0,93.404,849.0,17.0,10.0,19.0,0.0,0.0,92.792,841.0,14.0,8.0,15.0,1.0,0.0,93.517,8.0,18.0,8.0,17.0,0.0,0.0,92.588
34,9.0,822.0,2.0,1.0,3.0,0.0,0.0,90.998,1.0,1.0,1.0,1.0,0.0,0.0,90.701,807.0,21.0,5.0,5.0,0.0,0.0,91.155,830.0,3.0,2.0,2.0,0.0,0.0,90.892,817.0,9.0,6.0,11.0,0.0,0.0,92.988,840.0,8.0,5.0,6.0,0.0,0.0,90.881,842.0,12.0,7.0,13.0,0.0,0.0,92.064,844.0,5.0,4.0,4.0,0.0,0.0,91.201,848.0,6.0,2.0,10.0,0.0,0.0,91.993,846.0,4.0,3.0,12.0,0.0,0.0,92.021,20.0,13.0,4.0,14.0,0.0,0.0,110.675,832.0,10.0,3.0,9.0,1.0,0.0,91.686,154.0,20.0,9.0,15.0,0.0,0.0,92.475,839.0,11.0,6.0,8.0,0.0,0.0,92.313,847.0,19.0,10.0,17.0,0.0,0.0,92.31,826.0,15.0,7.0,7.0,0.0,0.0,91.575,825.0,16.0,9.0,20.0,0.0,0.0,93.285,849.0,17.0,10.0,18.0,0.0,0.0,92.08,841.0,14.0,8.0,19.0,0.0,0.0,112.24000000000001,8.0,18.0,8.0,16.0,0.0,0.0,92.424
35,9.0,822.0,2.0,1.0,3.0,0.0,0.0,90.96600000000001,1.0,1.0,1.0,1.0,0.0,0.0,91.101,807.0,21.0,5.0,5.0,0.0,0.0,90.788,830.0,3.0,2.0,2.0,0.0,0.0,90.809,817.0,9.0,6.0,10.0,1.0,0.0,92.93,840.0,8.0,5.0,6.0,0.0,0.0,90.958,842.0,12.0,7.0,12.0,0.0,0.0,92.106,844.0,5.0,4.0,4.0,0.0,0.0,90.97800000000001,848.0,6.0,2.0,8.0,0.0,0.0,91.10300000000001,846.0,4.0,3.0,11.0,0.0,0.0,91.72,20.0,13.0,4.0,13.0,0.0,0.0,91.13,832.0,10.0,3.0,14.0,0.0,0.0,110.968,154.0,20.0,9.0,15.0,0.0,0.0,92.938,839.0,11.0,6.0,9.0,0.0,0.0,93.366,847.0,19.0,10.0,17.0,0.0,0.0,92.456,826.0,15.0,7.0,7.0,1.0,0.0,90.998,825.0,16.0,9.0,20.0,0.0,0.0,99.507,849.0,17.0,10.0,18.0,0.0,0.0,92.47399999999999,841.0,14.0,8.0,19.0,0.0,0.0,93.64,8.0,18.0,8.0,16.0,0.0,0.0,92.274
36,9.0,822.0,2.0,1.0,3.0,0.0,0.0,90.912,1.0,1.0,1.0,1.0,0.0,0.0,91.118,807.0,21.0,5.0,5.0,0.0,0.0,91.189,830.0,3.0,2.0,2.0,0.0,0.0,90.985,817.0,9.0,6.0,16.0,0.0,0.0,111.76400000000001,840.0,8.0,5.0,6.0,0.0,0.0,91.252,842.0,12.0,7.0,11.0,0.0,0.0,91.951,844.0,5.0,4.0,4.0,0.0,0.0,90.952,848.0,6.0,2.0,7.0,0.0,0.0,90.548,846.0,4.0,3.0,9.0,0.0,0.0,91.523,20.0,13.0,4.0,12.0,0.0,0.0,91.494,832.0,10.0,3.0,13.0,0.0,0.0,91.287,154.0,20.0,9.0,14.0,0.0,0.0,92.449,839.0,11.0,6.0,8.0,0.0,0.0,93.134,847.0,19.0,10.0,17.0,0.0,0.0,93.994,826.0,15.0,7.0,10.0,0.0,0.0,111.685,825.0,16.0,9.0,20.0,0.0,0.0,92.98599999999999,849.0,17.0,10.0,18.0,0.0,0.0,93.815,841.0,14.0,8.0,19.0,0.0,0.0,92.25999999999999,8.0,18.0,8.0,15.0,0.0,0.0,92.72399999999999
37,9.0,822.0,2.0,1.0,3.0,0.0,0.0,90.606,1.0,1.0,1.0,1.0,0.0,0.0,91.045,807.0,21.0,5.0,5.0,0.0,0.0,91.643,830.0,3.0,2.0,2.0,0.0,0.0,90.791,817.0,9.0,6.0,16.0,0.0,0.0,92.02799999999999,840.0,8.0,5.0,6.0,0.0,0.0,91.304,842.0,12.0,7.0,11.0,0.0,0.0,91.907,844.0,5.0,4.0,4.0,0.0,0.0,90.911,848.0,6.0,2.0,7.0,0.0,0.0,90.10300000000001,846.0,4.0,3.0,9.0,0.0,0.0,91.315,20.0,13.0,4.0,12.0,0.0,0.0,91.864,832.0,10.0,3.0,13.0,0.0,0.0,91.86,154.0,20.0,9.0,14.0,0.0,0.0,92.593,839.0,11.0,6.0,8.0,0.0,0.0,92.582,847.0,19.0,10.0,17.0,0.0,0.0,92.499,826.0,15.0,7.0,10.0,0.0,0.0,90.998,825.0,16.0,9.0,20.0,0.0,0.0,92.39099999999999,849.0,17.0,10.0,18.0,0.0,0.0,92.714,841.0,14.0,8.0,19.0,0.0,0.0,91.826,8.0,18.0,8.0,15.0,0.0,0.0,92.51400000000001
38,9.0,822.0,2.0,1.0,3.0,0.0,0.0,91.014,1.0,1.0,1.0,1.0,0.0,0.0,90.785,807.0,21.0,5.0,5.0,0.0,0.0,91.492,830.0,3.0,2.0,2.0,0.0,0.0,90.471,817.0,9.0,6.0,16.0,0.0,0.0,92.306,840.0,8.0,5.0,6.0,0.0,0.0,91.501,842.0,12.0,7.0,11.0,0.0,0.0,91.547,844.0,5.0,4.0,4.0,0.0,0.0,90.638,848.0,6.0,2.0,7.0,0.0,0.0,90.154,846.0,4.0,3.0,9.0,0.0,0.0,91.396,20.0,13.0,4.0,12.0,0.0,0.0,91.726,832.0,10.0,3.0,13.0,0.0,0.0,91.77799999999999,154.0,20.0,9.0,14.0,1.0,0.0,92.09700000000001,839.0,11.0,6.0,8.0,0.0,0.0,92.425,847.0,19.0,10.0,17.0,0.0,0.0,93.077,826.0,15.0,7.0,10.0,0.0,0.0,91.318,825.0,16.0,9.0,20.0,0.0,0.0,92.298,849.0,17.0,10.0,18.0,0.0,0.0,93.18,841.0,14.0,8.0,19.0,0.0,0.0,92.203,8.0,18.0,8.0,15.0,0.0,0.0,92.655
39,9.0,822.0,2.0,1.0,3.0,0.0,0.0,90.997,1.0,1.0,1.0,1.0,0.0,0.0,91.077,807.0,21.0,5.0,5.0,0.0,0.0,91.179,830.0,3.0,2.0,2.0,0.0,0.0,90.682,817.0,9.0,6.0,14.0,0.0,0.0,91.168,840.0,8.0,5.0,6.0,0.0,0.0,91.406,842.0,12.0,7.0,11.0,0.0,0.0,91.685,844.0,5.0,4.0,4.0,0.0,0.0,90.55199999999999,848.0,6.0,2.0,7.0,0.0,0.0,90.36,846.0,4.0,3.0,9.0,0.0,0.0,90.991,20.0,13.0,4.0,12.0,0.0,0.0,91.616,832.0,10.0,3.0,13.0,0.0,0.0,91.739,154.0,20.0,9.0,19.0,0.0,0.0,116.257,839.0,11.0,6.0,8.0,0.0,0.0,92.419,847.0,19.0,10.0,16.0,1.0,0.0,93.12299999999999,826.0,15.0,7.0,10.0,0.0,0.0,91.339,825.0,16.0,9.0,20.0,0.0,0.0,91.83,849.0,17.0,10.0,17.0,0.0,0.0,93.804,841.0,14.0,8.0,18.0,0.0,0.0,92.13499999999999,8.0,18.0,8.0,15.0,0.0,0.0,93.18299999999999
40,9.0,822.0,2.0,1.0,3.0,0.0,0.0,90.612,1.0,1.0,1.0,1.0,0.0,0.0,91.348,807.0,21.0,5.0,5.0,0.0,0.0,90.939,830.0,3.0,2.0,2.0,0.0,0.0,90.174,817.0,9.0,6.0,14.0,0.0,0.0,91.28999999999999,840.0,8.0,5.0,6.0,0.0,0.0,91.122,842.0,12.0,7.0,11.0,0.0,0.0,91.324,844.0,5.0,4.0,4.0,0.0,0.0,90.753,848.0,6.0,2.0,7.0,0.0,0.0,90.245,846.0,4.0,3.0,9.0,0.0,0.0,91.017,20.0,13.0,4.0,12.0,0.0,0.0,91.473,832.0,10.0,3.0,13.0,0.0,0.0,91.939,154.0,20.0,9.0,18.0,0.0,0.0,91.217,839.0,11.0,6.0,8.0,0.0,0.0,91.76,847.0,19.0,10.0,19.0,0.0,0.0,113.03,826.0,15.0,7.0,10.0,0.0,0.0,91.096,825.0,16.0,9.0,20.0,0.0,0.0,92.13300000000001,849.0,17.0,10.0,16.0,0.0,0.0,92.72200000000001,841.0,14.0,8.0,17.0,0.0,0.0,92.15,8.0,18.0,8.0,15.0,0.0,0.0,93.598
41,9.0,822.0,2.0,1.0,3.0,0.0,0.0,90.627,1.0,1.0,1.0,1.0,1.0,0.0,91.236,807.0,21.0,5.0,5.0,0.0,0.0,91.485,830.0,3.0,2.0,2.0,0.0,0.0,90.15299999999999,817.0,9.0,6.0,14.0,0.0,0.0,91.91,840.0,8.0,5.0,6.0,0.0,0.0,91.43,842.0,12.0,7.0,11.0,0.0,0.0,91.28999999999999,844.0,5.0,4.0,4.0,0.0,0.0,91.054,848.0,6.0,2.0,7.0,0.0,0.0,89.899,846.0,4.0,3.0,9.0,0.0,0.0,91.54599999999999,20.0,13.0,4.0,12.0,0.0,0.0,91.156,832.0,10.0,3.0,13.0,0.0,0.0,91.474,154.0,20.0,9.0,18.0,0.0,0.0,93.19200000000001,839.0,11.0,6.0,8.0,0.0,0.0,92.199,847.0,19.0,10.0,19.0,0.0,0.0,91.837,826.0,15.0,7.0,10.0,0.0,0.0,91.316,825.0,16.0,9.0,20.0,0.0,0.0,92.755,849.0,17.0,10.0,16.0,0.0,0.0,92.964,841.0,14.0,8.0,17.0,0.0,0.0,93.81700000000001,8.0,18.0,8.0,15.0,0.0,0.0,93.22200000000001
42,9.0,822.0,2.0,1.0,2.0,0.0,0.0,90.477,1.0,1.0,1.0,4.0,0.0,0.0,109.543,807.0,21.0,5.0,5.0,0.0,0.0,91.889,830.0,3.0,2.0,1.0,0.0,0.0,90.102,817.0,9.0,6.0,14.0,0.0,0.0,91.81700000000001,840.0,8.0,5.0,6.0,0.0,0.0,91.52,842.0,12.0,7.0,11.0,0.0,0.0,91.271,844.0,5.0,4.0,3.0,0.0,0.0,91.212,848.0,6.0,2.0,7.0,0.0,0.0,89.986,846.0,4.0,3.0,9.0,0.0,0.0,91.417,20.0,13.0,4.0,12.0,0.0,0.0,91.326,832.0,10.0,3.0,13.0,0.0,0.0,91.186,154.0,20.0,9.0,18.0,0.0,0.0,94.229,839.0,11.0,6.0,8.0,0.0,0.0,91.60900000000001,847.0,19.0,10.0,19.0,0.0,0.0,92.81700000000001,826.0,15.0,7.0,10.0,0.0,0.0,91.082,825.0,16.0,9.0,20.0,0.0,0.0,93.62299999999999,849.0,17.0,10.0,16.0,0.0,0.0,92.69200000000001,841.0,14.0,8.0,17.0,0.0,0.0,93.70400000000001,8.0,18.0,8.0,15.0,0.0,0.0,93.456
