,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.10900000000001,830.0,3.0,2.0,2.0,0.0,0.0,90.51599999999999,844.0,7.0,6.0,10.0,0.0,0.0,92.832,848.0,5.0,2.0,9.0,0.0,0.0,93.321,817.0,6.0,5.0,7.0,0.0,0.0,92.38,839.0,12.0,5.0,5.0,0.0,0.0,93.189,846.0,4.0,3.0,3.0,0.0,0.0,92.68299999999999,815.0,9.0,4.0,4.0,0.0,0.0,92.848,832.0,11.0,3.0,6.0,0.0,0.0,93.362,20.0,13.0,6.0,14.0,0.0,0.0,93.005,842.0,10.0,7.0,8.0,0.0,0.0,93.411,826.0,14.0,7.0,18.0,0.0,0.0,93.05199999999999,841.0,17.0,8.0,13.0,0.0,0.0,92.943,825.0,18.0,9.0,16.0,0.0,0.0,92.973,154.0,21.0,9.0,12.0,0.0,0.0,93.455,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,93.31700000000001,8.0,16.0,8.0,15.0,0.0,0.0,92.863,807.0,15.0,4.0,11.0,0.0,0.0,93.708
22,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.424,830.0,3.0,2.0,2.0,0.0,0.0,90.777,844.0,7.0,6.0,9.0,0.0,0.0,92.911,848.0,5.0,2.0,8.0,0.0,0.0,94.26599999999999,817.0,6.0,5.0,6.0,0.0,0.0,92.69,839.0,12.0,5.0,10.0,0.0,6.0,0.0,846.0,4.0,3.0,3.0,0.0,0.0,92.864,815.0,9.0,4.0,4.0,0.0,0.0,93.12100000000001,832.0,11.0,3.0,5.0,0.0,0.0,93.173,20.0,13.0,6.0,14.0,0.0,0.0,92.923,842.0,10.0,7.0,7.0,0.0,0.0,94.05199999999999,826.0,14.0,7.0,18.0,0.0,0.0,92.761,841.0,17.0,8.0,13.0,0.0,0.0,92.86,825.0,18.0,9.0,16.0,0.0,0.0,92.976,154.0,21.0,9.0,12.0,0.0,0.0,93.624,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,17.0,0.0,0.0,93.122,8.0,16.0,8.0,15.0,0.0,0.0,92.65100000000001,807.0,15.0,4.0,11.0,0.0,0.0,93.85300000000001
23,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.358,830.0,3.0,2.0,2.0,0.0,0.0,90.627,844.0,7.0,6.0,8.0,0.0,0.0,93.209,848.0,5.0,2.0,9.0,0.0,21.0,0.0,817.0,6.0,5.0,6.0,0.0,0.0,92.428,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,3.0,0.0,0.0,92.785,815.0,9.0,4.0,4.0,0.0,0.0,93.189,832.0,11.0,3.0,5.0,0.0,0.0,93.213,20.0,13.0,6.0,13.0,0.0,0.0,92.946,842.0,10.0,7.0,7.0,0.0,0.0,93.637,826.0,14.0,7.0,17.0,0.0,0.0,92.717,841.0,17.0,8.0,12.0,0.0,0.0,92.862,825.0,18.0,9.0,15.0,0.0,0.0,92.917,154.0,21.0,9.0,11.0,0.0,0.0,93.644,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,16.0,0.0,0.0,92.881,8.0,16.0,8.0,14.0,0.0,0.0,92.646,807.0,15.0,4.0,10.0,0.0,0.0,93.604
24,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.52199999999999,830.0,3.0,2.0,2.0,0.0,0.0,90.746,844.0,7.0,6.0,8.0,0.0,0.0,92.663,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,6.0,0.0,0.0,92.42099999999999,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,3.0,0.0,0.0,92.834,815.0,9.0,4.0,4.0,0.0,0.0,93.106,832.0,11.0,3.0,5.0,0.0,0.0,92.989,20.0,13.0,6.0,12.0,0.0,0.0,92.733,842.0,10.0,7.0,7.0,0.0,0.0,93.251,826.0,14.0,7.0,16.0,0.0,0.0,92.898,841.0,17.0,8.0,11.0,0.0,0.0,92.894,825.0,18.0,9.0,14.0,0.0,0.0,92.874,154.0,21.0,9.0,10.0,0.0,0.0,93.316,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,92.899,8.0,16.0,8.0,13.0,0.0,0.0,92.587,807.0,15.0,4.0,9.0,0.0,0.0,93.146
25,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.574,830.0,3.0,2.0,2.0,0.0,0.0,90.939,844.0,7.0,6.0,8.0,0.0,0.0,92.67699999999999,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,6.0,0.0,0.0,92.48599999999999,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,3.0,0.0,0.0,93.848,815.0,9.0,4.0,4.0,0.0,0.0,92.97,832.0,11.0,3.0,5.0,0.0,0.0,92.983,20.0,13.0,6.0,12.0,0.0,0.0,92.824,842.0,10.0,7.0,7.0,0.0,0.0,93.34100000000001,826.0,14.0,7.0,16.0,0.0,0.0,92.52799999999999,841.0,17.0,8.0,11.0,0.0,0.0,92.749,825.0,18.0,9.0,14.0,0.0,0.0,92.75800000000001,154.0,21.0,9.0,10.0,0.0,0.0,93.452,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,92.91,8.0,16.0,8.0,13.0,0.0,0.0,92.726,807.0,15.0,4.0,9.0,0.0,0.0,93.523
26,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.51,830.0,3.0,2.0,2.0,0.0,0.0,90.81700000000001,844.0,7.0,6.0,8.0,0.0,0.0,93.22399999999999,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,6.0,0.0,0.0,92.47800000000001,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,3.0,0.0,0.0,93.97399999999999,815.0,9.0,4.0,4.0,0.0,0.0,93.166,832.0,11.0,3.0,5.0,0.0,0.0,93.066,20.0,13.0,6.0,12.0,0.0,0.0,92.88300000000001,842.0,10.0,7.0,7.0,0.0,0.0,93.483,826.0,14.0,7.0,16.0,0.0,0.0,92.568,841.0,17.0,8.0,11.0,0.0,0.0,93.006,825.0,18.0,9.0,14.0,0.0,0.0,92.751,154.0,21.0,9.0,10.0,0.0,0.0,93.87100000000001,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,93.01599999999999,8.0,16.0,8.0,13.0,0.0,0.0,92.86099999999999,807.0,15.0,4.0,9.0,0.0,0.0,93.735
27,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.753,830.0,3.0,2.0,2.0,0.0,0.0,90.836,844.0,7.0,6.0,8.0,0.0,0.0,93.11500000000001,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,6.0,0.0,0.0,92.52799999999999,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,3.0,0.0,0.0,93.757,815.0,9.0,4.0,4.0,0.0,0.0,93.64,832.0,11.0,3.0,5.0,0.0,0.0,93.15,20.0,13.0,6.0,12.0,0.0,0.0,92.819,842.0,10.0,7.0,7.0,0.0,0.0,93.649,826.0,14.0,7.0,16.0,0.0,0.0,92.306,841.0,17.0,8.0,11.0,0.0,0.0,92.719,825.0,18.0,9.0,14.0,0.0,0.0,93.048,154.0,21.0,9.0,10.0,0.0,0.0,93.69200000000001,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,94.743,8.0,16.0,8.0,13.0,0.0,0.0,92.97200000000001,807.0,15.0,4.0,9.0,0.0,0.0,93.711
28,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.157,830.0,3.0,2.0,2.0,0.0,0.0,91.086,844.0,7.0,6.0,7.0,0.0,0.0,92.636,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,5.0,0.0,0.0,92.906,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,3.0,0.0,0.0,93.87899999999999,815.0,9.0,4.0,4.0,1.0,0.0,96.465,832.0,11.0,3.0,6.0,1.0,0.0,96.843,20.0,13.0,6.0,12.0,0.0,0.0,93.119,842.0,10.0,7.0,8.0,0.0,0.0,95.435,826.0,14.0,7.0,16.0,0.0,0.0,92.6,841.0,17.0,8.0,10.0,0.0,0.0,93.048,825.0,18.0,9.0,14.0,0.0,0.0,94.64,154.0,21.0,9.0,11.0,1.0,0.0,97.233,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,94.854,8.0,16.0,8.0,13.0,0.0,0.0,93.11699999999999,807.0,15.0,4.0,9.0,0.0,0.0,93.618
29,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.98,830.0,3.0,2.0,2.0,0.0,0.0,91.324,844.0,7.0,6.0,5.0,0.0,0.0,93.197,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,4.0,0.0,0.0,92.09,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,3.0,1.0,0.0,97.36500000000001,815.0,9.0,4.0,6.0,0.0,0.0,113.285,832.0,11.0,3.0,8.0,0.0,0.0,111.219,20.0,13.0,6.0,11.0,0.0,0.0,93.214,842.0,10.0,7.0,7.0,0.0,0.0,95.416,826.0,14.0,7.0,16.0,0.0,0.0,92.473,841.0,17.0,8.0,10.0,0.0,0.0,93.42099999999999,825.0,18.0,9.0,13.0,0.0,0.0,93.19200000000001,154.0,21.0,9.0,15.0,0.0,0.0,114.152,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,0.0,93.386,8.0,16.0,8.0,12.0,0.0,0.0,93.125,807.0,15.0,4.0,9.0,1.0,0.0,96.925
30,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.701,830.0,3.0,2.0,2.0,0.0,0.0,91.569,844.0,7.0,6.0,4.0,0.0,0.0,92.831,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,92.235,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,6.0,0.0,0.0,112.826,815.0,9.0,4.0,5.0,0.0,0.0,92.456,832.0,11.0,3.0,7.0,0.0,0.0,91.569,20.0,13.0,6.0,10.0,0.0,0.0,93.40100000000001,842.0,10.0,7.0,8.0,1.0,0.0,97.398,826.0,14.0,7.0,16.0,0.0,0.0,92.64699999999999,841.0,17.0,8.0,9.0,0.0,0.0,93.553,825.0,18.0,9.0,12.0,0.0,0.0,95.35499999999999,154.0,21.0,9.0,15.0,0.0,0.0,91.569,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,13.0,0.0,0.0,93.51599999999999,8.0,16.0,8.0,11.0,0.0,0.0,93.426,807.0,15.0,4.0,14.0,0.0,0.0,112.649
31,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.095,830.0,3.0,2.0,2.0,0.0,0.0,91.565,844.0,7.0,6.0,4.0,0.0,0.0,92.819,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,92.116,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,6.0,0.0,0.0,93.189,815.0,9.0,4.0,5.0,0.0,0.0,91.438,832.0,11.0,3.0,7.0,0.0,0.0,91.566,20.0,13.0,6.0,9.0,0.0,0.0,94.78,842.0,10.0,7.0,12.0,0.0,0.0,114.106,826.0,14.0,7.0,16.0,0.0,0.0,92.431,841.0,17.0,8.0,8.0,0.0,0.0,93.137,825.0,18.0,9.0,11.0,0.0,0.0,92.95,154.0,21.0,9.0,15.0,0.0,0.0,91.837,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,13.0,0.0,0.0,94.747,8.0,16.0,8.0,10.0,0.0,0.0,94.77799999999999,807.0,15.0,4.0,14.0,0.0,0.0,94.062
32,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.55,830.0,3.0,2.0,2.0,0.0,0.0,90.923,844.0,7.0,6.0,4.0,0.0,0.0,92.511,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.852,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,6.0,0.0,0.0,92.787,815.0,9.0,4.0,5.0,0.0,0.0,91.606,832.0,11.0,3.0,7.0,0.0,0.0,91.26,20.0,13.0,6.0,9.0,0.0,0.0,93.107,842.0,10.0,7.0,12.0,0.0,0.0,91.732,826.0,14.0,7.0,16.0,0.0,0.0,92.42,841.0,17.0,8.0,8.0,0.0,0.0,95.10499999999999,825.0,18.0,9.0,11.0,0.0,0.0,92.864,154.0,21.0,9.0,15.0,0.0,0.0,92.694,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,0.0,94.049,8.0,16.0,8.0,10.0,0.0,0.0,93.119,807.0,15.0,4.0,13.0,0.0,0.0,91.193
33,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.108,830.0,3.0,2.0,2.0,0.0,0.0,91.096,844.0,7.0,6.0,5.0,0.0,0.0,94.189,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.806,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,7.0,0.0,0.0,94.324,815.0,9.0,4.0,4.0,0.0,0.0,93.307,832.0,11.0,3.0,6.0,0.0,0.0,91.544,20.0,13.0,6.0,9.0,0.0,0.0,95.019,842.0,10.0,7.0,12.0,0.0,0.0,91.253,826.0,14.0,7.0,16.0,0.0,0.0,92.509,841.0,17.0,8.0,8.0,0.0,0.0,93.545,825.0,18.0,9.0,11.0,0.0,0.0,93.166,154.0,21.0,9.0,14.0,0.0,0.0,92.02799999999999,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,1.0,0.0,97.38,8.0,16.0,8.0,10.0,0.0,0.0,94.697,807.0,15.0,4.0,13.0,0.0,0.0,92.277
34,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.70400000000001,830.0,3.0,2.0,2.0,0.0,0.0,91.836,844.0,7.0,6.0,5.0,0.0,0.0,93.464,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.97200000000001,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,7.0,0.0,0.0,92.87700000000001,815.0,9.0,4.0,4.0,0.0,0.0,92.923,832.0,11.0,3.0,6.0,0.0,0.0,91.951,20.0,13.0,6.0,9.0,0.0,0.0,94.013,842.0,10.0,7.0,11.0,0.0,0.0,91.838,826.0,14.0,7.0,16.0,0.0,0.0,93.601,841.0,17.0,8.0,8.0,0.0,0.0,95.648,825.0,18.0,9.0,14.0,1.0,0.0,98.154,154.0,21.0,9.0,13.0,0.0,0.0,91.998,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,112.187,8.0,16.0,8.0,10.0,0.0,0.0,93.94800000000001,807.0,15.0,4.0,12.0,0.0,0.0,91.82900000000001
35,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.701,830.0,3.0,2.0,2.0,0.0,0.0,92.035,844.0,7.0,6.0,6.0,1.0,0.0,95.955,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,93.069,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,7.0,0.0,0.0,92.556,815.0,9.0,4.0,4.0,0.0,0.0,91.264,832.0,11.0,3.0,5.0,0.0,0.0,92.095,20.0,13.0,6.0,9.0,0.0,0.0,93.346,842.0,10.0,7.0,11.0,0.0,0.0,91.456,826.0,14.0,7.0,16.0,0.0,0.0,93.10300000000001,841.0,17.0,8.0,8.0,0.0,0.0,93.277,825.0,18.0,9.0,14.0,0.0,0.0,113.185,154.0,21.0,9.0,13.0,0.0,0.0,92.215,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,91.494,8.0,16.0,8.0,10.0,0.0,0.0,93.886,807.0,15.0,4.0,12.0,0.0,0.0,92.13
36,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.84100000000001,830.0,3.0,2.0,2.0,0.0,0.0,91.172,844.0,7.0,6.0,10.0,0.0,0.0,113.80199999999999,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.584,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,6.0,0.0,0.0,92.577,815.0,9.0,4.0,4.0,0.0,0.0,91.27,832.0,11.0,3.0,5.0,0.0,0.0,91.04599999999999,20.0,13.0,6.0,7.0,0.0,0.0,93.223,842.0,10.0,7.0,11.0,0.0,0.0,94.086,826.0,14.0,7.0,16.0,0.0,0.0,92.543,841.0,17.0,8.0,9.0,1.0,0.0,96.293,825.0,18.0,9.0,14.0,0.0,0.0,90.64699999999999,154.0,21.0,9.0,13.0,0.0,0.0,92.814,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,91.491,8.0,16.0,8.0,8.0,0.0,0.0,93.161,807.0,15.0,4.0,12.0,0.0,0.0,92.566
37,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.027,830.0,3.0,2.0,2.0,0.0,0.0,90.919,844.0,7.0,6.0,9.0,0.0,0.0,91.604,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.47800000000001,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,6.0,0.0,0.0,92.521,815.0,9.0,4.0,4.0,0.0,0.0,91.011,832.0,11.0,3.0,5.0,0.0,0.0,91.506,20.0,13.0,6.0,7.0,0.0,0.0,92.398,842.0,10.0,7.0,10.0,0.0,0.0,92.191,826.0,14.0,7.0,16.0,0.0,0.0,92.638,841.0,17.0,8.0,13.0,0.0,0.0,112.52000000000001,825.0,18.0,9.0,14.0,0.0,0.0,90.456,154.0,21.0,9.0,12.0,0.0,0.0,92.082,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,91.52,8.0,16.0,8.0,8.0,0.0,0.0,92.994,807.0,15.0,4.0,11.0,0.0,0.0,92.396
38,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.023,830.0,3.0,2.0,2.0,0.0,0.0,91.267,844.0,7.0,6.0,8.0,0.0,0.0,91.443,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.852,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,6.0,0.0,0.0,95.205,815.0,9.0,4.0,4.0,0.0,0.0,90.989,832.0,11.0,3.0,5.0,0.0,0.0,91.532,20.0,13.0,6.0,7.0,0.0,0.0,92.824,842.0,10.0,7.0,9.0,0.0,0.0,92.661,826.0,14.0,7.0,16.0,0.0,0.0,92.336,841.0,17.0,8.0,13.0,0.0,0.0,90.90899999999999,825.0,18.0,9.0,14.0,0.0,0.0,90.75,154.0,21.0,9.0,12.0,0.0,0.0,92.642,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,91.544,8.0,16.0,8.0,10.0,0.0,0.0,95.46000000000001,807.0,15.0,4.0,11.0,0.0,0.0,92.586
39,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.651,830.0,3.0,2.0,2.0,0.0,0.0,91.1,844.0,7.0,6.0,7.0,0.0,0.0,91.19800000000001,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.494,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,6.0,0.0,0.0,92.898,815.0,9.0,4.0,4.0,0.0,0.0,90.575,832.0,11.0,3.0,5.0,0.0,0.0,91.146,20.0,13.0,6.0,8.0,0.0,0.0,94.38499999999999,842.0,10.0,7.0,9.0,0.0,0.0,91.718,826.0,14.0,7.0,16.0,0.0,0.0,92.775,841.0,17.0,8.0,13.0,0.0,0.0,91.241,825.0,18.0,9.0,14.0,0.0,0.0,90.85300000000001,154.0,21.0,9.0,12.0,0.0,0.0,92.594,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,91.377,8.0,16.0,8.0,11.0,0.0,0.0,94.51599999999999,807.0,15.0,4.0,10.0,0.0,0.0,92.22200000000001
40,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.461,830.0,3.0,2.0,2.0,0.0,0.0,91.006,844.0,7.0,6.0,7.0,0.0,0.0,91.138,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.605,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,6.0,0.0,0.0,92.328,815.0,9.0,4.0,4.0,0.0,0.0,90.633,832.0,11.0,3.0,5.0,0.0,0.0,91.529,20.0,13.0,6.0,9.0,0.0,0.0,94.60900000000001,842.0,10.0,7.0,8.0,0.0,0.0,91.834,826.0,14.0,7.0,16.0,0.0,0.0,92.366,841.0,17.0,8.0,13.0,0.0,0.0,91.064,825.0,18.0,9.0,14.0,0.0,0.0,91.012,154.0,21.0,9.0,12.0,0.0,0.0,92.37299999999999,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,91.535,8.0,16.0,8.0,11.0,0.0,0.0,92.814,807.0,15.0,4.0,10.0,0.0,0.0,92.771
41,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.70400000000001,830.0,3.0,2.0,2.0,0.0,0.0,91.107,844.0,7.0,6.0,7.0,0.0,0.0,90.863,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.388,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,6.0,0.0,0.0,94.616,815.0,9.0,4.0,4.0,0.0,0.0,90.757,832.0,11.0,3.0,5.0,0.0,0.0,91.188,20.0,13.0,6.0,12.0,1.0,0.0,97.666,842.0,10.0,7.0,8.0,0.0,0.0,91.178,826.0,14.0,7.0,16.0,0.0,0.0,92.214,841.0,17.0,8.0,13.0,0.0,0.0,91.283,825.0,18.0,9.0,14.0,0.0,0.0,91.386,154.0,21.0,9.0,11.0,0.0,0.0,92.842,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,15.0,0.0,0.0,91.382,8.0,16.0,8.0,10.0,0.0,0.0,92.87899999999999,807.0,15.0,4.0,9.0,0.0,0.0,91.717
42,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.667,830.0,3.0,2.0,2.0,0.0,0.0,91.11,844.0,7.0,6.0,7.0,0.0,0.0,91.01,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.096,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,6.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,90.541,832.0,11.0,3.0,5.0,0.0,0.0,91.01599999999999,20.0,13.0,6.0,15.0,0.0,0.0,112.527,842.0,10.0,7.0,8.0,0.0,0.0,91.288,826.0,14.0,7.0,16.0,0.0,0.0,92.685,841.0,17.0,8.0,12.0,0.0,0.0,91.368,825.0,18.0,9.0,13.0,0.0,0.0,91.363,154.0,21.0,9.0,11.0,0.0,0.0,93.277,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,0.0,92.013,8.0,16.0,8.0,10.0,0.0,0.0,92.783,807.0,15.0,4.0,9.0,0.0,0.0,91.929
