,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.129,822.0,3.0,1.0,2.0,0.0,0.0,82.532,830.0,2.0,2.0,3.0,0.0,0.0,82.221,815.0,8.0,5.0,4.0,0.0,0.0,84.581,840.0,7.0,5.0,8.0,0.0,0.0,100.97399999999999,848.0,6.0,2.0,10.0,0.0,0.0,83.007,832.0,11.0,4.0,9.0,0.0,0.0,83.129,846.0,5.0,4.0,5.0,0.0,0.0,83.111,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,11.0,0.0,0.0,102.245,20.0,13.0,3.0,7.0,0.0,0.0,83.462,826.0,16.0,7.0,6.0,0.0,0.0,84.211,817.0,9.0,6.0,12.0,0.0,0.0,84.493,8.0,18.0,8.0,13.0,0.0,0.0,85.342,839.0,10.0,6.0,16.0,0.0,0.0,85.015,825.0,17.0,9.0,14.0,0.0,0.0,85.03399999999999,154.0,21.0,9.0,18.0,0.0,0.0,85.595,847.0,20.0,10.0,17.0,0.0,0.0,85.461,849.0,19.0,10.0,19.0,0.0,0.0,84.53999999999999,841.0,15.0,8.0,15.0,0.0,0.0,85.078
44,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.14099999999999,822.0,3.0,1.0,2.0,0.0,0.0,82.526,830.0,2.0,2.0,3.0,0.0,0.0,81.919,815.0,8.0,5.0,4.0,0.0,0.0,84.326,840.0,7.0,5.0,8.0,0.0,0.0,83.259,848.0,6.0,2.0,10.0,0.0,0.0,83.46600000000001,832.0,11.0,4.0,9.0,0.0,0.0,83.799,846.0,5.0,4.0,5.0,1.0,0.0,86.714,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,11.0,0.0,0.0,82.543,20.0,13.0,3.0,7.0,0.0,0.0,83.975,826.0,16.0,7.0,6.0,0.0,0.0,85.774,817.0,9.0,6.0,12.0,0.0,0.0,83.99,8.0,18.0,8.0,15.0,1.0,0.0,89.319,839.0,10.0,6.0,16.0,0.0,0.0,85.6,825.0,17.0,9.0,13.0,0.0,0.0,85.383,154.0,21.0,9.0,18.0,0.0,0.0,84.40899999999999,847.0,20.0,10.0,17.0,0.0,0.0,86.257,849.0,19.0,10.0,19.0,0.0,0.0,85.05199999999999,841.0,15.0,8.0,14.0,0.0,0.0,85.259
45,4.0,1.0,1.0,1.0,1.0,0.0,0.0,81.539,822.0,3.0,1.0,2.0,0.0,0.0,83.206,830.0,2.0,2.0,3.0,0.0,0.0,83.114,815.0,8.0,5.0,4.0,0.0,0.0,83.885,840.0,7.0,5.0,7.0,0.0,0.0,83.084,848.0,6.0,2.0,9.0,0.0,0.0,85.256,832.0,11.0,4.0,8.0,0.0,0.0,83.32300000000001,846.0,5.0,4.0,11.0,0.0,0.0,101.429,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,10.0,0.0,0.0,83.544,20.0,13.0,3.0,5.0,0.0,0.0,84.115,826.0,16.0,7.0,6.0,1.0,0.0,88.586,817.0,9.0,6.0,12.0,0.0,0.0,84.263,8.0,18.0,8.0,19.0,0.0,0.0,101.351,839.0,10.0,6.0,14.0,0.0,0.0,86.22200000000001,825.0,17.0,9.0,13.0,0.0,0.0,84.01,154.0,21.0,9.0,16.0,0.0,0.0,84.657,847.0,20.0,10.0,15.0,0.0,0.0,85.05799999999999,849.0,19.0,10.0,18.0,0.0,0.0,83.911,841.0,15.0,8.0,17.0,1.0,0.0,90.045
46,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.064,822.0,3.0,1.0,2.0,0.0,0.0,82.821,830.0,2.0,2.0,3.0,0.0,0.0,82.1,815.0,8.0,5.0,4.0,0.0,0.0,84.518,840.0,7.0,5.0,6.0,0.0,0.0,83.162,848.0,6.0,2.0,8.0,0.0,0.0,83.431,832.0,11.0,4.0,7.0,0.0,0.0,83.455,846.0,5.0,4.0,10.0,0.0,0.0,83.404,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.637,20.0,13.0,3.0,5.0,0.0,0.0,83.581,826.0,16.0,7.0,12.0,0.0,0.0,101.148,817.0,9.0,6.0,11.0,0.0,0.0,83.446,8.0,18.0,8.0,18.0,0.0,0.0,82.191,839.0,10.0,6.0,14.0,0.0,0.0,83.775,825.0,17.0,9.0,13.0,0.0,0.0,85.846,154.0,21.0,9.0,16.0,0.0,0.0,84.599,847.0,20.0,10.0,15.0,0.0,0.0,83.843,849.0,19.0,10.0,17.0,0.0,0.0,83.794,841.0,15.0,8.0,19.0,0.0,0.0,100.982
47,4.0,1.0,1.0,1.0,1.0,0.0,0.0,82.149,822.0,3.0,1.0,2.0,0.0,0.0,83.068,830.0,2.0,2.0,3.0,0.0,0.0,82.60900000000001,815.0,8.0,5.0,4.0,0.0,0.0,84.813,840.0,7.0,5.0,6.0,0.0,0.0,83.188,848.0,6.0,2.0,8.0,0.0,0.0,83.563,832.0,11.0,4.0,7.0,0.0,0.0,83.142,846.0,5.0,4.0,10.0,0.0,0.0,83.401,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.33,20.0,13.0,3.0,5.0,0.0,0.0,83.226,826.0,16.0,7.0,12.0,0.0,0.0,82.336,817.0,9.0,6.0,11.0,0.0,0.0,83.625,8.0,18.0,8.0,18.0,0.0,0.0,81.888,839.0,10.0,6.0,14.0,0.0,0.0,83.871,825.0,17.0,9.0,13.0,0.0,0.0,84.253,154.0,21.0,9.0,16.0,0.0,0.0,83.851,847.0,20.0,10.0,15.0,0.0,0.0,84.52199999999999,849.0,19.0,10.0,17.0,0.0,0.0,83.699,841.0,15.0,8.0,19.0,0.0,0.0,81.801
48,4.0,1.0,1.0,1.0,1.0,0.0,0.0,83.063,822.0,3.0,1.0,2.0,1.0,0.0,86.658,830.0,2.0,2.0,3.0,0.0,0.0,81.851,815.0,8.0,5.0,4.0,0.0,0.0,85.244,840.0,7.0,5.0,6.0,0.0,0.0,82.699,848.0,6.0,2.0,8.0,0.0,0.0,82.776,832.0,11.0,4.0,7.0,0.0,0.0,83.564,846.0,5.0,4.0,10.0,0.0,0.0,83.417,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.356,20.0,13.0,3.0,5.0,0.0,0.0,82.707,826.0,16.0,7.0,12.0,0.0,0.0,82.476,817.0,9.0,6.0,11.0,0.0,0.0,83.025,8.0,18.0,8.0,18.0,0.0,0.0,83.112,839.0,10.0,6.0,14.0,0.0,0.0,84.401,825.0,17.0,9.0,13.0,0.0,0.0,83.956,154.0,21.0,9.0,16.0,0.0,0.0,84.338,847.0,20.0,10.0,15.0,0.0,0.0,84.294,849.0,19.0,10.0,17.0,0.0,0.0,85.181,841.0,15.0,8.0,19.0,0.0,0.0,82.614
49,4.0,1.0,1.0,1.0,1.0,0.0,0.0,81.95400000000001,822.0,3.0,1.0,3.0,0.0,0.0,101.00399999999999,830.0,2.0,2.0,2.0,0.0,0.0,81.732,815.0,8.0,5.0,4.0,0.0,0.0,84.02,840.0,7.0,5.0,6.0,0.0,0.0,83.471,848.0,6.0,2.0,8.0,0.0,0.0,82.994,832.0,11.0,4.0,7.0,0.0,0.0,83.089,846.0,5.0,4.0,10.0,0.0,0.0,83.232,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.098,20.0,13.0,3.0,5.0,0.0,0.0,83.51,826.0,16.0,7.0,12.0,0.0,0.0,82.977,817.0,9.0,6.0,11.0,0.0,0.0,82.976,8.0,18.0,8.0,17.0,0.0,0.0,82.382,839.0,10.0,6.0,14.0,0.0,0.0,83.991,825.0,17.0,9.0,13.0,0.0,0.0,85.495,154.0,21.0,9.0,16.0,0.0,0.0,84.178,847.0,20.0,10.0,15.0,0.0,0.0,84.01599999999999,849.0,19.0,10.0,19.0,1.0,0.0,89.352,841.0,15.0,8.0,18.0,0.0,0.0,82.46000000000001
50,4.0,1.0,1.0,1.0,1.0,1.0,0.0,84.99,822.0,3.0,1.0,3.0,0.0,0.0,81.89699999999999,830.0,2.0,2.0,2.0,0.0,0.0,81.911,815.0,8.0,5.0,4.0,0.0,0.0,83.904,840.0,7.0,5.0,6.0,0.0,0.0,83.027,848.0,6.0,2.0,8.0,0.0,0.0,83.059,832.0,11.0,4.0,7.0,0.0,0.0,83.211,846.0,5.0,4.0,10.0,0.0,0.0,83.979,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.838,20.0,13.0,3.0,5.0,0.0,0.0,83.319,826.0,16.0,7.0,12.0,0.0,0.0,83.435,817.0,9.0,6.0,11.0,0.0,0.0,82.843,8.0,18.0,8.0,17.0,0.0,0.0,83.247,839.0,10.0,6.0,14.0,0.0,0.0,83.57900000000001,825.0,17.0,9.0,13.0,0.0,0.0,83.935,154.0,21.0,9.0,16.0,0.0,0.0,83.88,847.0,20.0,10.0,15.0,0.0,0.0,84.05799999999999,849.0,19.0,10.0,19.0,0.0,0.0,101.488,841.0,15.0,8.0,18.0,0.0,0.0,82.719
51,4.0,1.0,1.0,1.0,1.0,0.0,0.0,100.35900000000001,822.0,3.0,1.0,3.0,0.0,0.0,81.885,830.0,2.0,2.0,2.0,0.0,0.0,82.406,815.0,8.0,5.0,4.0,0.0,0.0,83.77199999999999,840.0,7.0,5.0,6.0,0.0,0.0,83.201,848.0,6.0,2.0,8.0,0.0,0.0,83.402,832.0,11.0,4.0,7.0,0.0,0.0,84.418,846.0,5.0,4.0,10.0,0.0,0.0,82.894,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,82.931,20.0,13.0,3.0,5.0,0.0,0.0,83.467,826.0,16.0,7.0,12.0,0.0,0.0,83.896,817.0,9.0,6.0,11.0,0.0,0.0,82.464,8.0,18.0,8.0,17.0,0.0,0.0,82.92699999999999,839.0,10.0,6.0,14.0,0.0,0.0,83.491,825.0,17.0,9.0,13.0,0.0,0.0,83.883,154.0,21.0,9.0,16.0,0.0,0.0,84.878,847.0,20.0,10.0,15.0,0.0,0.0,83.775,849.0,19.0,10.0,19.0,0.0,0.0,82.384,841.0,15.0,8.0,18.0,0.0,0.0,82.663
52,4.0,1.0,1.0,1.0,1.0,0.0,0.0,80.274,822.0,3.0,1.0,3.0,0.0,0.0,81.616,830.0,2.0,2.0,2.0,0.0,0.0,81.562,815.0,8.0,5.0,4.0,0.0,0.0,84.055,840.0,7.0,5.0,6.0,0.0,0.0,82.825,848.0,6.0,2.0,8.0,0.0,0.0,82.939,832.0,11.0,4.0,7.0,0.0,0.0,82.824,846.0,5.0,4.0,10.0,0.0,0.0,83.175,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,82.599,20.0,13.0,3.0,5.0,0.0,0.0,83.356,826.0,16.0,7.0,12.0,0.0,0.0,82.879,817.0,9.0,6.0,11.0,0.0,0.0,84.511,8.0,18.0,8.0,17.0,0.0,0.0,82.924,839.0,10.0,6.0,14.0,0.0,0.0,83.708,825.0,17.0,9.0,13.0,0.0,0.0,83.944,154.0,21.0,9.0,16.0,0.0,0.0,83.721,847.0,20.0,10.0,15.0,0.0,0.0,84.008,849.0,19.0,10.0,19.0,0.0,0.0,83.014,841.0,15.0,8.0,18.0,0.0,0.0,83.133
53,4.0,1.0,1.0,1.0,1.0,0.0,0.0,80.892,822.0,3.0,1.0,3.0,0.0,0.0,81.69800000000001,830.0,2.0,2.0,2.0,0.0,0.0,81.477,815.0,8.0,5.0,4.0,0.0,0.0,83.363,840.0,7.0,5.0,6.0,0.0,0.0,84.425,848.0,6.0,2.0,8.0,0.0,0.0,83.053,832.0,11.0,4.0,7.0,0.0,0.0,83.001,846.0,5.0,4.0,10.0,0.0,0.0,83.131,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,82.911,20.0,13.0,3.0,5.0,0.0,0.0,85.144,826.0,16.0,7.0,12.0,0.0,0.0,82.74,817.0,9.0,6.0,11.0,0.0,0.0,82.515,8.0,18.0,8.0,17.0,0.0,0.0,82.92099999999999,839.0,10.0,6.0,14.0,0.0,0.0,83.962,825.0,17.0,9.0,13.0,0.0,0.0,83.999,154.0,21.0,9.0,16.0,0.0,0.0,83.543,847.0,20.0,10.0,15.0,0.0,0.0,84.424,849.0,19.0,10.0,19.0,0.0,0.0,82.937,841.0,15.0,8.0,18.0,0.0,0.0,83.104
54,4.0,1.0,1.0,1.0,1.0,0.0,0.0,80.901,822.0,3.0,1.0,3.0,0.0,0.0,81.765,830.0,2.0,2.0,2.0,0.0,0.0,81.485,815.0,8.0,5.0,4.0,0.0,0.0,83.044,840.0,7.0,5.0,6.0,0.0,0.0,82.914,848.0,6.0,2.0,8.0,0.0,0.0,83.389,832.0,11.0,4.0,7.0,0.0,0.0,82.848,846.0,5.0,4.0,10.0,0.0,0.0,82.682,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.164,20.0,13.0,3.0,5.0,0.0,0.0,83.434,826.0,16.0,7.0,12.0,0.0,0.0,83.042,817.0,9.0,6.0,11.0,0.0,0.0,82.595,8.0,18.0,8.0,17.0,0.0,0.0,83.36,839.0,10.0,6.0,14.0,0.0,0.0,83.426,825.0,17.0,9.0,13.0,0.0,0.0,83.758,154.0,21.0,9.0,16.0,0.0,0.0,84.251,847.0,20.0,10.0,15.0,0.0,0.0,83.863,849.0,19.0,10.0,19.0,0.0,0.0,82.882,841.0,15.0,8.0,18.0,0.0,0.0,83.201
55,4.0,1.0,1.0,1.0,1.0,0.0,0.0,81.22,822.0,3.0,1.0,3.0,0.0,0.0,81.541,830.0,2.0,2.0,2.0,0.0,0.0,81.852,815.0,8.0,5.0,4.0,0.0,0.0,83.072,840.0,7.0,5.0,6.0,0.0,0.0,83.235,848.0,6.0,2.0,8.0,0.0,0.0,83.149,832.0,11.0,4.0,7.0,0.0,0.0,82.803,846.0,5.0,4.0,10.0,0.0,0.0,84.977,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,82.898,20.0,13.0,3.0,5.0,0.0,0.0,83.76,826.0,16.0,7.0,12.0,0.0,0.0,84.64,817.0,9.0,6.0,11.0,0.0,0.0,82.816,8.0,18.0,8.0,16.0,0.0,0.0,83.444,839.0,10.0,6.0,14.0,0.0,0.0,83.937,825.0,17.0,9.0,13.0,0.0,0.0,84.227,154.0,21.0,9.0,17.0,0.0,0.0,85.197,847.0,20.0,10.0,15.0,0.0,0.0,84.245,849.0,19.0,10.0,19.0,0.0,0.0,82.901,841.0,15.0,8.0,18.0,0.0,0.0,82.961
56,4.0,1.0,1.0,1.0,1.0,0.0,0.0,81.446,822.0,3.0,1.0,3.0,0.0,0.0,81.666,830.0,2.0,2.0,2.0,0.0,0.0,81.638,815.0,8.0,5.0,4.0,0.0,0.0,85.184,840.0,7.0,5.0,5.0,0.0,0.0,82.024,848.0,6.0,2.0,8.0,0.0,0.0,83.162,832.0,11.0,4.0,7.0,0.0,0.0,82.941,846.0,5.0,4.0,10.0,0.0,0.0,82.392,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,85.021,20.0,13.0,3.0,6.0,0.0,0.0,84.557,826.0,16.0,7.0,12.0,0.0,0.0,82.644,817.0,9.0,6.0,11.0,0.0,0.0,82.795,8.0,18.0,8.0,16.0,0.0,0.0,83.64099999999999,839.0,10.0,6.0,13.0,0.0,0.0,83.674,825.0,17.0,9.0,14.0,0.0,0.0,85.883,154.0,21.0,9.0,17.0,0.0,0.0,83.739,847.0,20.0,10.0,15.0,0.0,0.0,84.02199999999999,849.0,19.0,10.0,19.0,0.0,0.0,83.194,841.0,15.0,8.0,18.0,0.0,0.0,83.19800000000001
57,4.0,1.0,1.0,1.0,1.0,0.0,0.0,81.498,822.0,3.0,1.0,3.0,0.0,0.0,81.69800000000001,830.0,2.0,2.0,2.0,0.0,0.0,82.045,815.0,8.0,5.0,4.0,0.0,0.0,82.988,840.0,7.0,5.0,5.0,0.0,0.0,82.736,848.0,6.0,2.0,8.0,0.0,0.0,85.16499999999999,832.0,11.0,4.0,7.0,0.0,0.0,83.086,846.0,5.0,4.0,10.0,0.0,0.0,83.203,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,82.914,20.0,13.0,3.0,6.0,0.0,0.0,83.56,826.0,16.0,7.0,12.0,0.0,0.0,82.993,817.0,9.0,6.0,11.0,0.0,0.0,84.81,8.0,18.0,8.0,16.0,0.0,0.0,85.16499999999999,839.0,10.0,6.0,13.0,0.0,0.0,82.82,825.0,17.0,9.0,14.0,0.0,0.0,84.075,154.0,21.0,9.0,17.0,0.0,0.0,84.637,847.0,20.0,10.0,15.0,0.0,0.0,85.274,849.0,19.0,10.0,19.0,0.0,0.0,82.59,841.0,15.0,8.0,18.0,0.0,0.0,83.166
58,4.0,1.0,1.0,1.0,1.0,0.0,0.0,81.379,822.0,3.0,1.0,3.0,0.0,0.0,81.713,830.0,2.0,2.0,2.0,0.0,0.0,81.779,815.0,8.0,5.0,4.0,0.0,0.0,82.515,840.0,7.0,5.0,5.0,0.0,0.0,82.406,848.0,6.0,2.0,8.0,0.0,0.0,82.96600000000001,832.0,11.0,4.0,7.0,0.0,0.0,83.52199999999999,846.0,5.0,4.0,10.0,0.0,0.0,83.529,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.372,20.0,13.0,3.0,6.0,0.0,0.0,83.695,826.0,16.0,7.0,12.0,0.0,0.0,82.82300000000001,817.0,9.0,6.0,11.0,0.0,0.0,82.76,8.0,18.0,8.0,15.0,0.0,0.0,82.047,839.0,10.0,6.0,13.0,0.0,0.0,83.239,825.0,17.0,9.0,14.0,0.0,0.0,84.267,154.0,21.0,9.0,17.0,0.0,0.0,84.757,847.0,20.0,10.0,16.0,0.0,0.0,85.23400000000001,849.0,19.0,10.0,19.0,0.0,0.0,82.741,841.0,15.0,8.0,18.0,0.0,0.0,83.572
59,4.0,1.0,1.0,1.0,1.0,0.0,0.0,80.964,822.0,3.0,1.0,3.0,0.0,0.0,81.754,830.0,2.0,2.0,2.0,0.0,0.0,81.57,815.0,8.0,5.0,4.0,0.0,0.0,82.952,840.0,7.0,5.0,5.0,0.0,0.0,82.355,848.0,6.0,2.0,8.0,0.0,0.0,83.124,832.0,11.0,4.0,6.0,0.0,0.0,81.771,846.0,5.0,4.0,10.0,0.0,0.0,84.952,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.47800000000001,20.0,13.0,3.0,7.0,0.0,0.0,85.977,826.0,16.0,7.0,12.0,0.0,0.0,82.815,817.0,9.0,6.0,11.0,0.0,0.0,82.944,8.0,18.0,8.0,15.0,0.0,0.0,83.088,839.0,10.0,6.0,13.0,0.0,0.0,83.025,825.0,17.0,9.0,14.0,0.0,0.0,84.382,154.0,21.0,9.0,18.0,0.0,0.0,86.45400000000001,847.0,20.0,10.0,16.0,0.0,0.0,84.412,849.0,19.0,10.0,19.0,0.0,0.0,82.491,841.0,15.0,8.0,17.0,0.0,0.0,83.844
60,4.0,1.0,1.0,1.0,1.0,0.0,0.0,81.223,822.0,3.0,1.0,3.0,0.0,0.0,81.821,830.0,2.0,2.0,2.0,0.0,0.0,82.184,815.0,8.0,5.0,4.0,0.0,0.0,83.169,840.0,7.0,5.0,5.0,0.0,0.0,82.639,848.0,6.0,2.0,8.0,0.0,0.0,83.55799999999999,832.0,11.0,4.0,6.0,0.0,0.0,82.595,846.0,5.0,4.0,10.0,0.0,0.0,83.014,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,84.873,20.0,13.0,3.0,7.0,0.0,0.0,84.14,826.0,16.0,7.0,12.0,0.0,0.0,82.873,817.0,9.0,6.0,11.0,0.0,0.0,82.861,8.0,18.0,8.0,14.0,0.0,0.0,82.025,839.0,10.0,6.0,13.0,0.0,0.0,83.023,825.0,17.0,9.0,15.0,0.0,0.0,85.281,154.0,21.0,9.0,18.0,0.0,0.0,84.419,847.0,20.0,10.0,16.0,0.0,0.0,84.47800000000001,849.0,19.0,10.0,19.0,0.0,0.0,82.03,841.0,15.0,8.0,17.0,0.0,0.0,83.931
61,4.0,1.0,1.0,1.0,1.0,0.0,0.0,81.39699999999999,822.0,3.0,1.0,3.0,0.0,0.0,81.934,830.0,2.0,2.0,2.0,0.0,0.0,81.904,815.0,8.0,5.0,4.0,0.0,0.0,82.735,840.0,7.0,5.0,5.0,0.0,0.0,82.356,848.0,6.0,2.0,8.0,0.0,0.0,84.826,832.0,11.0,4.0,6.0,0.0,0.0,84.513,846.0,5.0,4.0,10.0,0.0,0.0,83.869,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.789,20.0,13.0,3.0,7.0,0.0,0.0,84.033,826.0,16.0,7.0,12.0,0.0,0.0,82.695,817.0,9.0,6.0,11.0,0.0,0.0,82.701,8.0,18.0,8.0,14.0,0.0,0.0,82.422,839.0,10.0,6.0,13.0,0.0,0.0,82.82300000000001,825.0,17.0,9.0,15.0,0.0,0.0,84.066,154.0,21.0,9.0,18.0,0.0,0.0,84.274,847.0,20.0,10.0,17.0,0.0,0.0,85.649,849.0,19.0,10.0,19.0,0.0,0.0,82.422,841.0,15.0,8.0,16.0,0.0,0.0,82.504
62,4.0,1.0,1.0,1.0,1.0,0.0,0.0,80.975,822.0,3.0,1.0,3.0,0.0,0.0,82.383,830.0,2.0,2.0,2.0,0.0,0.0,81.486,815.0,8.0,5.0,4.0,0.0,0.0,83.119,840.0,7.0,5.0,5.0,0.0,0.0,82.482,848.0,6.0,2.0,8.0,0.0,0.0,83.983,832.0,11.0,4.0,6.0,0.0,0.0,82.057,846.0,5.0,4.0,10.0,0.0,0.0,83.503,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.571,20.0,13.0,3.0,7.0,0.0,0.0,84.787,826.0,16.0,7.0,12.0,0.0,0.0,83.10300000000001,817.0,9.0,6.0,11.0,0.0,0.0,83.71000000000001,8.0,18.0,8.0,14.0,0.0,0.0,82.687,839.0,10.0,6.0,13.0,0.0,0.0,82.786,825.0,17.0,9.0,15.0,0.0,0.0,84.008,154.0,21.0,9.0,19.0,1.0,0.0,93.951,847.0,20.0,10.0,17.0,0.0,0.0,84.923,849.0,19.0,10.0,18.0,0.0,0.0,82.90899999999999,841.0,15.0,8.0,16.0,0.0,0.0,83.06
63,4.0,1.0,1.0,1.0,1.0,0.0,0.0,79.822,822.0,3.0,1.0,3.0,0.0,0.0,79.75,830.0,2.0,2.0,2.0,0.0,0.0,81.709,815.0,8.0,5.0,4.0,0.0,0.0,83.152,840.0,7.0,5.0,5.0,0.0,0.0,82.797,848.0,6.0,2.0,8.0,0.0,0.0,83.998,832.0,11.0,4.0,6.0,0.0,0.0,82.438,846.0,5.0,4.0,10.0,0.0,0.0,83.31,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,83.468,20.0,13.0,3.0,7.0,0.0,0.0,84.111,826.0,16.0,7.0,12.0,0.0,0.0,83.25,817.0,9.0,6.0,11.0,0.0,0.0,83.123,8.0,18.0,8.0,14.0,0.0,0.0,82.858,839.0,10.0,6.0,13.0,0.0,0.0,82.764,825.0,17.0,9.0,15.0,0.0,0.0,83.837,154.0,21.0,9.0,19.0,0.0,0.0,114.30799999999999,847.0,20.0,10.0,17.0,0.0,0.0,84.724,849.0,19.0,10.0,18.0,0.0,0.0,83.479,841.0,15.0,8.0,16.0,0.0,0.0,83.251
64,4.0,1.0,1.0,1.0,1.0,0.0,0.0,80.872,822.0,3.0,1.0,3.0,1.0,0.0,85.14699999999999,830.0,2.0,2.0,2.0,0.0,0.0,82.144,815.0,8.0,5.0,4.0,0.0,0.0,83.14099999999999,840.0,7.0,5.0,5.0,0.0,0.0,83.17699999999999,848.0,6.0,2.0,8.0,0.0,0.0,84.319,832.0,11.0,4.0,6.0,0.0,0.0,82.81700000000001,846.0,5.0,4.0,10.0,0.0,0.0,84.447,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,0.0,84.30199999999999,20.0,13.0,3.0,7.0,0.0,0.0,84.407,826.0,16.0,7.0,12.0,0.0,0.0,83.559,817.0,9.0,6.0,11.0,0.0,0.0,84.095,8.0,18.0,8.0,14.0,0.0,0.0,82.983,839.0,10.0,6.0,13.0,0.0,0.0,83.122,825.0,17.0,9.0,15.0,0.0,0.0,83.474,154.0,21.0,9.0,19.0,0.0,12.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,84.89,849.0,19.0,10.0,18.0,0.0,12.0,0.0,841.0,15.0,8.0,16.0,0.0,0.0,83.16
65,4.0,1.0,1.0,1.0,1.0,0.0,0.0,80.84700000000001,822.0,3.0,1.0,3.0,0.0,0.0,100.545,830.0,2.0,2.0,2.0,0.0,0.0,82.764,815.0,8.0,5.0,4.0,0.0,11.0,0.0,840.0,7.0,5.0,5.0,0.0,11.0,0.0,848.0,6.0,2.0,8.0,0.0,11.0,0.0,832.0,11.0,4.0,6.0,0.0,11.0,0.0,846.0,5.0,4.0,10.0,0.0,11.0,0.0,844.0,4.0,3.0,21.0,0.0,40.0,0.0,842.0,12.0,7.0,9.0,0.0,11.0,0.0,20.0,13.0,3.0,7.0,0.0,11.0,0.0,826.0,16.0,7.0,12.0,0.0,11.0,0.0,817.0,9.0,6.0,11.0,0.0,11.0,0.0,8.0,18.0,8.0,14.0,0.0,11.0,0.0,839.0,10.0,6.0,13.0,0.0,11.0,0.0,825.0,17.0,9.0,15.0,0.0,11.0,0.0,154.0,21.0,9.0,21.0,0.0,12.0,0.0,847.0,20.0,10.0,17.0,0.0,11.0,0.0,849.0,19.0,10.0,21.0,0.0,12.0,0.0,841.0,15.0,8.0,16.0,0.0,11.0,0.0
