,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
35,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.69800000000001,830.0,3.0,2.0,2.0,0.0,0.0,98.52000000000001,822.0,2.0,1.0,1.0,0.0,0.0,97.807,815.0,9.0,4.0,4.0,0.0,0.0,99.28399999999999,817.0,7.0,5.0,5.0,0.0,0.0,99.286,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,100.321,846.0,4.0,3.0,10.0,0.0,0.0,101.434,842.0,10.0,7.0,9.0,0.0,0.0,99.781,844.0,8.0,6.0,6.0,0.0,0.0,99.786,826.0,14.0,7.0,8.0,0.0,0.0,100.064,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.31700000000001,20.0,13.0,6.0,16.0,0.0,0.0,100.412,848.0,5.0,2.0,15.0,0.0,0.0,100.416,154.0,21.0,9.0,13.0,0.0,0.0,101.47800000000001,841.0,17.0,8.0,14.0,0.0,0.0,101.16,825.0,18.0,9.0,11.0,0.0,0.0,101.07300000000001,8.0,16.0,8.0,12.0,1.0,0.0,106.49799999999999,849.0,19.0,10.0,17.0,0.0,0.0,101.475
36,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.88,830.0,3.0,2.0,2.0,0.0,0.0,98.729,822.0,2.0,1.0,1.0,0.0,0.0,99.019,815.0,9.0,4.0,4.0,0.0,0.0,99.447,817.0,7.0,5.0,5.0,0.0,0.0,99.332,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.967,846.0,4.0,3.0,10.0,0.0,0.0,101.057,842.0,10.0,7.0,9.0,0.0,0.0,100.054,844.0,8.0,6.0,6.0,0.0,0.0,99.969,826.0,14.0,7.0,8.0,0.0,0.0,100.138,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,103.786,20.0,13.0,6.0,15.0,0.0,0.0,100.319,848.0,5.0,2.0,14.0,0.0,0.0,100.33500000000001,154.0,21.0,9.0,12.0,0.0,0.0,101.463,841.0,17.0,8.0,13.0,0.0,0.0,101.406,825.0,18.0,9.0,11.0,0.0,0.0,101.089,8.0,16.0,8.0,16.0,0.0,0.0,123.49,849.0,19.0,10.0,17.0,0.0,0.0,102.799
37,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.809,830.0,3.0,2.0,2.0,0.0,0.0,98.432,822.0,2.0,1.0,1.0,0.0,0.0,99.506,815.0,9.0,4.0,4.0,0.0,0.0,98.964,817.0,7.0,5.0,5.0,0.0,0.0,99.22399999999999,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.907,846.0,4.0,3.0,10.0,0.0,0.0,100.857,842.0,10.0,7.0,9.0,0.0,0.0,99.8,844.0,8.0,6.0,6.0,0.0,0.0,99.576,826.0,14.0,7.0,8.0,0.0,0.0,100.11500000000001,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.513,20.0,13.0,6.0,15.0,0.0,0.0,100.487,848.0,5.0,2.0,13.0,0.0,0.0,101.11,154.0,21.0,9.0,12.0,0.0,0.0,101.119,841.0,17.0,8.0,14.0,0.0,0.0,102.814,825.0,18.0,9.0,11.0,0.0,0.0,100.981,8.0,16.0,8.0,16.0,0.0,0.0,98.858,849.0,19.0,10.0,17.0,0.0,0.0,101.673
38,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.229,830.0,3.0,2.0,2.0,0.0,0.0,98.49600000000001,822.0,2.0,1.0,1.0,0.0,0.0,99.527,815.0,9.0,4.0,4.0,0.0,0.0,99.404,817.0,7.0,5.0,5.0,0.0,0.0,99.019,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.914,846.0,4.0,3.0,10.0,0.0,0.0,100.892,842.0,10.0,7.0,9.0,0.0,0.0,99.51400000000001,844.0,8.0,6.0,6.0,0.0,0.0,99.779,826.0,14.0,7.0,8.0,0.0,0.0,99.89,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.63499999999999,20.0,13.0,6.0,15.0,0.0,0.0,100.581,848.0,5.0,2.0,13.0,0.0,0.0,100.564,154.0,21.0,9.0,12.0,0.0,0.0,101.39099999999999,841.0,17.0,8.0,14.0,0.0,0.0,101.265,825.0,18.0,9.0,11.0,0.0,0.0,100.94,8.0,16.0,8.0,16.0,0.0,0.0,99.54599999999999,849.0,19.0,10.0,17.0,0.0,0.0,104.271
39,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.311,830.0,3.0,2.0,2.0,0.0,0.0,98.811,822.0,2.0,1.0,1.0,0.0,0.0,98.755,815.0,9.0,4.0,4.0,0.0,0.0,99.176,817.0,7.0,5.0,5.0,0.0,0.0,99.336,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,100.096,846.0,4.0,3.0,10.0,0.0,0.0,100.833,842.0,10.0,7.0,9.0,0.0,0.0,99.607,844.0,8.0,6.0,6.0,0.0,0.0,99.854,826.0,14.0,7.0,8.0,0.0,0.0,99.999,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.411,20.0,13.0,6.0,15.0,0.0,0.0,100.94200000000001,848.0,5.0,2.0,12.0,0.0,0.0,98.98599999999999,154.0,21.0,9.0,13.0,0.0,0.0,103.656,841.0,17.0,8.0,14.0,0.0,0.0,101.947,825.0,18.0,9.0,11.0,0.0,0.0,101.305,8.0,16.0,8.0,16.0,0.0,0.0,99.649,849.0,19.0,10.0,17.0,0.0,0.0,101.462
40,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.34,830.0,3.0,2.0,2.0,0.0,0.0,99.087,822.0,2.0,1.0,1.0,0.0,0.0,98.63,815.0,9.0,4.0,4.0,0.0,0.0,98.811,817.0,7.0,5.0,5.0,0.0,0.0,99.22399999999999,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.844,846.0,4.0,3.0,10.0,0.0,0.0,100.74799999999999,842.0,10.0,7.0,9.0,0.0,0.0,99.188,844.0,8.0,6.0,6.0,0.0,0.0,99.827,826.0,14.0,7.0,8.0,0.0,0.0,99.555,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,102.744,20.0,13.0,6.0,15.0,0.0,0.0,102.12,848.0,5.0,2.0,12.0,0.0,0.0,99.106,154.0,21.0,9.0,14.0,0.0,0.0,103.965,841.0,17.0,8.0,13.0,0.0,0.0,100.951,825.0,18.0,9.0,11.0,0.0,0.0,100.973,8.0,16.0,8.0,16.0,0.0,0.0,99.63900000000001,849.0,19.0,10.0,17.0,0.0,0.0,101.167
41,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.48400000000001,830.0,3.0,2.0,2.0,0.0,0.0,98.69,822.0,2.0,1.0,1.0,0.0,0.0,98.521,815.0,9.0,4.0,4.0,0.0,0.0,98.74600000000001,817.0,7.0,5.0,5.0,0.0,0.0,98.935,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,100.07900000000001,846.0,4.0,3.0,10.0,0.0,0.0,100.656,842.0,10.0,7.0,9.0,0.0,0.0,99.275,844.0,8.0,6.0,6.0,0.0,0.0,99.924,826.0,14.0,7.0,8.0,0.0,0.0,100.343,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,101.182,20.0,13.0,6.0,14.0,0.0,0.0,102.14500000000001,848.0,5.0,2.0,12.0,0.0,0.0,99.994,154.0,21.0,9.0,15.0,0.0,0.0,105.75999999999999,841.0,17.0,8.0,13.0,0.0,0.0,100.44,825.0,18.0,9.0,11.0,0.0,0.0,100.84100000000001,8.0,16.0,8.0,16.0,0.0,0.0,100.52199999999999,849.0,19.0,10.0,17.0,0.0,0.0,103.096
42,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.657,830.0,3.0,2.0,2.0,0.0,0.0,99.175,822.0,2.0,1.0,1.0,0.0,0.0,98.669,815.0,9.0,4.0,4.0,0.0,0.0,98.67,817.0,7.0,5.0,5.0,0.0,0.0,100.934,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,108.01599999999999,846.0,4.0,3.0,10.0,0.0,0.0,111.45,842.0,10.0,7.0,9.0,1.0,0.0,110.146,844.0,8.0,6.0,6.0,0.0,0.0,106.239,826.0,14.0,7.0,8.0,0.0,0.0,110.256,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,115.713,20.0,13.0,6.0,14.0,0.0,0.0,112.694,848.0,5.0,2.0,11.0,0.0,0.0,109.52199999999999,154.0,21.0,9.0,16.0,1.0,0.0,122.145,841.0,17.0,8.0,13.0,0.0,0.0,112.25999999999999,825.0,18.0,9.0,12.0,0.0,0.0,115.541,8.0,16.0,8.0,15.0,0.0,0.0,112.174,849.0,19.0,10.0,17.0,0.0,0.0,116.578
43,71.0,1.0,1.0,1.0,3.0,0.0,0.0,111.662,830.0,3.0,2.0,2.0,0.0,0.0,111.959,822.0,2.0,1.0,1.0,0.0,0.0,113.10900000000001,815.0,9.0,4.0,4.0,0.0,0.0,111.194,817.0,7.0,5.0,5.0,0.0,0.0,110.451,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,103.124,846.0,4.0,3.0,9.0,0.0,0.0,100.393,842.0,10.0,7.0,11.0,0.0,0.0,118.506,844.0,8.0,6.0,6.0,0.0,0.0,105.37700000000001,826.0,14.0,7.0,8.0,0.0,0.0,100.588,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,104.604,20.0,13.0,6.0,14.0,0.0,0.0,99.658,848.0,5.0,2.0,10.0,0.0,0.0,99.61500000000001,154.0,21.0,9.0,18.0,0.0,0.0,123.67,841.0,17.0,8.0,13.0,0.0,0.0,99.994,825.0,18.0,9.0,12.0,0.0,0.0,100.803,8.0,16.0,8.0,15.0,0.0,0.0,99.292,849.0,19.0,10.0,16.0,0.0,0.0,104.25200000000001
44,71.0,1.0,1.0,1.0,3.0,0.0,0.0,100.0,830.0,3.0,2.0,2.0,0.0,0.0,98.376,822.0,2.0,1.0,1.0,0.0,0.0,98.61699999999999,815.0,9.0,4.0,4.0,0.0,0.0,99.00800000000001,817.0,7.0,5.0,5.0,0.0,0.0,99.207,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.455,846.0,4.0,3.0,9.0,0.0,0.0,101.453,842.0,10.0,7.0,11.0,0.0,0.0,99.945,844.0,8.0,6.0,6.0,0.0,0.0,99.419,826.0,14.0,7.0,8.0,0.0,0.0,99.608,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,102.019,20.0,13.0,6.0,14.0,0.0,0.0,99.695,848.0,5.0,2.0,10.0,0.0,0.0,101.219,154.0,21.0,9.0,18.0,0.0,0.0,99.614,841.0,17.0,8.0,13.0,0.0,0.0,99.76599999999999,825.0,18.0,9.0,12.0,0.0,0.0,100.89099999999999,8.0,16.0,8.0,15.0,0.0,0.0,99.39099999999999,849.0,19.0,10.0,16.0,0.0,0.0,101.39500000000001
45,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.191,830.0,3.0,2.0,2.0,0.0,0.0,98.226,822.0,2.0,1.0,1.0,0.0,0.0,98.77000000000001,815.0,9.0,4.0,4.0,0.0,0.0,98.82,817.0,7.0,5.0,5.0,0.0,0.0,98.777,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.601,846.0,4.0,3.0,9.0,0.0,0.0,102.519,842.0,10.0,7.0,10.0,0.0,0.0,102.46000000000001,844.0,8.0,6.0,6.0,0.0,0.0,99.42699999999999,826.0,14.0,7.0,8.0,0.0,0.0,99.568,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,103.168,20.0,13.0,6.0,14.0,0.0,0.0,99.768,848.0,5.0,2.0,11.0,0.0,0.0,104.113,154.0,21.0,9.0,18.0,0.0,0.0,99.89099999999999,841.0,17.0,8.0,13.0,0.0,0.0,100.501,825.0,18.0,9.0,12.0,0.0,0.0,100.824,8.0,16.0,8.0,15.0,0.0,0.0,101.687,849.0,19.0,10.0,16.0,0.0,0.0,101.483
46,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.43,830.0,3.0,2.0,2.0,0.0,0.0,98.173,822.0,2.0,1.0,1.0,0.0,0.0,98.64099999999999,815.0,9.0,4.0,4.0,0.0,0.0,99.229,817.0,7.0,5.0,5.0,0.0,0.0,98.946,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.51599999999999,846.0,4.0,3.0,9.0,0.0,0.0,101.753,842.0,10.0,7.0,10.0,0.0,0.0,101.314,844.0,8.0,6.0,6.0,0.0,0.0,99.545,826.0,14.0,7.0,8.0,0.0,0.0,99.533,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,101.625,20.0,13.0,6.0,14.0,0.0,0.0,99.588,848.0,5.0,2.0,11.0,0.0,0.0,100.924,154.0,21.0,9.0,18.0,0.0,0.0,101.287,841.0,17.0,8.0,13.0,0.0,0.0,100.249,825.0,18.0,9.0,12.0,0.0,0.0,100.626,8.0,16.0,8.0,15.0,0.0,0.0,99.943,849.0,19.0,10.0,16.0,0.0,0.0,103.277
47,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.201,830.0,3.0,2.0,2.0,0.0,0.0,97.852,822.0,2.0,1.0,1.0,0.0,0.0,98.818,815.0,9.0,4.0,4.0,0.0,0.0,98.807,817.0,7.0,5.0,5.0,0.0,0.0,98.61099999999999,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.412,846.0,4.0,3.0,14.0,1.0,0.0,110.419,842.0,10.0,7.0,9.0,0.0,0.0,98.70400000000001,844.0,8.0,6.0,6.0,0.0,0.0,99.053,826.0,14.0,7.0,8.0,0.0,0.0,99.505,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,17.0,0.0,0.0,101.512,20.0,13.0,6.0,13.0,0.0,0.0,99.66499999999999,848.0,5.0,2.0,10.0,0.0,0.0,100.795,154.0,21.0,9.0,18.0,0.0,0.0,101.542,841.0,17.0,8.0,12.0,0.0,0.0,100.569,825.0,18.0,9.0,11.0,0.0,0.0,101.604,8.0,16.0,8.0,15.0,0.0,0.0,99.517,849.0,19.0,10.0,16.0,0.0,0.0,101.044
48,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.075,830.0,3.0,2.0,2.0,0.0,0.0,97.715,822.0,2.0,1.0,1.0,0.0,0.0,99.006,815.0,9.0,4.0,4.0,0.0,0.0,98.152,817.0,7.0,5.0,5.0,0.0,0.0,99.01400000000001,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.21600000000001,846.0,4.0,3.0,15.0,0.0,0.0,120.564,842.0,10.0,7.0,9.0,0.0,0.0,98.555,844.0,8.0,6.0,6.0,0.0,0.0,99.46600000000001,826.0,14.0,7.0,8.0,0.0,0.0,99.13300000000001,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,107.554,20.0,13.0,6.0,13.0,0.0,0.0,103.044,848.0,5.0,2.0,10.0,0.0,0.0,98.521,154.0,21.0,9.0,17.0,0.0,0.0,102.962,841.0,17.0,8.0,11.0,0.0,0.0,101.215,825.0,18.0,9.0,12.0,0.0,0.0,105.463,8.0,16.0,8.0,14.0,0.0,0.0,99.745,849.0,19.0,10.0,16.0,0.0,0.0,101.288
49,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.76400000000001,830.0,3.0,2.0,2.0,0.0,0.0,98.527,822.0,2.0,1.0,1.0,0.0,0.0,98.977,815.0,9.0,4.0,4.0,0.0,0.0,98.381,817.0,7.0,5.0,5.0,0.0,0.0,100.431,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.394,846.0,4.0,3.0,15.0,0.0,0.0,103.137,842.0,10.0,7.0,9.0,0.0,0.0,99.37299999999999,844.0,8.0,6.0,6.0,0.0,0.0,99.699,826.0,14.0,7.0,8.0,0.0,0.0,99.41,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,103.098,20.0,13.0,6.0,13.0,0.0,0.0,101.74000000000001,848.0,5.0,2.0,10.0,0.0,0.0,98.511,154.0,21.0,9.0,17.0,0.0,0.0,102.262,841.0,17.0,8.0,11.0,0.0,0.0,104.076,825.0,18.0,9.0,12.0,0.0,0.0,101.757,8.0,16.0,8.0,14.0,0.0,0.0,101.032,849.0,19.0,10.0,16.0,0.0,0.0,101.076
50,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.538,830.0,3.0,2.0,2.0,0.0,0.0,98.705,822.0,2.0,1.0,1.0,0.0,0.0,100.312,815.0,9.0,4.0,4.0,0.0,0.0,98.22800000000001,817.0,7.0,5.0,5.0,0.0,0.0,99.197,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.907,846.0,4.0,3.0,15.0,0.0,0.0,97.37700000000001,842.0,10.0,7.0,9.0,0.0,0.0,97.231,844.0,8.0,6.0,6.0,0.0,0.0,99.63900000000001,826.0,14.0,7.0,8.0,0.0,0.0,99.819,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,1.0,0.0,107.257,20.0,13.0,6.0,13.0,0.0,0.0,102.569,848.0,5.0,2.0,10.0,0.0,0.0,100.144,154.0,21.0,9.0,17.0,0.0,0.0,100.051,841.0,17.0,8.0,11.0,0.0,0.0,100.162,825.0,18.0,9.0,12.0,0.0,0.0,101.021,8.0,16.0,8.0,14.0,0.0,0.0,102.601,849.0,19.0,10.0,16.0,0.0,0.0,101.479
51,71.0,1.0,1.0,1.0,3.0,0.0,0.0,99.68,830.0,3.0,2.0,2.0,0.0,0.0,99.482,822.0,2.0,1.0,1.0,0.0,0.0,97.03,815.0,9.0,4.0,4.0,0.0,0.0,98.53,817.0,7.0,5.0,5.0,0.0,0.0,98.916,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.35900000000001,846.0,4.0,3.0,15.0,0.0,0.0,97.819,842.0,10.0,7.0,9.0,0.0,0.0,99.328,844.0,8.0,6.0,6.0,0.0,0.0,100.194,826.0,14.0,7.0,8.0,0.0,0.0,99.4,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,0.0,120.44,20.0,13.0,6.0,13.0,0.0,0.0,100.518,848.0,5.0,2.0,10.0,0.0,0.0,98.37700000000001,154.0,21.0,9.0,17.0,0.0,0.0,100.009,841.0,17.0,8.0,11.0,0.0,0.0,102.21000000000001,825.0,18.0,9.0,12.0,0.0,0.0,101.768,8.0,16.0,8.0,14.0,0.0,0.0,100.518,849.0,19.0,10.0,16.0,0.0,0.0,103.297
52,71.0,1.0,1.0,1.0,3.0,0.0,0.0,98.64,830.0,3.0,2.0,2.0,0.0,0.0,97.793,822.0,2.0,1.0,1.0,0.0,0.0,97.72399999999999,815.0,9.0,4.0,4.0,0.0,0.0,98.14099999999999,817.0,7.0,5.0,5.0,0.0,0.0,99.536,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,0.0,99.61,846.0,4.0,3.0,15.0,0.0,11.0,0.0,842.0,10.0,7.0,9.0,0.0,0.0,98.886,844.0,8.0,6.0,6.0,0.0,0.0,99.652,826.0,14.0,7.0,8.0,0.0,0.0,99.594,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,18.0,0.0,11.0,0.0,20.0,13.0,6.0,13.0,0.0,11.0,0.0,848.0,5.0,2.0,10.0,0.0,0.0,98.646,154.0,21.0,9.0,17.0,0.0,11.0,0.0,841.0,17.0,8.0,11.0,0.0,11.0,0.0,825.0,18.0,9.0,12.0,0.0,11.0,0.0,8.0,16.0,8.0,14.0,0.0,11.0,0.0,849.0,19.0,10.0,16.0,0.0,11.0,0.0
53,71.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,830.0,3.0,2.0,2.0,0.0,1.0,0.0,822.0,2.0,1.0,1.0,0.0,1.0,0.0,815.0,9.0,4.0,4.0,0.0,1.0,0.0,817.0,7.0,5.0,5.0,0.0,1.0,0.0,832.0,11.0,3.0,21.0,0.0,3.0,0.0,839.0,12.0,5.0,7.0,0.0,1.0,0.0,846.0,4.0,3.0,21.0,0.0,11.0,0.0,842.0,10.0,7.0,9.0,0.0,1.0,0.0,844.0,8.0,6.0,6.0,0.0,1.0,0.0,826.0,14.0,7.0,8.0,0.0,1.0,0.0,840.0,6.0,4.0,21.0,0.0,4.0,0.0,847.0,20.0,10.0,21.0,0.0,11.0,0.0,20.0,13.0,6.0,21.0,0.0,11.0,0.0,848.0,5.0,2.0,10.0,0.0,1.0,0.0,154.0,21.0,9.0,21.0,0.0,11.0,0.0,841.0,17.0,8.0,21.0,0.0,11.0,0.0,825.0,18.0,9.0,21.0,0.0,11.0,0.0,8.0,16.0,8.0,21.0,0.0,11.0,0.0,849.0,19.0,10.0,21.0,0.0,11.0,0.0
