,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.569,822.0,2.0,1.0,2.0,0.0,0.0,101.893,1.0,1.0,1.0,3.0,0.0,0.0,102.168,846.0,9.0,4.0,5.0,0.0,0.0,102.613,848.0,8.0,2.0,4.0,0.0,0.0,101.443,832.0,7.0,4.0,6.0,0.0,0.0,103.12700000000001,826.0,14.0,7.0,11.0,0.0,0.0,103.148,840.0,10.0,3.0,9.0,0.0,0.0,102.858,842.0,11.0,7.0,8.0,0.0,0.0,103.167,839.0,12.0,5.0,10.0,0.0,0.0,102.96000000000001,817.0,5.0,5.0,7.0,0.0,0.0,102.238,844.0,6.0,6.0,13.0,0.0,0.0,103.088,20.0,13.0,6.0,14.0,0.0,0.0,102.212,841.0,17.0,8.0,16.0,0.0,0.0,102.523,8.0,16.0,8.0,12.0,0.0,0.0,102.936,847.0,18.0,10.0,15.0,0.0,0.0,104.064,850.0,23.0,9.0,19.0,0.0,0.0,106.408,849.0,21.0,10.0,17.0,0.0,0.0,102.592,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,106.25
44,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.54599999999999,822.0,2.0,1.0,2.0,0.0,0.0,102.318,1.0,1.0,1.0,3.0,0.0,0.0,101.63,846.0,9.0,4.0,5.0,0.0,0.0,102.66,848.0,8.0,2.0,4.0,0.0,0.0,101.674,832.0,7.0,4.0,6.0,0.0,0.0,102.325,826.0,14.0,7.0,11.0,0.0,0.0,103.16499999999999,840.0,10.0,3.0,9.0,0.0,0.0,102.75399999999999,842.0,11.0,7.0,8.0,0.0,0.0,103.0,839.0,12.0,5.0,10.0,0.0,0.0,103.001,817.0,5.0,5.0,7.0,0.0,0.0,100.958,844.0,6.0,6.0,13.0,0.0,0.0,102.79599999999999,20.0,13.0,6.0,14.0,0.0,0.0,102.332,841.0,17.0,8.0,16.0,0.0,0.0,103.06,8.0,16.0,8.0,12.0,0.0,0.0,102.854,847.0,18.0,10.0,15.0,0.0,0.0,103.61,850.0,23.0,9.0,19.0,0.0,0.0,105.47200000000001,849.0,21.0,10.0,17.0,0.0,0.0,102.638,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,106.581
45,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.62100000000001,822.0,2.0,1.0,2.0,0.0,0.0,102.512,1.0,1.0,1.0,3.0,0.0,0.0,101.65,846.0,9.0,4.0,5.0,0.0,0.0,102.449,848.0,8.0,2.0,4.0,0.0,0.0,101.35300000000001,832.0,7.0,4.0,6.0,0.0,0.0,102.375,826.0,14.0,7.0,11.0,0.0,0.0,103.118,840.0,10.0,3.0,9.0,0.0,0.0,102.845,842.0,11.0,7.0,8.0,0.0,0.0,102.48599999999999,839.0,12.0,5.0,10.0,0.0,0.0,102.964,817.0,5.0,5.0,7.0,0.0,0.0,102.071,844.0,6.0,6.0,13.0,0.0,0.0,102.825,20.0,13.0,6.0,14.0,0.0,0.0,104.71000000000001,841.0,17.0,8.0,16.0,0.0,0.0,107.125,8.0,16.0,8.0,12.0,0.0,0.0,102.657,847.0,18.0,10.0,15.0,0.0,0.0,103.548,850.0,23.0,9.0,19.0,0.0,0.0,105.819,849.0,21.0,10.0,17.0,0.0,0.0,102.938,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,106.904
46,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.36699999999999,822.0,2.0,1.0,2.0,0.0,0.0,102.27199999999999,1.0,1.0,1.0,3.0,0.0,0.0,102.431,846.0,9.0,4.0,5.0,0.0,0.0,102.644,848.0,8.0,2.0,4.0,0.0,0.0,101.655,832.0,7.0,4.0,6.0,0.0,0.0,102.396,826.0,14.0,7.0,11.0,0.0,0.0,102.788,840.0,10.0,3.0,9.0,0.0,0.0,102.971,842.0,11.0,7.0,8.0,0.0,0.0,102.797,839.0,12.0,5.0,10.0,0.0,0.0,102.931,817.0,5.0,5.0,7.0,0.0,0.0,101.906,844.0,6.0,6.0,13.0,0.0,0.0,103.25999999999999,20.0,13.0,6.0,14.0,0.0,0.0,103.384,841.0,17.0,8.0,16.0,0.0,0.0,103.064,8.0,16.0,8.0,12.0,0.0,0.0,102.869,847.0,18.0,10.0,15.0,0.0,0.0,107.85900000000001,850.0,23.0,9.0,19.0,0.0,0.0,105.55199999999999,849.0,21.0,10.0,17.0,0.0,0.0,102.59100000000001,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,108.054
47,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.65,822.0,2.0,1.0,2.0,0.0,0.0,102.445,1.0,1.0,1.0,3.0,0.0,0.0,102.09700000000001,846.0,9.0,4.0,5.0,0.0,0.0,102.686,848.0,8.0,2.0,4.0,0.0,0.0,101.532,832.0,7.0,4.0,6.0,0.0,0.0,102.574,826.0,14.0,7.0,11.0,0.0,0.0,102.70400000000001,840.0,10.0,3.0,9.0,0.0,0.0,102.968,842.0,11.0,7.0,8.0,0.0,0.0,102.61500000000001,839.0,12.0,5.0,10.0,0.0,0.0,102.894,817.0,5.0,5.0,7.0,0.0,0.0,102.037,844.0,6.0,6.0,13.0,0.0,0.0,102.777,20.0,13.0,6.0,14.0,0.0,0.0,103.27600000000001,841.0,17.0,8.0,16.0,0.0,0.0,103.468,8.0,16.0,8.0,12.0,0.0,0.0,102.414,847.0,18.0,10.0,15.0,0.0,0.0,103.694,850.0,23.0,9.0,19.0,0.0,0.0,107.18299999999999,849.0,21.0,10.0,17.0,0.0,0.0,102.607,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,1.0,0.0,109.52600000000001
48,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.982,822.0,2.0,1.0,2.0,0.0,0.0,101.569,1.0,1.0,1.0,3.0,0.0,0.0,101.794,846.0,9.0,4.0,5.0,0.0,0.0,102.561,848.0,8.0,2.0,4.0,0.0,0.0,101.588,832.0,7.0,4.0,6.0,0.0,0.0,101.947,826.0,14.0,7.0,11.0,0.0,0.0,102.985,840.0,10.0,3.0,9.0,0.0,0.0,102.892,842.0,11.0,7.0,8.0,0.0,0.0,102.962,839.0,12.0,5.0,10.0,0.0,0.0,102.932,817.0,5.0,5.0,7.0,0.0,0.0,101.74199999999999,844.0,6.0,6.0,13.0,0.0,0.0,105.36699999999999,20.0,13.0,6.0,14.0,0.0,0.0,103.273,841.0,17.0,8.0,16.0,0.0,0.0,105.72800000000001,8.0,16.0,8.0,12.0,0.0,0.0,102.89099999999999,847.0,18.0,10.0,15.0,0.0,0.0,105.775,850.0,23.0,9.0,18.0,1.0,0.0,108.619,849.0,21.0,10.0,17.0,0.0,0.0,102.842,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,19.0,0.0,0.0,123.079
49,24.0,830.0,3.0,2.0,1.0,0.0,0.0,102.033,822.0,2.0,1.0,2.0,0.0,0.0,101.369,1.0,1.0,1.0,3.0,0.0,0.0,102.482,846.0,9.0,4.0,5.0,0.0,0.0,102.495,848.0,8.0,2.0,4.0,0.0,0.0,101.753,832.0,7.0,4.0,6.0,0.0,0.0,102.393,826.0,14.0,7.0,11.0,0.0,0.0,103.119,840.0,10.0,3.0,9.0,0.0,0.0,103.436,842.0,11.0,7.0,8.0,0.0,0.0,103.423,839.0,12.0,5.0,10.0,0.0,0.0,102.95,817.0,5.0,5.0,7.0,0.0,0.0,101.92,844.0,6.0,6.0,13.0,0.0,0.0,103.126,20.0,13.0,6.0,14.0,0.0,0.0,103.60499999999999,841.0,17.0,8.0,16.0,0.0,0.0,103.708,8.0,16.0,8.0,12.0,0.0,0.0,102.56700000000001,847.0,18.0,10.0,15.0,0.0,0.0,103.356,850.0,23.0,9.0,19.0,0.0,0.0,124.67,849.0,21.0,10.0,17.0,0.0,0.0,102.497,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,102.005
50,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.805,822.0,2.0,1.0,2.0,0.0,0.0,101.72200000000001,1.0,1.0,1.0,3.0,0.0,0.0,101.979,846.0,9.0,4.0,5.0,0.0,0.0,102.314,848.0,8.0,2.0,4.0,0.0,0.0,101.968,832.0,7.0,4.0,6.0,0.0,0.0,102.295,826.0,14.0,7.0,11.0,0.0,0.0,102.96600000000001,840.0,10.0,3.0,9.0,0.0,0.0,103.269,842.0,11.0,7.0,8.0,0.0,0.0,102.964,839.0,12.0,5.0,10.0,0.0,0.0,102.947,817.0,5.0,5.0,7.0,0.0,0.0,101.86,844.0,6.0,6.0,13.0,0.0,0.0,102.945,20.0,13.0,6.0,14.0,0.0,0.0,103.654,841.0,17.0,8.0,16.0,0.0,0.0,103.49600000000001,8.0,16.0,8.0,12.0,0.0,0.0,102.281,847.0,18.0,10.0,15.0,0.0,0.0,103.64099999999999,850.0,23.0,9.0,19.0,0.0,0.0,101.707,849.0,21.0,10.0,17.0,0.0,0.0,102.958,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,101.999
51,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.838,822.0,2.0,1.0,2.0,0.0,0.0,102.161,1.0,1.0,1.0,3.0,0.0,0.0,102.282,846.0,9.0,4.0,5.0,0.0,0.0,102.294,848.0,8.0,2.0,4.0,0.0,0.0,101.583,832.0,7.0,4.0,6.0,0.0,0.0,102.255,826.0,14.0,7.0,11.0,0.0,0.0,102.92099999999999,840.0,10.0,3.0,9.0,0.0,0.0,103.095,842.0,11.0,7.0,8.0,0.0,0.0,102.755,839.0,12.0,5.0,10.0,0.0,0.0,102.911,817.0,5.0,5.0,7.0,0.0,0.0,101.713,844.0,6.0,6.0,13.0,0.0,0.0,102.993,20.0,13.0,6.0,14.0,0.0,0.0,105.72399999999999,841.0,17.0,8.0,16.0,0.0,0.0,103.674,8.0,16.0,8.0,12.0,0.0,0.0,104.854,847.0,18.0,10.0,15.0,0.0,0.0,103.35900000000001,850.0,23.0,9.0,19.0,0.0,0.0,102.828,849.0,21.0,10.0,17.0,0.0,0.0,103.368,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,102.027
52,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.497,822.0,2.0,1.0,2.0,0.0,0.0,101.82300000000001,1.0,1.0,1.0,3.0,0.0,0.0,102.652,846.0,9.0,4.0,5.0,0.0,0.0,102.069,848.0,8.0,2.0,4.0,0.0,0.0,101.636,832.0,7.0,4.0,6.0,0.0,0.0,102.344,826.0,14.0,7.0,11.0,0.0,0.0,103.045,840.0,10.0,3.0,9.0,0.0,0.0,103.174,842.0,11.0,7.0,8.0,0.0,0.0,102.735,839.0,12.0,5.0,10.0,0.0,0.0,103.18,817.0,5.0,5.0,7.0,0.0,0.0,101.106,844.0,6.0,6.0,13.0,0.0,0.0,103.12,20.0,13.0,6.0,14.0,0.0,0.0,104.527,841.0,17.0,8.0,16.0,0.0,0.0,104.22999999999999,8.0,16.0,8.0,12.0,0.0,0.0,102.40299999999999,847.0,18.0,10.0,15.0,0.0,0.0,104.64099999999999,850.0,23.0,9.0,19.0,0.0,0.0,103.27199999999999,849.0,21.0,10.0,17.0,0.0,0.0,102.959,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,102.16499999999999
53,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.596,822.0,2.0,1.0,2.0,0.0,0.0,103.072,1.0,1.0,1.0,3.0,0.0,0.0,102.99199999999999,846.0,9.0,4.0,5.0,0.0,0.0,101.964,848.0,8.0,2.0,4.0,0.0,0.0,102.009,832.0,7.0,4.0,6.0,0.0,0.0,102.426,826.0,14.0,7.0,11.0,0.0,0.0,103.437,840.0,10.0,3.0,9.0,0.0,0.0,103.325,842.0,11.0,7.0,8.0,0.0,0.0,102.47399999999999,839.0,12.0,5.0,10.0,0.0,0.0,103.077,817.0,5.0,5.0,7.0,0.0,0.0,102.566,844.0,6.0,6.0,13.0,0.0,0.0,106.36500000000001,20.0,13.0,6.0,14.0,0.0,0.0,106.875,841.0,17.0,8.0,16.0,0.0,0.0,103.876,8.0,16.0,8.0,12.0,0.0,0.0,102.148,847.0,18.0,10.0,15.0,0.0,0.0,103.67099999999999,850.0,23.0,9.0,19.0,0.0,12.0,0.0,849.0,21.0,10.0,17.0,0.0,0.0,103.087,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,0.0,102.60900000000001
54,24.0,830.0,3.0,2.0,1.0,0.0,0.0,101.626,822.0,2.0,1.0,2.0,0.0,0.0,101.906,1.0,1.0,1.0,3.0,0.0,0.0,102.083,846.0,9.0,4.0,5.0,0.0,0.0,102.312,848.0,8.0,2.0,4.0,0.0,0.0,101.674,832.0,7.0,4.0,6.0,0.0,0.0,102.37899999999999,826.0,14.0,7.0,11.0,0.0,11.0,0.0,840.0,10.0,3.0,9.0,0.0,0.0,103.557,842.0,11.0,7.0,8.0,0.0,0.0,102.549,839.0,12.0,5.0,10.0,0.0,0.0,103.459,817.0,5.0,5.0,7.0,0.0,0.0,101.411,844.0,6.0,6.0,13.0,0.0,11.0,0.0,20.0,13.0,6.0,14.0,0.0,11.0,0.0,841.0,17.0,8.0,16.0,0.0,11.0,0.0,8.0,16.0,8.0,12.0,0.0,11.0,0.0,847.0,18.0,10.0,15.0,0.0,11.0,0.0,850.0,23.0,9.0,21.0,0.0,12.0,0.0,849.0,21.0,10.0,17.0,0.0,11.0,0.0,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,18.0,0.0,11.0,0.0
55,24.0,830.0,3.0,2.0,1.0,0.0,1.0,0.0,822.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,846.0,9.0,4.0,5.0,0.0,1.0,0.0,848.0,8.0,2.0,4.0,0.0,1.0,0.0,832.0,7.0,4.0,6.0,0.0,1.0,0.0,826.0,14.0,7.0,21.0,0.0,11.0,0.0,840.0,10.0,3.0,10.0,0.0,1.0,0.0,842.0,11.0,7.0,8.0,0.0,1.0,0.0,839.0,12.0,5.0,9.0,0.0,1.0,0.0,817.0,5.0,5.0,7.0,0.0,1.0,0.0,844.0,6.0,6.0,21.0,0.0,11.0,0.0,20.0,13.0,6.0,21.0,0.0,11.0,0.0,841.0,17.0,8.0,21.0,0.0,11.0,0.0,8.0,16.0,8.0,21.0,0.0,11.0,0.0,847.0,18.0,10.0,21.0,0.0,11.0,0.0,850.0,23.0,9.0,21.0,0.0,12.0,0.0,849.0,21.0,10.0,21.0,0.0,11.0,0.0,815.0,4.0,3.0,21.0,0.0,7.0,0.0,825.0,20.0,9.0,21.0,0.0,11.0,0.0
