,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,70.0,154.0,16.0,10.0,15.0,0.0,0.0,68.89,1.0,4.0,1.0,1.0,0.0,0.0,67.953,830.0,20.0,9.0,2.0,0.0,0.0,68.12,832.0,5.0,2.0,8.0,0.0,0.0,68.693,822.0,1.0,1.0,3.0,0.0,0.0,68.3,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.561,842.0,7.0,5.0,11.0,0.0,0.0,69.601,817.0,19.0,6.0,5.0,0.0,0.0,68.765,846.0,3.0,2.0,9.0,0.0,0.0,68.436,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,69.797,840.0,18.0,4.0,6.0,0.0,0.0,68.426,826.0,12.0,5.0,12.0,0.0,0.0,69.332,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,69.283,8.0,14.0,7.0,10.0,1.0,0.0,73.545,815.0,6.0,4.0,7.0,0.0,0.0,68.218,849.0,11.0,8.0,16.0,0.0,0.0,69.952,841.0,9.0,7.0,13.0,0.0,0.0,69.307
45,70.0,154.0,16.0,10.0,15.0,0.0,0.0,69.268,1.0,4.0,1.0,1.0,0.0,0.0,68.286,830.0,20.0,9.0,2.0,0.0,0.0,67.984,832.0,5.0,2.0,8.0,0.0,0.0,69.276,822.0,1.0,1.0,3.0,0.0,0.0,68.587,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.701,842.0,7.0,5.0,11.0,0.0,0.0,70.43,817.0,19.0,6.0,5.0,0.0,0.0,68.987,846.0,3.0,2.0,9.0,0.0,0.0,69.289,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,70.222,840.0,18.0,4.0,7.0,0.0,0.0,70.166,826.0,12.0,5.0,10.0,0.0,0.0,68.591,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,13.0,0.0,0.0,69.958,8.0,14.0,7.0,14.0,0.0,0.0,86.116,815.0,6.0,4.0,6.0,0.0,0.0,68.663,849.0,11.0,8.0,16.0,0.0,0.0,70.083,841.0,9.0,7.0,12.0,0.0,0.0,69.274
46,70.0,154.0,16.0,10.0,15.0,0.0,0.0,69.229,1.0,4.0,1.0,1.0,0.0,0.0,68.47,830.0,20.0,9.0,2.0,0.0,0.0,68.236,832.0,5.0,2.0,8.0,0.0,0.0,68.82900000000001,822.0,1.0,1.0,3.0,0.0,0.0,69.014,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.872,842.0,7.0,5.0,11.0,0.0,0.0,69.025,817.0,19.0,6.0,5.0,0.0,0.0,68.741,846.0,3.0,2.0,9.0,0.0,0.0,68.611,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,69.752,840.0,18.0,4.0,7.0,0.0,0.0,68.826,826.0,12.0,5.0,10.0,0.0,0.0,68.822,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,13.0,0.0,0.0,69.65,8.0,14.0,7.0,14.0,0.0,0.0,69.026,815.0,6.0,4.0,6.0,0.0,0.0,68.35,849.0,11.0,8.0,16.0,0.0,0.0,69.653,841.0,9.0,7.0,12.0,0.0,0.0,68.856
47,70.0,154.0,16.0,10.0,15.0,0.0,0.0,69.43299999999999,1.0,4.0,1.0,1.0,0.0,0.0,68.063,830.0,20.0,9.0,2.0,0.0,0.0,68.105,832.0,5.0,2.0,8.0,0.0,0.0,68.901,822.0,1.0,1.0,3.0,0.0,0.0,68.17,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.886,842.0,7.0,5.0,12.0,0.0,0.0,72.273,817.0,19.0,6.0,5.0,0.0,0.0,68.706,846.0,3.0,2.0,9.0,0.0,0.0,68.087,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,69.594,840.0,18.0,4.0,7.0,0.0,0.0,68.648,826.0,12.0,5.0,10.0,0.0,0.0,69.247,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,71.243,8.0,14.0,7.0,13.0,0.0,0.0,69.721,815.0,6.0,4.0,6.0,0.0,0.0,68.262,849.0,11.0,8.0,16.0,0.0,0.0,69.709,841.0,9.0,7.0,11.0,0.0,0.0,69.243
48,70.0,154.0,16.0,10.0,14.0,0.0,0.0,69.486,1.0,4.0,1.0,1.0,0.0,0.0,68.169,830.0,20.0,9.0,2.0,0.0,0.0,68.121,832.0,5.0,2.0,8.0,0.0,0.0,68.842,822.0,1.0,1.0,3.0,0.0,0.0,69.009,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.904,842.0,7.0,5.0,13.0,0.0,0.0,71.118,817.0,19.0,6.0,6.0,0.0,0.0,70.92099999999999,846.0,3.0,2.0,9.0,0.0,0.0,68.138,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,69.733,840.0,18.0,4.0,7.0,0.0,0.0,69.116,826.0,12.0,5.0,10.0,0.0,0.0,69.356,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,15.0,0.0,0.0,70.931,8.0,14.0,7.0,12.0,0.0,0.0,69.022,815.0,6.0,4.0,5.0,0.0,0.0,69.061,849.0,11.0,8.0,16.0,0.0,0.0,69.712,841.0,9.0,7.0,11.0,0.0,0.0,70.928
49,70.0,154.0,16.0,10.0,13.0,0.0,0.0,70.092,1.0,4.0,1.0,1.0,0.0,0.0,68.182,830.0,20.0,9.0,2.0,0.0,0.0,68.238,832.0,5.0,2.0,8.0,0.0,0.0,68.788,822.0,1.0,1.0,3.0,0.0,0.0,68.752,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.622,842.0,7.0,5.0,15.0,1.0,0.0,73.562,817.0,19.0,6.0,6.0,0.0,0.0,68.534,846.0,3.0,2.0,9.0,0.0,0.0,68.125,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,17.0,0.0,0.0,69.617,840.0,18.0,4.0,7.0,0.0,0.0,68.562,826.0,12.0,5.0,10.0,0.0,0.0,69.126,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,69.742,8.0,14.0,7.0,12.0,0.0,0.0,69.012,815.0,6.0,4.0,5.0,0.0,0.0,68.037,849.0,11.0,8.0,16.0,0.0,0.0,69.703,841.0,9.0,7.0,11.0,0.0,0.0,69.069
50,70.0,154.0,16.0,10.0,13.0,0.0,0.0,69.05,1.0,4.0,1.0,1.0,0.0,0.0,68.05799999999999,830.0,20.0,9.0,2.0,0.0,0.0,68.191,832.0,5.0,2.0,8.0,0.0,0.0,68.62,822.0,1.0,1.0,3.0,0.0,0.0,68.119,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.521,842.0,7.0,5.0,17.0,0.0,0.0,86.787,817.0,19.0,6.0,6.0,0.0,0.0,68.725,846.0,3.0,2.0,9.0,0.0,0.0,68.159,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,69.238,840.0,18.0,4.0,7.0,0.0,0.0,68.879,826.0,12.0,5.0,10.0,0.0,0.0,70.44200000000001,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,69.333,8.0,14.0,7.0,12.0,0.0,0.0,68.968,815.0,6.0,4.0,5.0,0.0,0.0,67.578,849.0,11.0,8.0,15.0,0.0,0.0,69.378,841.0,9.0,7.0,11.0,0.0,0.0,69.006
51,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.849,1.0,4.0,1.0,1.0,0.0,0.0,67.935,830.0,20.0,9.0,2.0,0.0,0.0,68.328,832.0,5.0,2.0,8.0,0.0,0.0,68.606,822.0,1.0,1.0,3.0,0.0,0.0,67.618,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.305,842.0,7.0,5.0,17.0,0.0,0.0,68.482,817.0,19.0,6.0,6.0,0.0,0.0,68.699,846.0,3.0,2.0,9.0,0.0,0.0,68.181,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,69.787,840.0,18.0,4.0,7.0,0.0,0.0,68.63,826.0,12.0,5.0,10.0,0.0,0.0,68.941,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.884,8.0,14.0,7.0,12.0,0.0,0.0,69.216,815.0,6.0,4.0,5.0,0.0,0.0,67.513,849.0,11.0,8.0,15.0,0.0,0.0,69.748,841.0,9.0,7.0,11.0,0.0,0.0,69.044
52,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.559,1.0,4.0,1.0,1.0,0.0,0.0,68.032,830.0,20.0,9.0,2.0,0.0,0.0,68.34,832.0,5.0,2.0,8.0,0.0,0.0,68.444,822.0,1.0,1.0,3.0,0.0,0.0,67.849,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.234,842.0,7.0,5.0,17.0,0.0,0.0,68.565,817.0,19.0,6.0,6.0,0.0,0.0,68.672,846.0,3.0,2.0,9.0,0.0,0.0,68.068,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,69.49,840.0,18.0,4.0,7.0,0.0,0.0,68.644,826.0,12.0,5.0,10.0,0.0,0.0,68.762,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.516,8.0,14.0,7.0,12.0,0.0,0.0,68.596,815.0,6.0,4.0,5.0,0.0,0.0,67.542,849.0,11.0,8.0,15.0,0.0,0.0,69.652,841.0,9.0,7.0,11.0,0.0,0.0,69.015
53,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.83,1.0,4.0,1.0,1.0,0.0,0.0,67.983,830.0,20.0,9.0,2.0,0.0,0.0,68.174,832.0,5.0,2.0,8.0,0.0,0.0,68.407,822.0,1.0,1.0,3.0,0.0,0.0,67.716,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,67.961,842.0,7.0,5.0,17.0,0.0,0.0,69.696,817.0,19.0,6.0,6.0,0.0,0.0,68.508,846.0,3.0,2.0,9.0,0.0,0.0,67.812,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,15.0,0.0,0.0,68.865,840.0,18.0,4.0,7.0,0.0,0.0,68.639,826.0,12.0,5.0,10.0,0.0,0.0,68.718,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.81700000000001,8.0,14.0,7.0,12.0,0.0,0.0,68.584,815.0,6.0,4.0,5.0,0.0,0.0,67.547,849.0,11.0,8.0,16.0,0.0,0.0,70.702,841.0,9.0,7.0,11.0,0.0,0.0,68.813
54,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.387,1.0,4.0,1.0,1.0,0.0,0.0,67.962,830.0,20.0,9.0,2.0,0.0,0.0,68.19200000000001,832.0,5.0,2.0,8.0,0.0,0.0,68.168,822.0,1.0,1.0,3.0,0.0,0.0,67.731,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.141,842.0,7.0,5.0,16.0,0.0,0.0,68.426,817.0,19.0,6.0,6.0,0.0,0.0,68.412,846.0,3.0,2.0,9.0,0.0,0.0,67.846,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,15.0,0.0,0.0,69.285,840.0,18.0,4.0,7.0,0.0,0.0,68.233,826.0,12.0,5.0,10.0,0.0,0.0,68.749,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.55799999999999,8.0,14.0,7.0,12.0,0.0,0.0,68.569,815.0,6.0,4.0,5.0,0.0,0.0,67.41,849.0,11.0,8.0,17.0,0.0,0.0,70.32300000000001,841.0,9.0,7.0,11.0,0.0,0.0,68.512
55,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.477,1.0,4.0,1.0,1.0,0.0,0.0,67.767,830.0,20.0,9.0,2.0,0.0,0.0,68.149,832.0,5.0,2.0,8.0,0.0,0.0,68.06700000000001,822.0,1.0,1.0,3.0,0.0,0.0,67.631,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.375,842.0,7.0,5.0,15.0,0.0,0.0,68.226,817.0,19.0,6.0,6.0,0.0,0.0,68.379,846.0,3.0,2.0,9.0,0.0,0.0,67.928,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,70.261,840.0,18.0,4.0,7.0,0.0,0.0,68.412,826.0,12.0,5.0,10.0,0.0,0.0,68.822,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.327,8.0,14.0,7.0,12.0,0.0,0.0,68.857,815.0,6.0,4.0,5.0,0.0,0.0,67.697,849.0,11.0,8.0,17.0,0.0,0.0,70.839,841.0,9.0,7.0,11.0,0.0,0.0,68.735
56,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.57300000000001,1.0,4.0,1.0,1.0,0.0,0.0,67.895,830.0,20.0,9.0,2.0,0.0,0.0,67.962,832.0,5.0,2.0,8.0,0.0,0.0,68.313,822.0,1.0,1.0,3.0,0.0,0.0,67.833,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.237,842.0,7.0,5.0,15.0,0.0,0.0,68.887,817.0,19.0,6.0,6.0,0.0,0.0,68.339,846.0,3.0,2.0,9.0,0.0,0.0,67.91,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,70.777,840.0,18.0,4.0,7.0,0.0,0.0,68.282,826.0,12.0,5.0,10.0,0.0,0.0,68.751,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.696,8.0,14.0,7.0,12.0,0.0,0.0,68.739,815.0,6.0,4.0,5.0,0.0,0.0,68.082,849.0,11.0,8.0,17.0,0.0,0.0,69.743,841.0,9.0,7.0,11.0,0.0,0.0,68.658
57,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.532,1.0,4.0,1.0,1.0,0.0,0.0,68.015,830.0,20.0,9.0,2.0,0.0,0.0,68.556,832.0,5.0,2.0,8.0,0.0,0.0,68.262,822.0,1.0,1.0,3.0,0.0,0.0,67.789,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,68.176,842.0,7.0,5.0,15.0,0.0,0.0,71.008,817.0,19.0,6.0,6.0,0.0,0.0,68.42,846.0,3.0,2.0,9.0,0.0,0.0,68.122,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,69.293,840.0,18.0,4.0,7.0,0.0,0.0,68.509,826.0,12.0,5.0,10.0,0.0,0.0,68.605,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.378,8.0,14.0,7.0,12.0,0.0,0.0,68.382,815.0,6.0,4.0,5.0,0.0,0.0,68.476,849.0,11.0,8.0,17.0,0.0,0.0,69.492,841.0,9.0,7.0,11.0,0.0,0.0,68.572
58,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.388,1.0,4.0,1.0,1.0,0.0,0.0,67.977,830.0,20.0,9.0,2.0,0.0,0.0,68.394,832.0,5.0,2.0,8.0,0.0,0.0,68.316,822.0,1.0,1.0,3.0,0.0,0.0,67.813,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,67.671,842.0,7.0,5.0,15.0,0.0,0.0,68.541,817.0,19.0,6.0,6.0,0.0,0.0,68.503,846.0,3.0,2.0,9.0,0.0,0.0,67.87,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,69.216,840.0,18.0,4.0,7.0,0.0,0.0,68.485,826.0,12.0,5.0,10.0,0.0,0.0,68.629,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.446,8.0,14.0,7.0,12.0,0.0,0.0,68.73,815.0,6.0,4.0,5.0,0.0,0.0,67.715,849.0,11.0,8.0,17.0,0.0,0.0,69.219,841.0,9.0,7.0,11.0,0.0,0.0,68.892
59,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.342,1.0,4.0,1.0,1.0,0.0,0.0,68.133,830.0,20.0,9.0,2.0,0.0,0.0,68.224,832.0,5.0,2.0,8.0,0.0,0.0,68.199,822.0,1.0,1.0,3.0,0.0,0.0,67.749,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,67.645,842.0,7.0,5.0,15.0,0.0,0.0,68.638,817.0,19.0,6.0,6.0,0.0,0.0,68.234,846.0,3.0,2.0,9.0,0.0,0.0,67.769,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,68.992,840.0,18.0,4.0,7.0,0.0,0.0,68.306,826.0,12.0,5.0,10.0,0.0,0.0,68.515,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.557,8.0,14.0,7.0,11.0,0.0,0.0,68.992,815.0,6.0,4.0,5.0,0.0,0.0,67.689,849.0,11.0,8.0,17.0,0.0,0.0,69.387,841.0,9.0,7.0,12.0,0.0,0.0,70.136
60,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.967,1.0,4.0,1.0,1.0,0.0,0.0,67.929,830.0,20.0,9.0,2.0,0.0,0.0,68.69200000000001,832.0,5.0,2.0,8.0,0.0,0.0,68.9,822.0,1.0,1.0,3.0,0.0,0.0,67.816,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,67.656,842.0,7.0,5.0,15.0,0.0,0.0,68.247,817.0,19.0,6.0,6.0,0.0,0.0,68.406,846.0,3.0,2.0,9.0,0.0,0.0,68.626,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,68.752,840.0,18.0,4.0,7.0,0.0,0.0,68.406,826.0,12.0,5.0,10.0,0.0,0.0,68.378,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.69800000000001,8.0,14.0,7.0,11.0,0.0,0.0,68.716,815.0,6.0,4.0,5.0,0.0,0.0,67.586,849.0,11.0,8.0,17.0,0.0,0.0,68.898,841.0,9.0,7.0,12.0,0.0,0.0,69.283
61,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.888,1.0,4.0,1.0,1.0,0.0,0.0,68.209,830.0,20.0,9.0,2.0,0.0,0.0,68.27,832.0,5.0,2.0,9.0,0.0,0.0,69.852,822.0,1.0,1.0,3.0,0.0,0.0,67.666,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,67.512,842.0,7.0,5.0,15.0,0.0,0.0,68.269,817.0,19.0,6.0,6.0,0.0,0.0,68.065,846.0,3.0,2.0,8.0,0.0,0.0,67.854,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,68.932,840.0,18.0,4.0,7.0,0.0,0.0,67.931,826.0,12.0,5.0,10.0,0.0,0.0,68.438,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.566,8.0,14.0,7.0,11.0,0.0,0.0,68.588,815.0,6.0,4.0,5.0,0.0,0.0,67.715,849.0,11.0,8.0,17.0,0.0,0.0,71.595,841.0,9.0,7.0,12.0,0.0,0.0,68.769
62,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.793,1.0,4.0,1.0,1.0,0.0,0.0,67.781,830.0,20.0,9.0,2.0,0.0,0.0,68.125,832.0,5.0,2.0,9.0,0.0,0.0,68.219,822.0,1.0,1.0,3.0,0.0,0.0,67.534,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,67.52,842.0,7.0,5.0,15.0,0.0,0.0,68.359,817.0,19.0,6.0,6.0,0.0,0.0,68.19800000000001,846.0,3.0,2.0,8.0,0.0,0.0,67.697,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,68.807,840.0,18.0,4.0,7.0,0.0,0.0,68.281,826.0,12.0,5.0,10.0,0.0,0.0,68.563,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,69.126,8.0,14.0,7.0,11.0,0.0,0.0,68.664,815.0,6.0,4.0,5.0,0.0,0.0,67.396,849.0,11.0,8.0,17.0,0.0,0.0,69.298,841.0,9.0,7.0,12.0,0.0,0.0,68.84
63,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.888,1.0,4.0,1.0,1.0,0.0,0.0,67.664,830.0,20.0,9.0,2.0,0.0,0.0,68.345,832.0,5.0,2.0,9.0,0.0,0.0,68.136,822.0,1.0,1.0,3.0,0.0,0.0,67.785,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,67.449,842.0,7.0,5.0,15.0,0.0,0.0,68.405,817.0,19.0,6.0,6.0,0.0,0.0,67.98,846.0,3.0,2.0,8.0,0.0,0.0,67.864,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,68.974,840.0,18.0,4.0,7.0,0.0,0.0,68.0,826.0,12.0,5.0,10.0,0.0,0.0,68.461,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.858,8.0,14.0,7.0,11.0,0.0,0.0,68.934,815.0,6.0,4.0,5.0,0.0,0.0,67.413,849.0,11.0,8.0,17.0,0.0,0.0,70.284,841.0,9.0,7.0,12.0,0.0,0.0,68.832
64,70.0,154.0,16.0,10.0,13.0,0.0,0.0,68.887,1.0,4.0,1.0,1.0,0.0,0.0,67.704,830.0,20.0,9.0,2.0,0.0,0.0,68.501,832.0,5.0,2.0,9.0,0.0,0.0,68.545,822.0,1.0,1.0,3.0,0.0,0.0,67.75,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,67.519,842.0,7.0,5.0,15.0,0.0,0.0,68.42,817.0,19.0,6.0,6.0,0.0,0.0,67.993,846.0,3.0,2.0,8.0,0.0,0.0,67.286,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,71.18299999999999,840.0,18.0,4.0,7.0,0.0,0.0,67.975,826.0,12.0,5.0,10.0,0.0,0.0,68.593,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,14.0,0.0,0.0,68.849,8.0,14.0,7.0,11.0,0.0,0.0,68.819,815.0,6.0,4.0,5.0,0.0,0.0,67.59,849.0,11.0,8.0,17.0,0.0,0.0,70.87,841.0,9.0,7.0,12.0,0.0,0.0,68.834
65,70.0,154.0,16.0,10.0,14.0,0.0,0.0,69.86,1.0,4.0,1.0,1.0,0.0,0.0,69.083,830.0,20.0,9.0,2.0,0.0,0.0,68.532,832.0,5.0,2.0,9.0,0.0,0.0,67.723,822.0,1.0,1.0,3.0,0.0,0.0,67.691,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,67.33,842.0,7.0,5.0,15.0,0.0,0.0,68.321,817.0,19.0,6.0,6.0,0.0,0.0,67.832,846.0,3.0,2.0,8.0,0.0,0.0,67.578,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,70.104,840.0,18.0,4.0,7.0,0.0,0.0,67.833,826.0,12.0,5.0,10.0,0.0,0.0,68.626,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,13.0,0.0,0.0,68.267,8.0,14.0,7.0,11.0,0.0,0.0,68.857,815.0,6.0,4.0,5.0,0.0,0.0,67.286,849.0,11.0,8.0,17.0,0.0,0.0,69.634,841.0,9.0,7.0,12.0,0.0,0.0,68.987
66,70.0,154.0,16.0,10.0,14.0,0.0,0.0,68.234,1.0,4.0,1.0,1.0,0.0,0.0,67.018,830.0,20.0,9.0,2.0,0.0,0.0,68.956,832.0,5.0,2.0,9.0,1.0,0.0,71.828,822.0,1.0,1.0,3.0,0.0,0.0,68.847,839.0,8.0,6.0,21.0,0.0,25.0,0.0,848.0,13.0,9.0,4.0,0.0,0.0,67.347,842.0,7.0,5.0,15.0,0.0,0.0,68.095,817.0,19.0,6.0,6.0,0.0,0.0,68.126,846.0,3.0,2.0,8.0,0.0,0.0,67.193,20.0,10.0,3.0,21.0,0.0,130.0,0.0,847.0,15.0,8.0,16.0,0.0,0.0,69.228,840.0,18.0,4.0,7.0,0.0,0.0,68.092,826.0,12.0,5.0,10.0,0.0,0.0,68.42699999999999,844.0,2.0,3.0,21.0,0.0,130.0,0.0,825.0,17.0,10.0,13.0,0.0,0.0,68.508,8.0,14.0,7.0,11.0,0.0,0.0,68.673,815.0,6.0,4.0,5.0,0.0,0.0,67.362,849.0,11.0,8.0,17.0,0.0,0.0,68.91,841.0,9.0,7.0,12.0,0.0,0.0,68.548
