,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,5.0,847.0,21.0,10.0,11.0,0.0,0.0,104.358,849.0,20.0,10.0,19.0,0.0,0.0,106.092,840.0,11.0,5.0,1.0,0.0,0.0,104.249,830.0,3.0,2.0,8.0,0.0,0.0,101.479,815.0,6.0,5.0,2.0,0.0,0.0,103.267,848.0,9.0,2.0,3.0,0.0,0.0,102.464,817.0,4.0,3.0,6.0,0.0,0.0,103.969,1.0,1.0,1.0,5.0,0.0,0.0,102.90899999999999,839.0,12.0,3.0,15.0,0.0,0.0,104.67099999999999,8.0,16.0,8.0,13.0,0.0,0.0,104.923,822.0,2.0,1.0,17.0,0.0,0.0,117.85499999999999,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,102.73400000000001,844.0,5.0,6.0,9.0,0.0,0.0,102.40899999999999,825.0,19.0,9.0,10.0,0.0,0.0,104.263,846.0,7.0,4.0,12.0,0.0,0.0,104.61500000000001,832.0,8.0,4.0,7.0,0.0,0.0,104.343,826.0,13.0,7.0,16.0,0.0,0.0,104.369,154.0,18.0,9.0,18.0,0.0,0.0,106.432,842.0,10.0,7.0,14.0,0.0,0.0,104.809
22,5.0,847.0,21.0,10.0,11.0,0.0,0.0,104.20400000000001,849.0,20.0,10.0,19.0,0.0,0.0,108.581,840.0,11.0,5.0,1.0,0.0,0.0,104.459,830.0,3.0,2.0,8.0,0.0,0.0,104.4,815.0,6.0,5.0,2.0,0.0,0.0,104.075,848.0,9.0,2.0,3.0,0.0,0.0,103.12,817.0,4.0,3.0,6.0,0.0,0.0,103.65299999999999,1.0,1.0,1.0,5.0,0.0,0.0,103.593,839.0,12.0,3.0,15.0,0.0,0.0,103.78999999999999,8.0,16.0,8.0,13.0,0.0,0.0,104.47,822.0,2.0,1.0,17.0,0.0,0.0,104.35300000000001,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,102.82,844.0,5.0,6.0,9.0,0.0,0.0,101.67,825.0,19.0,9.0,10.0,0.0,0.0,104.80199999999999,846.0,7.0,4.0,12.0,0.0,0.0,103.991,832.0,8.0,4.0,7.0,0.0,0.0,103.667,826.0,13.0,7.0,16.0,0.0,0.0,104.193,154.0,18.0,9.0,18.0,0.0,0.0,105.477,842.0,10.0,7.0,14.0,0.0,0.0,104.479
23,5.0,847.0,21.0,10.0,11.0,0.0,0.0,104.551,849.0,20.0,10.0,19.0,0.0,0.0,108.42699999999999,840.0,11.0,5.0,1.0,0.0,0.0,104.864,830.0,3.0,2.0,8.0,0.0,0.0,103.54599999999999,815.0,6.0,5.0,2.0,0.0,0.0,103.681,848.0,9.0,2.0,3.0,0.0,0.0,103.259,817.0,4.0,3.0,6.0,0.0,0.0,103.44800000000001,1.0,1.0,1.0,5.0,0.0,0.0,104.136,839.0,12.0,3.0,15.0,0.0,0.0,104.886,8.0,16.0,8.0,13.0,0.0,0.0,105.747,822.0,2.0,1.0,17.0,0.0,0.0,104.057,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,103.142,844.0,5.0,6.0,9.0,0.0,0.0,102.444,825.0,19.0,9.0,10.0,0.0,0.0,104.52600000000001,846.0,7.0,4.0,12.0,0.0,0.0,104.35900000000001,832.0,8.0,4.0,7.0,0.0,0.0,103.325,826.0,13.0,7.0,16.0,0.0,0.0,103.981,154.0,18.0,9.0,18.0,0.0,0.0,106.47800000000001,842.0,10.0,7.0,14.0,0.0,0.0,105.781
24,5.0,847.0,21.0,10.0,12.0,0.0,0.0,107.054,849.0,20.0,10.0,19.0,0.0,0.0,105.509,840.0,11.0,5.0,1.0,0.0,0.0,105.03399999999999,830.0,3.0,2.0,8.0,0.0,0.0,103.262,815.0,6.0,5.0,2.0,0.0,0.0,104.51599999999999,848.0,9.0,2.0,3.0,0.0,0.0,104.86500000000001,817.0,4.0,3.0,6.0,0.0,0.0,103.093,1.0,1.0,1.0,5.0,0.0,0.0,103.78,839.0,12.0,3.0,15.0,0.0,0.0,105.173,8.0,16.0,8.0,13.0,0.0,0.0,104.422,822.0,2.0,1.0,17.0,0.0,0.0,102.689,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,102.811,844.0,5.0,6.0,9.0,0.0,0.0,103.837,825.0,19.0,9.0,10.0,0.0,0.0,105.394,846.0,7.0,4.0,11.0,0.0,0.0,105.62899999999999,832.0,8.0,4.0,7.0,0.0,0.0,103.68299999999999,826.0,13.0,7.0,16.0,0.0,0.0,103.71000000000001,154.0,18.0,9.0,18.0,0.0,0.0,106.063,842.0,10.0,7.0,14.0,0.0,0.0,104.989
25,5.0,847.0,21.0,10.0,12.0,0.0,0.0,107.223,849.0,20.0,10.0,19.0,0.0,0.0,107.888,840.0,11.0,5.0,1.0,0.0,0.0,104.35900000000001,830.0,3.0,2.0,8.0,0.0,0.0,103.483,815.0,6.0,5.0,2.0,0.0,0.0,104.928,848.0,9.0,2.0,3.0,0.0,0.0,104.535,817.0,4.0,3.0,6.0,0.0,0.0,103.14099999999999,1.0,1.0,1.0,5.0,0.0,0.0,103.136,839.0,12.0,3.0,15.0,0.0,0.0,104.925,8.0,16.0,8.0,13.0,0.0,0.0,104.888,822.0,2.0,1.0,17.0,0.0,0.0,103.75399999999999,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,103.092,844.0,5.0,6.0,9.0,0.0,0.0,102.747,825.0,19.0,9.0,10.0,0.0,0.0,104.775,846.0,7.0,4.0,11.0,0.0,0.0,103.344,832.0,8.0,4.0,7.0,0.0,0.0,103.955,826.0,13.0,7.0,16.0,0.0,0.0,104.45,154.0,18.0,9.0,18.0,0.0,0.0,105.693,842.0,10.0,7.0,14.0,0.0,0.0,105.096
26,5.0,847.0,21.0,10.0,12.0,0.0,0.0,105.613,849.0,20.0,10.0,19.0,0.0,0.0,109.50999999999999,840.0,11.0,5.0,1.0,0.0,0.0,104.414,830.0,3.0,2.0,8.0,0.0,0.0,104.16499999999999,815.0,6.0,5.0,2.0,0.0,0.0,103.872,848.0,9.0,2.0,3.0,0.0,0.0,104.50200000000001,817.0,4.0,3.0,6.0,0.0,0.0,103.076,1.0,1.0,1.0,5.0,0.0,0.0,102.092,839.0,12.0,3.0,15.0,0.0,0.0,104.97399999999999,8.0,16.0,8.0,13.0,0.0,0.0,105.077,822.0,2.0,1.0,17.0,0.0,0.0,104.74799999999999,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,103.211,844.0,5.0,6.0,9.0,0.0,0.0,103.314,825.0,19.0,9.0,10.0,0.0,0.0,104.85300000000001,846.0,7.0,4.0,11.0,0.0,0.0,104.83,832.0,8.0,4.0,7.0,0.0,0.0,103.57300000000001,826.0,13.0,7.0,16.0,0.0,0.0,104.561,154.0,18.0,9.0,18.0,0.0,0.0,105.63900000000001,842.0,10.0,7.0,14.0,0.0,0.0,104.854
27,5.0,847.0,21.0,10.0,12.0,0.0,0.0,105.229,849.0,20.0,10.0,19.0,0.0,0.0,105.131,840.0,11.0,5.0,1.0,0.0,0.0,104.36099999999999,830.0,3.0,2.0,8.0,0.0,0.0,103.637,815.0,6.0,5.0,2.0,0.0,0.0,104.03999999999999,848.0,9.0,2.0,3.0,0.0,0.0,104.218,817.0,4.0,3.0,6.0,0.0,0.0,102.943,1.0,1.0,1.0,5.0,0.0,0.0,102.711,839.0,12.0,3.0,15.0,0.0,0.0,104.983,8.0,16.0,8.0,13.0,0.0,0.0,105.43299999999999,822.0,2.0,1.0,17.0,0.0,0.0,105.15100000000001,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,103.2,844.0,5.0,6.0,9.0,0.0,0.0,103.691,825.0,19.0,9.0,11.0,0.0,0.0,106.445,846.0,7.0,4.0,10.0,0.0,0.0,104.9,832.0,8.0,4.0,7.0,0.0,0.0,103.78,826.0,13.0,7.0,16.0,0.0,0.0,104.85900000000001,154.0,18.0,9.0,18.0,0.0,0.0,107.411,842.0,10.0,7.0,14.0,0.0,0.0,105.14
28,5.0,847.0,21.0,10.0,12.0,0.0,0.0,105.619,849.0,20.0,10.0,19.0,0.0,0.0,105.229,840.0,11.0,5.0,1.0,0.0,0.0,104.393,830.0,3.0,2.0,8.0,0.0,0.0,103.34,815.0,6.0,5.0,2.0,0.0,0.0,104.27600000000001,848.0,9.0,2.0,3.0,0.0,0.0,104.332,817.0,4.0,3.0,6.0,0.0,0.0,103.72200000000001,1.0,1.0,1.0,5.0,0.0,0.0,102.995,839.0,12.0,3.0,15.0,0.0,0.0,104.75399999999999,8.0,16.0,8.0,13.0,0.0,0.0,105.468,822.0,2.0,1.0,17.0,0.0,0.0,104.654,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,102.97200000000001,844.0,5.0,6.0,9.0,0.0,0.0,103.18,825.0,19.0,9.0,11.0,0.0,0.0,108.321,846.0,7.0,4.0,10.0,0.0,0.0,102.218,832.0,8.0,4.0,7.0,0.0,0.0,102.943,826.0,13.0,7.0,16.0,0.0,0.0,104.64500000000001,154.0,18.0,9.0,18.0,0.0,0.0,114.25999999999999,842.0,10.0,7.0,14.0,0.0,0.0,105.00999999999999
29,5.0,847.0,21.0,10.0,12.0,0.0,0.0,105.114,849.0,20.0,10.0,19.0,0.0,0.0,104.06700000000001,840.0,11.0,5.0,1.0,0.0,0.0,103.77199999999999,830.0,3.0,2.0,8.0,0.0,0.0,102.803,815.0,6.0,5.0,2.0,0.0,0.0,104.068,848.0,9.0,2.0,3.0,0.0,0.0,106.119,817.0,4.0,3.0,6.0,0.0,0.0,103.501,1.0,1.0,1.0,5.0,0.0,0.0,102.475,839.0,12.0,3.0,15.0,0.0,0.0,105.293,8.0,16.0,8.0,14.0,0.0,0.0,107.232,822.0,2.0,1.0,17.0,0.0,0.0,104.525,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,103.714,844.0,5.0,6.0,9.0,0.0,0.0,103.49600000000001,825.0,19.0,9.0,11.0,0.0,0.0,104.273,846.0,7.0,4.0,10.0,0.0,0.0,103.09700000000001,832.0,8.0,4.0,7.0,0.0,0.0,102.863,826.0,13.0,7.0,16.0,0.0,0.0,104.338,154.0,18.0,9.0,18.0,0.0,0.0,106.015,842.0,10.0,7.0,13.0,0.0,0.0,105.524
30,5.0,847.0,21.0,10.0,12.0,0.0,0.0,104.622,849.0,20.0,10.0,19.0,0.0,0.0,104.62299999999999,840.0,11.0,5.0,1.0,0.0,0.0,103.59100000000001,830.0,3.0,2.0,8.0,0.0,0.0,103.239,815.0,6.0,5.0,2.0,0.0,0.0,103.806,848.0,9.0,2.0,3.0,0.0,0.0,103.88300000000001,817.0,4.0,3.0,6.0,0.0,0.0,104.575,1.0,1.0,1.0,5.0,0.0,0.0,103.238,839.0,12.0,3.0,15.0,0.0,0.0,104.89699999999999,8.0,16.0,8.0,14.0,1.0,0.0,106.601,822.0,2.0,1.0,17.0,0.0,0.0,103.62100000000001,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,103.467,844.0,5.0,6.0,9.0,1.0,0.0,103.5,825.0,19.0,9.0,11.0,0.0,0.0,104.131,846.0,7.0,4.0,10.0,0.0,0.0,102.793,832.0,8.0,4.0,7.0,0.0,0.0,103.637,826.0,13.0,7.0,16.0,0.0,0.0,103.918,154.0,18.0,9.0,18.0,0.0,0.0,105.12,842.0,10.0,7.0,13.0,0.0,0.0,103.791
31,5.0,847.0,21.0,10.0,12.0,0.0,0.0,104.457,849.0,20.0,10.0,19.0,0.0,0.0,103.664,840.0,11.0,5.0,1.0,0.0,0.0,103.38300000000001,830.0,3.0,2.0,8.0,0.0,0.0,104.017,815.0,6.0,5.0,2.0,0.0,0.0,103.6,848.0,9.0,2.0,3.0,0.0,0.0,103.949,817.0,4.0,3.0,6.0,0.0,0.0,104.66499999999999,1.0,1.0,1.0,5.0,0.0,0.0,103.783,839.0,12.0,3.0,14.0,0.0,0.0,103.24199999999999,8.0,16.0,8.0,17.0,0.0,0.0,134.006,822.0,2.0,1.0,16.0,0.0,0.0,102.886,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,103.949,844.0,5.0,6.0,9.0,0.0,0.0,119.196,825.0,19.0,9.0,11.0,0.0,0.0,104.55799999999999,846.0,7.0,4.0,10.0,0.0,0.0,102.723,832.0,8.0,4.0,7.0,0.0,0.0,104.048,826.0,13.0,7.0,15.0,0.0,0.0,102.936,154.0,18.0,9.0,18.0,0.0,0.0,104.74799999999999,842.0,10.0,7.0,13.0,0.0,0.0,103.968
32,5.0,847.0,21.0,10.0,13.0,1.0,0.0,105.196,849.0,20.0,10.0,19.0,0.0,0.0,103.495,840.0,11.0,5.0,1.0,0.0,0.0,103.39,830.0,3.0,2.0,7.0,0.0,0.0,104.057,815.0,6.0,5.0,2.0,0.0,0.0,103.12,848.0,9.0,2.0,3.0,0.0,0.0,103.293,817.0,4.0,3.0,8.0,1.0,0.0,107.848,1.0,1.0,1.0,5.0,0.0,0.0,104.35499999999999,839.0,12.0,3.0,14.0,0.0,0.0,103.018,8.0,16.0,8.0,17.0,0.0,0.0,102.726,822.0,2.0,1.0,16.0,0.0,0.0,102.919,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,103.83500000000001,844.0,5.0,6.0,9.0,0.0,0.0,100.962,825.0,19.0,9.0,11.0,0.0,0.0,102.989,846.0,7.0,4.0,10.0,0.0,0.0,102.792,832.0,8.0,4.0,6.0,0.0,0.0,104.13900000000001,826.0,13.0,7.0,15.0,0.0,0.0,103.286,154.0,18.0,9.0,18.0,0.0,0.0,105.056,842.0,10.0,7.0,12.0,0.0,0.0,104.279
33,5.0,847.0,21.0,10.0,16.0,0.0,0.0,122.8,849.0,20.0,10.0,19.0,0.0,0.0,105.598,840.0,11.0,5.0,1.0,0.0,0.0,103.691,830.0,3.0,2.0,7.0,0.0,0.0,102.444,815.0,6.0,5.0,2.0,0.0,0.0,102.225,848.0,9.0,2.0,3.0,0.0,0.0,102.781,817.0,4.0,3.0,9.0,0.0,0.0,121.695,1.0,1.0,1.0,4.0,0.0,0.0,102.318,839.0,12.0,3.0,13.0,0.0,0.0,103.05,8.0,16.0,8.0,17.0,0.0,0.0,103.68,822.0,2.0,1.0,15.0,0.0,0.0,102.92699999999999,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,1.0,0.0,103.84100000000001,844.0,5.0,6.0,8.0,0.0,0.0,100.666,825.0,19.0,9.0,11.0,0.0,0.0,102.616,846.0,7.0,4.0,10.0,0.0,0.0,101.783,832.0,8.0,4.0,6.0,1.0,0.0,103.533,826.0,13.0,7.0,14.0,0.0,0.0,102.608,154.0,18.0,9.0,18.0,0.0,0.0,103.961,842.0,10.0,7.0,12.0,1.0,0.0,104.601
34,5.0,847.0,21.0,10.0,15.0,0.0,0.0,103.94200000000001,849.0,20.0,10.0,19.0,0.0,0.0,104.685,840.0,11.0,5.0,1.0,0.0,0.0,104.5,830.0,3.0,2.0,5.0,0.0,0.0,101.733,815.0,6.0,5.0,2.0,0.0,0.0,103.84100000000001,848.0,9.0,2.0,4.0,1.0,0.0,113.814,817.0,4.0,3.0,9.0,0.0,0.0,103.57,1.0,1.0,1.0,3.0,0.0,0.0,101.664,839.0,12.0,3.0,12.0,0.0,0.0,102.309,8.0,16.0,8.0,17.0,0.0,0.0,103.842,822.0,2.0,1.0,14.0,0.0,0.0,102.57,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,6.0,0.0,0.0,124.163,844.0,5.0,6.0,7.0,0.0,0.0,101.586,825.0,19.0,9.0,11.0,1.0,0.0,103.59700000000001,846.0,7.0,4.0,10.0,0.0,0.0,101.42699999999999,832.0,8.0,4.0,8.0,0.0,0.0,119.03399999999999,826.0,13.0,7.0,13.0,0.0,0.0,102.90899999999999,154.0,18.0,9.0,18.0,0.0,0.0,104.128,842.0,10.0,7.0,16.0,0.0,0.0,122.995
35,5.0,847.0,21.0,10.0,14.0,0.0,0.0,103.74199999999999,849.0,20.0,10.0,19.0,0.0,0.0,105.261,840.0,11.0,5.0,1.0,0.0,0.0,103.96000000000001,830.0,3.0,2.0,4.0,0.0,0.0,102.092,815.0,6.0,5.0,2.0,0.0,0.0,103.477,848.0,9.0,2.0,6.0,0.0,0.0,119.679,817.0,4.0,3.0,9.0,0.0,0.0,103.969,1.0,1.0,1.0,3.0,0.0,0.0,101.658,839.0,12.0,3.0,11.0,0.0,0.0,101.924,8.0,16.0,8.0,16.0,0.0,0.0,103.789,822.0,2.0,1.0,13.0,0.0,0.0,102.537,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,101.955,844.0,5.0,6.0,7.0,0.0,0.0,101.31700000000001,825.0,19.0,9.0,18.0,0.0,0.0,256.506,846.0,7.0,4.0,10.0,0.0,0.0,101.287,832.0,8.0,4.0,8.0,0.0,0.0,100.208,826.0,13.0,7.0,12.0,0.0,0.0,102.67099999999999,154.0,18.0,9.0,17.0,0.0,0.0,104.527,842.0,10.0,7.0,15.0,0.0,0.0,103.50800000000001
36,5.0,847.0,21.0,10.0,15.0,0.0,0.0,105.417,849.0,20.0,10.0,19.0,0.0,0.0,108.624,840.0,11.0,5.0,2.0,1.0,0.0,105.811,830.0,3.0,2.0,4.0,0.0,0.0,101.953,815.0,6.0,5.0,1.0,0.0,0.0,104.11699999999999,848.0,9.0,2.0,6.0,0.0,0.0,101.419,817.0,4.0,3.0,9.0,0.0,0.0,105.166,1.0,1.0,1.0,3.0,0.0,0.0,102.606,839.0,12.0,3.0,11.0,0.0,0.0,102.423,8.0,16.0,8.0,16.0,0.0,0.0,103.667,822.0,2.0,1.0,13.0,0.0,0.0,102.628,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,103.24799999999999,844.0,5.0,6.0,7.0,0.0,0.0,101.26599999999999,825.0,19.0,9.0,18.0,0.0,0.0,102.92,846.0,7.0,4.0,10.0,1.0,0.0,102.273,832.0,8.0,4.0,8.0,0.0,0.0,101.574,826.0,13.0,7.0,12.0,0.0,0.0,102.69200000000001,154.0,18.0,9.0,17.0,1.0,0.0,108.755,842.0,10.0,7.0,14.0,0.0,0.0,103.74199999999999
37,5.0,847.0,21.0,10.0,15.0,0.0,0.0,106.03,849.0,20.0,10.0,19.0,0.0,0.0,119.868,840.0,11.0,5.0,4.0,0.0,0.0,123.55799999999999,830.0,3.0,2.0,3.0,0.0,0.0,102.324,815.0,6.0,5.0,2.0,0.0,0.0,104.418,848.0,9.0,2.0,6.0,0.0,0.0,102.423,817.0,4.0,3.0,9.0,0.0,0.0,103.941,1.0,1.0,1.0,1.0,0.0,0.0,102.089,839.0,12.0,3.0,11.0,0.0,0.0,102.495,8.0,16.0,8.0,16.0,0.0,0.0,102.783,822.0,2.0,1.0,13.0,0.0,0.0,102.475,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,102.949,844.0,5.0,6.0,7.0,0.0,0.0,101.426,825.0,19.0,9.0,18.0,0.0,0.0,102.52000000000001,846.0,7.0,4.0,10.0,0.0,0.0,119.40100000000001,832.0,8.0,4.0,8.0,0.0,0.0,102.576,826.0,13.0,7.0,12.0,0.0,0.0,102.186,154.0,18.0,9.0,17.0,0.0,0.0,129.716,842.0,10.0,7.0,14.0,0.0,0.0,102.572
38,5.0,847.0,21.0,10.0,15.0,0.0,0.0,106.931,849.0,20.0,10.0,19.0,1.0,0.0,123.206,840.0,11.0,5.0,4.0,0.0,0.0,104.76400000000001,830.0,3.0,2.0,3.0,0.0,0.0,101.166,815.0,6.0,5.0,2.0,0.0,0.0,104.581,848.0,9.0,2.0,6.0,0.0,0.0,103.00800000000001,817.0,4.0,3.0,9.0,0.0,0.0,103.316,1.0,1.0,1.0,1.0,0.0,0.0,101.956,839.0,12.0,3.0,11.0,0.0,0.0,102.249,8.0,16.0,8.0,16.0,0.0,0.0,102.465,822.0,2.0,1.0,13.0,0.0,0.0,102.684,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,103.173,844.0,5.0,6.0,7.0,0.0,0.0,102.935,825.0,19.0,9.0,18.0,0.0,0.0,102.938,846.0,7.0,4.0,10.0,0.0,0.0,99.79599999999999,832.0,8.0,4.0,8.0,0.0,0.0,102.59,826.0,13.0,7.0,12.0,0.0,0.0,102.668,154.0,18.0,9.0,17.0,0.0,0.0,103.281,842.0,10.0,7.0,14.0,0.0,0.0,102.676
39,5.0,847.0,21.0,10.0,16.0,0.0,0.0,107.757,849.0,20.0,10.0,19.0,0.0,130.0,0.0,840.0,11.0,5.0,6.0,0.0,0.0,107.946,830.0,3.0,2.0,3.0,0.0,0.0,102.565,815.0,6.0,5.0,2.0,0.0,0.0,103.834,848.0,9.0,2.0,7.0,0.0,0.0,103.912,817.0,4.0,3.0,9.0,0.0,0.0,104.15,1.0,1.0,1.0,1.0,0.0,0.0,101.866,839.0,12.0,3.0,11.0,0.0,0.0,102.049,8.0,16.0,8.0,15.0,0.0,0.0,103.168,822.0,2.0,1.0,13.0,0.0,0.0,104.476,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,103.907,844.0,5.0,6.0,5.0,0.0,0.0,101.84100000000001,825.0,19.0,9.0,18.0,0.0,0.0,102.501,846.0,7.0,4.0,10.0,0.0,0.0,100.32900000000001,832.0,8.0,4.0,8.0,0.0,0.0,102.515,826.0,13.0,7.0,12.0,0.0,0.0,102.577,154.0,18.0,9.0,17.0,0.0,0.0,127.545,842.0,10.0,7.0,14.0,0.0,0.0,102.412
40,5.0,847.0,21.0,10.0,16.0,0.0,0.0,106.107,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,7.0,0.0,0.0,106.463,830.0,3.0,2.0,3.0,0.0,0.0,101.75999999999999,815.0,6.0,5.0,2.0,0.0,0.0,103.459,848.0,9.0,2.0,6.0,0.0,0.0,105.619,817.0,4.0,3.0,9.0,0.0,0.0,105.578,1.0,1.0,1.0,1.0,0.0,0.0,100.637,839.0,12.0,3.0,11.0,0.0,0.0,102.565,8.0,16.0,8.0,15.0,0.0,0.0,102.20400000000001,822.0,2.0,1.0,13.0,0.0,0.0,114.673,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,102.094,844.0,5.0,6.0,4.0,0.0,0.0,100.431,825.0,19.0,9.0,18.0,0.0,0.0,105.39099999999999,846.0,7.0,4.0,10.0,0.0,0.0,102.503,832.0,8.0,4.0,8.0,0.0,0.0,102.556,826.0,13.0,7.0,12.0,0.0,0.0,102.613,154.0,18.0,9.0,17.0,0.0,0.0,105.12299999999999,842.0,10.0,7.0,14.0,0.0,0.0,103.368
41,5.0,847.0,21.0,10.0,16.0,0.0,0.0,108.16499999999999,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,106.494,830.0,3.0,2.0,3.0,0.0,0.0,102.293,815.0,6.0,5.0,2.0,0.0,0.0,103.40100000000001,848.0,9.0,2.0,6.0,0.0,0.0,102.81700000000001,817.0,4.0,3.0,9.0,0.0,0.0,105.50800000000001,1.0,1.0,1.0,1.0,0.0,0.0,100.261,839.0,12.0,3.0,11.0,0.0,0.0,101.908,8.0,16.0,8.0,15.0,0.0,0.0,102.469,822.0,2.0,1.0,13.0,0.0,0.0,101.666,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,101.27000000000001,844.0,5.0,6.0,4.0,0.0,0.0,100.312,825.0,19.0,9.0,18.0,0.0,0.0,106.01400000000001,846.0,7.0,4.0,10.0,0.0,0.0,101.967,832.0,8.0,4.0,7.0,0.0,0.0,105.44800000000001,826.0,13.0,7.0,12.0,0.0,0.0,103.33,154.0,18.0,9.0,17.0,0.0,0.0,105.545,842.0,10.0,7.0,14.0,0.0,0.0,101.16
42,5.0,847.0,21.0,10.0,16.0,1.0,0.0,107.418,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,105.31,830.0,3.0,2.0,3.0,0.0,0.0,103.207,815.0,6.0,5.0,2.0,0.0,0.0,102.64500000000001,848.0,9.0,2.0,6.0,0.0,0.0,102.12299999999999,817.0,4.0,3.0,9.0,0.0,0.0,105.12700000000001,1.0,1.0,1.0,1.0,0.0,0.0,99.999,839.0,12.0,3.0,11.0,0.0,0.0,102.082,8.0,16.0,8.0,15.0,0.0,0.0,101.747,822.0,2.0,1.0,13.0,0.0,0.0,100.673,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,101.479,844.0,5.0,6.0,4.0,0.0,0.0,100.327,825.0,19.0,9.0,18.0,0.0,0.0,102.161,846.0,7.0,4.0,10.0,0.0,0.0,102.101,832.0,8.0,4.0,7.0,0.0,0.0,100.63499999999999,826.0,13.0,7.0,12.0,0.0,0.0,102.634,154.0,18.0,9.0,17.0,0.0,0.0,104.00399999999999,842.0,10.0,7.0,14.0,0.0,0.0,100.934
