,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.322,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,68.898,848.0,8.0,3.0,3.0,0.0,0.0,68.827,1.0,1.0,1.0,2.0,0.0,0.0,68.598,815.0,10.0,7.0,4.0,0.0,0.0,68.9,844.0,4.0,2.0,6.0,0.0,0.0,69.218,832.0,6.0,4.0,7.0,0.0,0.0,69.243,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,70.485,842.0,7.0,10.0,8.0,0.0,0.0,69.821,826.0,13.0,10.0,9.0,0.0,0.0,69.375,839.0,20.0,5.0,10.0,0.0,0.0,69.528,154.0,18.0,9.0,15.0,0.0,0.0,70.36,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,71.19,841.0,17.0,8.0,11.0,0.0,0.0,69.83,8.0,12.0,8.0,12.0,0.0,0.0,69.4,849.0,20.0,10.0,16.0,0.0,0.0,70.305
45,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.231,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.217,848.0,8.0,3.0,3.0,0.0,0.0,69.12,1.0,1.0,1.0,2.0,0.0,0.0,68.467,815.0,10.0,7.0,4.0,0.0,0.0,69.31,844.0,4.0,2.0,6.0,0.0,0.0,69.581,832.0,6.0,4.0,7.0,0.0,0.0,69.374,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,70.875,842.0,7.0,10.0,8.0,0.0,0.0,70.115,826.0,13.0,10.0,9.0,0.0,0.0,69.82900000000001,839.0,20.0,5.0,10.0,0.0,0.0,69.666,154.0,18.0,9.0,15.0,0.0,0.0,70.476,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,70.457,841.0,17.0,8.0,11.0,0.0,0.0,69.894,8.0,12.0,8.0,12.0,0.0,0.0,69.973,849.0,20.0,10.0,16.0,0.0,0.0,70.298
46,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.462,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.175,848.0,8.0,3.0,3.0,0.0,0.0,69.08500000000001,1.0,1.0,1.0,2.0,0.0,0.0,68.812,815.0,10.0,7.0,4.0,0.0,0.0,68.797,844.0,4.0,2.0,6.0,0.0,0.0,69.129,832.0,6.0,4.0,7.0,0.0,0.0,69.22,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,70.049,842.0,7.0,10.0,8.0,0.0,0.0,69.646,826.0,13.0,10.0,9.0,0.0,0.0,69.327,839.0,20.0,5.0,10.0,0.0,0.0,69.313,154.0,18.0,9.0,15.0,0.0,0.0,70.228,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,70.014,841.0,17.0,8.0,11.0,0.0,0.0,69.525,8.0,12.0,8.0,12.0,0.0,0.0,69.432,849.0,20.0,10.0,16.0,0.0,0.0,70.038
47,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.42099999999999,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,68.978,848.0,8.0,3.0,3.0,0.0,0.0,68.743,1.0,1.0,1.0,2.0,0.0,0.0,68.457,815.0,10.0,7.0,4.0,0.0,0.0,68.633,844.0,4.0,2.0,6.0,0.0,0.0,69.031,832.0,6.0,4.0,7.0,0.0,0.0,69.089,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,69.669,842.0,7.0,10.0,8.0,0.0,0.0,69.453,826.0,13.0,10.0,9.0,0.0,0.0,69.286,839.0,20.0,5.0,10.0,0.0,0.0,69.264,154.0,18.0,9.0,15.0,0.0,0.0,70.261,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,69.693,841.0,17.0,8.0,11.0,0.0,0.0,69.211,8.0,12.0,8.0,12.0,0.0,0.0,69.062,849.0,20.0,10.0,16.0,0.0,0.0,69.81700000000001
48,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.279,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,68.699,848.0,8.0,3.0,3.0,0.0,0.0,68.637,1.0,1.0,1.0,2.0,0.0,0.0,68.383,815.0,10.0,7.0,4.0,0.0,0.0,68.515,844.0,4.0,2.0,6.0,0.0,0.0,68.781,832.0,6.0,4.0,7.0,0.0,0.0,68.928,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,69.576,842.0,7.0,10.0,8.0,0.0,0.0,69.429,826.0,13.0,10.0,9.0,0.0,0.0,69.703,839.0,20.0,5.0,10.0,0.0,0.0,69.456,154.0,18.0,9.0,15.0,0.0,0.0,71.175,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,69.888,841.0,17.0,8.0,11.0,0.0,0.0,69.436,8.0,12.0,8.0,12.0,0.0,0.0,69.031,849.0,20.0,10.0,16.0,0.0,0.0,70.265
49,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.422,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,68.695,848.0,8.0,3.0,3.0,0.0,0.0,68.584,1.0,1.0,1.0,2.0,0.0,0.0,68.44800000000001,815.0,10.0,7.0,4.0,0.0,0.0,68.55799999999999,844.0,4.0,2.0,6.0,0.0,0.0,69.153,832.0,6.0,4.0,7.0,0.0,0.0,68.974,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,14.0,0.0,0.0,69.446,842.0,7.0,10.0,8.0,0.0,0.0,69.37,826.0,13.0,10.0,9.0,0.0,0.0,69.663,839.0,20.0,5.0,10.0,0.0,0.0,69.691,154.0,18.0,9.0,16.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,13.0,0.0,32.0,0.0,841.0,17.0,8.0,11.0,0.0,0.0,69.372,8.0,12.0,8.0,12.0,0.0,0.0,69.417,849.0,20.0,10.0,15.0,0.0,0.0,70.76
50,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.351,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,68.638,848.0,8.0,3.0,3.0,0.0,0.0,68.432,1.0,1.0,1.0,2.0,0.0,0.0,68.406,815.0,10.0,7.0,4.0,0.0,0.0,68.482,844.0,4.0,2.0,6.0,0.0,0.0,69.08500000000001,832.0,6.0,4.0,7.0,0.0,0.0,69.232,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,13.0,0.0,0.0,69.755,842.0,7.0,10.0,8.0,0.0,0.0,69.37,826.0,13.0,10.0,9.0,0.0,0.0,69.135,839.0,20.0,5.0,10.0,0.0,0.0,69.299,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,11.0,0.0,0.0,69.232,8.0,12.0,8.0,12.0,0.0,0.0,69.384,849.0,20.0,10.0,14.0,0.0,0.0,76.161
51,70.0,822.0,2.0,1.0,1.0,0.0,0.0,75.384,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,1.0,0.0,83.701,848.0,8.0,3.0,3.0,1.0,0.0,80.622,1.0,1.0,1.0,2.0,0.0,0.0,78.996,815.0,10.0,7.0,4.0,0.0,0.0,82.569,844.0,4.0,2.0,6.0,1.0,0.0,84.7,832.0,6.0,4.0,7.0,0.0,0.0,84.968,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,13.0,1.0,0.0,92.503,842.0,7.0,10.0,8.0,0.0,0.0,88.958,826.0,13.0,10.0,9.0,1.0,0.0,87.749,839.0,20.0,5.0,10.0,0.0,0.0,89.574,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,11.0,0.0,0.0,88.519,8.0,12.0,8.0,12.0,1.0,0.0,90.453,849.0,20.0,10.0,14.0,1.0,0.0,95.318
52,70.0,822.0,2.0,1.0,1.0,0.0,0.0,115.39500000000001,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,6.0,0.0,0.0,109.362,848.0,8.0,3.0,4.0,0.0,0.0,109.417,1.0,1.0,1.0,2.0,0.0,0.0,111.08,815.0,10.0,7.0,3.0,0.0,0.0,97.86699999999999,844.0,4.0,2.0,7.0,0.0,0.0,107.833,832.0,6.0,4.0,5.0,1.0,0.0,95.696,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,13.0,0.0,0.0,110.124,842.0,7.0,10.0,8.0,0.0,0.0,94.649,826.0,13.0,10.0,11.0,0.0,0.0,108.009,839.0,20.0,5.0,9.0,0.0,0.0,93.731,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,10.0,0.0,0.0,95.50999999999999,8.0,12.0,8.0,12.0,0.0,0.0,108.39,849.0,20.0,10.0,14.0,0.0,0.0,97.124
53,70.0,822.0,2.0,1.0,1.0,0.0,0.0,120.1,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,105.57300000000001,848.0,8.0,3.0,4.0,0.0,0.0,113.584,1.0,1.0,1.0,2.0,0.0,0.0,120.866,815.0,10.0,7.0,3.0,0.0,0.0,119.664,844.0,4.0,2.0,6.0,0.0,0.0,104.214,832.0,6.0,4.0,9.0,0.0,0.0,117.47800000000001,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,13.0,0.0,0.0,80.445,842.0,7.0,10.0,7.0,0.0,0.0,103.812,826.0,13.0,10.0,11.0,0.0,0.0,93.944,839.0,20.0,5.0,8.0,0.0,0.0,101.602,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,10.0,0.0,0.0,100.907,8.0,12.0,8.0,12.0,0.0,36.0,0.0,849.0,20.0,10.0,14.0,0.0,0.0,73.419
54,70.0,822.0,2.0,1.0,1.0,0.0,0.0,100.093,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,96.233,848.0,8.0,3.0,4.0,0.0,0.0,97.28999999999999,1.0,1.0,1.0,2.0,0.0,0.0,99.068,815.0,10.0,7.0,3.0,0.0,0.0,98.406,844.0,4.0,2.0,6.0,0.0,0.0,94.51599999999999,832.0,6.0,4.0,9.0,0.0,0.0,92.324,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,12.0,0.0,0.0,88.931,842.0,7.0,10.0,7.0,0.0,0.0,93.431,826.0,13.0,10.0,11.0,0.0,0.0,90.35,839.0,20.0,5.0,8.0,0.0,0.0,92.905,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,10.0,0.0,0.0,91.917,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,13.0,0.0,0.0,81.845
55,70.0,822.0,2.0,1.0,1.0,0.0,0.0,96.07900000000001,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,100.49000000000001,848.0,8.0,3.0,4.0,0.0,0.0,99.511,1.0,1.0,1.0,2.0,0.0,0.0,97.52799999999999,815.0,10.0,7.0,3.0,0.0,0.0,98.13499999999999,844.0,4.0,2.0,6.0,0.0,0.0,101.27000000000001,832.0,6.0,4.0,8.0,0.0,0.0,101.084,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,12.0,0.0,0.0,102.023,842.0,7.0,10.0,7.0,0.0,0.0,101.28399999999999,826.0,13.0,10.0,11.0,0.0,0.0,102.464,839.0,20.0,5.0,9.0,0.0,0.0,102.357,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,10.0,1.0,0.0,101.434,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,13.0,0.0,0.0,101.9
56,70.0,822.0,2.0,1.0,1.0,1.0,0.0,114.80799999999999,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,1.0,0.0,114.196,848.0,8.0,3.0,4.0,1.0,0.0,114.081,1.0,1.0,1.0,2.0,1.0,0.0,114.149,815.0,10.0,7.0,3.0,1.0,0.0,113.979,844.0,4.0,2.0,6.0,1.0,0.0,114.511,832.0,6.0,4.0,8.0,1.0,0.0,116.04599999999999,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,11.0,1.0,0.0,117.83500000000001,842.0,7.0,10.0,7.0,1.0,0.0,115.497,826.0,13.0,10.0,10.0,1.0,0.0,116.833,839.0,20.0,5.0,9.0,1.0,0.0,116.363,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,13.0,1.0,0.0,122.702,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,12.0,1.0,0.0,118.167
57,70.0,822.0,2.0,1.0,1.0,0.0,0.0,117.837,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,116.164,848.0,8.0,3.0,4.0,0.0,0.0,116.34899999999999,1.0,1.0,1.0,2.0,0.0,0.0,117.24600000000001,815.0,10.0,7.0,3.0,0.0,0.0,116.971,844.0,4.0,2.0,6.0,0.0,0.0,115.821,832.0,6.0,4.0,8.0,0.0,0.0,114.87700000000001,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,11.0,0.0,0.0,112.81700000000001,842.0,7.0,10.0,7.0,0.0,0.0,115.197,826.0,13.0,10.0,10.0,0.0,0.0,114.212,839.0,20.0,5.0,9.0,0.0,0.0,114.426,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,13.0,0.0,0.0,112.419,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,12.0,0.0,0.0,112.812
58,70.0,822.0,2.0,1.0,1.0,0.0,0.0,109.815,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,111.211,848.0,8.0,3.0,4.0,0.0,0.0,111.006,1.0,1.0,1.0,2.0,0.0,0.0,110.10300000000001,815.0,10.0,7.0,3.0,0.0,0.0,111.032,844.0,4.0,2.0,6.0,0.0,0.0,110.846,832.0,6.0,4.0,8.0,0.0,0.0,110.839,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,11.0,0.0,0.0,110.336,842.0,7.0,10.0,7.0,0.0,0.0,110.947,826.0,13.0,10.0,10.0,0.0,0.0,110.394,839.0,20.0,5.0,9.0,0.0,0.0,110.739,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,13.0,0.0,0.0,110.34899999999999,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,12.0,0.0,0.0,110.087
59,70.0,822.0,2.0,1.0,1.0,0.0,0.0,102.625,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,103.28399999999999,848.0,8.0,3.0,3.0,0.0,0.0,101.457,1.0,1.0,1.0,2.0,0.0,0.0,103.337,815.0,10.0,7.0,4.0,0.0,0.0,103.868,844.0,4.0,2.0,6.0,0.0,0.0,103.477,832.0,6.0,4.0,8.0,0.0,0.0,103.568,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,11.0,0.0,0.0,104.46000000000001,842.0,7.0,10.0,7.0,0.0,0.0,103.20400000000001,826.0,13.0,10.0,10.0,0.0,0.0,104.104,839.0,20.0,5.0,9.0,0.0,0.0,103.59700000000001,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,13.0,0.0,0.0,104.39,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,12.0,0.0,0.0,104.493
60,70.0,822.0,2.0,1.0,1.0,0.0,0.0,98.54599999999999,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,93.893,848.0,8.0,3.0,3.0,0.0,0.0,96.50800000000001,1.0,1.0,1.0,2.0,0.0,0.0,97.005,815.0,10.0,7.0,4.0,0.0,0.0,95.607,844.0,4.0,2.0,6.0,0.0,0.0,93.34899999999999,832.0,6.0,4.0,9.0,0.0,0.0,92.07300000000001,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,11.0,0.0,0.0,89.292,842.0,7.0,10.0,7.0,0.0,0.0,92.58500000000001,826.0,13.0,10.0,10.0,0.0,0.0,89.982,839.0,20.0,5.0,8.0,0.0,0.0,91.146,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,13.0,0.0,0.0,88.209,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,12.0,0.0,0.0,89.059
61,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.20400000000001,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,69.662,848.0,8.0,3.0,13.0,0.0,0.0,76.768,1.0,1.0,1.0,2.0,0.0,0.0,69.036,815.0,10.0,7.0,3.0,0.0,0.0,69.426,844.0,4.0,2.0,5.0,0.0,0.0,70.053,832.0,6.0,4.0,7.0,0.0,0.0,70.526,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,10.0,0.0,0.0,71.743,842.0,7.0,10.0,6.0,0.0,0.0,70.672,826.0,13.0,10.0,9.0,0.0,0.0,71.42699999999999,839.0,20.0,5.0,8.0,0.0,0.0,71.756,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,11.0,0.0,0.0,71.187,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,12.0,0.0,0.0,72.088
62,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.378,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,68.923,848.0,8.0,3.0,13.0,0.0,0.0,70.174,1.0,1.0,1.0,2.0,0.0,0.0,68.578,815.0,10.0,7.0,3.0,0.0,0.0,68.748,844.0,4.0,2.0,5.0,0.0,0.0,68.916,832.0,6.0,4.0,6.0,0.0,0.0,68.576,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,10.0,0.0,0.0,70.43299999999999,842.0,7.0,10.0,7.0,0.0,0.0,70.37,826.0,13.0,10.0,9.0,0.0,0.0,70.11,839.0,20.0,5.0,8.0,0.0,0.0,69.809,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,11.0,0.0,0.0,70.533,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,12.0,0.0,0.0,70.688
63,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.062,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,4.0,0.0,0.0,68.362,848.0,8.0,3.0,13.0,0.0,0.0,69.61,1.0,1.0,1.0,2.0,0.0,0.0,68.572,815.0,10.0,7.0,3.0,0.0,0.0,68.305,844.0,4.0,2.0,5.0,0.0,0.0,68.389,832.0,6.0,4.0,6.0,0.0,0.0,67.974,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,11.0,0.0,0.0,70.387,842.0,7.0,10.0,7.0,0.0,0.0,69.341,826.0,13.0,10.0,9.0,0.0,0.0,70.242,839.0,20.0,5.0,8.0,0.0,0.0,69.528,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,10.0,0.0,0.0,69.235,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,12.0,0.0,0.0,69.662
64,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.174,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.354,848.0,8.0,3.0,12.0,0.0,0.0,69.92,1.0,1.0,1.0,2.0,0.0,0.0,68.535,815.0,10.0,7.0,3.0,0.0,0.0,68.554,844.0,4.0,2.0,4.0,0.0,0.0,67.901,832.0,6.0,4.0,6.0,0.0,0.0,68.497,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,11.0,0.0,0.0,70.41499999999999,842.0,7.0,10.0,7.0,0.0,0.0,69.025,826.0,13.0,10.0,9.0,0.0,0.0,70.781,839.0,20.0,5.0,8.0,0.0,0.0,68.932,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,10.0,0.0,0.0,70.749,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,13.0,0.0,0.0,70.93299999999999
65,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.238,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,68.518,848.0,8.0,3.0,12.0,0.0,0.0,70.521,1.0,1.0,1.0,2.0,0.0,0.0,68.182,815.0,10.0,7.0,3.0,0.0,0.0,68.54599999999999,844.0,4.0,2.0,4.0,0.0,0.0,68.339,832.0,6.0,4.0,6.0,0.0,0.0,68.446,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,11.0,0.0,0.0,70.623,842.0,7.0,10.0,7.0,0.0,0.0,69.359,826.0,13.0,10.0,9.0,0.0,0.0,70.378,839.0,20.0,5.0,8.0,0.0,0.0,69.16,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,10.0,0.0,0.0,70.404,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,13.0,0.0,0.0,70.91
66,70.0,822.0,2.0,1.0,1.0,0.0,0.0,68.199,830.0,3.0,3.0,21.0,0.0,40.0,0.0,846.0,11.0,4.0,5.0,0.0,0.0,69.211,848.0,8.0,3.0,12.0,0.0,0.0,70.859,1.0,1.0,1.0,2.0,0.0,0.0,68.092,815.0,10.0,7.0,4.0,0.0,0.0,69.858,844.0,4.0,2.0,3.0,0.0,0.0,68.02,832.0,6.0,4.0,6.0,0.0,0.0,69.339,840.0,15.0,7.0,21.0,0.0,5.0,0.0,817.0,9.0,5.0,21.0,0.0,25.0,0.0,20.0,5.0,2.0,11.0,0.0,0.0,70.755,842.0,7.0,10.0,7.0,0.0,0.0,69.943,826.0,13.0,10.0,9.0,0.0,0.0,70.623,839.0,20.0,5.0,8.0,0.0,0.0,69.903,154.0,18.0,9.0,21.0,0.0,23.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,847.0,20.0,10.0,21.0,0.0,32.0,0.0,841.0,17.0,8.0,10.0,0.0,0.0,70.726,8.0,12.0,8.0,21.0,0.0,36.0,0.0,849.0,20.0,10.0,13.0,0.0,0.0,70.709
