,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,11.0,825.0,18.0,10.0,8.0,0.0,0.0,83.491,154.0,19.0,10.0,13.0,0.0,0.0,81.40299999999999,1.0,2.0,1.0,1.0,0.0,0.0,79.963,822.0,1.0,1.0,3.0,0.0,0.0,80.14699999999999,840.0,10.0,4.0,4.0,0.0,0.0,80.822,815.0,5.0,4.0,7.0,0.0,0.0,80.686,20.0,15.0,5.0,5.0,0.0,0.0,80.807,844.0,4.0,5.0,10.0,0.0,0.0,83.184,830.0,6.0,3.0,2.0,0.0,0.0,80.65899999999999,846.0,3.0,2.0,15.0,0.0,0.0,80.666,832.0,7.0,2.0,11.0,0.0,0.0,81.065,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,9.0,0.0,0.0,99.42,847.0,20.0,9.0,16.0,0.0,0.0,81.32,848.0,8.0,3.0,6.0,0.0,0.0,80.511,839.0,11.0,6.0,14.0,0.0,0.0,81.008,849.0,16.0,9.0,19.0,0.0,0.0,82.51,826.0,14.0,7.0,12.0,0.0,0.0,81.545,841.0,13.0,8.0,18.0,0.0,0.0,80.096,8.0,17.0,8.0,17.0,0.0,0.0,81.055
45,11.0,825.0,18.0,10.0,8.0,0.0,0.0,81.014,154.0,19.0,10.0,13.0,0.0,0.0,81.458,1.0,2.0,1.0,1.0,0.0,0.0,79.824,822.0,1.0,1.0,3.0,0.0,0.0,79.679,840.0,10.0,4.0,4.0,0.0,0.0,80.77799999999999,815.0,5.0,4.0,7.0,0.0,0.0,80.214,20.0,15.0,5.0,5.0,0.0,0.0,80.408,844.0,4.0,5.0,10.0,0.0,0.0,81.223,830.0,6.0,3.0,2.0,0.0,0.0,80.437,846.0,3.0,2.0,15.0,0.0,0.0,83.713,832.0,7.0,2.0,11.0,0.0,0.0,80.752,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,9.0,0.0,0.0,79.727,847.0,20.0,9.0,16.0,0.0,0.0,81.164,848.0,8.0,3.0,6.0,0.0,0.0,80.305,839.0,11.0,6.0,14.0,0.0,0.0,81.168,849.0,16.0,9.0,19.0,0.0,0.0,83.26599999999999,826.0,14.0,7.0,12.0,0.0,0.0,81.207,841.0,13.0,8.0,18.0,0.0,0.0,80.235,8.0,17.0,8.0,17.0,0.0,0.0,81.26
46,11.0,825.0,18.0,10.0,9.0,0.0,0.0,82.926,154.0,19.0,10.0,13.0,0.0,0.0,82.114,1.0,2.0,1.0,1.0,0.0,0.0,79.737,822.0,1.0,1.0,3.0,0.0,0.0,80.542,840.0,10.0,4.0,4.0,0.0,0.0,80.746,815.0,5.0,4.0,7.0,0.0,0.0,80.589,20.0,15.0,5.0,5.0,0.0,0.0,80.624,844.0,4.0,5.0,10.0,0.0,0.0,80.982,830.0,6.0,3.0,2.0,0.0,0.0,80.617,846.0,3.0,2.0,15.0,0.0,0.0,81.91499999999999,832.0,7.0,2.0,11.0,0.0,0.0,81.755,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,79.532,847.0,20.0,9.0,16.0,0.0,0.0,81.67699999999999,848.0,8.0,3.0,6.0,0.0,0.0,80.346,839.0,11.0,6.0,14.0,0.0,0.0,81.326,849.0,16.0,9.0,19.0,0.0,0.0,83.424,826.0,14.0,7.0,12.0,0.0,0.0,81.371,841.0,13.0,8.0,18.0,0.0,0.0,80.424,8.0,17.0,8.0,17.0,0.0,0.0,81.477
47,11.0,825.0,18.0,10.0,9.0,0.0,0.0,81.244,154.0,19.0,10.0,14.0,0.0,0.0,86.179,1.0,2.0,1.0,1.0,0.0,0.0,79.87,822.0,1.0,1.0,3.0,0.0,0.0,80.49,840.0,10.0,4.0,4.0,0.0,0.0,80.922,815.0,5.0,4.0,7.0,0.0,0.0,80.582,20.0,15.0,5.0,5.0,0.0,0.0,80.865,844.0,4.0,5.0,10.0,0.0,0.0,81.242,830.0,6.0,3.0,2.0,0.0,0.0,80.211,846.0,3.0,2.0,15.0,0.0,0.0,81.162,832.0,7.0,2.0,11.0,0.0,0.0,80.794,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.196,847.0,20.0,9.0,16.0,0.0,0.0,81.457,848.0,8.0,3.0,6.0,0.0,0.0,80.578,839.0,11.0,6.0,13.0,0.0,0.0,80.844,849.0,16.0,9.0,19.0,0.0,0.0,85.60300000000001,826.0,14.0,7.0,12.0,0.0,0.0,81.238,841.0,13.0,8.0,18.0,0.0,0.0,80.536,8.0,17.0,8.0,17.0,0.0,0.0,81.31700000000001
48,11.0,825.0,18.0,10.0,9.0,0.0,0.0,81.03,154.0,19.0,10.0,15.0,0.0,0.0,84.27,1.0,2.0,1.0,1.0,0.0,0.0,79.715,822.0,1.0,1.0,3.0,0.0,0.0,81.285,840.0,10.0,4.0,4.0,0.0,0.0,80.713,815.0,5.0,4.0,7.0,0.0,0.0,80.267,20.0,15.0,5.0,5.0,0.0,0.0,80.456,844.0,4.0,5.0,10.0,0.0,0.0,81.271,830.0,6.0,3.0,2.0,0.0,0.0,80.57300000000001,846.0,3.0,2.0,14.0,0.0,0.0,80.705,832.0,7.0,2.0,11.0,0.0,0.0,80.886,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,79.799,847.0,20.0,9.0,16.0,0.0,0.0,81.458,848.0,8.0,3.0,6.0,0.0,0.0,80.368,839.0,11.0,6.0,13.0,0.0,0.0,84.388,849.0,16.0,9.0,19.0,0.0,0.0,86.56700000000001,826.0,14.0,7.0,12.0,0.0,0.0,81.318,841.0,13.0,8.0,18.0,0.0,0.0,80.563,8.0,17.0,8.0,17.0,0.0,0.0,81.37
49,11.0,825.0,18.0,10.0,9.0,0.0,0.0,81.005,154.0,19.0,10.0,15.0,0.0,0.0,82.188,1.0,2.0,1.0,1.0,0.0,0.0,79.849,822.0,1.0,1.0,3.0,1.0,0.0,82.602,840.0,10.0,4.0,4.0,0.0,0.0,81.207,815.0,5.0,4.0,7.0,0.0,0.0,80.604,20.0,15.0,5.0,5.0,0.0,0.0,80.363,844.0,4.0,5.0,10.0,0.0,0.0,81.349,830.0,6.0,3.0,2.0,0.0,0.0,80.268,846.0,3.0,2.0,14.0,0.0,0.0,80.548,832.0,7.0,2.0,11.0,0.0,0.0,81.464,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,79.877,847.0,20.0,9.0,16.0,0.0,0.0,81.767,848.0,8.0,3.0,6.0,0.0,0.0,80.51,839.0,11.0,6.0,13.0,0.0,0.0,80.35,849.0,16.0,9.0,19.0,0.0,0.0,84.834,826.0,14.0,7.0,12.0,0.0,0.0,81.18,841.0,13.0,8.0,18.0,0.0,0.0,80.483,8.0,17.0,8.0,17.0,0.0,0.0,82.811
50,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.843,154.0,19.0,10.0,15.0,0.0,0.0,81.578,1.0,2.0,1.0,1.0,0.0,0.0,80.25,822.0,1.0,1.0,3.0,0.0,0.0,97.094,840.0,10.0,4.0,4.0,0.0,0.0,81.595,815.0,5.0,4.0,7.0,0.0,0.0,80.715,20.0,15.0,5.0,5.0,0.0,0.0,80.621,844.0,4.0,5.0,10.0,0.0,0.0,81.127,830.0,6.0,3.0,2.0,0.0,0.0,79.83,846.0,3.0,2.0,14.0,0.0,0.0,80.52199999999999,832.0,7.0,2.0,11.0,0.0,0.0,81.42099999999999,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,79.83,847.0,20.0,9.0,17.0,1.0,0.0,86.125,848.0,8.0,3.0,6.0,0.0,0.0,80.271,839.0,11.0,6.0,13.0,0.0,0.0,80.494,849.0,16.0,9.0,19.0,0.0,0.0,85.084,826.0,14.0,7.0,12.0,0.0,0.0,81.083,841.0,13.0,8.0,18.0,0.0,0.0,80.629,8.0,17.0,8.0,16.0,0.0,0.0,82.069
51,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.557,154.0,19.0,10.0,15.0,0.0,0.0,81.563,1.0,2.0,1.0,1.0,0.0,0.0,80.155,822.0,1.0,1.0,3.0,0.0,0.0,78.435,840.0,10.0,4.0,4.0,0.0,0.0,80.899,815.0,5.0,4.0,7.0,0.0,0.0,80.31,20.0,15.0,5.0,5.0,0.0,0.0,80.64699999999999,844.0,4.0,5.0,10.0,0.0,0.0,81.769,830.0,6.0,3.0,2.0,0.0,0.0,79.827,846.0,3.0,2.0,14.0,0.0,0.0,80.471,832.0,7.0,2.0,11.0,0.0,0.0,81.629,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.33500000000001,847.0,20.0,9.0,18.0,0.0,0.0,100.66,848.0,8.0,3.0,6.0,0.0,0.0,80.295,839.0,11.0,6.0,13.0,0.0,0.0,80.59,849.0,16.0,9.0,19.0,0.0,0.0,84.458,826.0,14.0,7.0,12.0,0.0,0.0,80.946,841.0,13.0,8.0,17.0,0.0,0.0,80.771,8.0,17.0,8.0,16.0,0.0,0.0,82.033
52,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.816,154.0,19.0,10.0,15.0,0.0,0.0,81.52799999999999,1.0,2.0,1.0,1.0,0.0,0.0,80.125,822.0,1.0,1.0,3.0,0.0,0.0,77.913,840.0,10.0,4.0,4.0,1.0,0.0,83.652,815.0,5.0,4.0,7.0,0.0,0.0,80.556,20.0,15.0,5.0,5.0,0.0,0.0,81.081,844.0,4.0,5.0,10.0,0.0,0.0,81.033,830.0,6.0,3.0,2.0,0.0,0.0,79.975,846.0,3.0,2.0,14.0,0.0,0.0,80.543,832.0,7.0,2.0,11.0,0.0,0.0,81.108,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.174,847.0,20.0,9.0,18.0,0.0,0.0,80.514,848.0,8.0,3.0,6.0,0.0,0.0,80.843,839.0,11.0,6.0,13.0,0.0,0.0,80.545,849.0,16.0,9.0,19.0,1.0,0.0,87.81,826.0,14.0,7.0,12.0,0.0,0.0,83.673,841.0,13.0,8.0,17.0,0.0,0.0,80.605,8.0,17.0,8.0,16.0,0.0,0.0,80.854
53,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.98400000000001,154.0,19.0,10.0,15.0,0.0,0.0,83.492,1.0,2.0,1.0,1.0,0.0,0.0,79.57300000000001,822.0,1.0,1.0,3.0,0.0,0.0,78.039,840.0,10.0,4.0,4.0,0.0,0.0,98.188,815.0,5.0,4.0,7.0,0.0,0.0,82.608,20.0,15.0,5.0,5.0,0.0,0.0,81.596,844.0,4.0,5.0,10.0,0.0,0.0,81.224,830.0,6.0,3.0,2.0,0.0,0.0,79.872,846.0,3.0,2.0,14.0,0.0,0.0,80.53999999999999,832.0,7.0,2.0,11.0,0.0,0.0,81.34,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.176,847.0,20.0,9.0,18.0,0.0,0.0,80.164,848.0,8.0,3.0,6.0,0.0,0.0,81.025,839.0,11.0,6.0,13.0,0.0,0.0,80.555,849.0,16.0,9.0,19.0,0.0,0.0,106.84,826.0,14.0,7.0,12.0,0.0,0.0,81.17699999999999,841.0,13.0,8.0,17.0,0.0,0.0,80.549,8.0,17.0,8.0,16.0,0.0,0.0,80.583
54,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.712,154.0,19.0,10.0,15.0,0.0,0.0,81.443,1.0,2.0,1.0,1.0,0.0,0.0,80.306,822.0,1.0,1.0,3.0,0.0,0.0,78.54599999999999,840.0,10.0,4.0,4.0,0.0,0.0,79.55,815.0,5.0,4.0,7.0,0.0,0.0,80.952,20.0,15.0,5.0,5.0,0.0,0.0,80.964,844.0,4.0,5.0,10.0,0.0,0.0,81.175,830.0,6.0,3.0,2.0,0.0,0.0,79.763,846.0,3.0,2.0,14.0,0.0,0.0,80.249,832.0,7.0,2.0,11.0,0.0,0.0,80.932,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.365,847.0,20.0,9.0,18.0,0.0,0.0,80.238,848.0,8.0,3.0,6.0,0.0,0.0,80.788,839.0,11.0,6.0,13.0,0.0,0.0,80.595,849.0,16.0,9.0,19.0,0.0,0.0,84.331,826.0,14.0,7.0,12.0,0.0,0.0,81.196,841.0,13.0,8.0,17.0,0.0,0.0,80.66,8.0,17.0,8.0,16.0,0.0,0.0,80.533
55,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.836,154.0,19.0,10.0,15.0,0.0,0.0,81.291,1.0,2.0,1.0,1.0,0.0,0.0,79.267,822.0,1.0,1.0,3.0,0.0,0.0,78.694,840.0,10.0,4.0,4.0,0.0,0.0,80.012,815.0,5.0,4.0,7.0,0.0,0.0,80.30799999999999,20.0,15.0,5.0,5.0,0.0,0.0,80.623,844.0,4.0,5.0,10.0,0.0,0.0,81.594,830.0,6.0,3.0,2.0,0.0,0.0,79.886,846.0,3.0,2.0,14.0,0.0,0.0,80.374,832.0,7.0,2.0,11.0,0.0,0.0,81.63,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.246,847.0,20.0,9.0,18.0,0.0,0.0,82.85300000000001,848.0,8.0,3.0,6.0,0.0,0.0,81.52,839.0,11.0,6.0,13.0,0.0,0.0,80.664,849.0,16.0,9.0,19.0,0.0,0.0,82.952,826.0,14.0,7.0,12.0,0.0,0.0,81.286,841.0,13.0,8.0,17.0,0.0,0.0,81.407,8.0,17.0,8.0,16.0,0.0,0.0,80.568
56,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.864,154.0,19.0,10.0,15.0,0.0,0.0,81.027,1.0,2.0,1.0,1.0,0.0,0.0,80.196,822.0,1.0,1.0,3.0,0.0,0.0,78.373,840.0,10.0,4.0,4.0,0.0,0.0,80.253,815.0,5.0,4.0,7.0,0.0,0.0,81.065,20.0,15.0,5.0,5.0,0.0,0.0,80.928,844.0,4.0,5.0,10.0,0.0,0.0,81.327,830.0,6.0,3.0,2.0,0.0,0.0,80.217,846.0,3.0,2.0,14.0,0.0,0.0,81.051,832.0,7.0,2.0,11.0,0.0,0.0,83.061,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.768,847.0,20.0,9.0,18.0,0.0,0.0,81.023,848.0,8.0,3.0,6.0,0.0,0.0,82.337,839.0,11.0,6.0,13.0,0.0,0.0,81.25,849.0,16.0,9.0,19.0,0.0,0.0,93.357,826.0,14.0,7.0,12.0,0.0,0.0,81.32,841.0,13.0,8.0,17.0,0.0,0.0,82.225,8.0,17.0,8.0,16.0,0.0,0.0,80.40899999999999
57,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.765,154.0,19.0,10.0,15.0,0.0,0.0,80.93299999999999,1.0,2.0,1.0,1.0,0.0,0.0,79.599,822.0,1.0,1.0,3.0,0.0,0.0,78.854,840.0,10.0,4.0,4.0,0.0,0.0,80.262,815.0,5.0,4.0,7.0,0.0,0.0,80.922,20.0,15.0,5.0,5.0,0.0,0.0,82.882,844.0,4.0,5.0,10.0,0.0,0.0,83.811,830.0,6.0,3.0,2.0,0.0,0.0,80.465,846.0,3.0,2.0,14.0,0.0,0.0,82.95,832.0,7.0,2.0,11.0,0.0,0.0,82.084,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.506,847.0,20.0,9.0,18.0,0.0,0.0,81.056,848.0,8.0,3.0,6.0,0.0,0.0,80.74,839.0,11.0,6.0,13.0,0.0,0.0,81.492,849.0,16.0,9.0,19.0,0.0,0.0,82.395,826.0,14.0,7.0,12.0,0.0,0.0,81.417,841.0,13.0,8.0,17.0,0.0,0.0,80.944,8.0,17.0,8.0,16.0,0.0,0.0,81.39
58,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.739,154.0,19.0,10.0,15.0,0.0,0.0,81.459,1.0,2.0,1.0,1.0,0.0,0.0,79.269,822.0,1.0,1.0,3.0,0.0,0.0,79.548,840.0,10.0,4.0,4.0,0.0,0.0,79.475,815.0,5.0,4.0,7.0,0.0,0.0,80.606,20.0,15.0,5.0,5.0,0.0,0.0,80.495,844.0,4.0,5.0,10.0,0.0,0.0,81.956,830.0,6.0,3.0,2.0,0.0,0.0,79.767,846.0,3.0,2.0,14.0,0.0,0.0,81.309,832.0,7.0,2.0,11.0,0.0,0.0,81.746,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.617,847.0,20.0,9.0,18.0,0.0,0.0,80.968,848.0,8.0,3.0,6.0,0.0,0.0,80.489,839.0,11.0,6.0,13.0,0.0,0.0,83.148,849.0,16.0,9.0,19.0,0.0,0.0,82.67,826.0,14.0,7.0,12.0,0.0,0.0,83.688,841.0,13.0,8.0,17.0,0.0,0.0,80.463,8.0,17.0,8.0,16.0,0.0,0.0,80.512
59,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.52799999999999,154.0,19.0,10.0,15.0,0.0,0.0,81.061,1.0,2.0,1.0,1.0,0.0,0.0,79.182,822.0,1.0,1.0,3.0,0.0,0.0,79.447,840.0,10.0,4.0,4.0,0.0,0.0,79.598,815.0,5.0,4.0,7.0,0.0,0.0,80.696,20.0,15.0,5.0,5.0,0.0,0.0,80.681,844.0,4.0,5.0,10.0,0.0,0.0,82.08,830.0,6.0,3.0,2.0,0.0,0.0,79.867,846.0,3.0,2.0,14.0,0.0,0.0,82.042,832.0,7.0,2.0,11.0,0.0,0.0,82.032,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.634,847.0,20.0,9.0,18.0,0.0,0.0,82.398,848.0,8.0,3.0,6.0,0.0,0.0,80.744,839.0,11.0,6.0,13.0,0.0,0.0,81.82900000000001,849.0,16.0,9.0,19.0,0.0,0.0,82.051,826.0,14.0,7.0,12.0,0.0,0.0,81.436,841.0,13.0,8.0,17.0,0.0,0.0,80.314,8.0,17.0,8.0,16.0,0.0,0.0,80.48400000000001
60,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.77199999999999,154.0,19.0,10.0,15.0,0.0,0.0,81.135,1.0,2.0,1.0,1.0,0.0,0.0,79.90299999999999,822.0,1.0,1.0,3.0,0.0,0.0,79.07900000000001,840.0,10.0,4.0,4.0,0.0,0.0,79.224,815.0,5.0,4.0,7.0,0.0,0.0,80.49,20.0,15.0,5.0,5.0,0.0,0.0,80.809,844.0,4.0,5.0,11.0,0.0,0.0,84.277,830.0,6.0,3.0,2.0,0.0,0.0,79.184,846.0,3.0,2.0,14.0,0.0,0.0,81.497,832.0,7.0,2.0,10.0,0.0,0.0,79.644,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.712,847.0,20.0,9.0,18.0,0.0,0.0,80.62,848.0,8.0,3.0,6.0,0.0,0.0,80.539,839.0,11.0,6.0,13.0,0.0,0.0,81.649,849.0,16.0,9.0,19.0,0.0,0.0,82.111,826.0,14.0,7.0,12.0,0.0,0.0,81.78,841.0,13.0,8.0,17.0,0.0,0.0,83.121,8.0,17.0,8.0,16.0,0.0,0.0,80.524
61,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.56700000000001,154.0,19.0,10.0,15.0,0.0,0.0,81.28399999999999,1.0,2.0,1.0,1.0,0.0,0.0,78.916,822.0,1.0,1.0,3.0,0.0,0.0,79.40899999999999,840.0,10.0,4.0,4.0,0.0,0.0,79.39699999999999,815.0,5.0,4.0,7.0,0.0,0.0,80.968,20.0,15.0,5.0,5.0,0.0,0.0,80.831,844.0,4.0,5.0,11.0,0.0,0.0,81.662,830.0,6.0,3.0,2.0,0.0,0.0,79.413,846.0,3.0,2.0,14.0,0.0,0.0,81.563,832.0,7.0,2.0,10.0,0.0,0.0,82.493,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.96600000000001,847.0,20.0,9.0,18.0,0.0,0.0,80.95400000000001,848.0,8.0,3.0,6.0,0.0,0.0,80.804,839.0,11.0,6.0,13.0,0.0,0.0,81.406,849.0,16.0,9.0,19.0,0.0,0.0,81.834,826.0,14.0,7.0,12.0,0.0,0.0,81.417,841.0,13.0,8.0,17.0,0.0,0.0,80.738,8.0,17.0,8.0,16.0,0.0,0.0,80.232
62,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.974,154.0,19.0,10.0,15.0,0.0,0.0,81.195,1.0,2.0,1.0,1.0,0.0,0.0,79.432,822.0,1.0,1.0,3.0,0.0,0.0,78.451,840.0,10.0,4.0,4.0,0.0,0.0,79.324,815.0,5.0,4.0,7.0,0.0,0.0,80.735,20.0,15.0,5.0,5.0,0.0,0.0,80.713,844.0,4.0,5.0,11.0,0.0,0.0,81.756,830.0,6.0,3.0,2.0,0.0,0.0,79.564,846.0,3.0,2.0,14.0,0.0,0.0,81.64099999999999,832.0,7.0,2.0,10.0,0.0,0.0,80.176,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.785,847.0,20.0,9.0,18.0,0.0,0.0,80.28,848.0,8.0,3.0,6.0,0.0,0.0,80.436,839.0,11.0,6.0,13.0,0.0,0.0,81.504,849.0,16.0,9.0,19.0,0.0,0.0,81.42699999999999,826.0,14.0,7.0,12.0,0.0,0.0,81.735,841.0,13.0,8.0,17.0,0.0,0.0,80.53,8.0,17.0,8.0,16.0,0.0,0.0,80.568
63,11.0,825.0,18.0,10.0,9.0,0.0,0.0,83.02199999999999,154.0,19.0,10.0,15.0,0.0,0.0,80.98400000000001,1.0,2.0,1.0,1.0,0.0,0.0,78.71000000000001,822.0,1.0,1.0,3.0,0.0,0.0,78.169,840.0,10.0,4.0,4.0,0.0,0.0,79.337,815.0,5.0,4.0,7.0,0.0,0.0,80.248,20.0,15.0,5.0,5.0,0.0,0.0,80.805,844.0,4.0,5.0,11.0,0.0,0.0,80.962,830.0,6.0,3.0,2.0,0.0,0.0,80.047,846.0,3.0,2.0,14.0,0.0,0.0,81.788,832.0,7.0,2.0,10.0,0.0,0.0,79.581,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.765,847.0,20.0,9.0,18.0,0.0,0.0,80.346,848.0,8.0,3.0,6.0,0.0,0.0,80.916,839.0,11.0,6.0,13.0,0.0,0.0,82.238,849.0,16.0,9.0,19.0,0.0,0.0,81.346,826.0,14.0,7.0,12.0,0.0,0.0,81.894,841.0,13.0,8.0,17.0,0.0,0.0,80.47200000000001,8.0,17.0,8.0,16.0,0.0,0.0,80.348
64,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.878,154.0,19.0,10.0,15.0,0.0,0.0,81.102,1.0,2.0,1.0,1.0,0.0,0.0,78.723,822.0,1.0,1.0,3.0,0.0,0.0,78.16499999999999,840.0,10.0,4.0,4.0,0.0,0.0,79.42699999999999,815.0,5.0,4.0,7.0,0.0,0.0,80.47800000000001,20.0,15.0,5.0,5.0,0.0,0.0,80.64099999999999,844.0,4.0,5.0,11.0,0.0,0.0,80.821,830.0,6.0,3.0,2.0,0.0,0.0,79.324,846.0,3.0,2.0,14.0,0.0,0.0,81.60900000000001,832.0,7.0,2.0,10.0,0.0,0.0,79.828,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.482,847.0,20.0,9.0,18.0,0.0,0.0,80.369,848.0,8.0,3.0,6.0,0.0,0.0,80.76,839.0,11.0,6.0,13.0,0.0,0.0,81.279,849.0,16.0,9.0,19.0,0.0,0.0,81.19800000000001,826.0,14.0,7.0,12.0,0.0,0.0,81.297,841.0,13.0,8.0,17.0,0.0,0.0,80.255,8.0,17.0,8.0,16.0,0.0,0.0,81.117
65,11.0,825.0,18.0,10.0,9.0,0.0,0.0,81.78,154.0,19.0,10.0,15.0,0.0,0.0,81.039,1.0,2.0,1.0,1.0,0.0,0.0,78.611,822.0,1.0,1.0,3.0,0.0,0.0,78.493,840.0,10.0,4.0,4.0,0.0,0.0,79.378,815.0,5.0,4.0,7.0,0.0,0.0,80.424,20.0,15.0,5.0,5.0,0.0,0.0,80.53999999999999,844.0,4.0,5.0,11.0,0.0,0.0,81.548,830.0,6.0,3.0,2.0,0.0,0.0,79.25,846.0,3.0,2.0,14.0,0.0,0.0,81.298,832.0,7.0,2.0,10.0,0.0,0.0,79.806,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,80.178,847.0,20.0,9.0,18.0,0.0,0.0,80.785,848.0,8.0,3.0,6.0,0.0,0.0,80.536,839.0,11.0,6.0,13.0,0.0,0.0,81.517,849.0,16.0,9.0,19.0,0.0,15.0,0.0,826.0,14.0,7.0,12.0,0.0,0.0,81.708,841.0,13.0,8.0,17.0,0.0,0.0,80.523,8.0,17.0,8.0,16.0,0.0,0.0,80.47800000000001
66,11.0,825.0,18.0,10.0,9.0,0.0,0.0,80.866,154.0,19.0,10.0,15.0,0.0,0.0,81.893,1.0,2.0,1.0,1.0,1.0,0.0,81.759,822.0,1.0,1.0,3.0,0.0,0.0,77.66499999999999,840.0,10.0,4.0,4.0,0.0,0.0,79.537,815.0,5.0,4.0,7.0,0.0,0.0,80.947,20.0,15.0,5.0,6.0,0.0,0.0,82.717,844.0,4.0,5.0,11.0,0.0,0.0,81.699,830.0,6.0,3.0,2.0,0.0,0.0,79.321,846.0,3.0,2.0,14.0,0.0,0.0,81.666,832.0,7.0,2.0,10.0,0.0,0.0,79.74,842.0,9.0,7.0,21.0,0.0,5.0,0.0,817.0,12.0,6.0,8.0,0.0,0.0,83.343,847.0,20.0,9.0,18.0,0.0,0.0,80.541,848.0,8.0,3.0,5.0,0.0,0.0,79.488,839.0,11.0,6.0,13.0,0.0,0.0,81.282,849.0,16.0,9.0,21.0,0.0,15.0,0.0,826.0,14.0,7.0,12.0,0.0,0.0,81.401,841.0,13.0,8.0,17.0,0.0,0.0,80.411,8.0,17.0,8.0,16.0,0.0,0.0,80.737
