,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,17.0,1.0,2.0,2.0,1.0,0.0,0.0,95.705,20.0,1.0,1.0,2.0,0.0,0.0,95.67,822.0,3.0,2.0,7.0,0.0,0.0,97.87899999999999,8.0,4.0,1.0,5.0,0.0,0.0,96.122,817.0,17.0,3.0,4.0,0.0,0.0,96.95400000000001,13.0,6.0,4.0,10.0,0.0,0.0,100.112,807.0,11.0,7.0,13.0,0.0,0.0,98.106,815.0,7.0,5.0,8.0,0.0,0.0,99.445,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,6.0,0.0,0.0,98.082,825.0,15.0,10.0,9.0,0.0,0.0,97.644,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,99.951,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.74199999999999,839.0,10.0,5.0,11.0,0.0,0.0,116.663,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,0.0,0.0,97.90899999999999,835.0,19.0,7.0,14.0,0.0,0.0,98.249
44,17.0,1.0,2.0,2.0,1.0,0.0,0.0,95.378,20.0,1.0,1.0,2.0,0.0,0.0,96.051,822.0,3.0,2.0,6.0,0.0,0.0,96.61,8.0,4.0,1.0,5.0,0.0,0.0,96.685,817.0,17.0,3.0,4.0,0.0,0.0,97.12299999999999,13.0,6.0,4.0,10.0,0.0,0.0,99.59100000000001,807.0,11.0,7.0,13.0,0.0,0.0,100.797,815.0,7.0,5.0,8.0,0.0,0.0,99.28,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,98.876,825.0,15.0,10.0,9.0,0.0,0.0,97.624,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.61699999999999,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.8,839.0,10.0,5.0,11.0,0.0,0.0,97.27799999999999,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,0.0,0.0,97.84,835.0,19.0,7.0,14.0,0.0,0.0,98.437
45,17.0,1.0,2.0,2.0,1.0,0.0,0.0,95.583,20.0,1.0,1.0,2.0,0.0,0.0,95.59899999999999,822.0,3.0,2.0,6.0,0.0,0.0,96.965,8.0,4.0,1.0,5.0,0.0,0.0,96.45400000000001,817.0,17.0,3.0,4.0,0.0,0.0,97.231,13.0,6.0,4.0,11.0,0.0,0.0,100.555,807.0,11.0,7.0,13.0,0.0,0.0,98.955,815.0,7.0,5.0,8.0,0.0,0.0,99.411,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,98.3,825.0,15.0,10.0,9.0,0.0,0.0,97.806,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.166,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.244,839.0,10.0,5.0,10.0,0.0,0.0,99.10300000000001,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,0.0,0.0,97.958,835.0,19.0,7.0,14.0,0.0,0.0,98.459
46,17.0,1.0,2.0,2.0,1.0,0.0,0.0,95.521,20.0,1.0,1.0,2.0,0.0,0.0,95.97800000000001,822.0,3.0,2.0,6.0,0.0,0.0,96.17,8.0,4.0,1.0,5.0,0.0,0.0,96.555,817.0,17.0,3.0,4.0,0.0,0.0,97.107,13.0,6.0,4.0,11.0,0.0,0.0,100.345,807.0,11.0,7.0,13.0,0.0,0.0,98.554,815.0,7.0,5.0,8.0,0.0,0.0,99.624,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,97.968,825.0,15.0,10.0,9.0,0.0,0.0,97.971,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.259,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.49600000000001,839.0,10.0,5.0,10.0,0.0,0.0,97.58,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,0.0,0.0,97.72,835.0,19.0,7.0,14.0,0.0,0.0,98.363
47,17.0,1.0,2.0,2.0,1.0,0.0,0.0,96.036,20.0,1.0,1.0,2.0,0.0,0.0,95.72800000000001,822.0,3.0,2.0,6.0,0.0,0.0,95.935,8.0,4.0,1.0,5.0,0.0,0.0,96.99600000000001,817.0,17.0,3.0,4.0,0.0,0.0,97.328,13.0,6.0,4.0,11.0,0.0,0.0,101.229,807.0,11.0,7.0,13.0,0.0,0.0,98.155,815.0,7.0,5.0,8.0,0.0,0.0,99.49600000000001,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,97.902,825.0,15.0,10.0,9.0,0.0,0.0,98.483,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,99.819,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.49199999999999,839.0,10.0,5.0,10.0,0.0,0.0,97.75999999999999,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,12.0,0.0,0.0,98.17,835.0,19.0,7.0,14.0,0.0,0.0,98.181
48,17.0,1.0,2.0,2.0,1.0,0.0,0.0,96.049,20.0,1.0,1.0,2.0,0.0,0.0,95.64699999999999,822.0,3.0,2.0,6.0,0.0,0.0,95.85,8.0,4.0,1.0,5.0,0.0,0.0,96.73400000000001,817.0,17.0,3.0,4.0,0.0,0.0,97.467,13.0,6.0,4.0,13.0,1.0,0.0,108.316,807.0,11.0,7.0,12.0,0.0,0.0,98.524,815.0,7.0,5.0,9.0,0.0,0.0,100.43299999999999,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,97.864,825.0,15.0,10.0,8.0,0.0,0.0,99.018,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,99.821,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.701,839.0,10.0,5.0,10.0,0.0,0.0,97.488,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,11.0,0.0,0.0,97.876,835.0,19.0,7.0,14.0,0.0,0.0,99.798
49,17.0,1.0,2.0,2.0,1.0,0.0,0.0,95.892,20.0,1.0,1.0,2.0,0.0,0.0,95.632,822.0,3.0,2.0,6.0,0.0,0.0,96.524,8.0,4.0,1.0,5.0,0.0,0.0,97.15,817.0,17.0,3.0,4.0,0.0,0.0,97.83500000000001,13.0,6.0,4.0,14.0,0.0,0.0,116.85499999999999,807.0,11.0,7.0,12.0,0.0,0.0,98.13300000000001,815.0,7.0,5.0,9.0,1.0,0.0,104.40100000000001,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,97.787,825.0,15.0,10.0,8.0,0.0,0.0,98.05,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.19,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.396,839.0,10.0,5.0,10.0,0.0,0.0,97.314,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,11.0,0.0,0.0,97.857,835.0,19.0,7.0,13.0,0.0,0.0,98.48400000000001
50,17.0,1.0,2.0,2.0,1.0,0.0,0.0,95.819,20.0,1.0,1.0,2.0,0.0,0.0,95.711,822.0,3.0,2.0,6.0,0.0,0.0,96.804,8.0,4.0,1.0,5.0,0.0,0.0,96.71600000000001,817.0,17.0,3.0,4.0,0.0,0.0,97.39,13.0,6.0,4.0,14.0,0.0,0.0,96.511,807.0,11.0,7.0,12.0,0.0,0.0,98.657,815.0,7.0,5.0,9.0,0.0,0.0,117.131,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,97.831,825.0,15.0,10.0,8.0,0.0,0.0,98.343,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,99.732,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.381,839.0,10.0,5.0,10.0,0.0,0.0,97.55,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,11.0,0.0,0.0,97.551,835.0,19.0,7.0,13.0,0.0,0.0,99.812
51,17.0,1.0,2.0,2.0,1.0,0.0,0.0,95.894,20.0,1.0,1.0,2.0,0.0,0.0,95.727,822.0,3.0,2.0,6.0,0.0,0.0,96.197,8.0,4.0,1.0,5.0,0.0,0.0,96.74199999999999,817.0,17.0,3.0,4.0,0.0,0.0,97.489,13.0,6.0,4.0,14.0,0.0,0.0,97.083,807.0,11.0,7.0,12.0,0.0,0.0,101.01400000000001,815.0,7.0,5.0,9.0,0.0,0.0,96.983,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,98.092,825.0,15.0,10.0,8.0,0.0,0.0,98.185,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,99.857,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.535,839.0,10.0,5.0,10.0,0.0,0.0,97.232,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,11.0,0.0,0.0,97.971,835.0,19.0,7.0,13.0,0.0,0.0,99.047
52,17.0,1.0,2.0,2.0,1.0,0.0,0.0,95.957,20.0,1.0,1.0,2.0,0.0,0.0,95.672,822.0,3.0,2.0,6.0,0.0,0.0,96.553,8.0,4.0,1.0,5.0,0.0,0.0,96.527,817.0,17.0,3.0,4.0,0.0,0.0,97.691,13.0,6.0,4.0,14.0,0.0,0.0,97.80799999999999,807.0,11.0,7.0,12.0,0.0,0.0,99.398,815.0,7.0,5.0,9.0,0.0,0.0,96.735,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,98.156,825.0,15.0,10.0,8.0,0.0,0.0,98.362,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.119,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.832,839.0,10.0,5.0,10.0,0.0,0.0,97.227,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,11.0,0.0,0.0,97.985,835.0,19.0,7.0,13.0,0.0,0.0,98.652
53,17.0,1.0,2.0,2.0,1.0,0.0,0.0,96.643,20.0,1.0,1.0,2.0,0.0,0.0,95.707,822.0,3.0,2.0,6.0,0.0,0.0,96.247,8.0,4.0,1.0,5.0,0.0,0.0,96.85900000000001,817.0,17.0,3.0,4.0,0.0,0.0,97.965,13.0,6.0,4.0,14.0,0.0,0.0,98.078,807.0,11.0,7.0,12.0,0.0,0.0,98.872,815.0,7.0,5.0,9.0,0.0,0.0,96.792,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,98.31700000000001,825.0,15.0,10.0,8.0,0.0,0.0,100.01400000000001,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.065,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,97.97,839.0,10.0,5.0,10.0,0.0,0.0,97.268,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,11.0,0.0,0.0,97.844,835.0,19.0,7.0,13.0,0.0,0.0,98.449
54,17.0,1.0,2.0,2.0,1.0,0.0,0.0,95.657,20.0,1.0,1.0,2.0,0.0,0.0,95.97399999999999,822.0,3.0,2.0,6.0,0.0,0.0,96.35900000000001,8.0,4.0,1.0,5.0,0.0,0.0,96.787,817.0,17.0,3.0,4.0,0.0,0.0,98.024,13.0,6.0,4.0,14.0,0.0,0.0,97.789,807.0,11.0,7.0,12.0,0.0,0.0,99.229,815.0,7.0,5.0,9.0,0.0,0.0,96.608,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,99.167,825.0,15.0,10.0,8.0,0.0,0.0,98.34700000000001,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,100.207,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.0,839.0,10.0,5.0,10.0,0.0,0.0,97.211,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,11.0,0.0,0.0,98.191,835.0,19.0,7.0,13.0,0.0,0.0,98.646
55,17.0,1.0,2.0,2.0,1.0,0.0,0.0,96.13900000000001,20.0,1.0,1.0,2.0,0.0,0.0,96.287,822.0,3.0,2.0,6.0,0.0,0.0,96.77600000000001,8.0,4.0,1.0,5.0,0.0,0.0,96.957,817.0,17.0,3.0,4.0,0.0,0.0,98.227,13.0,6.0,4.0,14.0,0.0,11.0,0.0,807.0,11.0,7.0,12.0,0.0,11.0,0.0,815.0,7.0,5.0,9.0,0.0,11.0,0.0,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,0.0,100.083,825.0,15.0,10.0,8.0,0.0,11.0,0.0,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,15.0,0.0,11.0,0.0,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.305,839.0,10.0,5.0,10.0,0.0,11.0,0.0,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,11.0,0.0,11.0,0.0,835.0,19.0,7.0,13.0,0.0,11.0,0.0
56,17.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,20.0,1.0,1.0,2.0,0.0,1.0,0.0,822.0,3.0,2.0,6.0,0.0,1.0,0.0,8.0,4.0,1.0,5.0,0.0,1.0,0.0,817.0,17.0,3.0,4.0,0.0,1.0,0.0,13.0,6.0,4.0,21.0,0.0,11.0,0.0,807.0,11.0,7.0,21.0,0.0,11.0,0.0,815.0,7.0,5.0,21.0,0.0,11.0,0.0,826.0,9.0,6.0,21.0,0.0,9.0,0.0,840.0,16.0,4.0,21.0,0.0,4.0,0.0,832.0,8.0,6.0,7.0,0.0,1.0,0.0,825.0,15.0,10.0,21.0,0.0,11.0,0.0,4.0,14.0,9.0,21.0,0.0,30.0,0.0,828.0,18.0,8.0,21.0,0.0,11.0,0.0,838.0,13.0,9.0,21.0,0.0,32.0,0.0,830.0,5.0,3.0,3.0,0.0,1.0,0.0,839.0,10.0,5.0,21.0,0.0,11.0,0.0,841.0,12.0,8.0,21.0,0.0,3.0,0.0,154.0,20.0,10.0,21.0,0.0,11.0,0.0,835.0,19.0,7.0,21.0,0.0,11.0,0.0
