,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
45,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,106.894,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.38900000000001,822.0,3.0,1.0,3.0,0.0,0.0,106.816,807.0,10.0,8.0,10.0,0.0,0.0,108.675,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,108.298,832.0,9.0,6.0,4.0,0.0,0.0,107.566,835.0,19.0,8.0,6.0,0.0,0.0,108.152,815.0,7.0,4.0,5.0,0.0,0.0,107.981,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,108.655,154.0,13.0,7.0,9.0,0.0,0.0,108.581,825.0,14.0,7.0,13.0,0.0,0.0,107.652,13.0,11.0,5.0,12.0,0.0,0.0,108.576,840.0,12.0,5.0,8.0,0.0,0.0,108.533,836.0,16.0,10.0,14.0,0.0,0.0,110.531,828.0,20.0,10.0,21.0,0.0,3.0,0.0
46,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,106.38900000000001,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.449,822.0,3.0,1.0,3.0,0.0,0.0,106.55199999999999,807.0,10.0,8.0,10.0,0.0,0.0,108.464,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,107.664,832.0,9.0,6.0,4.0,0.0,0.0,107.267,835.0,19.0,8.0,6.0,0.0,0.0,107.656,815.0,7.0,4.0,5.0,0.0,0.0,107.375,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,108.537,154.0,13.0,7.0,9.0,0.0,0.0,108.423,825.0,14.0,7.0,13.0,0.0,0.0,108.739,13.0,11.0,5.0,12.0,0.0,0.0,108.815,840.0,12.0,5.0,8.0,0.0,0.0,108.447,836.0,16.0,10.0,14.0,0.0,0.0,109.906,828.0,20.0,10.0,21.0,0.0,3.0,0.0
47,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,106.015,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,105.656,822.0,3.0,1.0,3.0,0.0,0.0,105.965,807.0,10.0,8.0,10.0,0.0,0.0,109.00200000000001,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,107.814,832.0,9.0,6.0,4.0,0.0,0.0,107.22399999999999,835.0,19.0,8.0,6.0,0.0,0.0,107.221,815.0,7.0,4.0,5.0,0.0,0.0,107.452,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,11.0,0.0,0.0,108.91,154.0,13.0,7.0,9.0,0.0,0.0,109.13,825.0,14.0,7.0,13.0,0.0,0.0,108.793,13.0,11.0,5.0,12.0,0.0,0.0,108.864,840.0,12.0,5.0,8.0,0.0,0.0,109.298,836.0,16.0,10.0,14.0,0.0,0.0,109.735,828.0,20.0,10.0,21.0,0.0,3.0,0.0
48,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,105.769,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,105.856,822.0,3.0,1.0,3.0,0.0,0.0,106.35900000000001,807.0,10.0,8.0,13.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,107.952,832.0,9.0,6.0,4.0,0.0,0.0,107.18,835.0,19.0,8.0,6.0,0.0,0.0,107.22399999999999,815.0,7.0,4.0,5.0,0.0,0.0,106.94800000000001,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,0.0,108.703,154.0,13.0,7.0,9.0,0.0,0.0,108.33,825.0,14.0,7.0,12.0,0.0,0.0,108.328,13.0,11.0,5.0,11.0,0.0,0.0,108.37100000000001,840.0,12.0,5.0,8.0,0.0,0.0,108.07300000000001,836.0,16.0,10.0,14.0,0.0,0.0,109.628,828.0,20.0,10.0,21.0,0.0,3.0,0.0
49,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,106.053,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.12100000000001,822.0,3.0,1.0,3.0,0.0,0.0,107.256,807.0,10.0,8.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,107.36,832.0,9.0,6.0,4.0,0.0,0.0,107.24199999999999,835.0,19.0,8.0,6.0,0.0,0.0,106.965,815.0,7.0,4.0,5.0,0.0,0.0,107.05799999999999,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,0.0,107.711,154.0,13.0,7.0,9.0,0.0,0.0,108.221,825.0,14.0,7.0,12.0,0.0,0.0,108.169,13.0,11.0,5.0,11.0,0.0,0.0,108.193,840.0,12.0,5.0,8.0,0.0,0.0,107.56700000000001,836.0,16.0,10.0,13.0,0.0,0.0,110.23599999999999,828.0,20.0,10.0,21.0,0.0,3.0,0.0
50,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,105.62899999999999,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,105.426,822.0,3.0,1.0,3.0,0.0,0.0,107.122,807.0,10.0,8.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,107.49600000000001,832.0,9.0,6.0,4.0,0.0,0.0,106.733,835.0,19.0,8.0,6.0,0.0,0.0,106.88499999999999,815.0,7.0,4.0,5.0,0.0,0.0,107.114,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,0.0,107.696,154.0,13.0,7.0,9.0,0.0,0.0,107.801,825.0,14.0,7.0,12.0,0.0,5.0,0.0,13.0,11.0,5.0,11.0,0.0,0.0,108.294,840.0,12.0,5.0,8.0,0.0,0.0,107.663,836.0,16.0,10.0,13.0,0.0,0.0,109.34100000000001,828.0,20.0,10.0,21.0,0.0,3.0,0.0
51,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,106.468,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.15299999999999,822.0,3.0,1.0,3.0,0.0,0.0,105.718,807.0,10.0,8.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,107.27199999999999,832.0,9.0,6.0,4.0,0.0,0.0,106.68,835.0,19.0,8.0,6.0,0.0,0.0,106.913,815.0,7.0,4.0,5.0,0.0,0.0,106.787,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,0.0,107.803,154.0,13.0,7.0,9.0,0.0,0.0,107.63900000000001,825.0,14.0,7.0,21.0,0.0,5.0,0.0,13.0,11.0,5.0,11.0,0.0,0.0,107.124,840.0,12.0,5.0,8.0,0.0,0.0,107.644,836.0,16.0,10.0,12.0,0.0,0.0,109.838,828.0,20.0,10.0,21.0,0.0,3.0,0.0
52,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,107.093,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,105.872,822.0,3.0,1.0,3.0,0.0,0.0,105.94200000000001,807.0,10.0,8.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,107.348,832.0,9.0,6.0,4.0,0.0,0.0,106.537,835.0,19.0,8.0,6.0,0.0,0.0,106.72200000000001,815.0,7.0,4.0,5.0,0.0,0.0,106.731,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,0.0,107.67699999999999,154.0,13.0,7.0,9.0,0.0,0.0,107.88499999999999,825.0,14.0,7.0,21.0,0.0,5.0,0.0,13.0,11.0,5.0,11.0,0.0,0.0,107.62299999999999,840.0,12.0,5.0,8.0,0.0,0.0,107.55199999999999,836.0,16.0,10.0,12.0,0.0,0.0,109.30799999999999,828.0,20.0,10.0,21.0,0.0,3.0,0.0
53,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,106.219,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,105.681,822.0,3.0,1.0,3.0,0.0,0.0,105.66499999999999,807.0,10.0,8.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,107.125,832.0,9.0,6.0,4.0,0.0,0.0,106.78,835.0,19.0,8.0,6.0,0.0,0.0,107.049,815.0,7.0,4.0,5.0,0.0,0.0,107.08500000000001,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,0.0,108.087,154.0,13.0,7.0,9.0,0.0,0.0,107.806,825.0,14.0,7.0,21.0,0.0,5.0,0.0,13.0,11.0,5.0,11.0,0.0,0.0,108.155,840.0,12.0,5.0,8.0,0.0,0.0,108.175,836.0,16.0,10.0,12.0,0.0,0.0,109.47399999999999,828.0,20.0,10.0,21.0,0.0,3.0,0.0
54,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,105.544,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,105.91499999999999,822.0,3.0,1.0,3.0,0.0,0.0,105.405,807.0,10.0,8.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,106.916,832.0,9.0,6.0,4.0,0.0,0.0,107.032,835.0,19.0,8.0,6.0,0.0,0.0,107.268,815.0,7.0,4.0,5.0,0.0,0.0,106.75,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,0.0,107.908,154.0,13.0,7.0,9.0,0.0,0.0,107.637,825.0,14.0,7.0,21.0,0.0,5.0,0.0,13.0,11.0,5.0,11.0,0.0,0.0,108.191,840.0,12.0,5.0,8.0,0.0,0.0,107.52799999999999,836.0,16.0,10.0,12.0,0.0,0.0,109.869,828.0,20.0,10.0,21.0,0.0,3.0,0.0
55,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,105.594,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,105.00800000000001,822.0,3.0,1.0,3.0,0.0,0.0,105.71600000000001,807.0,10.0,8.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,106.964,832.0,9.0,6.0,4.0,0.0,0.0,106.997,835.0,19.0,8.0,6.0,0.0,0.0,107.209,815.0,7.0,4.0,5.0,0.0,0.0,107.179,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,0.0,108.04599999999999,154.0,13.0,7.0,9.0,0.0,0.0,107.85900000000001,825.0,14.0,7.0,21.0,0.0,5.0,0.0,13.0,11.0,5.0,11.0,0.0,0.0,109.082,840.0,12.0,5.0,8.0,0.0,0.0,107.512,836.0,16.0,10.0,12.0,0.0,0.0,109.479,828.0,20.0,10.0,21.0,0.0,3.0,0.0
56,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,105.491,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,105.72800000000001,822.0,3.0,1.0,3.0,0.0,0.0,106.5,807.0,10.0,8.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,106.819,832.0,9.0,6.0,4.0,0.0,0.0,107.437,835.0,19.0,8.0,6.0,0.0,0.0,107.227,815.0,7.0,4.0,5.0,0.0,0.0,107.313,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,0.0,107.809,154.0,13.0,7.0,9.0,0.0,0.0,107.781,825.0,14.0,7.0,21.0,0.0,5.0,0.0,13.0,11.0,5.0,11.0,0.0,0.0,107.598,840.0,12.0,5.0,8.0,0.0,0.0,108.143,836.0,16.0,10.0,12.0,0.0,12.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0
57,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,0.0,105.301,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,105.467,822.0,3.0,1.0,3.0,0.0,0.0,106.271,807.0,10.0,8.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,0.0,106.72200000000001,832.0,9.0,6.0,4.0,0.0,0.0,107.422,835.0,19.0,8.0,6.0,0.0,0.0,106.89500000000001,815.0,7.0,4.0,5.0,0.0,0.0,107.97200000000001,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,0.0,107.88,154.0,13.0,7.0,9.0,0.0,0.0,107.999,825.0,14.0,7.0,21.0,0.0,5.0,0.0,13.0,11.0,5.0,11.0,0.0,0.0,108.174,840.0,12.0,5.0,8.0,0.0,0.0,107.848,836.0,16.0,10.0,21.0,0.0,12.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0
58,15.0,20.0,2.0,2.0,21.0,0.0,3.0,0.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,2.0,0.0,1.0,0.0,8.0,5.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,3.0,1.0,3.0,0.0,1.0,0.0,807.0,10.0,8.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,130.0,0.0,838.0,18.0,9.0,7.0,0.0,1.0,0.0,832.0,9.0,6.0,4.0,0.0,1.0,0.0,835.0,19.0,8.0,6.0,0.0,1.0,0.0,815.0,7.0,4.0,5.0,0.0,1.0,0.0,826.0,17.0,6.0,21.0,0.0,3.0,0.0,839.0,8.0,4.0,10.0,0.0,1.0,0.0,154.0,13.0,7.0,9.0,0.0,1.0,0.0,825.0,14.0,7.0,21.0,0.0,5.0,0.0,13.0,11.0,5.0,11.0,0.0,1.0,0.0,840.0,12.0,5.0,8.0,0.0,1.0,0.0,836.0,16.0,10.0,21.0,0.0,12.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0
