,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,96.394,830.0,6.0,3.0,1.0,0.0,0.0,96.548,817.0,4.0,3.0,3.0,0.0,0.0,96.74799999999999,822.0,3.0,1.0,4.0,0.0,0.0,97.386,839.0,8.0,4.0,9.0,0.0,0.0,97.961,838.0,17.0,9.0,10.0,0.0,0.0,98.685,807.0,10.0,7.0,14.0,0.0,0.0,98.428,815.0,7.0,4.0,6.0,0.0,0.0,98.938,4.0,15.0,9.0,7.0,0.0,0.0,98.482,13.0,11.0,5.0,12.0,0.0,0.0,98.584,835.0,16.0,7.0,15.0,0.0,0.0,98.495,840.0,12.0,5.0,11.0,0.0,0.0,98.77199999999999,832.0,9.0,6.0,8.0,0.0,0.0,98.52799999999999,842.0,20.0,6.0,17.0,0.0,0.0,98.668,154.0,13.0,8.0,18.0,0.0,0.0,98.999,825.0,14.0,8.0,13.0,0.0,0.0,98.50999999999999,836.0,18.0,10.0,16.0,0.0,0.0,99.453,828.0,20.0,10.0,19.0,0.0,0.0,99.957,20.0,2.0,2.0,5.0,0.0,0.0,96.38300000000001
22,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,96.90100000000001,830.0,6.0,3.0,1.0,0.0,0.0,96.679,817.0,4.0,3.0,3.0,0.0,0.0,97.035,822.0,3.0,1.0,4.0,0.0,0.0,97.533,839.0,8.0,4.0,9.0,0.0,0.0,98.468,838.0,17.0,9.0,10.0,0.0,0.0,98.608,807.0,10.0,7.0,14.0,0.0,0.0,98.548,815.0,7.0,4.0,6.0,0.0,0.0,97.81,4.0,15.0,9.0,7.0,0.0,0.0,98.012,13.0,11.0,5.0,12.0,0.0,0.0,98.53,835.0,16.0,7.0,15.0,0.0,0.0,98.311,840.0,12.0,5.0,11.0,0.0,0.0,98.53399999999999,832.0,9.0,6.0,8.0,0.0,0.0,98.533,842.0,20.0,6.0,17.0,0.0,0.0,98.364,154.0,13.0,8.0,18.0,0.0,0.0,98.968,825.0,14.0,8.0,13.0,0.0,0.0,98.386,836.0,18.0,10.0,16.0,0.0,0.0,99.214,828.0,20.0,10.0,19.0,0.0,0.0,99.937,20.0,2.0,2.0,5.0,0.0,0.0,96.55799999999999
23,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,96.751,830.0,6.0,3.0,1.0,0.0,0.0,96.92699999999999,817.0,4.0,3.0,3.0,0.0,0.0,96.711,822.0,3.0,1.0,4.0,0.0,0.0,97.553,839.0,8.0,4.0,9.0,0.0,0.0,97.97999999999999,838.0,17.0,9.0,10.0,0.0,0.0,98.471,807.0,10.0,7.0,14.0,0.0,0.0,98.27199999999999,815.0,7.0,4.0,6.0,0.0,0.0,97.72999999999999,4.0,15.0,9.0,7.0,0.0,0.0,98.22200000000001,13.0,11.0,5.0,12.0,0.0,0.0,98.55,835.0,16.0,7.0,15.0,0.0,0.0,98.40299999999999,840.0,12.0,5.0,11.0,0.0,0.0,98.559,832.0,9.0,6.0,8.0,0.0,0.0,98.527,842.0,20.0,6.0,16.0,0.0,0.0,98.074,154.0,13.0,8.0,18.0,0.0,0.0,99.12899999999999,825.0,14.0,8.0,13.0,0.0,0.0,98.38,836.0,18.0,10.0,17.0,0.0,0.0,99.905,828.0,20.0,10.0,19.0,0.0,0.0,99.657,20.0,2.0,2.0,5.0,0.0,0.0,96.86699999999999
24,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,97.077,830.0,6.0,3.0,1.0,0.0,0.0,97.14500000000001,817.0,4.0,3.0,3.0,0.0,0.0,96.691,822.0,3.0,1.0,4.0,0.0,0.0,97.515,839.0,8.0,4.0,9.0,0.0,0.0,98.23599999999999,838.0,17.0,9.0,10.0,0.0,0.0,98.375,807.0,10.0,7.0,14.0,0.0,0.0,98.156,815.0,7.0,4.0,6.0,0.0,0.0,97.714,4.0,15.0,9.0,7.0,0.0,0.0,98.455,13.0,11.0,5.0,12.0,0.0,0.0,98.249,835.0,16.0,7.0,15.0,0.0,0.0,98.36699999999999,840.0,12.0,5.0,11.0,0.0,0.0,98.326,832.0,9.0,6.0,8.0,0.0,0.0,98.38,842.0,20.0,6.0,16.0,0.0,0.0,98.642,154.0,13.0,8.0,18.0,0.0,0.0,98.27600000000001,825.0,14.0,8.0,13.0,0.0,0.0,98.386,836.0,18.0,10.0,17.0,0.0,0.0,99.32900000000001,828.0,20.0,10.0,19.0,0.0,0.0,101.64699999999999,20.0,2.0,2.0,5.0,0.0,0.0,96.916
25,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,97.044,830.0,6.0,3.0,1.0,0.0,0.0,97.344,817.0,4.0,3.0,3.0,0.0,0.0,96.69800000000001,822.0,3.0,1.0,4.0,0.0,0.0,97.52799999999999,839.0,8.0,4.0,12.0,0.0,0.0,115.25999999999999,838.0,17.0,9.0,9.0,0.0,0.0,98.476,807.0,10.0,7.0,14.0,0.0,0.0,98.968,815.0,7.0,4.0,6.0,0.0,0.0,97.755,4.0,15.0,9.0,7.0,0.0,0.0,98.334,13.0,11.0,5.0,11.0,0.0,0.0,98.826,835.0,16.0,7.0,15.0,0.0,0.0,98.537,840.0,12.0,5.0,10.0,0.0,0.0,98.455,832.0,9.0,6.0,8.0,0.0,0.0,98.669,842.0,20.0,6.0,16.0,0.0,0.0,98.753,154.0,13.0,8.0,18.0,0.0,0.0,98.21000000000001,825.0,14.0,8.0,13.0,0.0,0.0,98.489,836.0,18.0,10.0,17.0,0.0,0.0,99.251,828.0,20.0,10.0,19.0,0.0,0.0,99.529,20.0,2.0,2.0,5.0,0.0,0.0,97.363
26,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,100.405,830.0,6.0,3.0,1.0,0.0,0.0,97.307,817.0,4.0,3.0,3.0,0.0,0.0,97.039,822.0,3.0,1.0,4.0,0.0,0.0,98.104,839.0,8.0,4.0,12.0,0.0,0.0,98.14699999999999,838.0,17.0,9.0,9.0,0.0,0.0,98.19800000000001,807.0,10.0,7.0,14.0,0.0,0.0,97.886,815.0,7.0,4.0,6.0,0.0,0.0,98.138,4.0,15.0,9.0,8.0,1.0,0.0,102.22399999999999,13.0,11.0,5.0,11.0,0.0,0.0,98.25,835.0,16.0,7.0,15.0,0.0,0.0,98.24799999999999,840.0,12.0,5.0,10.0,0.0,0.0,97.84,832.0,9.0,6.0,7.0,0.0,0.0,98.532,842.0,20.0,6.0,16.0,0.0,0.0,98.673,154.0,13.0,8.0,18.0,0.0,0.0,98.42099999999999,825.0,14.0,8.0,13.0,0.0,0.0,98.279,836.0,18.0,10.0,17.0,0.0,0.0,98.768,828.0,20.0,10.0,19.0,0.0,0.0,99.311,20.0,2.0,2.0,5.0,0.0,0.0,98.071
27,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,112.75999999999999,830.0,6.0,3.0,1.0,1.0,0.0,100.511,817.0,4.0,3.0,2.0,0.0,0.0,96.90100000000001,822.0,3.0,1.0,4.0,0.0,0.0,97.99000000000001,839.0,8.0,4.0,11.0,0.0,0.0,98.239,838.0,17.0,9.0,8.0,0.0,0.0,97.92,807.0,10.0,7.0,13.0,0.0,0.0,98.414,815.0,7.0,4.0,6.0,0.0,0.0,97.825,4.0,15.0,9.0,15.0,0.0,0.0,118.189,13.0,11.0,5.0,10.0,0.0,0.0,98.259,835.0,16.0,7.0,14.0,0.0,0.0,98.16499999999999,840.0,12.0,5.0,9.0,0.0,0.0,98.049,832.0,9.0,6.0,7.0,0.0,0.0,98.12299999999999,842.0,20.0,6.0,16.0,0.0,0.0,98.15100000000001,154.0,13.0,8.0,18.0,0.0,0.0,98.52799999999999,825.0,14.0,8.0,12.0,0.0,0.0,98.654,836.0,18.0,10.0,17.0,0.0,0.0,98.797,828.0,20.0,10.0,19.0,0.0,0.0,99.38,20.0,2.0,2.0,5.0,1.0,0.0,101.53399999999999
28,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,94.723,830.0,6.0,3.0,2.0,0.0,0.0,113.053,817.0,4.0,3.0,1.0,0.0,0.0,97.271,822.0,3.0,1.0,4.0,1.0,0.0,100.773,839.0,8.0,4.0,11.0,0.0,0.0,98.038,838.0,17.0,9.0,8.0,0.0,0.0,98.163,807.0,10.0,7.0,12.0,0.0,0.0,97.657,815.0,7.0,4.0,5.0,0.0,0.0,98.146,4.0,15.0,9.0,15.0,0.0,0.0,98.465,13.0,11.0,5.0,10.0,0.0,0.0,97.964,835.0,16.0,7.0,14.0,0.0,0.0,98.422,840.0,12.0,5.0,9.0,0.0,0.0,98.03399999999999,832.0,9.0,6.0,7.0,0.0,0.0,98.443,842.0,20.0,6.0,16.0,0.0,0.0,98.16499999999999,154.0,13.0,8.0,18.0,0.0,0.0,98.467,825.0,14.0,8.0,13.0,0.0,0.0,100.013,836.0,18.0,10.0,17.0,0.0,0.0,98.672,828.0,20.0,10.0,19.0,0.0,0.0,99.297,20.0,2.0,2.0,6.0,0.0,0.0,112.96000000000001
29,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,94.769,830.0,6.0,3.0,2.0,0.0,0.0,94.821,817.0,4.0,3.0,1.0,1.0,0.0,100.77600000000001,822.0,3.0,1.0,6.0,0.0,0.0,114.491,839.0,8.0,4.0,11.0,0.0,0.0,97.761,838.0,17.0,9.0,7.0,0.0,0.0,97.964,807.0,10.0,7.0,12.0,0.0,0.0,98.02000000000001,815.0,7.0,4.0,4.0,0.0,0.0,98.062,4.0,15.0,9.0,15.0,0.0,0.0,98.806,13.0,11.0,5.0,10.0,0.0,0.0,97.753,835.0,16.0,7.0,13.0,0.0,0.0,97.953,840.0,12.0,5.0,8.0,0.0,0.0,97.98400000000001,832.0,9.0,6.0,9.0,0.0,5.0,0.0,842.0,20.0,6.0,16.0,0.0,0.0,97.973,154.0,13.0,8.0,18.0,0.0,0.0,98.176,825.0,14.0,8.0,14.0,0.0,0.0,99.443,836.0,18.0,10.0,17.0,0.0,0.0,98.50999999999999,828.0,20.0,10.0,19.0,0.0,0.0,99.023,20.0,2.0,2.0,5.0,0.0,0.0,94.5
30,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.57900000000001,830.0,6.0,3.0,1.0,0.0,0.0,94.866,817.0,4.0,3.0,3.0,0.0,0.0,114.425,822.0,3.0,1.0,6.0,0.0,0.0,96.12100000000001,839.0,8.0,4.0,10.0,0.0,0.0,98.11099999999999,838.0,17.0,9.0,7.0,0.0,0.0,97.97999999999999,807.0,10.0,7.0,11.0,0.0,0.0,98.167,815.0,7.0,4.0,4.0,1.0,0.0,101.818,4.0,15.0,9.0,14.0,0.0,0.0,98.94,13.0,11.0,5.0,9.0,0.0,0.0,98.206,835.0,16.0,7.0,12.0,0.0,0.0,97.751,840.0,12.0,5.0,8.0,0.0,0.0,97.902,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,15.0,0.0,0.0,97.993,154.0,13.0,8.0,17.0,0.0,0.0,98.612,825.0,14.0,8.0,13.0,0.0,0.0,98.88300000000001,836.0,18.0,10.0,16.0,0.0,0.0,98.531,828.0,20.0,10.0,18.0,0.0,0.0,101.143,20.0,2.0,2.0,5.0,0.0,0.0,94.43299999999999
31,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.67099999999999,830.0,6.0,3.0,1.0,0.0,0.0,95.307,817.0,4.0,3.0,3.0,0.0,0.0,94.912,822.0,3.0,1.0,5.0,0.0,0.0,96.14099999999999,839.0,8.0,4.0,10.0,0.0,0.0,97.788,838.0,17.0,9.0,7.0,0.0,0.0,97.80799999999999,807.0,10.0,7.0,11.0,0.0,0.0,97.939,815.0,7.0,4.0,6.0,0.0,0.0,115.587,4.0,15.0,9.0,14.0,0.0,0.0,99.09100000000001,13.0,11.0,5.0,9.0,0.0,0.0,97.663,835.0,16.0,7.0,12.0,0.0,0.0,98.027,840.0,12.0,5.0,8.0,0.0,0.0,97.77000000000001,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,15.0,0.0,0.0,98.47399999999999,154.0,13.0,8.0,17.0,0.0,0.0,98.614,825.0,14.0,8.0,13.0,0.0,0.0,98.991,836.0,18.0,10.0,16.0,0.0,0.0,98.762,828.0,20.0,10.0,18.0,0.0,0.0,100.874,20.0,2.0,2.0,4.0,0.0,0.0,94.689
32,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.856,830.0,6.0,3.0,1.0,0.0,0.0,94.97800000000001,817.0,4.0,3.0,3.0,0.0,0.0,95.03399999999999,822.0,3.0,1.0,5.0,0.0,0.0,95.717,839.0,8.0,4.0,10.0,0.0,0.0,97.78,838.0,17.0,9.0,7.0,0.0,0.0,97.471,807.0,10.0,7.0,11.0,0.0,0.0,97.856,815.0,7.0,4.0,6.0,0.0,0.0,95.59100000000001,4.0,15.0,9.0,13.0,0.0,0.0,99.422,13.0,11.0,5.0,9.0,0.0,0.0,97.86500000000001,835.0,16.0,7.0,12.0,0.0,0.0,97.475,840.0,12.0,5.0,8.0,0.0,0.0,97.604,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,15.0,0.0,0.0,99.281,154.0,13.0,8.0,17.0,0.0,0.0,98.476,825.0,14.0,8.0,14.0,0.0,0.0,100.771,836.0,18.0,10.0,16.0,0.0,0.0,98.684,828.0,20.0,10.0,18.0,0.0,0.0,99.289,20.0,2.0,2.0,4.0,0.0,0.0,94.584
33,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.95,830.0,6.0,3.0,1.0,0.0,0.0,95.208,817.0,4.0,3.0,3.0,0.0,0.0,95.292,822.0,3.0,1.0,5.0,0.0,0.0,95.582,839.0,8.0,4.0,10.0,0.0,0.0,97.5,838.0,17.0,9.0,7.0,0.0,0.0,97.831,807.0,10.0,7.0,11.0,0.0,0.0,97.588,815.0,7.0,4.0,6.0,0.0,0.0,96.015,4.0,15.0,9.0,13.0,0.0,0.0,97.787,13.0,11.0,5.0,9.0,0.0,0.0,97.451,835.0,16.0,7.0,12.0,0.0,0.0,97.739,840.0,12.0,5.0,8.0,0.0,0.0,97.468,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,15.0,0.0,0.0,98.2,154.0,13.0,8.0,17.0,1.0,0.0,102.913,825.0,14.0,8.0,14.0,0.0,0.0,98.571,836.0,18.0,10.0,16.0,0.0,0.0,98.339,828.0,20.0,10.0,18.0,0.0,0.0,98.97399999999999,20.0,2.0,2.0,4.0,0.0,0.0,94.63300000000001
34,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.60300000000001,830.0,6.0,3.0,1.0,0.0,0.0,95.686,817.0,4.0,3.0,3.0,0.0,0.0,95.521,822.0,3.0,1.0,5.0,0.0,0.0,95.35300000000001,839.0,8.0,4.0,10.0,0.0,0.0,97.85,838.0,17.0,9.0,7.0,0.0,0.0,97.37899999999999,807.0,10.0,7.0,11.0,0.0,0.0,97.919,815.0,7.0,4.0,6.0,0.0,0.0,95.928,4.0,15.0,9.0,13.0,0.0,0.0,97.287,13.0,11.0,5.0,9.0,0.0,0.0,97.237,835.0,16.0,7.0,12.0,0.0,0.0,97.50800000000001,840.0,12.0,5.0,8.0,0.0,0.0,97.24600000000001,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,15.0,0.0,0.0,98.102,154.0,13.0,8.0,17.0,0.0,0.0,115.27199999999999,825.0,14.0,8.0,14.0,0.0,0.0,97.675,836.0,18.0,10.0,16.0,0.0,0.0,98.4,828.0,20.0,10.0,18.0,0.0,0.0,100.495,20.0,2.0,2.0,4.0,0.0,0.0,94.37100000000001
35,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.711,830.0,6.0,3.0,1.0,0.0,0.0,95.387,817.0,4.0,3.0,3.0,0.0,0.0,95.19,822.0,3.0,1.0,5.0,0.0,0.0,95.455,839.0,8.0,4.0,10.0,0.0,0.0,97.63,838.0,17.0,9.0,7.0,0.0,0.0,97.193,807.0,10.0,7.0,11.0,0.0,0.0,97.556,815.0,7.0,4.0,6.0,0.0,0.0,96.273,4.0,15.0,9.0,13.0,0.0,0.0,97.63300000000001,13.0,11.0,5.0,9.0,0.0,0.0,97.404,835.0,16.0,7.0,12.0,0.0,0.0,97.5,840.0,12.0,5.0,8.0,0.0,0.0,97.601,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,15.0,0.0,0.0,98.189,154.0,13.0,8.0,17.0,0.0,0.0,95.941,825.0,14.0,8.0,14.0,0.0,0.0,97.581,836.0,18.0,10.0,16.0,0.0,0.0,99.453,828.0,20.0,10.0,18.0,0.0,0.0,98.985,20.0,2.0,2.0,4.0,0.0,0.0,94.342
36,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.77199999999999,830.0,6.0,3.0,1.0,0.0,0.0,95.28999999999999,817.0,4.0,3.0,3.0,0.0,0.0,95.265,822.0,3.0,1.0,5.0,0.0,0.0,95.60900000000001,839.0,8.0,4.0,10.0,0.0,0.0,97.075,838.0,17.0,9.0,7.0,0.0,0.0,96.731,807.0,10.0,7.0,11.0,0.0,0.0,97.42,815.0,7.0,4.0,6.0,0.0,0.0,96.465,4.0,15.0,9.0,13.0,0.0,0.0,97.63,13.0,11.0,5.0,9.0,0.0,0.0,97.199,835.0,16.0,7.0,12.0,0.0,0.0,97.333,840.0,12.0,5.0,8.0,0.0,0.0,97.233,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,15.0,0.0,0.0,99.268,154.0,13.0,8.0,17.0,0.0,0.0,96.35300000000001,825.0,14.0,8.0,14.0,0.0,0.0,97.424,836.0,18.0,10.0,16.0,0.0,0.0,98.463,828.0,20.0,10.0,18.0,0.0,0.0,100.318,20.0,2.0,2.0,4.0,0.0,0.0,94.532
37,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.943,830.0,6.0,3.0,1.0,0.0,0.0,95.50800000000001,817.0,4.0,3.0,3.0,0.0,0.0,95.256,822.0,3.0,1.0,5.0,0.0,0.0,95.767,839.0,8.0,4.0,10.0,0.0,0.0,97.292,838.0,17.0,9.0,7.0,0.0,0.0,96.866,807.0,10.0,7.0,11.0,0.0,0.0,97.594,815.0,7.0,4.0,6.0,0.0,0.0,97.44,4.0,15.0,9.0,12.0,0.0,0.0,97.543,13.0,11.0,5.0,9.0,0.0,0.0,97.285,835.0,16.0,7.0,13.0,0.0,0.0,106.02000000000001,840.0,12.0,5.0,8.0,0.0,0.0,97.18299999999999,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,15.0,0.0,0.0,97.544,154.0,13.0,8.0,17.0,0.0,0.0,96.372,825.0,14.0,8.0,14.0,0.0,0.0,98.318,836.0,18.0,10.0,16.0,1.0,0.0,103.13499999999999,828.0,20.0,10.0,18.0,0.0,0.0,98.826,20.0,2.0,2.0,4.0,0.0,0.0,94.81
38,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.97999999999999,830.0,6.0,3.0,1.0,0.0,0.0,96.062,817.0,4.0,3.0,3.0,0.0,0.0,95.32,822.0,3.0,1.0,5.0,0.0,0.0,95.36,839.0,8.0,4.0,10.0,0.0,0.0,97.368,838.0,17.0,9.0,7.0,0.0,0.0,97.404,807.0,10.0,7.0,11.0,0.0,0.0,97.84,815.0,7.0,4.0,6.0,0.0,0.0,96.664,4.0,15.0,9.0,12.0,0.0,0.0,97.30199999999999,13.0,11.0,5.0,9.0,0.0,0.0,97.173,835.0,16.0,7.0,15.0,0.0,0.0,104.902,840.0,12.0,5.0,8.0,0.0,0.0,96.993,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,98.15100000000001,154.0,13.0,8.0,16.0,0.0,0.0,99.032,825.0,14.0,8.0,13.0,0.0,0.0,99.583,836.0,18.0,10.0,17.0,0.0,0.0,119.607,828.0,20.0,10.0,18.0,1.0,0.0,105.52000000000001,20.0,2.0,2.0,4.0,0.0,0.0,94.311
39,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.94800000000001,830.0,6.0,3.0,1.0,0.0,0.0,95.845,817.0,4.0,3.0,3.0,0.0,0.0,95.23599999999999,822.0,3.0,1.0,5.0,0.0,0.0,95.9,839.0,8.0,4.0,10.0,0.0,0.0,97.491,838.0,17.0,9.0,7.0,0.0,0.0,97.08500000000001,807.0,10.0,7.0,11.0,0.0,0.0,97.878,815.0,7.0,4.0,6.0,0.0,0.0,96.675,4.0,15.0,9.0,12.0,0.0,0.0,98.12,13.0,11.0,5.0,9.0,0.0,0.0,97.11699999999999,835.0,16.0,7.0,15.0,0.0,0.0,99.596,840.0,12.0,5.0,8.0,0.0,0.0,96.955,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,97.589,154.0,13.0,8.0,16.0,0.0,0.0,96.37899999999999,825.0,14.0,8.0,13.0,0.0,0.0,97.363,836.0,18.0,10.0,17.0,0.0,0.0,96.444,828.0,20.0,10.0,18.0,0.0,0.0,116.076,20.0,2.0,2.0,4.0,0.0,0.0,94.218
40,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.19800000000001,830.0,6.0,3.0,1.0,0.0,0.0,95.56700000000001,817.0,4.0,3.0,3.0,0.0,0.0,95.11,822.0,3.0,1.0,5.0,0.0,0.0,95.59100000000001,839.0,8.0,4.0,10.0,0.0,0.0,97.672,838.0,17.0,9.0,7.0,0.0,0.0,97.154,807.0,10.0,7.0,11.0,0.0,0.0,97.881,815.0,7.0,4.0,6.0,0.0,0.0,96.408,4.0,15.0,9.0,12.0,0.0,0.0,97.251,13.0,11.0,5.0,9.0,0.0,0.0,96.999,835.0,16.0,7.0,15.0,0.0,0.0,98.125,840.0,12.0,5.0,8.0,0.0,0.0,96.988,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,98.91,154.0,13.0,8.0,16.0,0.0,0.0,96.40100000000001,825.0,14.0,8.0,13.0,0.0,0.0,97.369,836.0,18.0,10.0,17.0,0.0,0.0,98.707,828.0,20.0,10.0,18.0,0.0,0.0,97.501,20.0,2.0,2.0,4.0,0.0,0.0,94.22200000000001
41,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.681,830.0,6.0,3.0,1.0,0.0,0.0,95.001,817.0,4.0,3.0,3.0,0.0,0.0,95.48400000000001,822.0,3.0,1.0,5.0,0.0,0.0,95.53999999999999,839.0,8.0,4.0,10.0,0.0,0.0,97.767,838.0,17.0,9.0,7.0,0.0,0.0,97.03399999999999,807.0,10.0,7.0,11.0,0.0,0.0,98.553,815.0,7.0,4.0,6.0,0.0,0.0,96.566,4.0,15.0,9.0,12.0,0.0,0.0,97.47800000000001,13.0,11.0,5.0,9.0,0.0,0.0,97.322,835.0,16.0,7.0,15.0,0.0,0.0,98.959,840.0,12.0,5.0,8.0,0.0,0.0,96.90100000000001,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,97.464,154.0,13.0,8.0,16.0,0.0,0.0,96.512,825.0,14.0,8.0,13.0,0.0,0.0,99.39699999999999,836.0,18.0,10.0,17.0,0.0,0.0,97.02000000000001,828.0,20.0,10.0,18.0,0.0,0.0,97.19200000000001,20.0,2.0,2.0,4.0,0.0,0.0,94.08
42,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.218,830.0,6.0,3.0,1.0,0.0,0.0,95.263,817.0,4.0,3.0,3.0,0.0,0.0,95.094,822.0,3.0,1.0,5.0,0.0,0.0,95.517,839.0,8.0,4.0,10.0,0.0,0.0,97.798,838.0,17.0,9.0,7.0,0.0,0.0,97.07,807.0,10.0,7.0,11.0,0.0,0.0,98.205,815.0,7.0,4.0,6.0,0.0,0.0,96.356,4.0,15.0,9.0,12.0,0.0,0.0,97.27199999999999,13.0,11.0,5.0,9.0,0.0,0.0,97.072,835.0,16.0,7.0,15.0,0.0,0.0,99.737,840.0,12.0,5.0,8.0,0.0,0.0,96.92099999999999,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,97.61699999999999,154.0,13.0,8.0,16.0,0.0,0.0,96.494,825.0,14.0,8.0,13.0,0.0,0.0,97.253,836.0,18.0,10.0,17.0,0.0,0.0,96.65299999999999,828.0,20.0,10.0,18.0,0.0,0.0,96.826,20.0,2.0,2.0,4.0,0.0,0.0,94.479
