,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,69.0,1.0,1.0,1.0,1.0,0.0,0.0,98.94,20.0,2.0,2.0,4.0,0.0,0.0,98.21600000000001,822.0,3.0,1.0,3.0,0.0,0.0,100.01599999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,99.076,839.0,8.0,4.0,6.0,0.0,0.0,100.61500000000001,832.0,9.0,8.0,7.0,0.0,0.0,100.462,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.393,13.0,11.0,5.0,10.0,0.0,0.0,100.156,826.0,19.0,6.0,9.0,0.0,0.0,101.425,154.0,13.0,7.0,11.0,0.0,0.0,101.981,828.0,20.0,10.0,14.0,0.0,0.0,103.06,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,100.15899999999999,830.0,6.0,3.0,5.0,0.0,0.0,98.447,825.0,14.0,7.0,13.0,0.0,0.0,102.27199999999999,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,103.547,838.0,15.0,9.0,12.0,0.0,0.0,101.0
44,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.281,20.0,2.0,2.0,4.0,0.0,0.0,98.116,822.0,3.0,1.0,3.0,0.0,0.0,100.324,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,99.886,839.0,8.0,4.0,6.0,0.0,0.0,101.259,832.0,9.0,8.0,7.0,0.0,0.0,101.459,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.42,13.0,11.0,5.0,10.0,0.0,0.0,100.351,826.0,19.0,6.0,9.0,0.0,0.0,101.483,154.0,13.0,7.0,11.0,0.0,0.0,102.587,828.0,20.0,10.0,14.0,0.0,0.0,102.85499999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,100.416,830.0,6.0,3.0,5.0,0.0,0.0,98.26400000000001,825.0,14.0,7.0,13.0,0.0,0.0,102.309,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,100.512,838.0,15.0,9.0,12.0,0.0,0.0,101.461
45,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.301,20.0,2.0,2.0,4.0,0.0,0.0,99.011,822.0,3.0,1.0,3.0,0.0,0.0,100.138,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,100.399,839.0,8.0,4.0,6.0,0.0,0.0,100.872,832.0,9.0,8.0,7.0,0.0,0.0,100.951,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.375,13.0,11.0,5.0,10.0,0.0,0.0,100.648,826.0,19.0,6.0,9.0,0.0,0.0,101.38300000000001,154.0,13.0,7.0,11.0,0.0,0.0,104.28,828.0,20.0,10.0,14.0,0.0,0.0,101.8,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,15.0,0.0,0.0,103.542,830.0,6.0,3.0,5.0,0.0,0.0,98.481,825.0,14.0,7.0,13.0,0.0,0.0,106.044,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,16.0,0.0,0.0,100.294,838.0,15.0,9.0,12.0,0.0,0.0,103.376
46,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.719,20.0,2.0,2.0,4.0,0.0,0.0,98.581,822.0,3.0,1.0,3.0,0.0,0.0,100.104,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,100.023,839.0,8.0,4.0,6.0,0.0,0.0,100.94200000000001,832.0,9.0,8.0,7.0,0.0,0.0,100.763,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.22800000000001,13.0,11.0,5.0,10.0,0.0,0.0,100.358,826.0,19.0,6.0,9.0,0.0,0.0,101.19800000000001,154.0,13.0,7.0,11.0,0.0,0.0,101.75200000000001,828.0,20.0,10.0,13.0,0.0,0.0,105.22,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,14.0,0.0,0.0,100.443,830.0,6.0,3.0,5.0,0.0,0.0,98.93299999999999,825.0,14.0,7.0,16.0,0.0,0.0,112.37,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,100.856,838.0,15.0,9.0,12.0,0.0,0.0,101.99000000000001
47,69.0,1.0,1.0,1.0,1.0,0.0,0.0,98.913,20.0,2.0,2.0,4.0,0.0,0.0,98.61500000000001,822.0,3.0,1.0,3.0,0.0,0.0,99.62100000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,99.628,839.0,8.0,4.0,6.0,0.0,0.0,101.154,832.0,9.0,8.0,7.0,0.0,0.0,101.15899999999999,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.644,13.0,11.0,5.0,10.0,0.0,0.0,100.489,826.0,19.0,6.0,9.0,0.0,0.0,101.285,154.0,13.0,7.0,11.0,0.0,0.0,101.94200000000001,828.0,20.0,10.0,14.0,0.0,0.0,102.91499999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,13.0,0.0,0.0,99.868,830.0,6.0,3.0,5.0,0.0,0.0,98.625,825.0,14.0,7.0,16.0,0.0,0.0,102.872,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,99.979,838.0,15.0,9.0,12.0,0.0,0.0,101.87
48,69.0,1.0,1.0,1.0,1.0,0.0,0.0,98.77600000000001,20.0,2.0,2.0,4.0,0.0,0.0,97.957,822.0,3.0,1.0,3.0,0.0,0.0,99.69200000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,99.88900000000001,839.0,8.0,4.0,6.0,0.0,0.0,100.932,832.0,9.0,8.0,7.0,0.0,0.0,100.87,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.67,13.0,11.0,5.0,10.0,0.0,0.0,101.015,826.0,19.0,6.0,9.0,0.0,0.0,101.769,154.0,13.0,7.0,11.0,0.0,0.0,102.20400000000001,828.0,20.0,10.0,14.0,0.0,0.0,101.774,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,13.0,0.0,0.0,100.818,830.0,6.0,3.0,5.0,0.0,0.0,98.078,825.0,14.0,7.0,16.0,0.0,0.0,102.963,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,15.0,0.0,0.0,100.625,838.0,15.0,9.0,12.0,0.0,0.0,102.086
49,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.15100000000001,20.0,2.0,2.0,4.0,0.0,0.0,98.445,822.0,3.0,1.0,3.0,0.0,0.0,99.61699999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,99.561,839.0,8.0,4.0,6.0,0.0,0.0,100.60900000000001,832.0,9.0,8.0,7.0,0.0,0.0,100.693,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.34,13.0,11.0,5.0,10.0,0.0,0.0,101.37700000000001,826.0,19.0,6.0,9.0,0.0,0.0,101.277,154.0,13.0,7.0,11.0,0.0,0.0,101.85499999999999,828.0,20.0,10.0,15.0,0.0,0.0,103.626,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,13.0,0.0,0.0,100.586,830.0,6.0,3.0,5.0,0.0,0.0,98.101,825.0,14.0,7.0,16.0,1.0,0.0,103.49799999999999,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,14.0,0.0,0.0,102.314,838.0,15.0,9.0,12.0,0.0,0.0,103.517
50,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.256,20.0,2.0,2.0,4.0,0.0,0.0,99.52799999999999,822.0,3.0,1.0,3.0,0.0,0.0,100.06,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,99.94,839.0,8.0,4.0,6.0,0.0,0.0,100.71000000000001,832.0,9.0,8.0,7.0,0.0,0.0,100.919,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.24600000000001,13.0,11.0,5.0,10.0,0.0,0.0,101.319,826.0,19.0,6.0,9.0,0.0,0.0,101.345,154.0,13.0,7.0,11.0,0.0,0.0,106.67699999999999,828.0,20.0,10.0,15.0,0.0,0.0,102.19800000000001,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,13.0,0.0,0.0,100.298,830.0,6.0,3.0,5.0,0.0,0.0,98.441,825.0,14.0,7.0,16.0,0.0,0.0,125.002,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,14.0,0.0,0.0,100.42,838.0,15.0,9.0,12.0,0.0,0.0,105.074
51,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.535,20.0,2.0,2.0,3.0,0.0,0.0,97.76599999999999,822.0,3.0,1.0,4.0,0.0,0.0,101.305,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,99.697,839.0,8.0,4.0,6.0,0.0,0.0,100.747,832.0,9.0,8.0,7.0,0.0,0.0,100.755,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.301,13.0,11.0,5.0,10.0,0.0,0.0,101.32,826.0,19.0,6.0,9.0,0.0,0.0,101.376,154.0,13.0,7.0,11.0,0.0,0.0,102.959,828.0,20.0,10.0,15.0,0.0,0.0,101.73400000000001,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,13.0,0.0,0.0,100.436,830.0,6.0,3.0,5.0,0.0,0.0,100.667,825.0,14.0,7.0,16.0,0.0,0.0,97.893,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,14.0,0.0,0.0,100.09700000000001,838.0,15.0,9.0,12.0,0.0,0.0,102.928
52,69.0,1.0,1.0,1.0,1.0,0.0,0.0,99.52799999999999,20.0,2.0,2.0,2.0,0.0,0.0,98.74600000000001,822.0,3.0,1.0,5.0,1.0,0.0,102.19800000000001,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,3.0,0.0,0.0,100.845,839.0,8.0,4.0,6.0,0.0,0.0,100.566,832.0,9.0,8.0,7.0,0.0,0.0,100.614,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.523,13.0,11.0,5.0,9.0,0.0,0.0,101.217,826.0,19.0,6.0,10.0,0.0,0.0,103.773,154.0,13.0,7.0,11.0,0.0,0.0,102.637,828.0,20.0,10.0,15.0,0.0,0.0,104.013,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,13.0,0.0,0.0,100.13499999999999,830.0,6.0,3.0,4.0,0.0,0.0,99.755,825.0,14.0,7.0,16.0,0.0,0.0,100.441,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,14.0,0.0,0.0,100.11099999999999,838.0,15.0,9.0,12.0,0.0,0.0,102.78399999999999
53,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.839,20.0,2.0,2.0,2.0,0.0,0.0,98.887,822.0,3.0,1.0,5.0,0.0,0.0,118.999,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,3.0,0.0,0.0,99.577,839.0,8.0,4.0,6.0,0.0,0.0,100.499,832.0,9.0,8.0,7.0,0.0,0.0,100.749,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,101.68299999999999,13.0,11.0,5.0,9.0,0.0,0.0,102.52799999999999,826.0,19.0,6.0,10.0,0.0,0.0,102.467,154.0,13.0,7.0,11.0,0.0,0.0,102.836,828.0,20.0,10.0,15.0,0.0,0.0,101.25,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,13.0,0.0,0.0,100.58,830.0,6.0,3.0,4.0,0.0,0.0,98.455,825.0,14.0,7.0,16.0,0.0,0.0,99.517,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,14.0,0.0,0.0,100.142,838.0,15.0,9.0,12.0,0.0,0.0,102.72200000000001
54,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.191,20.0,2.0,2.0,2.0,0.0,0.0,99.834,822.0,3.0,1.0,5.0,0.0,0.0,97.767,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,3.0,0.0,0.0,99.386,839.0,8.0,4.0,6.0,0.0,0.0,100.685,832.0,9.0,8.0,7.0,0.0,0.0,100.537,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,0.0,103.588,13.0,11.0,5.0,9.0,0.0,0.0,101.928,826.0,19.0,6.0,10.0,0.0,0.0,101.84100000000001,154.0,13.0,7.0,14.0,0.0,0.0,109.29599999999999,828.0,20.0,10.0,15.0,0.0,0.0,101.756,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,12.0,0.0,0.0,103.037,830.0,6.0,3.0,4.0,0.0,0.0,98.531,825.0,14.0,7.0,16.0,0.0,0.0,100.035,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,13.0,0.0,0.0,101.112,838.0,15.0,9.0,11.0,0.0,0.0,101.899
55,69.0,1.0,1.0,1.0,1.0,0.0,0.0,100.285,20.0,2.0,2.0,2.0,0.0,0.0,99.422,822.0,3.0,1.0,5.0,0.0,0.0,100.267,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,3.0,0.0,0.0,99.404,839.0,8.0,4.0,6.0,0.0,0.0,101.186,832.0,9.0,8.0,7.0,0.0,0.0,102.019,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,8.0,0.0,11.0,0.0,13.0,11.0,5.0,9.0,0.0,11.0,0.0,826.0,19.0,6.0,10.0,0.0,11.0,0.0,154.0,13.0,7.0,14.0,0.0,11.0,0.0,828.0,20.0,10.0,15.0,0.0,11.0,0.0,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,11.0,0.0,11.0,0.0,830.0,6.0,3.0,4.0,0.0,0.0,98.906,825.0,14.0,7.0,16.0,0.0,11.0,0.0,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,13.0,0.0,11.0,0.0,838.0,15.0,9.0,12.0,0.0,11.0,0.0
56,69.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,20.0,2.0,2.0,2.0,0.0,1.0,0.0,822.0,3.0,1.0,5.0,0.0,1.0,0.0,817.0,4.0,3.0,21.0,0.0,5.0,0.0,8.0,5.0,2.0,3.0,0.0,1.0,0.0,839.0,8.0,4.0,6.0,0.0,1.0,0.0,832.0,9.0,8.0,7.0,0.0,1.0,0.0,4.0,16.0,9.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,21.0,0.0,11.0,0.0,13.0,11.0,5.0,21.0,0.0,11.0,0.0,826.0,19.0,6.0,21.0,0.0,11.0,0.0,154.0,13.0,7.0,21.0,0.0,11.0,0.0,828.0,20.0,10.0,21.0,0.0,11.0,0.0,836.0,18.0,10.0,21.0,0.0,4.0,0.0,840.0,12.0,5.0,21.0,0.0,11.0,0.0,830.0,6.0,3.0,4.0,0.0,1.0,0.0,825.0,14.0,7.0,21.0,0.0,11.0,0.0,807.0,10.0,8.0,21.0,0.0,5.0,0.0,843.0,20.0,6.0,21.0,0.0,11.0,0.0,838.0,15.0,9.0,21.0,0.0,11.0,0.0
