,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,13.0,1.0,2.0,1.0,1.0,0.0,0.0,108.97399999999999,20.0,1.0,2.0,2.0,0.0,0.0,109.083,822.0,3.0,1.0,3.0,0.0,0.0,109.241,8.0,5.0,2.0,6.0,0.0,0.0,109.751,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.148,807.0,10.0,8.0,5.0,0.0,0.0,110.862,815.0,7.0,4.0,8.0,0.0,0.0,112.759,839.0,8.0,4.0,7.0,0.0,0.0,111.212,4.0,15.0,9.0,12.0,0.0,0.0,112.336,154.0,13.0,7.0,9.0,0.0,0.0,111.295,825.0,14.0,7.0,10.0,0.0,0.0,111.967,832.0,9.0,6.0,15.0,0.0,0.0,110.602,835.0,19.0,8.0,13.0,0.0,0.0,112.245,840.0,12.0,5.0,14.0,0.0,0.0,112.114,13.0,11.0,5.0,11.0,0.0,0.0,112.12100000000001,828.0,20.0,10.0,18.0,0.0,0.0,113.569,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,16.0,0.0,0.0,110.959,838.0,18.0,9.0,17.0,0.0,0.0,111.32900000000001
22,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.054,20.0,1.0,2.0,2.0,0.0,0.0,109.417,822.0,3.0,1.0,3.0,0.0,0.0,109.066,8.0,5.0,2.0,6.0,0.0,0.0,109.59,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.298,807.0,10.0,8.0,5.0,0.0,0.0,111.35900000000001,815.0,7.0,4.0,8.0,0.0,0.0,111.07,839.0,8.0,4.0,7.0,0.0,0.0,111.337,4.0,15.0,9.0,12.0,0.0,0.0,112.28999999999999,154.0,13.0,7.0,9.0,0.0,0.0,111.387,825.0,14.0,7.0,10.0,0.0,0.0,111.344,832.0,9.0,6.0,15.0,0.0,0.0,111.066,835.0,19.0,8.0,13.0,0.0,0.0,112.384,840.0,12.0,5.0,14.0,0.0,0.0,112.138,13.0,11.0,5.0,11.0,0.0,0.0,111.862,828.0,20.0,10.0,18.0,0.0,0.0,113.55199999999999,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,16.0,0.0,0.0,111.334,838.0,18.0,9.0,17.0,0.0,0.0,111.51400000000001
23,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.201,20.0,1.0,2.0,2.0,0.0,0.0,109.199,822.0,3.0,1.0,3.0,0.0,0.0,108.616,8.0,5.0,2.0,6.0,0.0,0.0,110.30799999999999,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.346,807.0,10.0,8.0,5.0,0.0,0.0,110.945,815.0,7.0,4.0,8.0,0.0,0.0,110.67099999999999,839.0,8.0,4.0,7.0,0.0,0.0,111.051,4.0,15.0,9.0,12.0,0.0,0.0,112.24000000000001,154.0,13.0,7.0,9.0,0.0,0.0,110.949,825.0,14.0,7.0,10.0,0.0,0.0,110.993,832.0,9.0,6.0,15.0,0.0,0.0,111.223,835.0,19.0,8.0,13.0,0.0,0.0,111.844,840.0,12.0,5.0,14.0,0.0,0.0,111.995,13.0,11.0,5.0,11.0,0.0,0.0,111.598,828.0,20.0,10.0,18.0,1.0,0.0,117.55799999999999,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,16.0,0.0,0.0,111.458,838.0,18.0,9.0,17.0,0.0,0.0,111.39500000000001
24,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.286,20.0,1.0,2.0,2.0,0.0,0.0,108.938,822.0,3.0,1.0,3.0,0.0,0.0,109.202,8.0,5.0,2.0,6.0,0.0,0.0,110.40299999999999,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.048,807.0,10.0,8.0,5.0,0.0,0.0,110.922,815.0,7.0,4.0,8.0,0.0,0.0,110.842,839.0,8.0,4.0,7.0,0.0,0.0,111.214,4.0,15.0,9.0,12.0,0.0,0.0,114.219,154.0,13.0,7.0,9.0,0.0,0.0,111.025,825.0,14.0,7.0,10.0,0.0,0.0,111.26400000000001,832.0,9.0,6.0,13.0,0.0,0.0,111.856,835.0,19.0,8.0,14.0,0.0,0.0,115.89099999999999,840.0,12.0,5.0,15.0,0.0,0.0,114.691,13.0,11.0,5.0,11.0,0.0,0.0,111.382,828.0,20.0,10.0,18.0,0.0,0.0,125.54,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,16.0,0.0,0.0,112.263,838.0,18.0,9.0,17.0,0.0,0.0,111.386
25,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.00999999999999,20.0,1.0,2.0,2.0,0.0,0.0,109.229,822.0,3.0,1.0,3.0,0.0,0.0,109.507,8.0,5.0,2.0,5.0,0.0,0.0,108.95,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.305,807.0,10.0,8.0,6.0,0.0,0.0,111.649,815.0,7.0,4.0,8.0,1.0,0.0,115.327,839.0,8.0,4.0,7.0,0.0,0.0,110.941,4.0,15.0,9.0,17.0,0.0,5.0,0.0,154.0,13.0,7.0,9.0,0.0,0.0,111.084,825.0,14.0,7.0,10.0,0.0,0.0,111.037,832.0,9.0,6.0,12.0,0.0,0.0,110.267,835.0,19.0,8.0,14.0,0.0,0.0,113.612,840.0,12.0,5.0,13.0,0.0,0.0,111.866,13.0,11.0,5.0,11.0,0.0,0.0,111.259,828.0,20.0,10.0,18.0,0.0,0.0,110.775,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,15.0,0.0,0.0,113.132,838.0,18.0,9.0,16.0,0.0,0.0,111.257
26,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.092,20.0,1.0,2.0,2.0,0.0,0.0,109.22,822.0,3.0,1.0,3.0,0.0,0.0,109.25,8.0,5.0,2.0,5.0,0.0,0.0,109.717,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,108.896,807.0,10.0,8.0,6.0,0.0,0.0,110.86,815.0,7.0,4.0,11.0,0.0,0.0,127.369,839.0,8.0,4.0,7.0,0.0,0.0,111.256,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,8.0,0.0,0.0,111.01400000000001,825.0,14.0,7.0,9.0,0.0,0.0,111.178,832.0,9.0,6.0,12.0,0.0,0.0,111.923,835.0,19.0,8.0,15.0,0.0,0.0,113.25,840.0,12.0,5.0,13.0,0.0,0.0,112.041,13.0,11.0,5.0,10.0,0.0,0.0,111.695,828.0,20.0,10.0,17.0,0.0,0.0,111.38,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,14.0,0.0,0.0,111.245,838.0,18.0,9.0,16.0,0.0,0.0,110.95400000000001
27,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.154,20.0,1.0,2.0,2.0,0.0,0.0,109.298,822.0,3.0,1.0,3.0,0.0,0.0,109.326,8.0,5.0,2.0,5.0,0.0,0.0,109.348,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.652,807.0,10.0,8.0,6.0,0.0,0.0,110.8,815.0,7.0,4.0,11.0,0.0,0.0,108.3,839.0,8.0,4.0,7.0,1.0,0.0,115.696,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,8.0,0.0,0.0,111.211,825.0,14.0,7.0,9.0,0.0,0.0,111.35900000000001,832.0,9.0,6.0,12.0,0.0,0.0,110.39,835.0,19.0,8.0,15.0,0.0,0.0,111.90100000000001,840.0,12.0,5.0,13.0,0.0,0.0,111.695,13.0,11.0,5.0,10.0,0.0,0.0,111.412,828.0,20.0,10.0,17.0,0.0,0.0,113.226,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,14.0,0.0,0.0,111.646,838.0,18.0,9.0,16.0,0.0,0.0,111.26400000000001
28,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.144,20.0,1.0,2.0,2.0,0.0,0.0,109.17,822.0,3.0,1.0,3.0,0.0,0.0,109.35900000000001,8.0,5.0,2.0,5.0,0.0,0.0,109.32300000000001,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,109.398,807.0,10.0,8.0,6.0,0.0,0.0,110.924,815.0,7.0,4.0,10.0,0.0,0.0,109.686,839.0,8.0,4.0,11.0,0.0,0.0,124.468,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,110.99199999999999,825.0,14.0,7.0,8.0,0.0,0.0,111.32,832.0,9.0,6.0,12.0,0.0,0.0,110.894,835.0,19.0,8.0,15.0,0.0,0.0,112.295,840.0,12.0,5.0,13.0,0.0,0.0,111.386,13.0,11.0,5.0,9.0,0.0,0.0,111.36699999999999,828.0,20.0,10.0,17.0,0.0,0.0,111.773,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,14.0,0.0,0.0,111.741,838.0,18.0,9.0,16.0,0.0,0.0,111.16
29,13.0,1.0,2.0,1.0,1.0,0.0,0.0,109.131,20.0,1.0,2.0,2.0,0.0,0.0,109.176,822.0,3.0,1.0,3.0,0.0,0.0,109.92699999999999,8.0,5.0,2.0,5.0,1.0,0.0,114.229,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,108.739,807.0,10.0,8.0,6.0,1.0,0.0,121.909,815.0,7.0,4.0,16.0,1.0,0.0,159.505,839.0,8.0,4.0,10.0,1.0,0.0,133.355,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,1.0,0.0,127.366,825.0,14.0,7.0,8.0,0.0,0.0,125.127,832.0,9.0,6.0,11.0,1.0,0.0,133.556,835.0,19.0,8.0,13.0,0.0,0.0,134.496,840.0,12.0,5.0,14.0,1.0,0.0,138.547,13.0,11.0,5.0,9.0,1.0,0.0,130.789,828.0,20.0,10.0,17.0,1.0,0.0,151.798,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,12.0,0.0,0.0,134.441,838.0,18.0,9.0,15.0,0.0,0.0,136.162
30,13.0,1.0,2.0,1.0,1.0,1.0,0.0,142.44,20.0,1.0,2.0,2.0,1.0,0.0,140.929,822.0,3.0,1.0,3.0,1.0,0.0,146.536,8.0,5.0,2.0,5.0,0.0,0.0,165.024,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,1.0,0.0,148.584,807.0,10.0,8.0,6.0,0.0,0.0,160.972,815.0,7.0,4.0,16.0,0.0,0.0,159.95,839.0,8.0,4.0,10.0,0.0,0.0,168.847,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,8.0,0.0,0.0,163.667,825.0,14.0,7.0,7.0,1.0,0.0,157.773,832.0,9.0,6.0,12.0,0.0,0.0,165.508,835.0,19.0,8.0,13.0,1.0,0.0,155.803,840.0,12.0,5.0,14.0,0.0,0.0,161.344,13.0,11.0,5.0,9.0,0.0,0.0,162.29,828.0,20.0,10.0,17.0,0.0,0.0,121.385,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,11.0,1.0,0.0,154.36,838.0,18.0,9.0,15.0,1.0,0.0,155.103
31,13.0,1.0,2.0,1.0,1.0,0.0,0.0,173.863,20.0,1.0,2.0,2.0,0.0,0.0,174.748,822.0,3.0,1.0,3.0,0.0,0.0,163.813,8.0,5.0,2.0,5.0,0.0,0.0,122.895,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,163.427,807.0,10.0,8.0,6.0,0.0,0.0,115.97800000000001,815.0,7.0,4.0,14.0,0.0,0.0,113.636,839.0,8.0,4.0,10.0,0.0,0.0,112.86099999999999,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,120.291,825.0,14.0,7.0,9.0,0.0,0.0,134.3,832.0,9.0,6.0,11.0,0.0,0.0,115.544,835.0,19.0,8.0,15.0,0.0,0.0,131.282,840.0,12.0,5.0,12.0,0.0,0.0,113.862,13.0,11.0,5.0,8.0,0.0,0.0,120.427,828.0,20.0,10.0,17.0,0.0,0.0,163.04500000000002,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,13.0,0.0,0.0,128.343,838.0,18.0,9.0,16.0,0.0,0.0,129.799
32,13.0,1.0,2.0,1.0,1.0,0.0,0.0,199.349,20.0,1.0,2.0,2.0,0.0,0.0,199.157,822.0,3.0,1.0,3.0,0.0,0.0,199.126,8.0,5.0,2.0,5.0,0.0,0.0,175.824,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,184.414,807.0,10.0,8.0,6.0,0.0,0.0,173.922,815.0,7.0,4.0,14.0,0.0,0.0,122.131,839.0,8.0,4.0,10.0,0.0,0.0,136.101,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,147.514,825.0,14.0,7.0,9.0,0.0,0.0,137.24099999999999,832.0,9.0,6.0,11.0,0.0,0.0,131.219,835.0,19.0,8.0,15.0,0.0,0.0,118.77000000000001,840.0,12.0,5.0,12.0,0.0,0.0,126.905,13.0,11.0,5.0,8.0,0.0,0.0,137.068,828.0,20.0,10.0,17.0,0.0,0.0,111.72200000000001,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,13.0,0.0,0.0,123.889,838.0,18.0,9.0,16.0,0.0,0.0,121.511
33,13.0,1.0,2.0,1.0,1.0,0.0,0.0,191.4,20.0,1.0,2.0,2.0,0.0,0.0,190.629,822.0,3.0,1.0,3.0,0.0,0.0,190.15,8.0,5.0,2.0,5.0,0.0,0.0,188.586,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,189.684,807.0,10.0,8.0,6.0,0.0,0.0,188.16,815.0,7.0,4.0,13.0,0.0,0.0,182.981,839.0,8.0,4.0,10.0,0.0,0.0,185.434,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,187.295,825.0,14.0,7.0,9.0,0.0,0.0,186.41,832.0,9.0,6.0,11.0,0.0,0.0,184.521,835.0,19.0,8.0,15.0,0.0,0.0,182.321,840.0,12.0,5.0,12.0,0.0,0.0,184.425,13.0,11.0,5.0,8.0,0.0,0.0,186.579,828.0,20.0,10.0,17.0,0.0,0.0,138.053,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,14.0,0.0,0.0,183.567,838.0,18.0,9.0,16.0,0.0,0.0,175.11
34,13.0,1.0,2.0,1.0,1.0,0.0,0.0,107.69800000000001,20.0,1.0,2.0,2.0,0.0,0.0,108.157,822.0,3.0,1.0,5.0,0.0,0.0,110.342,8.0,5.0,2.0,4.0,0.0,0.0,108.737,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,108.356,807.0,10.0,8.0,6.0,0.0,0.0,110.229,815.0,7.0,4.0,12.0,0.0,0.0,112.325,839.0,8.0,4.0,9.0,0.0,0.0,110.799,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,110.239,825.0,14.0,7.0,17.0,1.0,0.0,123.592,832.0,9.0,6.0,10.0,0.0,0.0,111.561,835.0,19.0,8.0,14.0,0.0,0.0,113.39699999999999,840.0,12.0,5.0,11.0,0.0,0.0,112.149,13.0,11.0,5.0,8.0,0.0,0.0,110.777,828.0,20.0,10.0,16.0,0.0,0.0,114.797,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,13.0,0.0,0.0,112.62,838.0,18.0,9.0,15.0,0.0,0.0,113.267
35,13.0,1.0,2.0,1.0,1.0,0.0,0.0,106.60300000000001,20.0,1.0,2.0,2.0,0.0,0.0,107.043,822.0,3.0,1.0,5.0,0.0,0.0,107.995,8.0,5.0,2.0,4.0,0.0,0.0,108.061,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,107.72,807.0,10.0,8.0,6.0,0.0,0.0,109.168,815.0,7.0,4.0,12.0,0.0,0.0,111.757,839.0,8.0,4.0,9.0,0.0,0.0,109.955,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,109.39099999999999,825.0,14.0,7.0,17.0,0.0,0.0,124.486,832.0,9.0,6.0,10.0,0.0,0.0,110.06700000000001,835.0,19.0,8.0,13.0,0.0,0.0,111.352,840.0,12.0,5.0,11.0,0.0,0.0,111.557,13.0,11.0,5.0,8.0,0.0,0.0,109.701,828.0,20.0,10.0,16.0,0.0,0.0,111.642,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,14.0,0.0,0.0,112.816,838.0,18.0,9.0,15.0,0.0,0.0,111.6
36,13.0,1.0,2.0,1.0,1.0,0.0,0.0,107.033,20.0,1.0,2.0,2.0,0.0,0.0,107.233,822.0,3.0,1.0,5.0,0.0,0.0,107.84100000000001,8.0,5.0,2.0,4.0,0.0,0.0,107.72999999999999,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,107.7,807.0,10.0,8.0,6.0,0.0,0.0,109.02000000000001,815.0,7.0,4.0,12.0,0.0,0.0,111.515,839.0,8.0,4.0,9.0,0.0,0.0,109.985,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,109.575,825.0,14.0,7.0,17.0,0.0,0.0,109.126,832.0,9.0,6.0,10.0,0.0,0.0,110.037,835.0,19.0,8.0,14.0,0.0,0.0,111.679,840.0,12.0,5.0,11.0,0.0,0.0,110.687,13.0,11.0,5.0,8.0,0.0,0.0,109.90299999999999,828.0,20.0,10.0,16.0,0.0,0.0,111.4,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,13.0,0.0,0.0,110.574,838.0,18.0,9.0,15.0,0.0,0.0,111.60499999999999
37,13.0,1.0,2.0,1.0,1.0,0.0,0.0,106.729,20.0,1.0,2.0,2.0,0.0,0.0,106.654,822.0,3.0,1.0,5.0,0.0,0.0,107.721,8.0,5.0,2.0,4.0,0.0,0.0,107.72999999999999,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,107.575,807.0,10.0,8.0,6.0,0.0,0.0,109.11699999999999,815.0,7.0,4.0,12.0,0.0,0.0,111.495,839.0,8.0,4.0,9.0,0.0,0.0,109.721,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,109.087,825.0,14.0,7.0,17.0,0.0,0.0,109.253,832.0,9.0,6.0,10.0,0.0,0.0,109.89099999999999,835.0,19.0,8.0,14.0,0.0,0.0,111.47800000000001,840.0,12.0,5.0,11.0,0.0,0.0,110.87,13.0,11.0,5.0,8.0,0.0,0.0,109.637,828.0,20.0,10.0,16.0,0.0,0.0,111.63300000000001,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,13.0,0.0,0.0,111.47800000000001,838.0,18.0,9.0,15.0,0.0,0.0,111.57
38,13.0,1.0,2.0,1.0,1.0,0.0,0.0,107.47399999999999,20.0,1.0,2.0,2.0,0.0,0.0,107.152,822.0,3.0,1.0,5.0,0.0,0.0,108.312,8.0,5.0,2.0,4.0,0.0,0.0,107.90100000000001,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,107.791,807.0,10.0,8.0,6.0,0.0,0.0,109.168,815.0,7.0,4.0,12.0,0.0,0.0,111.765,839.0,8.0,4.0,9.0,0.0,0.0,109.85,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,109.47200000000001,825.0,14.0,7.0,17.0,0.0,0.0,110.101,832.0,9.0,6.0,10.0,0.0,0.0,109.762,835.0,19.0,8.0,14.0,0.0,0.0,111.499,840.0,12.0,5.0,11.0,0.0,0.0,110.815,13.0,11.0,5.0,8.0,0.0,0.0,109.839,828.0,20.0,10.0,16.0,0.0,0.0,111.949,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,13.0,0.0,0.0,111.644,838.0,18.0,9.0,15.0,0.0,0.0,111.453
39,13.0,1.0,2.0,1.0,1.0,0.0,0.0,107.1,20.0,1.0,2.0,2.0,0.0,0.0,107.333,822.0,3.0,1.0,5.0,0.0,0.0,108.193,8.0,5.0,2.0,4.0,0.0,0.0,108.137,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,107.957,807.0,10.0,8.0,6.0,0.0,0.0,108.922,815.0,7.0,4.0,13.0,0.0,0.0,113.106,839.0,8.0,4.0,9.0,0.0,0.0,109.96000000000001,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,109.348,825.0,14.0,7.0,17.0,0.0,0.0,110.38300000000001,832.0,9.0,6.0,10.0,0.0,0.0,109.709,835.0,19.0,8.0,14.0,0.0,0.0,112.47200000000001,840.0,12.0,5.0,11.0,0.0,0.0,110.702,13.0,11.0,5.0,8.0,0.0,0.0,109.715,828.0,20.0,10.0,16.0,0.0,0.0,112.261,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,12.0,0.0,0.0,109.708,838.0,18.0,9.0,15.0,0.0,0.0,112.515
40,13.0,1.0,2.0,1.0,1.0,0.0,0.0,106.807,20.0,1.0,2.0,2.0,0.0,0.0,106.815,822.0,3.0,1.0,5.0,0.0,0.0,107.801,8.0,5.0,2.0,4.0,0.0,0.0,107.77199999999999,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,107.819,807.0,10.0,8.0,6.0,0.0,0.0,109.202,815.0,7.0,4.0,13.0,0.0,0.0,111.931,839.0,8.0,4.0,9.0,0.0,0.0,109.863,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,109.253,825.0,14.0,7.0,17.0,0.0,0.0,110.327,832.0,9.0,6.0,10.0,0.0,0.0,109.90100000000001,835.0,19.0,8.0,14.0,0.0,0.0,112.10300000000001,840.0,12.0,5.0,11.0,0.0,0.0,110.88,13.0,11.0,5.0,8.0,0.0,0.0,109.926,828.0,20.0,10.0,16.0,0.0,0.0,113.286,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,12.0,0.0,0.0,110.286,838.0,18.0,9.0,15.0,0.0,0.0,111.881
41,13.0,1.0,2.0,1.0,1.0,0.0,0.0,106.678,20.0,1.0,2.0,2.0,0.0,0.0,106.577,822.0,3.0,1.0,5.0,0.0,0.0,108.35900000000001,8.0,5.0,2.0,4.0,0.0,0.0,108.36500000000001,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,107.622,807.0,10.0,8.0,6.0,0.0,0.0,109.24000000000001,815.0,7.0,4.0,14.0,0.0,0.0,113.124,839.0,8.0,4.0,9.0,0.0,0.0,109.971,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,109.189,825.0,14.0,7.0,17.0,0.0,0.0,110.202,832.0,9.0,6.0,10.0,0.0,0.0,110.045,835.0,19.0,8.0,13.0,0.0,0.0,110.84899999999999,840.0,12.0,5.0,11.0,0.0,0.0,110.543,13.0,11.0,5.0,8.0,0.0,0.0,110.155,828.0,20.0,10.0,16.0,0.0,0.0,112.535,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,12.0,0.0,0.0,110.61099999999999,838.0,18.0,9.0,15.0,0.0,0.0,112.39500000000001
42,13.0,1.0,2.0,1.0,1.0,0.0,0.0,106.715,20.0,1.0,2.0,2.0,0.0,0.0,107.023,822.0,3.0,1.0,5.0,0.0,0.0,108.181,8.0,5.0,2.0,4.0,0.0,0.0,107.85499999999999,830.0,6.0,3.0,21.0,0.0,5.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,107.669,807.0,10.0,8.0,6.0,0.0,0.0,109.14099999999999,815.0,7.0,4.0,17.0,0.0,6.0,0.0,839.0,8.0,4.0,9.0,0.0,0.0,110.197,4.0,15.0,9.0,21.0,0.0,5.0,0.0,154.0,13.0,7.0,7.0,0.0,0.0,109.598,825.0,14.0,7.0,16.0,0.0,0.0,110.441,832.0,9.0,6.0,10.0,0.0,0.0,110.02000000000001,835.0,19.0,8.0,13.0,0.0,0.0,110.065,840.0,12.0,5.0,11.0,0.0,0.0,110.949,13.0,11.0,5.0,8.0,0.0,0.0,110.146,828.0,20.0,10.0,15.0,0.0,0.0,112.875,836.0,16.0,10.0,21.0,0.0,4.0,0.0,826.0,17.0,6.0,12.0,0.0,0.0,110.194,838.0,18.0,9.0,14.0,0.0,0.0,110.524
