,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.033,20.0,4.0,3.0,1.0,0.0,0.0,87.95400000000001,822.0,8.0,1.0,3.0,0.0,0.0,87.59700000000001,8.0,6.0,3.0,4.0,0.0,0.0,87.825,830.0,5.0,2.0,5.0,0.0,0.0,87.631,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.768,832.0,12.0,7.0,9.0,0.0,0.0,90.697,826.0,14.0,7.0,8.0,0.0,0.0,88.419,815.0,7.0,4.0,7.0,0.0,0.0,88.877,807.0,9.0,9.0,12.0,0.0,0.0,88.92699999999999,4.0,10.0,6.0,10.0,0.0,0.0,90.435,839.0,23.0,4.0,11.0,0.0,0.0,90.543,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,13.0,0.0,0.0,89.589,825.0,16.0,8.0,15.0,1.0,0.0,110.882,838.0,20.0,6.0,14.0,0.0,0.0,90.08500000000001,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
45,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.151,20.0,4.0,3.0,1.0,0.0,0.0,87.735,822.0,8.0,1.0,3.0,0.0,0.0,87.123,8.0,6.0,3.0,4.0,0.0,0.0,87.483,830.0,5.0,2.0,5.0,0.0,0.0,87.05199999999999,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.752,832.0,12.0,7.0,9.0,0.0,0.0,88.661,826.0,14.0,7.0,8.0,0.0,0.0,88.731,815.0,7.0,4.0,7.0,0.0,0.0,88.78999999999999,807.0,9.0,9.0,12.0,0.0,0.0,88.726,4.0,10.0,6.0,10.0,0.0,0.0,90.203,839.0,23.0,4.0,11.0,0.0,0.0,90.099,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,13.0,0.0,0.0,90.089,825.0,16.0,8.0,15.0,0.0,0.0,93.60300000000001,838.0,20.0,6.0,14.0,0.0,0.0,90.098,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
46,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.34700000000001,20.0,4.0,3.0,1.0,0.0,0.0,87.695,822.0,8.0,1.0,3.0,0.0,0.0,87.555,8.0,6.0,3.0,4.0,0.0,0.0,87.639,830.0,5.0,2.0,5.0,0.0,0.0,87.178,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.757,832.0,12.0,7.0,9.0,0.0,0.0,88.395,826.0,14.0,7.0,8.0,0.0,0.0,90.451,815.0,7.0,4.0,7.0,0.0,0.0,89.18299999999999,807.0,9.0,9.0,12.0,0.0,0.0,88.893,4.0,10.0,6.0,10.0,0.0,0.0,90.247,839.0,23.0,4.0,11.0,0.0,0.0,90.19800000000001,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,13.0,0.0,0.0,93.767,825.0,16.0,8.0,15.0,0.0,22.0,0.0,838.0,20.0,6.0,14.0,0.0,0.0,92.959,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
47,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.285,20.0,4.0,3.0,1.0,0.0,0.0,87.735,822.0,8.0,1.0,3.0,0.0,0.0,87.491,8.0,6.0,3.0,4.0,0.0,0.0,87.312,830.0,5.0,2.0,5.0,0.0,0.0,87.257,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.957,832.0,12.0,7.0,9.0,0.0,0.0,88.642,826.0,14.0,7.0,8.0,0.0,0.0,89.235,815.0,7.0,4.0,7.0,0.0,0.0,90.701,807.0,9.0,9.0,12.0,0.0,0.0,89.411,4.0,10.0,6.0,10.0,0.0,0.0,90.081,839.0,23.0,4.0,11.0,0.0,0.0,90.119,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,13.0,0.0,0.0,89.693,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,14.0,0.0,0.0,89.804,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
48,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.328,20.0,4.0,3.0,1.0,0.0,0.0,88.707,822.0,8.0,1.0,3.0,0.0,0.0,87.10300000000001,8.0,6.0,3.0,4.0,0.0,0.0,87.923,830.0,5.0,2.0,5.0,0.0,0.0,88.453,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.654,832.0,12.0,7.0,9.0,0.0,0.0,89.962,826.0,14.0,7.0,8.0,0.0,0.0,89.007,815.0,7.0,4.0,7.0,0.0,0.0,88.864,807.0,9.0,9.0,12.0,0.0,0.0,90.27,4.0,10.0,6.0,10.0,0.0,0.0,90.077,839.0,23.0,4.0,11.0,0.0,0.0,90.156,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,13.0,0.0,0.0,95.051,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,14.0,0.0,0.0,90.79599999999999,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
49,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,88.063,20.0,4.0,3.0,1.0,0.0,0.0,87.613,822.0,8.0,1.0,3.0,0.0,0.0,87.685,8.0,6.0,3.0,4.0,0.0,0.0,87.099,830.0,5.0,2.0,5.0,0.0,0.0,87.14699999999999,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.045,832.0,12.0,7.0,8.0,0.0,0.0,92.976,826.0,14.0,7.0,9.0,1.0,0.0,109.074,815.0,7.0,4.0,7.0,0.0,0.0,88.65,807.0,9.0,9.0,12.0,0.0,0.0,90.402,4.0,10.0,6.0,10.0,0.0,0.0,90.493,839.0,23.0,4.0,11.0,0.0,0.0,90.559,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,13.0,0.0,0.0,90.372,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,14.0,0.0,0.0,90.014,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
50,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,88.989,20.0,4.0,3.0,1.0,0.0,0.0,87.422,822.0,8.0,1.0,3.0,0.0,0.0,88.717,8.0,6.0,3.0,4.0,0.0,0.0,87.429,830.0,5.0,2.0,5.0,0.0,0.0,87.67,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.34100000000001,832.0,12.0,7.0,8.0,0.0,0.0,88.85300000000001,826.0,14.0,7.0,9.0,0.0,0.0,94.038,815.0,7.0,4.0,7.0,0.0,0.0,88.744,807.0,9.0,9.0,12.0,0.0,0.0,91.245,4.0,10.0,6.0,10.0,0.0,76.0,0.0,839.0,23.0,4.0,11.0,0.0,0.0,91.628,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,13.0,0.0,0.0,89.52,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,14.0,0.0,0.0,89.771,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
51,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.768,20.0,4.0,3.0,1.0,0.0,0.0,87.782,822.0,8.0,1.0,3.0,0.0,0.0,88.395,8.0,6.0,3.0,4.0,0.0,0.0,87.42099999999999,830.0,5.0,2.0,5.0,0.0,0.0,87.146,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.498,832.0,12.0,7.0,8.0,0.0,0.0,88.423,826.0,14.0,7.0,9.0,0.0,0.0,86.711,815.0,7.0,4.0,7.0,0.0,0.0,88.754,807.0,9.0,9.0,11.0,0.0,0.0,90.586,4.0,10.0,6.0,21.0,0.0,76.0,0.0,839.0,23.0,4.0,10.0,0.0,0.0,89.54599999999999,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,12.0,0.0,0.0,89.05199999999999,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,13.0,0.0,0.0,89.524,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
52,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.607,20.0,4.0,3.0,1.0,0.0,0.0,87.618,822.0,8.0,1.0,3.0,0.0,0.0,87.844,8.0,6.0,3.0,4.0,0.0,0.0,87.706,830.0,5.0,2.0,5.0,0.0,0.0,87.38,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.258,832.0,12.0,7.0,8.0,0.0,0.0,88.106,826.0,14.0,7.0,9.0,0.0,0.0,86.938,815.0,7.0,4.0,7.0,0.0,0.0,88.84100000000001,807.0,9.0,9.0,11.0,0.0,0.0,88.775,4.0,10.0,6.0,21.0,0.0,76.0,0.0,839.0,23.0,4.0,10.0,0.0,0.0,88.94,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,12.0,0.0,0.0,89.214,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,13.0,0.0,0.0,89.443,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
53,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.087,20.0,4.0,3.0,1.0,0.0,0.0,86.638,822.0,8.0,1.0,3.0,0.0,0.0,87.045,8.0,6.0,3.0,4.0,0.0,0.0,87.209,830.0,5.0,2.0,5.0,0.0,0.0,87.212,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.393,832.0,12.0,7.0,8.0,0.0,0.0,87.67699999999999,826.0,14.0,7.0,9.0,0.0,0.0,87.656,815.0,7.0,4.0,7.0,0.0,0.0,90.499,807.0,9.0,9.0,11.0,0.0,0.0,88.72200000000001,4.0,10.0,6.0,21.0,0.0,76.0,0.0,839.0,23.0,4.0,10.0,0.0,0.0,88.67099999999999,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,12.0,0.0,0.0,93.781,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,13.0,0.0,0.0,89.44,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
54,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,88.299,20.0,4.0,3.0,1.0,0.0,0.0,87.007,822.0,8.0,1.0,3.0,0.0,0.0,87.412,8.0,6.0,3.0,4.0,0.0,0.0,87.57300000000001,830.0,5.0,2.0,5.0,0.0,0.0,87.354,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.831,832.0,12.0,7.0,8.0,0.0,0.0,88.127,826.0,14.0,7.0,9.0,0.0,0.0,87.268,815.0,7.0,4.0,7.0,0.0,0.0,91.513,807.0,9.0,9.0,11.0,0.0,0.0,88.537,4.0,10.0,6.0,21.0,0.0,76.0,0.0,839.0,23.0,4.0,10.0,0.0,0.0,88.645,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,12.0,0.0,0.0,89.668,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,13.0,0.0,0.0,89.896,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
55,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.496,20.0,4.0,3.0,1.0,0.0,0.0,87.369,822.0,8.0,1.0,3.0,0.0,0.0,88.67,8.0,6.0,3.0,4.0,0.0,0.0,87.46000000000001,830.0,5.0,2.0,5.0,0.0,0.0,88.524,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.19200000000001,832.0,12.0,7.0,8.0,0.0,0.0,88.327,826.0,14.0,7.0,9.0,0.0,0.0,88.054,815.0,7.0,4.0,7.0,0.0,0.0,88.474,807.0,9.0,9.0,11.0,0.0,0.0,88.486,4.0,10.0,6.0,21.0,0.0,76.0,0.0,839.0,23.0,4.0,10.0,0.0,0.0,88.475,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,12.0,0.0,12.0,0.0,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,13.0,0.0,12.0,0.0,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
56,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,87.527,20.0,4.0,3.0,1.0,0.0,0.0,87.437,822.0,8.0,1.0,3.0,0.0,0.0,86.593,8.0,6.0,3.0,4.0,0.0,0.0,86.538,830.0,5.0,2.0,5.0,0.0,0.0,89.402,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,0.0,88.49,832.0,12.0,7.0,8.0,0.0,11.0,0.0,826.0,14.0,7.0,9.0,0.0,11.0,0.0,815.0,7.0,4.0,7.0,0.0,11.0,0.0,807.0,9.0,9.0,11.0,0.0,11.0,0.0,4.0,10.0,6.0,21.0,0.0,76.0,0.0,839.0,23.0,4.0,10.0,0.0,11.0,0.0,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,21.0,0.0,12.0,0.0,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,21.0,0.0,12.0,0.0,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
57,1.0,817.0,3.0,2.0,21.0,0.0,131.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,1.0,0.0,822.0,8.0,1.0,3.0,0.0,1.0,0.0,8.0,6.0,3.0,4.0,0.0,1.0,0.0,830.0,5.0,2.0,5.0,0.0,1.0,0.0,154.0,13.0,8.0,21.0,0.0,47.0,0.0,13.0,11.0,5.0,6.0,0.0,1.0,0.0,832.0,12.0,7.0,21.0,0.0,11.0,0.0,826.0,14.0,7.0,21.0,0.0,11.0,0.0,815.0,7.0,4.0,21.0,0.0,11.0,0.0,807.0,9.0,9.0,21.0,0.0,11.0,0.0,4.0,10.0,6.0,21.0,0.0,76.0,0.0,839.0,23.0,4.0,21.0,0.0,11.0,0.0,828.0,22.0,10.0,21.0,0.0,9.0,0.0,841.0,20.0,10.0,21.0,0.0,12.0,0.0,825.0,16.0,8.0,21.0,0.0,22.0,0.0,838.0,20.0,6.0,21.0,0.0,12.0,0.0,835.0,18.0,9.0,21.0,0.0,23.0,0.0,840.0,20.0,5.0,21.0,0.0,23.0,0.0
