,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.217,8.0,4.0,1.0,3.0,0.0,0.0,98.18,822.0,3.0,2.0,1.0,0.0,0.0,98.197,1.0,2.0,2.0,4.0,0.0,0.0,98.594,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,98.295,830.0,5.0,3.0,5.0,0.0,0.0,99.62700000000001,807.0,13.0,8.0,8.0,0.0,0.0,99.074,815.0,8.0,4.0,6.0,0.0,0.0,99.568,839.0,12.0,4.0,7.0,0.0,0.0,99.513,840.0,21.0,5.0,11.0,0.0,0.0,99.733,826.0,14.0,6.0,12.0,0.0,0.0,99.293,825.0,11.0,7.0,13.0,0.0,0.0,100.695,832.0,9.0,6.0,10.0,0.0,0.0,103.12700000000001,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.586,828.0,20.0,9.0,15.0,0.0,0.0,100.362,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,102.638
44,71.0,20.0,1.0,1.0,2.0,0.0,0.0,98.735,8.0,4.0,1.0,3.0,0.0,0.0,98.10900000000001,822.0,3.0,2.0,1.0,0.0,0.0,98.23599999999999,1.0,2.0,2.0,4.0,0.0,0.0,98.60499999999999,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,98.50200000000001,830.0,5.0,3.0,5.0,0.0,0.0,99.15100000000001,807.0,13.0,8.0,8.0,0.0,0.0,99.348,815.0,8.0,4.0,6.0,0.0,0.0,99.374,839.0,12.0,4.0,7.0,0.0,0.0,99.38499999999999,840.0,21.0,5.0,11.0,0.0,0.0,102.259,826.0,14.0,6.0,12.0,0.0,0.0,99.299,825.0,11.0,7.0,13.0,0.0,0.0,101.745,832.0,9.0,6.0,10.0,0.0,0.0,99.695,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.751,828.0,20.0,9.0,15.0,0.0,0.0,100.435,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,100.467
45,71.0,20.0,1.0,1.0,2.0,0.0,0.0,97.63,8.0,4.0,1.0,3.0,0.0,0.0,99.451,822.0,3.0,2.0,1.0,0.0,0.0,97.815,1.0,2.0,2.0,4.0,0.0,0.0,98.631,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,98.232,830.0,5.0,3.0,5.0,0.0,0.0,99.17699999999999,807.0,13.0,8.0,8.0,0.0,0.0,98.981,815.0,8.0,4.0,6.0,0.0,0.0,99.208,839.0,12.0,4.0,7.0,0.0,0.0,99.511,840.0,21.0,5.0,11.0,0.0,0.0,99.194,826.0,14.0,6.0,12.0,0.0,0.0,99.09700000000001,825.0,11.0,7.0,13.0,0.0,0.0,100.463,832.0,9.0,6.0,10.0,0.0,0.0,99.344,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.76599999999999,828.0,20.0,9.0,15.0,0.0,0.0,100.303,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,100.23599999999999
46,71.0,20.0,1.0,1.0,2.0,0.0,0.0,97.37299999999999,8.0,4.0,1.0,3.0,0.0,0.0,97.72399999999999,822.0,3.0,2.0,1.0,0.0,0.0,97.794,1.0,2.0,2.0,4.0,0.0,0.0,98.554,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,98.406,830.0,5.0,3.0,5.0,0.0,0.0,99.35,807.0,13.0,8.0,8.0,0.0,0.0,98.84,815.0,8.0,4.0,6.0,0.0,0.0,99.255,839.0,12.0,4.0,7.0,0.0,0.0,99.412,840.0,21.0,5.0,11.0,0.0,0.0,99.28399999999999,826.0,14.0,6.0,12.0,0.0,0.0,99.17099999999999,825.0,11.0,7.0,13.0,0.0,0.0,100.98599999999999,832.0,9.0,6.0,10.0,0.0,0.0,99.311,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.49799999999999,828.0,20.0,9.0,15.0,0.0,0.0,100.22200000000001,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,99.941
47,71.0,20.0,1.0,1.0,2.0,0.0,0.0,97.89699999999999,8.0,4.0,1.0,3.0,0.0,0.0,97.84700000000001,822.0,3.0,2.0,1.0,0.0,0.0,97.793,1.0,2.0,2.0,4.0,0.0,0.0,98.614,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,98.37700000000001,830.0,5.0,3.0,5.0,0.0,0.0,98.429,807.0,13.0,8.0,8.0,0.0,0.0,98.648,815.0,8.0,4.0,6.0,0.0,0.0,99.229,839.0,12.0,4.0,7.0,0.0,0.0,99.175,840.0,21.0,5.0,11.0,0.0,0.0,99.393,826.0,14.0,6.0,12.0,0.0,0.0,98.769,825.0,11.0,7.0,13.0,0.0,0.0,100.489,832.0,9.0,6.0,10.0,0.0,0.0,101.19800000000001,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.886,828.0,20.0,9.0,15.0,0.0,0.0,99.97999999999999,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,99.78999999999999
48,71.0,20.0,1.0,1.0,2.0,0.0,0.0,97.32900000000001,8.0,4.0,1.0,3.0,0.0,0.0,97.918,822.0,3.0,2.0,1.0,0.0,0.0,97.576,1.0,2.0,2.0,4.0,0.0,0.0,98.92699999999999,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,98.463,830.0,5.0,3.0,5.0,0.0,0.0,98.648,807.0,13.0,8.0,8.0,0.0,0.0,98.767,815.0,8.0,4.0,6.0,0.0,0.0,98.994,839.0,12.0,4.0,7.0,0.0,0.0,98.947,840.0,21.0,5.0,11.0,0.0,0.0,99.527,826.0,14.0,6.0,12.0,0.0,0.0,98.707,825.0,11.0,7.0,13.0,0.0,0.0,100.251,832.0,9.0,6.0,10.0,0.0,0.0,99.10300000000001,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,103.47,828.0,20.0,9.0,15.0,0.0,0.0,99.83500000000001,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,100.042
49,71.0,20.0,1.0,1.0,2.0,0.0,0.0,97.312,8.0,4.0,1.0,3.0,0.0,0.0,96.844,822.0,3.0,2.0,1.0,0.0,0.0,97.36699999999999,1.0,2.0,2.0,4.0,0.0,0.0,98.975,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,98.513,830.0,5.0,3.0,5.0,0.0,0.0,98.6,807.0,13.0,8.0,8.0,0.0,0.0,98.577,815.0,8.0,4.0,6.0,0.0,0.0,99.533,839.0,12.0,4.0,7.0,0.0,0.0,99.055,840.0,21.0,5.0,11.0,0.0,0.0,99.344,826.0,14.0,6.0,12.0,0.0,0.0,98.59,825.0,11.0,7.0,13.0,0.0,0.0,99.951,832.0,9.0,6.0,10.0,0.0,0.0,99.356,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,0.0,101.569,828.0,20.0,9.0,15.0,0.0,0.0,100.231,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,100.049
50,71.0,20.0,1.0,1.0,2.0,0.0,0.0,97.493,8.0,4.0,1.0,3.0,0.0,0.0,97.715,822.0,3.0,2.0,1.0,0.0,0.0,97.74199999999999,1.0,2.0,2.0,4.0,0.0,0.0,98.92099999999999,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,0.0,98.57,830.0,5.0,3.0,5.0,0.0,0.0,98.74199999999999,807.0,13.0,8.0,8.0,0.0,0.0,98.958,815.0,8.0,4.0,6.0,0.0,0.0,98.687,839.0,12.0,4.0,7.0,0.0,0.0,98.745,840.0,21.0,5.0,11.0,0.0,0.0,98.87,826.0,14.0,6.0,12.0,0.0,0.0,98.3,825.0,11.0,7.0,13.0,0.0,0.0,99.576,832.0,9.0,6.0,10.0,0.0,0.0,98.944,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,16.0,0.0,12.0,0.0,828.0,20.0,9.0,15.0,0.0,0.0,100.012,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,0.0,99.828
51,71.0,20.0,1.0,1.0,2.0,0.0,0.0,97.832,8.0,4.0,1.0,3.0,0.0,0.0,98.588,822.0,3.0,2.0,1.0,0.0,0.0,97.97999999999999,1.0,2.0,2.0,4.0,0.0,0.0,99.418,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,9.0,0.0,11.0,0.0,830.0,5.0,3.0,5.0,0.0,0.0,98.43,807.0,13.0,8.0,8.0,0.0,0.0,99.293,815.0,8.0,4.0,6.0,0.0,0.0,98.661,839.0,12.0,4.0,7.0,0.0,0.0,99.006,840.0,21.0,5.0,11.0,0.0,11.0,0.0,826.0,14.0,6.0,12.0,0.0,11.0,0.0,825.0,11.0,7.0,13.0,0.0,11.0,0.0,832.0,9.0,6.0,10.0,0.0,11.0,0.0,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,21.0,0.0,12.0,0.0,828.0,20.0,9.0,15.0,0.0,11.0,0.0,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,14.0,0.0,11.0,0.0
52,71.0,20.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,4.0,1.0,3.0,0.0,1.0,0.0,822.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,817.0,6.0,3.0,21.0,0.0,23.0,0.0,13.0,7.0,5.0,21.0,0.0,11.0,0.0,830.0,5.0,3.0,5.0,0.0,1.0,0.0,807.0,13.0,8.0,8.0,0.0,1.0,0.0,815.0,8.0,4.0,6.0,0.0,1.0,0.0,839.0,12.0,4.0,7.0,0.0,1.0,0.0,840.0,21.0,5.0,21.0,0.0,11.0,0.0,826.0,14.0,6.0,21.0,0.0,11.0,0.0,825.0,11.0,7.0,21.0,0.0,11.0,0.0,832.0,9.0,6.0,21.0,0.0,11.0,0.0,4.0,19.0,10.0,21.0,0.0,131.0,0.0,835.0,17.0,8.0,21.0,0.0,4.0,0.0,836.0,15.0,9.0,21.0,0.0,12.0,0.0,828.0,20.0,9.0,21.0,0.0,11.0,0.0,154.0,10.0,7.0,21.0,0.0,4.0,0.0,838.0,18.0,10.0,21.0,0.0,11.0,0.0
