,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.678,840.0,13.0,5.0,7.0,0.0,0.0,85.918,839.0,8.0,4.0,6.0,0.0,0.0,85.83500000000001,822.0,3.0,1.0,2.0,0.0,0.0,84.257,8.0,5.0,2.0,5.0,0.0,0.0,85.054,20.0,1.0,2.0,3.0,0.0,0.0,84.664,13.0,11.0,5.0,8.0,0.0,0.0,86.175,826.0,17.0,6.0,11.0,0.0,0.0,85.894,825.0,14.0,7.0,10.0,0.0,0.0,86.122,815.0,7.0,4.0,9.0,0.0,0.0,85.326,828.0,20.0,10.0,18.0,0.0,0.0,87.863,836.0,16.0,10.0,17.0,0.0,0.0,87.583,830.0,6.0,3.0,12.0,0.0,0.0,85.148,807.0,10.0,8.0,13.0,0.0,0.0,87.32900000000001,832.0,9.0,6.0,14.0,0.0,0.0,86.373,817.0,4.0,3.0,4.0,0.0,0.0,83.91499999999999,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.208,154.0,12.0,7.0,16.0,0.0,0.0,85.628
44,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.213,840.0,13.0,5.0,7.0,0.0,0.0,85.696,839.0,8.0,4.0,6.0,0.0,0.0,85.848,822.0,3.0,1.0,2.0,0.0,0.0,84.366,8.0,5.0,2.0,5.0,0.0,0.0,85.189,20.0,1.0,2.0,3.0,0.0,0.0,84.705,13.0,11.0,5.0,8.0,0.0,0.0,85.533,826.0,17.0,6.0,11.0,0.0,0.0,86.27,825.0,14.0,7.0,10.0,0.0,0.0,86.145,815.0,7.0,4.0,9.0,0.0,0.0,85.185,828.0,20.0,10.0,18.0,0.0,0.0,87.95400000000001,836.0,16.0,10.0,17.0,0.0,0.0,87.815,830.0,6.0,3.0,12.0,0.0,0.0,85.08500000000001,807.0,10.0,8.0,13.0,0.0,0.0,86.318,832.0,9.0,6.0,14.0,0.0,0.0,86.531,817.0,4.0,3.0,4.0,0.0,0.0,83.748,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,85.871,154.0,12.0,7.0,16.0,0.0,0.0,85.509
45,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.269,840.0,13.0,5.0,7.0,0.0,0.0,85.832,839.0,8.0,4.0,6.0,0.0,0.0,85.952,822.0,3.0,1.0,2.0,0.0,0.0,84.13,8.0,5.0,2.0,5.0,0.0,0.0,85.282,20.0,1.0,2.0,3.0,0.0,0.0,85.012,13.0,11.0,5.0,8.0,0.0,0.0,86.107,826.0,17.0,6.0,12.0,0.0,0.0,87.126,825.0,14.0,7.0,10.0,0.0,0.0,86.496,815.0,7.0,4.0,9.0,0.0,0.0,85.289,828.0,20.0,10.0,18.0,0.0,0.0,88.588,836.0,16.0,10.0,17.0,0.0,0.0,87.568,830.0,6.0,3.0,11.0,0.0,0.0,85.29599999999999,807.0,10.0,8.0,13.0,0.0,0.0,86.669,832.0,9.0,6.0,14.0,0.0,0.0,86.32300000000001,817.0,4.0,3.0,4.0,0.0,0.0,83.974,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.044,154.0,12.0,7.0,16.0,0.0,0.0,85.62
46,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.257,840.0,13.0,5.0,7.0,0.0,0.0,86.019,839.0,8.0,4.0,6.0,0.0,0.0,86.071,822.0,3.0,1.0,2.0,0.0,0.0,84.05,8.0,5.0,2.0,5.0,0.0,0.0,85.524,20.0,1.0,2.0,3.0,0.0,0.0,84.807,13.0,11.0,5.0,8.0,0.0,0.0,85.862,826.0,17.0,6.0,12.0,0.0,0.0,86.991,825.0,14.0,7.0,11.0,0.0,0.0,88.215,815.0,7.0,4.0,9.0,0.0,0.0,85.094,828.0,20.0,10.0,18.0,0.0,0.0,88.968,836.0,16.0,10.0,17.0,0.0,0.0,86.902,830.0,6.0,3.0,10.0,0.0,0.0,85.508,807.0,10.0,8.0,13.0,0.0,0.0,86.131,832.0,9.0,6.0,14.0,0.0,0.0,86.21000000000001,817.0,4.0,3.0,4.0,0.0,0.0,83.979,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.24,154.0,12.0,7.0,16.0,0.0,0.0,85.166
47,14.0,1.0,2.0,1.0,1.0,0.0,0.0,83.965,840.0,13.0,5.0,7.0,0.0,0.0,85.925,839.0,8.0,4.0,6.0,0.0,0.0,85.751,822.0,3.0,1.0,2.0,0.0,0.0,84.372,8.0,5.0,2.0,5.0,0.0,0.0,85.418,20.0,1.0,2.0,3.0,0.0,0.0,84.332,13.0,11.0,5.0,8.0,0.0,0.0,85.736,826.0,17.0,6.0,12.0,0.0,0.0,86.628,825.0,14.0,7.0,11.0,0.0,0.0,86.424,815.0,7.0,4.0,9.0,0.0,0.0,85.009,828.0,20.0,10.0,18.0,0.0,0.0,88.285,836.0,16.0,10.0,17.0,0.0,0.0,86.547,830.0,6.0,3.0,10.0,0.0,0.0,84.599,807.0,10.0,8.0,13.0,0.0,0.0,86.286,832.0,9.0,6.0,14.0,0.0,0.0,86.372,817.0,4.0,3.0,4.0,0.0,0.0,83.675,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,86.404,154.0,12.0,7.0,16.0,0.0,0.0,85.127
48,14.0,1.0,2.0,1.0,1.0,0.0,0.0,83.806,840.0,13.0,5.0,7.0,0.0,0.0,85.916,839.0,8.0,4.0,6.0,0.0,0.0,85.892,822.0,3.0,1.0,2.0,0.0,0.0,84.425,8.0,5.0,2.0,5.0,0.0,0.0,85.202,20.0,1.0,2.0,3.0,0.0,0.0,84.247,13.0,11.0,5.0,8.0,0.0,0.0,85.985,826.0,17.0,6.0,12.0,0.0,0.0,86.115,825.0,14.0,7.0,11.0,0.0,0.0,86.037,815.0,7.0,4.0,9.0,0.0,0.0,84.968,828.0,20.0,10.0,18.0,0.0,0.0,88.917,836.0,16.0,10.0,17.0,0.0,0.0,87.055,830.0,6.0,3.0,10.0,0.0,0.0,84.351,807.0,10.0,8.0,13.0,0.0,0.0,86.351,832.0,9.0,6.0,14.0,0.0,0.0,86.304,817.0,4.0,3.0,4.0,0.0,0.0,83.758,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,87.68,154.0,12.0,7.0,16.0,0.0,0.0,85.02
49,14.0,1.0,2.0,1.0,1.0,0.0,0.0,83.542,840.0,13.0,5.0,7.0,0.0,0.0,85.803,839.0,8.0,4.0,6.0,0.0,0.0,85.82,822.0,3.0,1.0,2.0,0.0,0.0,84.05199999999999,8.0,5.0,2.0,5.0,0.0,0.0,85.206,20.0,1.0,2.0,3.0,0.0,0.0,84.495,13.0,11.0,5.0,8.0,0.0,0.0,85.782,826.0,17.0,6.0,12.0,0.0,0.0,86.138,825.0,14.0,7.0,11.0,0.0,0.0,86.281,815.0,7.0,4.0,9.0,0.0,0.0,85.21600000000001,828.0,20.0,10.0,18.0,0.0,6.0,0.0,836.0,16.0,10.0,17.0,0.0,0.0,88.767,830.0,6.0,3.0,10.0,0.0,0.0,84.795,807.0,10.0,8.0,13.0,0.0,0.0,86.178,832.0,9.0,6.0,14.0,0.0,0.0,86.235,817.0,4.0,3.0,4.0,0.0,0.0,83.361,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,0.0,87.293,154.0,12.0,7.0,16.0,0.0,0.0,85.214
50,14.0,1.0,2.0,1.0,1.0,0.0,0.0,83.488,840.0,13.0,5.0,7.0,0.0,0.0,85.788,839.0,8.0,4.0,6.0,0.0,0.0,85.878,822.0,3.0,1.0,2.0,0.0,0.0,83.821,8.0,5.0,2.0,5.0,0.0,0.0,85.477,20.0,1.0,2.0,3.0,0.0,0.0,84.354,13.0,11.0,5.0,8.0,0.0,0.0,85.729,826.0,17.0,6.0,12.0,0.0,0.0,86.463,825.0,14.0,7.0,11.0,0.0,0.0,86.227,815.0,7.0,4.0,9.0,0.0,0.0,85.288,828.0,20.0,10.0,21.0,0.0,6.0,0.0,836.0,16.0,10.0,17.0,0.0,0.0,87.718,830.0,6.0,3.0,10.0,0.0,0.0,84.819,807.0,10.0,8.0,13.0,0.0,0.0,86.473,832.0,9.0,6.0,14.0,0.0,0.0,86.525,817.0,4.0,3.0,4.0,0.0,0.0,84.39699999999999,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,15.0,0.0,6.0,0.0,154.0,12.0,7.0,16.0,0.0,0.0,85.664
51,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.16,840.0,13.0,5.0,7.0,0.0,0.0,85.625,839.0,8.0,4.0,6.0,0.0,0.0,85.887,822.0,3.0,1.0,2.0,0.0,0.0,84.037,8.0,5.0,2.0,5.0,0.0,0.0,85.28999999999999,20.0,1.0,2.0,3.0,0.0,0.0,83.89699999999999,13.0,11.0,5.0,8.0,0.0,0.0,85.811,826.0,17.0,6.0,12.0,0.0,0.0,86.346,825.0,14.0,7.0,11.0,0.0,0.0,86.13,815.0,7.0,4.0,9.0,0.0,0.0,85.23400000000001,828.0,20.0,10.0,21.0,0.0,6.0,0.0,836.0,16.0,10.0,16.0,0.0,12.0,0.0,830.0,6.0,3.0,10.0,0.0,0.0,84.918,807.0,10.0,8.0,13.0,0.0,0.0,86.64099999999999,832.0,9.0,6.0,14.0,0.0,0.0,86.27799999999999,817.0,4.0,3.0,4.0,0.0,0.0,84.108,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,154.0,12.0,7.0,15.0,0.0,0.0,85.713
52,14.0,1.0,2.0,1.0,1.0,0.0,0.0,84.055,840.0,13.0,5.0,7.0,0.0,0.0,86.258,839.0,8.0,4.0,6.0,0.0,0.0,85.82300000000001,822.0,3.0,1.0,2.0,0.0,0.0,84.122,8.0,5.0,2.0,5.0,0.0,0.0,85.748,20.0,1.0,2.0,3.0,0.0,0.0,84.063,13.0,11.0,5.0,8.0,0.0,0.0,85.962,826.0,17.0,6.0,12.0,0.0,11.0,0.0,825.0,14.0,7.0,11.0,0.0,11.0,0.0,815.0,7.0,4.0,9.0,0.0,0.0,85.72,828.0,20.0,10.0,21.0,0.0,6.0,0.0,836.0,16.0,10.0,21.0,0.0,12.0,0.0,830.0,6.0,3.0,10.0,0.0,11.0,0.0,807.0,10.0,8.0,13.0,0.0,11.0,0.0,832.0,9.0,6.0,14.0,0.0,11.0,0.0,817.0,4.0,3.0,4.0,0.0,0.0,83.896,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,154.0,12.0,7.0,15.0,0.0,11.0,0.0
53,14.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,840.0,13.0,5.0,7.0,0.0,1.0,0.0,839.0,8.0,4.0,6.0,0.0,1.0,0.0,822.0,3.0,1.0,2.0,0.0,1.0,0.0,8.0,5.0,2.0,5.0,0.0,1.0,0.0,20.0,1.0,2.0,3.0,0.0,1.0,0.0,13.0,11.0,5.0,8.0,0.0,1.0,0.0,826.0,17.0,6.0,21.0,0.0,11.0,0.0,825.0,14.0,7.0,21.0,0.0,11.0,0.0,815.0,7.0,4.0,9.0,0.0,1.0,0.0,828.0,20.0,10.0,21.0,0.0,6.0,0.0,836.0,16.0,10.0,21.0,0.0,12.0,0.0,830.0,6.0,3.0,21.0,0.0,11.0,0.0,807.0,10.0,8.0,21.0,0.0,11.0,0.0,832.0,9.0,6.0,21.0,0.0,11.0,0.0,817.0,4.0,3.0,4.0,0.0,1.0,0.0,835.0,19.0,8.0,21.0,0.0,5.0,0.0,838.0,18.0,9.0,21.0,0.0,5.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,154.0,12.0,7.0,21.0,0.0,11.0,0.0
