,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.965,1.0,1.0,1.0,2.0,0.0,0.0,101.938,20.0,2.0,2.0,3.0,0.0,0.0,102.182,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.545,830.0,6.0,3.0,5.0,0.0,0.0,102.02799999999999,807.0,12.0,7.0,6.0,0.0,0.0,102.72999999999999,815.0,7.0,4.0,7.0,0.0,0.0,103.19800000000001,839.0,8.0,4.0,8.0,0.0,0.0,102.922,13.0,10.0,5.0,10.0,0.0,0.0,103.457,4.0,15.0,9.0,9.0,0.0,0.0,102.88,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.57300000000001,825.0,14.0,8.0,13.0,0.0,0.0,104.196,840.0,11.0,5.0,18.0,0.0,0.0,103.009,154.0,13.0,8.0,11.0,0.0,0.0,103.279,842.0,21.0,6.0,16.0,0.0,0.0,104.388,836.0,18.0,10.0,14.0,0.0,0.0,104.226,828.0,20.0,10.0,17.0,0.0,0.0,104.382,843.0,23.0,6.0,15.0,0.0,0.0,104.54599999999999
44,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.316,1.0,1.0,1.0,2.0,0.0,0.0,101.97399999999999,20.0,2.0,2.0,3.0,0.0,0.0,102.316,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.745,830.0,6.0,3.0,5.0,0.0,0.0,102.52600000000001,807.0,12.0,7.0,6.0,0.0,0.0,102.662,815.0,7.0,4.0,7.0,0.0,0.0,102.97200000000001,839.0,8.0,4.0,8.0,0.0,0.0,102.75800000000001,13.0,10.0,5.0,10.0,0.0,0.0,103.26599999999999,4.0,15.0,9.0,9.0,0.0,0.0,102.337,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.25200000000001,825.0,14.0,8.0,13.0,0.0,0.0,104.28,840.0,11.0,5.0,18.0,0.0,0.0,103.174,154.0,13.0,8.0,11.0,0.0,0.0,103.107,842.0,21.0,6.0,16.0,0.0,0.0,104.38499999999999,836.0,18.0,10.0,14.0,0.0,0.0,104.39,828.0,20.0,10.0,17.0,0.0,0.0,104.74799999999999,843.0,23.0,6.0,15.0,0.0,0.0,104.193
45,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.576,1.0,1.0,1.0,2.0,0.0,0.0,101.712,20.0,2.0,2.0,3.0,0.0,0.0,101.842,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.576,830.0,6.0,3.0,5.0,0.0,0.0,102.312,807.0,12.0,7.0,6.0,0.0,0.0,102.851,815.0,7.0,4.0,7.0,0.0,0.0,102.789,839.0,8.0,4.0,8.0,0.0,0.0,102.798,13.0,10.0,5.0,10.0,0.0,0.0,103.02600000000001,4.0,15.0,9.0,9.0,0.0,0.0,102.203,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.386,825.0,14.0,8.0,13.0,0.0,0.0,104.781,840.0,11.0,5.0,18.0,0.0,0.0,103.031,154.0,13.0,8.0,11.0,0.0,0.0,103.113,842.0,21.0,6.0,16.0,0.0,0.0,104.919,836.0,18.0,10.0,14.0,0.0,0.0,104.481,828.0,20.0,10.0,17.0,0.0,0.0,104.475,843.0,23.0,6.0,15.0,0.0,0.0,104.22399999999999
46,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.76599999999999,1.0,1.0,1.0,2.0,0.0,0.0,101.62100000000001,20.0,2.0,2.0,3.0,0.0,0.0,101.985,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.886,830.0,6.0,3.0,5.0,0.0,0.0,102.549,807.0,12.0,7.0,6.0,0.0,0.0,103.006,815.0,7.0,4.0,7.0,0.0,0.0,102.822,839.0,8.0,4.0,8.0,0.0,0.0,102.743,13.0,10.0,5.0,10.0,0.0,0.0,106.962,4.0,15.0,9.0,9.0,0.0,0.0,104.50200000000001,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.991,825.0,14.0,8.0,13.0,0.0,0.0,104.348,840.0,11.0,5.0,18.0,0.0,0.0,103.63300000000001,154.0,13.0,8.0,11.0,0.0,0.0,103.055,842.0,21.0,6.0,16.0,0.0,0.0,104.39699999999999,836.0,18.0,10.0,14.0,0.0,0.0,104.44,828.0,20.0,10.0,17.0,0.0,0.0,104.372,843.0,23.0,6.0,15.0,0.0,0.0,104.85499999999999
47,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.533,1.0,1.0,1.0,2.0,0.0,0.0,101.563,20.0,2.0,2.0,3.0,0.0,0.0,101.84899999999999,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.438,830.0,6.0,3.0,5.0,0.0,0.0,102.475,807.0,12.0,7.0,6.0,0.0,0.0,102.74000000000001,815.0,7.0,4.0,7.0,0.0,0.0,102.768,839.0,8.0,4.0,8.0,0.0,0.0,102.60900000000001,13.0,10.0,5.0,10.0,0.0,0.0,103.437,4.0,15.0,9.0,9.0,0.0,0.0,103.952,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.362,825.0,14.0,8.0,13.0,0.0,0.0,104.038,840.0,11.0,5.0,18.0,0.0,0.0,103.251,154.0,13.0,8.0,11.0,0.0,0.0,103.287,842.0,21.0,6.0,16.0,0.0,0.0,104.749,836.0,18.0,10.0,14.0,0.0,0.0,104.396,828.0,20.0,10.0,17.0,0.0,0.0,104.76400000000001,843.0,23.0,6.0,15.0,0.0,0.0,104.113
48,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.907,1.0,1.0,1.0,2.0,0.0,0.0,101.831,20.0,2.0,2.0,3.0,0.0,0.0,101.812,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.792,830.0,6.0,3.0,5.0,0.0,0.0,102.529,807.0,12.0,7.0,6.0,0.0,0.0,102.74799999999999,815.0,7.0,4.0,7.0,0.0,0.0,102.86699999999999,839.0,8.0,4.0,8.0,0.0,0.0,102.63300000000001,13.0,10.0,5.0,10.0,0.0,0.0,103.104,4.0,15.0,9.0,9.0,0.0,0.0,106.499,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.221,825.0,14.0,8.0,13.0,0.0,0.0,104.303,840.0,11.0,5.0,18.0,0.0,0.0,103.164,154.0,13.0,8.0,11.0,0.0,0.0,102.93,842.0,21.0,6.0,16.0,0.0,0.0,104.42699999999999,836.0,18.0,10.0,14.0,0.0,0.0,104.316,828.0,20.0,10.0,17.0,0.0,0.0,104.66,843.0,23.0,6.0,15.0,0.0,0.0,104.65299999999999
49,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.396,1.0,1.0,1.0,2.0,0.0,0.0,102.295,20.0,2.0,2.0,3.0,0.0,0.0,101.545,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.378,830.0,6.0,3.0,5.0,0.0,0.0,102.601,807.0,12.0,7.0,6.0,0.0,0.0,102.813,815.0,7.0,4.0,7.0,0.0,0.0,102.821,839.0,8.0,4.0,8.0,0.0,0.0,102.744,13.0,10.0,5.0,10.0,0.0,0.0,103.549,4.0,15.0,9.0,9.0,0.0,0.0,104.22999999999999,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.038,825.0,14.0,8.0,13.0,0.0,0.0,104.17099999999999,840.0,11.0,5.0,18.0,0.0,0.0,103.037,154.0,13.0,8.0,11.0,0.0,0.0,102.636,842.0,21.0,6.0,16.0,0.0,0.0,104.176,836.0,18.0,10.0,14.0,0.0,0.0,103.97800000000001,828.0,20.0,10.0,17.0,0.0,0.0,104.245,843.0,23.0,6.0,15.0,0.0,0.0,104.112
50,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.52199999999999,1.0,1.0,1.0,2.0,0.0,0.0,101.628,20.0,2.0,2.0,3.0,0.0,0.0,101.244,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.447,830.0,6.0,3.0,5.0,0.0,0.0,102.457,807.0,12.0,7.0,6.0,0.0,0.0,102.981,815.0,7.0,4.0,7.0,0.0,0.0,102.788,839.0,8.0,4.0,8.0,0.0,0.0,102.733,13.0,10.0,5.0,10.0,0.0,0.0,103.107,4.0,15.0,9.0,9.0,0.0,0.0,103.559,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,103.98599999999999,825.0,14.0,8.0,13.0,0.0,0.0,103.928,840.0,11.0,5.0,18.0,0.0,0.0,102.457,154.0,13.0,8.0,11.0,0.0,0.0,102.51400000000001,842.0,21.0,6.0,16.0,0.0,0.0,103.995,836.0,18.0,10.0,14.0,0.0,0.0,103.86699999999999,828.0,20.0,10.0,17.0,0.0,0.0,104.36099999999999,843.0,23.0,6.0,15.0,0.0,0.0,104.20400000000001
51,24.0,822.0,3.0,1.0,1.0,0.0,0.0,100.75,1.0,1.0,1.0,2.0,0.0,0.0,101.473,20.0,2.0,2.0,3.0,0.0,0.0,101.668,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.45,830.0,6.0,3.0,5.0,0.0,0.0,102.749,807.0,12.0,7.0,6.0,0.0,0.0,102.997,815.0,7.0,4.0,7.0,0.0,0.0,102.93299999999999,839.0,8.0,4.0,8.0,0.0,0.0,102.86500000000001,13.0,10.0,5.0,10.0,0.0,0.0,103.179,4.0,15.0,9.0,9.0,0.0,0.0,102.554,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.21000000000001,825.0,14.0,8.0,13.0,0.0,0.0,104.138,840.0,11.0,5.0,18.0,0.0,0.0,102.38499999999999,154.0,13.0,8.0,11.0,0.0,0.0,102.437,842.0,21.0,6.0,16.0,0.0,0.0,104.26400000000001,836.0,18.0,10.0,14.0,0.0,0.0,104.146,828.0,20.0,10.0,17.0,0.0,0.0,104.93,843.0,23.0,6.0,15.0,0.0,0.0,104.17099999999999
52,24.0,822.0,3.0,1.0,1.0,0.0,0.0,100.65,1.0,1.0,1.0,2.0,0.0,0.0,101.75200000000001,20.0,2.0,2.0,3.0,0.0,0.0,101.243,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.62299999999999,830.0,6.0,3.0,5.0,0.0,0.0,102.458,807.0,12.0,7.0,6.0,0.0,0.0,103.042,815.0,7.0,4.0,7.0,0.0,0.0,102.689,839.0,8.0,4.0,8.0,0.0,0.0,102.63300000000001,13.0,10.0,5.0,10.0,0.0,0.0,103.074,4.0,15.0,9.0,9.0,0.0,0.0,103.62299999999999,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.26400000000001,825.0,14.0,8.0,13.0,0.0,0.0,103.934,840.0,11.0,5.0,18.0,0.0,0.0,102.324,154.0,13.0,8.0,11.0,0.0,0.0,102.52600000000001,842.0,21.0,6.0,16.0,0.0,0.0,104.33500000000001,836.0,18.0,10.0,14.0,0.0,0.0,103.919,828.0,20.0,10.0,17.0,0.0,0.0,104.313,843.0,23.0,6.0,15.0,0.0,0.0,103.89699999999999
53,24.0,822.0,3.0,1.0,1.0,0.0,0.0,101.007,1.0,1.0,1.0,2.0,0.0,0.0,102.487,20.0,2.0,2.0,3.0,0.0,0.0,101.22200000000001,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.338,830.0,6.0,3.0,5.0,0.0,0.0,102.374,807.0,12.0,7.0,6.0,0.0,0.0,102.376,815.0,7.0,4.0,7.0,0.0,0.0,102.757,839.0,8.0,4.0,8.0,0.0,0.0,102.976,13.0,10.0,5.0,10.0,0.0,0.0,103.467,4.0,15.0,9.0,9.0,0.0,0.0,104.35300000000001,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,0.0,104.17699999999999,825.0,14.0,8.0,13.0,0.0,0.0,104.164,840.0,11.0,5.0,18.0,0.0,0.0,104.09899999999999,154.0,13.0,8.0,11.0,0.0,0.0,103.529,842.0,21.0,6.0,16.0,0.0,0.0,104.011,836.0,18.0,10.0,14.0,0.0,0.0,104.26400000000001,828.0,20.0,10.0,17.0,0.0,0.0,104.518,843.0,23.0,6.0,15.0,0.0,0.0,104.249
54,24.0,822.0,3.0,1.0,1.0,0.0,0.0,102.045,1.0,1.0,1.0,2.0,0.0,0.0,102.185,20.0,2.0,2.0,3.0,0.0,0.0,102.292,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,0.0,102.538,830.0,6.0,3.0,5.0,0.0,0.0,102.481,807.0,12.0,7.0,6.0,0.0,0.0,102.92699999999999,815.0,7.0,4.0,7.0,0.0,0.0,102.715,839.0,8.0,4.0,8.0,0.0,0.0,103.118,13.0,10.0,5.0,10.0,0.0,11.0,0.0,4.0,15.0,9.0,9.0,0.0,11.0,0.0,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,12.0,0.0,11.0,0.0,825.0,14.0,8.0,13.0,0.0,11.0,0.0,840.0,11.0,5.0,18.0,0.0,11.0,0.0,154.0,13.0,8.0,11.0,0.0,11.0,0.0,842.0,21.0,6.0,16.0,0.0,11.0,0.0,836.0,18.0,10.0,14.0,0.0,11.0,0.0,828.0,20.0,10.0,17.0,0.0,11.0,0.0,843.0,23.0,6.0,15.0,0.0,11.0,0.0
55,24.0,822.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,20.0,2.0,2.0,3.0,0.0,1.0,0.0,817.0,4.0,3.0,21.0,0.0,9.0,0.0,8.0,5.0,2.0,4.0,0.0,1.0,0.0,830.0,6.0,3.0,5.0,0.0,1.0,0.0,807.0,12.0,7.0,6.0,0.0,1.0,0.0,815.0,7.0,4.0,7.0,0.0,1.0,0.0,839.0,8.0,4.0,8.0,0.0,1.0,0.0,13.0,10.0,5.0,21.0,0.0,11.0,0.0,4.0,15.0,9.0,21.0,0.0,11.0,0.0,832.0,9.0,7.0,21.0,0.0,36.0,0.0,838.0,16.0,9.0,21.0,0.0,11.0,0.0,825.0,14.0,8.0,21.0,0.0,11.0,0.0,840.0,11.0,5.0,21.0,0.0,11.0,0.0,154.0,13.0,8.0,21.0,0.0,11.0,0.0,842.0,21.0,6.0,21.0,0.0,11.0,0.0,836.0,18.0,10.0,21.0,0.0,11.0,0.0,828.0,20.0,10.0,21.0,0.0,11.0,0.0,843.0,23.0,6.0,21.0,0.0,11.0,0.0
