,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.78,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.913,830.0,6.0,3.0,2.0,0.0,0.0,93.971,839.0,8.0,4.0,6.0,0.0,0.0,95.918,822.0,3.0,1.0,4.0,0.0,0.0,93.87100000000001,815.0,7.0,4.0,7.0,0.0,0.0,95.612,13.0,11.0,5.0,10.0,0.0,0.0,96.851,838.0,14.0,9.0,15.0,0.0,0.0,96.95,8.0,5.0,2.0,5.0,0.0,0.0,94.156,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,95.91,154.0,13.0,8.0,9.0,0.0,0.0,95.809,842.0,22.0,6.0,13.0,0.0,0.0,94.82,840.0,12.0,5.0,14.0,0.0,0.0,94.925,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,16.0,0.0,0.0,97.179,835.0,17.0,7.0,12.0,0.0,0.0,94.49000000000001,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,95.25
44,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.866,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.494,830.0,6.0,3.0,2.0,0.0,0.0,94.22999999999999,839.0,8.0,4.0,6.0,0.0,0.0,95.58500000000001,822.0,3.0,1.0,4.0,0.0,0.0,93.81,815.0,7.0,4.0,7.0,0.0,0.0,95.553,13.0,11.0,5.0,10.0,0.0,0.0,96.288,838.0,14.0,9.0,15.0,0.0,0.0,95.263,8.0,5.0,2.0,5.0,0.0,0.0,93.99000000000001,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,95.60499999999999,154.0,13.0,8.0,9.0,0.0,0.0,96.186,842.0,22.0,6.0,13.0,0.0,0.0,94.65899999999999,840.0,12.0,5.0,14.0,0.0,0.0,95.032,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,16.0,0.0,0.0,104.2,835.0,17.0,7.0,12.0,0.0,0.0,94.378,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,95.218
45,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.368,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.70400000000001,830.0,6.0,3.0,2.0,0.0,0.0,94.2,839.0,8.0,4.0,6.0,0.0,0.0,95.687,822.0,3.0,1.0,4.0,0.0,0.0,93.594,815.0,7.0,4.0,7.0,0.0,0.0,95.862,13.0,11.0,5.0,10.0,0.0,0.0,96.405,838.0,14.0,9.0,15.0,0.0,0.0,97.332,8.0,5.0,2.0,5.0,0.0,0.0,94.044,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,95.983,154.0,13.0,8.0,9.0,0.0,0.0,95.47200000000001,842.0,22.0,6.0,13.0,0.0,0.0,94.533,840.0,12.0,5.0,14.0,0.0,36.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,16.0,0.0,0.0,115.618,835.0,17.0,7.0,12.0,0.0,0.0,94.455,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,95.11099999999999
46,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.398,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.398,830.0,6.0,3.0,2.0,0.0,0.0,94.018,839.0,8.0,4.0,6.0,0.0,0.0,95.64,822.0,3.0,1.0,4.0,0.0,0.0,94.155,815.0,7.0,4.0,7.0,0.0,0.0,95.676,13.0,11.0,5.0,10.0,0.0,0.0,96.197,838.0,14.0,9.0,14.0,0.0,0.0,103.887,8.0,5.0,2.0,5.0,0.0,0.0,93.84700000000001,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,95.601,154.0,13.0,8.0,9.0,0.0,0.0,95.554,842.0,22.0,6.0,13.0,0.0,0.0,99.575,840.0,12.0,5.0,21.0,0.0,36.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,15.0,0.0,0.0,128.067,835.0,17.0,7.0,12.0,0.0,0.0,98.988,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,95.307
47,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.331,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,103.582,830.0,6.0,3.0,2.0,0.0,0.0,94.445,839.0,8.0,4.0,6.0,0.0,0.0,119.65299999999999,822.0,3.0,1.0,4.0,0.0,0.0,103.009,815.0,7.0,4.0,7.0,0.0,0.0,121.609,13.0,11.0,5.0,10.0,0.0,0.0,127.736,838.0,14.0,9.0,14.0,0.0,0.0,128.026,8.0,5.0,2.0,5.0,0.0,0.0,110.887,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,127.27,154.0,13.0,8.0,9.0,0.0,0.0,127.503,842.0,22.0,6.0,13.0,0.0,0.0,126.447,840.0,12.0,5.0,21.0,0.0,36.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,15.0,0.0,0.0,126.407,835.0,17.0,7.0,12.0,0.0,0.0,126.908,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,127.717
48,22.0,1.0,1.0,1.0,1.0,0.0,0.0,128.488,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,124.555,830.0,6.0,3.0,2.0,0.0,0.0,131.086,839.0,8.0,4.0,6.0,0.0,0.0,129.086,822.0,3.0,1.0,4.0,0.0,0.0,124.387,815.0,7.0,4.0,7.0,0.0,0.0,128.015,13.0,11.0,5.0,10.0,0.0,0.0,127.971,838.0,14.0,9.0,14.0,0.0,0.0,123.81,8.0,5.0,2.0,5.0,0.0,0.0,128.12,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,127.623,154.0,13.0,8.0,9.0,0.0,0.0,127.347,842.0,22.0,6.0,13.0,0.0,0.0,128.497,840.0,12.0,5.0,21.0,0.0,36.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,15.0,0.0,0.0,100.988,835.0,17.0,7.0,12.0,0.0,0.0,128.308,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,128.209
49,22.0,1.0,1.0,1.0,1.0,0.0,0.0,127.435,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,125.79,830.0,6.0,3.0,2.0,0.0,0.0,126.743,839.0,8.0,4.0,6.0,0.0,0.0,109.476,822.0,3.0,1.0,4.0,0.0,0.0,125.239,815.0,7.0,4.0,7.0,0.0,0.0,108.126,13.0,11.0,5.0,10.0,0.0,0.0,99.839,838.0,14.0,9.0,14.0,0.0,0.0,93.72399999999999,8.0,5.0,2.0,5.0,0.0,0.0,117.815,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,100.953,154.0,13.0,8.0,9.0,0.0,0.0,101.0,842.0,22.0,6.0,13.0,0.0,0.0,95.043,840.0,12.0,5.0,21.0,0.0,36.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,15.0,0.0,0.0,99.957,835.0,17.0,7.0,12.0,0.0,0.0,95.52000000000001,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,99.324
50,22.0,1.0,1.0,1.0,1.0,0.0,0.0,97.937,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,94.064,830.0,6.0,3.0,2.0,0.0,0.0,95.983,839.0,8.0,4.0,6.0,0.0,0.0,94.843,822.0,3.0,1.0,4.0,0.0,0.0,93.144,815.0,7.0,4.0,7.0,0.0,0.0,95.61500000000001,13.0,11.0,5.0,10.0,0.0,0.0,95.943,838.0,14.0,9.0,14.0,0.0,0.0,95.238,8.0,5.0,2.0,5.0,0.0,0.0,93.175,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,95.338,154.0,13.0,8.0,9.0,0.0,0.0,95.34700000000001,842.0,22.0,6.0,13.0,0.0,0.0,94.575,840.0,12.0,5.0,21.0,0.0,36.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,15.0,0.0,0.0,97.265,835.0,17.0,7.0,12.0,0.0,0.0,94.095,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,95.951
51,22.0,1.0,1.0,1.0,1.0,0.0,0.0,95.12899999999999,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,93.753,830.0,6.0,3.0,2.0,0.0,0.0,93.72999999999999,839.0,8.0,4.0,6.0,0.0,0.0,95.515,822.0,3.0,1.0,4.0,0.0,0.0,93.577,815.0,7.0,4.0,7.0,0.0,0.0,96.182,13.0,11.0,5.0,10.0,0.0,0.0,97.155,838.0,14.0,9.0,14.0,0.0,0.0,96.824,8.0,5.0,2.0,5.0,0.0,0.0,93.42099999999999,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,95.479,154.0,13.0,8.0,9.0,0.0,0.0,95.634,842.0,22.0,6.0,13.0,0.0,0.0,95.28,840.0,12.0,5.0,21.0,0.0,36.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,15.0,0.0,12.0,0.0,835.0,17.0,7.0,12.0,0.0,0.0,94.613,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,98.321
52,22.0,1.0,1.0,1.0,1.0,0.0,0.0,95.67099999999999,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,0.0,93.694,830.0,6.0,3.0,2.0,0.0,0.0,95.32900000000001,839.0,8.0,4.0,6.0,0.0,0.0,95.951,822.0,3.0,1.0,4.0,0.0,0.0,93.656,815.0,7.0,4.0,7.0,0.0,0.0,96.057,13.0,11.0,5.0,10.0,0.0,11.0,0.0,838.0,14.0,9.0,14.0,0.0,11.0,0.0,8.0,5.0,2.0,5.0,0.0,0.0,93.203,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,0.0,95.562,154.0,13.0,8.0,9.0,0.0,0.0,95.626,842.0,22.0,6.0,13.0,0.0,11.0,0.0,840.0,12.0,5.0,21.0,0.0,36.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,21.0,0.0,12.0,0.0,835.0,17.0,7.0,12.0,0.0,11.0,0.0,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,11.0,0.0,11.0,0.0
53,22.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,20.0,2.0,2.0,21.0,0.0,105.0,0.0,817.0,4.0,3.0,3.0,0.0,1.0,0.0,830.0,6.0,3.0,2.0,0.0,1.0,0.0,839.0,8.0,4.0,6.0,0.0,1.0,0.0,822.0,3.0,1.0,4.0,0.0,1.0,0.0,815.0,7.0,4.0,7.0,0.0,1.0,0.0,13.0,11.0,5.0,21.0,0.0,11.0,0.0,838.0,14.0,9.0,21.0,0.0,11.0,0.0,8.0,5.0,2.0,5.0,0.0,1.0,0.0,807.0,10.0,7.0,21.0,0.0,33.0,0.0,825.0,15.0,8.0,8.0,0.0,1.0,0.0,154.0,13.0,8.0,9.0,0.0,1.0,0.0,842.0,22.0,6.0,21.0,0.0,11.0,0.0,840.0,12.0,5.0,21.0,0.0,36.0,0.0,828.0,20.0,10.0,21.0,0.0,3.0,0.0,836.0,18.0,10.0,21.0,0.0,12.0,0.0,835.0,17.0,7.0,21.0,0.0,11.0,0.0,832.0,9.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,11.0,0.0
