,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,32.0,20.0,2.0,2.0,7.0,0.0,0.0,79.99,830.0,6.0,3.0,1.0,0.0,0.0,80.456,1.0,1.0,1.0,13.0,0.0,0.0,82.298,822.0,3.0,1.0,2.0,0.0,0.0,80.999,8.0,5.0,2.0,3.0,0.0,0.0,81.013,839.0,8.0,4.0,4.0,0.0,0.0,81.642,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.899,815.0,7.0,4.0,6.0,0.0,0.0,81.22200000000001,13.0,10.0,5.0,10.0,0.0,0.0,82.055,840.0,12.0,5.0,5.0,0.0,0.0,81.07900000000001,828.0,20.0,10.0,12.0,0.0,0.0,82.453,836.0,18.0,10.0,15.0,0.0,0.0,82.26599999999999,825.0,14.0,8.0,8.0,0.0,0.0,81.798,154.0,13.0,8.0,16.0,0.0,0.0,82.366,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.517,838.0,15.0,9.0,11.0,0.0,0.0,81.777,842.0,22.0,6.0,14.0,0.0,0.0,82.268
45,32.0,20.0,2.0,2.0,7.0,0.0,0.0,80.042,830.0,6.0,3.0,1.0,0.0,0.0,80.394,1.0,1.0,1.0,12.0,0.0,0.0,80.461,822.0,3.0,1.0,2.0,0.0,0.0,80.46000000000001,8.0,5.0,2.0,3.0,0.0,0.0,81.115,839.0,8.0,4.0,4.0,0.0,0.0,81.873,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.837,815.0,7.0,4.0,6.0,0.0,0.0,81.395,13.0,10.0,5.0,10.0,0.0,0.0,81.811,840.0,12.0,5.0,5.0,0.0,0.0,81.334,828.0,20.0,10.0,13.0,0.0,0.0,83.755,836.0,18.0,10.0,15.0,0.0,0.0,84.539,825.0,14.0,8.0,8.0,0.0,0.0,81.794,154.0,13.0,8.0,16.0,0.0,0.0,82.181,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.333,838.0,15.0,9.0,11.0,0.0,0.0,81.729,842.0,22.0,6.0,14.0,0.0,0.0,82.181
46,32.0,20.0,2.0,2.0,7.0,0.0,0.0,80.057,830.0,6.0,3.0,1.0,0.0,0.0,80.501,1.0,1.0,1.0,12.0,0.0,0.0,80.703,822.0,3.0,1.0,2.0,0.0,0.0,80.211,8.0,5.0,2.0,3.0,0.0,0.0,81.20400000000001,839.0,8.0,4.0,4.0,0.0,0.0,81.678,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,82.023,815.0,7.0,4.0,6.0,0.0,0.0,81.217,13.0,10.0,5.0,10.0,0.0,0.0,81.776,840.0,12.0,5.0,5.0,0.0,0.0,81.375,828.0,20.0,10.0,13.0,0.0,0.0,82.33500000000001,836.0,18.0,10.0,15.0,0.0,0.0,82.319,825.0,14.0,8.0,8.0,0.0,0.0,81.964,154.0,13.0,8.0,16.0,0.0,0.0,82.259,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.255,838.0,15.0,9.0,11.0,0.0,0.0,81.875,842.0,22.0,6.0,14.0,0.0,0.0,82.029
47,32.0,20.0,2.0,2.0,7.0,0.0,0.0,79.899,830.0,6.0,3.0,1.0,0.0,0.0,80.48400000000001,1.0,1.0,1.0,12.0,0.0,0.0,80.354,822.0,3.0,1.0,2.0,0.0,0.0,80.515,8.0,5.0,2.0,3.0,0.0,0.0,80.67099999999999,839.0,8.0,4.0,4.0,0.0,0.0,81.73400000000001,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,82.16,815.0,7.0,4.0,6.0,0.0,0.0,81.215,13.0,10.0,5.0,10.0,0.0,0.0,81.303,840.0,12.0,5.0,5.0,0.0,0.0,81.622,828.0,20.0,10.0,13.0,0.0,0.0,81.964,836.0,18.0,10.0,15.0,0.0,0.0,82.059,825.0,14.0,8.0,8.0,0.0,0.0,81.826,154.0,13.0,8.0,16.0,0.0,0.0,81.92699999999999,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.027,838.0,15.0,9.0,11.0,0.0,0.0,81.525,842.0,22.0,6.0,14.0,0.0,0.0,82.036
48,32.0,20.0,2.0,2.0,7.0,0.0,0.0,80.199,830.0,6.0,3.0,1.0,0.0,0.0,80.184,1.0,1.0,1.0,12.0,0.0,0.0,80.418,822.0,3.0,1.0,2.0,0.0,0.0,80.697,8.0,5.0,2.0,3.0,0.0,0.0,81.369,839.0,8.0,4.0,4.0,0.0,0.0,81.45400000000001,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,82.075,815.0,7.0,4.0,6.0,0.0,0.0,81.233,13.0,10.0,5.0,10.0,0.0,0.0,81.503,840.0,12.0,5.0,5.0,0.0,0.0,81.42699999999999,828.0,20.0,10.0,13.0,0.0,0.0,82.015,836.0,18.0,10.0,15.0,0.0,0.0,82.17,825.0,14.0,8.0,8.0,0.0,0.0,81.783,154.0,13.0,8.0,16.0,0.0,0.0,82.066,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.182,838.0,15.0,9.0,11.0,0.0,0.0,81.424,842.0,22.0,6.0,14.0,0.0,0.0,82.09700000000001
49,32.0,20.0,2.0,2.0,7.0,0.0,0.0,80.404,830.0,6.0,3.0,1.0,0.0,0.0,80.15899999999999,1.0,1.0,1.0,12.0,0.0,0.0,80.494,822.0,3.0,1.0,2.0,0.0,0.0,80.504,8.0,5.0,2.0,3.0,0.0,0.0,80.947,839.0,8.0,4.0,4.0,0.0,0.0,81.455,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,82.142,815.0,7.0,4.0,6.0,0.0,0.0,81.297,13.0,10.0,5.0,10.0,0.0,0.0,81.39,840.0,12.0,5.0,5.0,0.0,0.0,81.146,828.0,20.0,10.0,13.0,0.0,0.0,82.361,836.0,18.0,10.0,15.0,0.0,0.0,81.98,825.0,14.0,8.0,8.0,0.0,0.0,81.848,154.0,13.0,8.0,16.0,0.0,0.0,81.981,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,83.40899999999999,838.0,15.0,9.0,11.0,0.0,0.0,81.821,842.0,22.0,6.0,14.0,0.0,0.0,82.268
50,32.0,20.0,2.0,2.0,6.0,0.0,0.0,80.689,830.0,6.0,3.0,1.0,0.0,0.0,80.168,1.0,1.0,1.0,12.0,0.0,0.0,80.65,822.0,3.0,1.0,2.0,0.0,0.0,80.833,8.0,5.0,2.0,3.0,0.0,0.0,80.872,839.0,8.0,4.0,4.0,0.0,0.0,81.49,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.749,815.0,7.0,4.0,7.0,1.0,0.0,86.262,13.0,10.0,5.0,10.0,0.0,0.0,81.518,840.0,12.0,5.0,5.0,0.0,0.0,81.287,828.0,20.0,10.0,13.0,0.0,0.0,82.463,836.0,18.0,10.0,15.0,0.0,0.0,82.148,825.0,14.0,8.0,8.0,0.0,0.0,81.931,154.0,13.0,8.0,16.0,0.0,0.0,82.127,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.014,838.0,15.0,9.0,11.0,0.0,0.0,81.618,842.0,22.0,6.0,14.0,0.0,0.0,82.05799999999999
51,32.0,20.0,2.0,2.0,6.0,0.0,0.0,80.126,830.0,6.0,3.0,1.0,0.0,0.0,80.08,1.0,1.0,1.0,12.0,0.0,0.0,80.969,822.0,3.0,1.0,2.0,0.0,0.0,80.487,8.0,5.0,2.0,3.0,0.0,0.0,80.985,839.0,8.0,4.0,4.0,0.0,0.0,81.529,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.718,815.0,7.0,4.0,7.0,0.0,0.0,98.997,13.0,10.0,5.0,10.0,0.0,0.0,81.488,840.0,12.0,5.0,5.0,0.0,0.0,81.244,828.0,20.0,10.0,13.0,0.0,0.0,82.316,836.0,18.0,10.0,15.0,0.0,0.0,81.872,825.0,14.0,8.0,8.0,0.0,0.0,82.062,154.0,13.0,8.0,16.0,0.0,0.0,82.161,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.285,838.0,15.0,9.0,11.0,0.0,0.0,81.571,842.0,22.0,6.0,14.0,0.0,0.0,83.937
52,32.0,20.0,2.0,2.0,6.0,0.0,0.0,80.15299999999999,830.0,6.0,3.0,1.0,0.0,0.0,79.973,1.0,1.0,1.0,11.0,0.0,0.0,80.241,822.0,3.0,1.0,2.0,0.0,0.0,80.871,8.0,5.0,2.0,3.0,0.0,0.0,81.208,839.0,8.0,4.0,4.0,0.0,0.0,81.604,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.94200000000001,815.0,7.0,4.0,7.0,0.0,0.0,79.944,13.0,10.0,5.0,10.0,0.0,0.0,81.181,840.0,12.0,5.0,5.0,0.0,0.0,81.26599999999999,828.0,20.0,10.0,13.0,0.0,0.0,84.256,836.0,18.0,10.0,15.0,0.0,0.0,81.678,825.0,14.0,8.0,8.0,0.0,0.0,83.911,154.0,13.0,8.0,16.0,0.0,0.0,82.35,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,82.05199999999999,838.0,15.0,9.0,12.0,0.0,0.0,82.486,842.0,22.0,6.0,14.0,0.0,0.0,82.758
53,32.0,20.0,2.0,2.0,6.0,0.0,0.0,80.53,830.0,6.0,3.0,1.0,0.0,0.0,80.191,1.0,1.0,1.0,11.0,0.0,0.0,80.719,822.0,3.0,1.0,2.0,0.0,0.0,80.749,8.0,5.0,2.0,3.0,0.0,0.0,80.549,839.0,8.0,4.0,4.0,0.0,0.0,81.396,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.974,815.0,7.0,4.0,7.0,0.0,0.0,79.945,13.0,10.0,5.0,10.0,0.0,0.0,81.499,840.0,12.0,5.0,5.0,0.0,0.0,81.062,828.0,20.0,10.0,13.0,0.0,0.0,81.743,836.0,18.0,10.0,15.0,0.0,0.0,81.71000000000001,825.0,14.0,8.0,8.0,0.0,0.0,81.794,154.0,13.0,8.0,16.0,0.0,0.0,81.857,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.631,838.0,15.0,9.0,12.0,0.0,0.0,81.60300000000001,842.0,22.0,6.0,14.0,0.0,0.0,81.781
54,32.0,20.0,2.0,2.0,5.0,0.0,0.0,79.51599999999999,830.0,6.0,3.0,1.0,0.0,0.0,80.398,1.0,1.0,1.0,11.0,0.0,0.0,80.443,822.0,3.0,1.0,2.0,0.0,0.0,80.314,8.0,5.0,2.0,3.0,0.0,0.0,80.439,839.0,8.0,4.0,4.0,0.0,0.0,81.525,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.93,815.0,7.0,4.0,7.0,0.0,0.0,79.929,13.0,10.0,5.0,10.0,0.0,0.0,81.412,840.0,12.0,5.0,6.0,0.0,0.0,82.377,828.0,20.0,10.0,13.0,0.0,0.0,81.686,836.0,18.0,10.0,15.0,0.0,0.0,81.64099999999999,825.0,14.0,8.0,8.0,0.0,0.0,81.809,154.0,13.0,8.0,16.0,0.0,0.0,82.044,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.714,838.0,15.0,9.0,12.0,0.0,0.0,81.127,842.0,22.0,6.0,14.0,0.0,0.0,81.971
55,32.0,20.0,2.0,2.0,5.0,0.0,0.0,80.288,830.0,6.0,3.0,1.0,0.0,0.0,80.23400000000001,1.0,1.0,1.0,11.0,0.0,0.0,80.793,822.0,3.0,1.0,2.0,0.0,0.0,80.401,8.0,5.0,2.0,3.0,0.0,0.0,80.164,839.0,8.0,4.0,4.0,0.0,0.0,81.461,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,17.0,0.0,0.0,81.789,815.0,7.0,4.0,7.0,0.0,0.0,79.93,13.0,10.0,5.0,10.0,0.0,0.0,81.136,840.0,12.0,5.0,6.0,0.0,0.0,81.10900000000001,828.0,20.0,10.0,15.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,81.777,825.0,14.0,8.0,8.0,0.0,0.0,81.604,154.0,13.0,8.0,16.0,0.0,0.0,81.654,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.976,838.0,15.0,9.0,12.0,0.0,0.0,81.08500000000001,842.0,22.0,6.0,13.0,0.0,0.0,82.096
56,32.0,20.0,2.0,2.0,5.0,0.0,0.0,81.424,830.0,6.0,3.0,1.0,0.0,0.0,80.315,1.0,1.0,1.0,10.0,0.0,0.0,80.44200000000001,822.0,3.0,1.0,2.0,0.0,0.0,80.464,8.0,5.0,2.0,3.0,0.0,0.0,80.32,839.0,8.0,4.0,4.0,0.0,0.0,81.612,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,16.0,0.0,0.0,81.885,815.0,7.0,4.0,7.0,0.0,0.0,80.202,13.0,10.0,5.0,11.0,0.0,0.0,82.97200000000001,840.0,12.0,5.0,6.0,0.0,0.0,81.179,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,81.638,825.0,14.0,8.0,8.0,0.0,0.0,81.652,154.0,13.0,8.0,15.0,0.0,0.0,82.519,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.543,838.0,15.0,9.0,12.0,0.0,0.0,81.306,842.0,22.0,6.0,13.0,0.0,0.0,81.328
57,32.0,20.0,2.0,2.0,4.0,0.0,0.0,79.214,830.0,6.0,3.0,1.0,0.0,0.0,80.087,1.0,1.0,1.0,10.0,0.0,0.0,80.297,822.0,3.0,1.0,2.0,0.0,0.0,80.485,8.0,5.0,2.0,3.0,0.0,0.0,80.185,839.0,8.0,4.0,5.0,0.0,0.0,82.29599999999999,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,16.0,0.0,0.0,85.297,815.0,7.0,4.0,7.0,0.0,0.0,79.971,13.0,10.0,5.0,11.0,0.0,0.0,81.547,840.0,12.0,5.0,6.0,0.0,0.0,81.35300000000001,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,81.959,825.0,14.0,8.0,8.0,0.0,0.0,81.571,154.0,13.0,8.0,15.0,0.0,0.0,81.824,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.357,838.0,15.0,9.0,12.0,0.0,0.0,81.27799999999999,842.0,22.0,6.0,13.0,0.0,0.0,81.549
58,32.0,20.0,2.0,2.0,4.0,0.0,0.0,80.785,830.0,6.0,3.0,1.0,0.0,0.0,80.041,1.0,1.0,1.0,10.0,0.0,0.0,80.036,822.0,3.0,1.0,2.0,0.0,0.0,79.93299999999999,8.0,5.0,2.0,3.0,0.0,0.0,80.151,839.0,8.0,4.0,5.0,0.0,0.0,81.923,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,16.0,0.0,0.0,85.057,815.0,7.0,4.0,7.0,0.0,0.0,80.135,13.0,10.0,5.0,11.0,0.0,0.0,81.438,840.0,12.0,5.0,6.0,0.0,0.0,81.453,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,82.142,825.0,14.0,8.0,8.0,0.0,0.0,81.81,154.0,13.0,8.0,15.0,0.0,0.0,81.953,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.813,838.0,15.0,9.0,12.0,0.0,0.0,81.282,842.0,22.0,6.0,13.0,0.0,0.0,81.08
59,32.0,20.0,2.0,2.0,4.0,0.0,0.0,80.27799999999999,830.0,6.0,3.0,1.0,0.0,0.0,80.07900000000001,1.0,1.0,1.0,10.0,0.0,0.0,80.67099999999999,822.0,3.0,1.0,2.0,0.0,0.0,79.872,8.0,5.0,2.0,3.0,0.0,0.0,80.054,839.0,8.0,4.0,5.0,0.0,0.0,81.66,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,16.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,80.318,13.0,10.0,5.0,11.0,0.0,0.0,81.22200000000001,840.0,12.0,5.0,6.0,0.0,0.0,81.515,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,81.848,825.0,14.0,8.0,8.0,0.0,0.0,81.756,154.0,13.0,8.0,15.0,0.0,0.0,84.089,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.82300000000001,838.0,15.0,9.0,12.0,0.0,0.0,81.313,842.0,22.0,6.0,13.0,0.0,0.0,81.473
60,32.0,20.0,2.0,2.0,4.0,0.0,0.0,79.962,830.0,6.0,3.0,1.0,0.0,0.0,80.173,1.0,1.0,1.0,10.0,0.0,0.0,81.555,822.0,3.0,1.0,2.0,0.0,0.0,80.12,8.0,5.0,2.0,3.0,0.0,0.0,80.543,839.0,8.0,4.0,5.0,0.0,0.0,81.612,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,80.245,13.0,10.0,5.0,11.0,0.0,0.0,81.54599999999999,840.0,12.0,5.0,6.0,0.0,0.0,81.39699999999999,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,81.975,825.0,14.0,8.0,8.0,0.0,0.0,81.568,154.0,13.0,8.0,15.0,0.0,0.0,81.762,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.707,838.0,15.0,9.0,12.0,0.0,0.0,81.468,842.0,22.0,6.0,13.0,0.0,0.0,81.69800000000001
61,32.0,20.0,2.0,2.0,4.0,0.0,0.0,80.142,830.0,6.0,3.0,1.0,0.0,0.0,80.208,1.0,1.0,1.0,10.0,0.0,0.0,81.428,822.0,3.0,1.0,2.0,0.0,0.0,80.345,8.0,5.0,2.0,3.0,0.0,0.0,80.393,839.0,8.0,4.0,5.0,0.0,0.0,81.361,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,80.151,13.0,10.0,5.0,11.0,0.0,0.0,81.238,840.0,12.0,5.0,6.0,0.0,0.0,81.488,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,83.92,825.0,14.0,8.0,8.0,0.0,0.0,81.566,154.0,13.0,8.0,15.0,0.0,0.0,81.919,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.51,838.0,15.0,9.0,12.0,0.0,0.0,81.371,842.0,22.0,6.0,13.0,0.0,0.0,81.352
62,32.0,20.0,2.0,2.0,4.0,0.0,0.0,79.812,830.0,6.0,3.0,1.0,0.0,0.0,79.833,1.0,1.0,1.0,10.0,0.0,0.0,81.864,822.0,3.0,1.0,2.0,0.0,0.0,80.32900000000001,8.0,5.0,2.0,3.0,0.0,0.0,80.282,839.0,8.0,4.0,5.0,0.0,0.0,81.473,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,80.207,13.0,10.0,5.0,11.0,0.0,0.0,81.471,840.0,12.0,5.0,6.0,0.0,0.0,81.311,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,82.435,825.0,14.0,8.0,8.0,0.0,0.0,81.599,154.0,13.0,8.0,15.0,1.0,0.0,85.42,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.54599999999999,838.0,15.0,9.0,12.0,0.0,0.0,81.15299999999999,842.0,22.0,6.0,13.0,0.0,0.0,81.162
63,32.0,20.0,2.0,2.0,4.0,0.0,0.0,79.75,830.0,6.0,3.0,1.0,0.0,0.0,80.053,1.0,1.0,1.0,10.0,0.0,0.0,81.464,822.0,3.0,1.0,2.0,0.0,0.0,80.012,8.0,5.0,2.0,3.0,0.0,0.0,80.675,839.0,8.0,4.0,5.0,0.0,0.0,82.825,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,80.129,13.0,10.0,5.0,11.0,0.0,0.0,81.18299999999999,840.0,12.0,5.0,6.0,0.0,0.0,82.646,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,81.707,825.0,14.0,8.0,8.0,0.0,0.0,81.663,154.0,13.0,8.0,15.0,0.0,0.0,100.939,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.498,838.0,15.0,9.0,12.0,0.0,0.0,81.107,842.0,22.0,6.0,13.0,0.0,0.0,81.142
64,32.0,20.0,2.0,2.0,4.0,0.0,0.0,79.91,830.0,6.0,3.0,1.0,0.0,0.0,80.075,1.0,1.0,1.0,10.0,0.0,0.0,81.452,822.0,3.0,1.0,2.0,0.0,0.0,79.801,8.0,5.0,2.0,3.0,0.0,0.0,80.179,839.0,8.0,4.0,5.0,0.0,0.0,81.521,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,80.17699999999999,13.0,10.0,5.0,11.0,0.0,0.0,81.214,840.0,12.0,5.0,6.0,0.0,0.0,81.431,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,82.18,825.0,14.0,8.0,8.0,0.0,0.0,81.487,154.0,13.0,8.0,15.0,0.0,0.0,80.345,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.845,838.0,15.0,9.0,12.0,0.0,0.0,81.21600000000001,842.0,22.0,6.0,13.0,0.0,0.0,81.913
65,32.0,20.0,2.0,2.0,4.0,0.0,0.0,80.176,830.0,6.0,3.0,1.0,0.0,0.0,78.892,1.0,1.0,1.0,10.0,0.0,0.0,82.464,822.0,3.0,1.0,2.0,0.0,0.0,79.883,8.0,5.0,2.0,3.0,0.0,0.0,80.727,839.0,8.0,4.0,5.0,0.0,0.0,81.505,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,80.389,13.0,10.0,5.0,11.0,0.0,0.0,81.452,840.0,12.0,5.0,6.0,0.0,0.0,81.343,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,83.96000000000001,825.0,14.0,8.0,8.0,0.0,0.0,81.562,154.0,13.0,8.0,15.0,0.0,0.0,80.36,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,82.081,838.0,15.0,9.0,12.0,0.0,0.0,83.509,842.0,22.0,6.0,13.0,0.0,0.0,81.337
66,32.0,20.0,2.0,2.0,4.0,0.0,0.0,80.181,830.0,6.0,3.0,1.0,0.0,0.0,79.89099999999999,1.0,1.0,1.0,10.0,0.0,0.0,80.959,822.0,3.0,1.0,2.0,0.0,0.0,80.084,8.0,5.0,2.0,3.0,0.0,0.0,80.791,839.0,8.0,4.0,5.0,0.0,0.0,81.137,807.0,11.0,7.0,21.0,0.0,10.0,0.0,832.0,9.0,7.0,21.0,0.0,5.0,0.0,815.0,7.0,4.0,7.0,0.0,0.0,80.207,13.0,10.0,5.0,11.0,0.0,0.0,81.244,840.0,12.0,5.0,6.0,0.0,0.0,81.195,828.0,20.0,10.0,21.0,0.0,5.0,0.0,836.0,18.0,10.0,14.0,0.0,0.0,82.031,825.0,14.0,8.0,8.0,0.0,0.0,81.367,154.0,13.0,8.0,15.0,0.0,0.0,80.695,817.0,4.0,3.0,21.0,0.0,5.0,0.0,843.0,23.0,6.0,21.0,0.0,5.0,0.0,4.0,16.0,9.0,9.0,0.0,0.0,81.152,838.0,15.0,9.0,12.0,0.0,0.0,80.97200000000001,842.0,22.0,6.0,13.0,0.0,0.0,81.443
