,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.04599999999999,20.0,1.0,2.0,1.0,0.0,0.0,76.387,822.0,3.0,1.0,4.0,0.0,0.0,76.765,830.0,6.0,3.0,5.0,0.0,0.0,77.045,817.0,5.0,3.0,3.0,0.0,0.0,76.886,832.0,10.0,5.0,7.0,0.0,0.0,76.878,815.0,7.0,4.0,11.0,0.0,0.0,77.493,154.0,12.0,8.0,8.0,0.0,0.0,77.237,826.0,15.0,5.0,9.0,0.0,0.0,76.61,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.313,838.0,21.0,10.0,10.0,0.0,0.0,80.9,1.0,2.0,1.0,6.0,0.0,0.0,76.83500000000001,13.0,9.0,6.0,12.0,0.0,0.0,76.96000000000001,839.0,8.0,4.0,17.0,0.0,0.0,77.864,835.0,20.0,7.0,14.0,0.0,0.0,77.901,840.0,17.0,6.0,15.0,0.0,0.0,80.495,836.0,13.0,9.0,18.0,0.0,0.0,78.532,828.0,16.0,9.0,16.0,0.0,0.0,77.91499999999999,18.0,20.0,10.0,19.0,0.0,0.0,77.642
45,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.493,20.0,1.0,2.0,1.0,0.0,0.0,76.566,822.0,3.0,1.0,4.0,0.0,0.0,77.007,830.0,6.0,3.0,5.0,0.0,0.0,76.78399999999999,817.0,5.0,3.0,3.0,0.0,0.0,77.316,832.0,10.0,5.0,7.0,0.0,0.0,77.179,815.0,7.0,4.0,11.0,0.0,0.0,77.191,154.0,12.0,8.0,8.0,0.0,0.0,77.095,826.0,15.0,5.0,9.0,0.0,0.0,76.625,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.67699999999999,838.0,21.0,10.0,10.0,0.0,0.0,76.66499999999999,1.0,2.0,1.0,6.0,0.0,0.0,77.469,13.0,9.0,6.0,12.0,0.0,0.0,76.94800000000001,839.0,8.0,4.0,17.0,0.0,0.0,77.634,835.0,20.0,7.0,14.0,0.0,0.0,77.612,840.0,17.0,6.0,15.0,0.0,0.0,77.25,836.0,13.0,9.0,18.0,0.0,0.0,78.544,828.0,16.0,9.0,16.0,0.0,0.0,77.53999999999999,18.0,20.0,10.0,19.0,0.0,0.0,76.918
46,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.376,20.0,1.0,2.0,1.0,0.0,0.0,76.311,822.0,3.0,1.0,4.0,0.0,0.0,76.928,830.0,6.0,3.0,5.0,0.0,0.0,77.248,817.0,5.0,3.0,3.0,0.0,0.0,76.746,832.0,10.0,5.0,6.0,0.0,0.0,77.213,815.0,7.0,4.0,11.0,0.0,0.0,76.509,154.0,12.0,8.0,8.0,0.0,0.0,77.275,826.0,15.0,5.0,9.0,0.0,0.0,76.945,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.328,838.0,21.0,10.0,10.0,0.0,0.0,76.777,1.0,2.0,1.0,7.0,1.0,0.0,94.116,13.0,9.0,6.0,12.0,0.0,0.0,76.911,839.0,8.0,4.0,17.0,0.0,0.0,77.893,835.0,20.0,7.0,14.0,0.0,0.0,77.365,840.0,17.0,6.0,15.0,0.0,0.0,77.601,836.0,13.0,9.0,18.0,0.0,0.0,78.487,828.0,16.0,9.0,16.0,0.0,0.0,77.951,18.0,20.0,10.0,19.0,0.0,0.0,76.929
47,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.319,20.0,1.0,2.0,1.0,0.0,0.0,76.799,822.0,3.0,1.0,4.0,0.0,0.0,77.256,830.0,6.0,3.0,5.0,0.0,0.0,76.916,817.0,5.0,3.0,3.0,0.0,0.0,76.912,832.0,10.0,5.0,6.0,0.0,0.0,77.388,815.0,7.0,4.0,11.0,0.0,0.0,76.434,154.0,12.0,8.0,8.0,0.0,0.0,77.875,826.0,15.0,5.0,9.0,0.0,0.0,77.255,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.821,838.0,21.0,10.0,10.0,0.0,0.0,76.917,1.0,2.0,1.0,7.0,0.0,0.0,80.748,13.0,9.0,6.0,12.0,0.0,0.0,76.729,839.0,8.0,4.0,17.0,0.0,0.0,77.695,835.0,20.0,7.0,14.0,0.0,0.0,77.53399999999999,840.0,17.0,6.0,15.0,0.0,0.0,77.795,836.0,13.0,9.0,18.0,0.0,0.0,78.595,828.0,16.0,9.0,16.0,0.0,0.0,77.625,18.0,20.0,10.0,19.0,0.0,0.0,76.912
48,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.015,20.0,1.0,2.0,1.0,0.0,0.0,76.069,822.0,3.0,1.0,4.0,0.0,0.0,77.504,830.0,6.0,3.0,5.0,0.0,0.0,77.382,817.0,5.0,3.0,3.0,0.0,0.0,77.22800000000001,832.0,10.0,5.0,6.0,0.0,0.0,77.14,815.0,7.0,4.0,11.0,0.0,0.0,76.674,154.0,12.0,8.0,8.0,0.0,0.0,77.624,826.0,15.0,5.0,9.0,0.0,0.0,78.144,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.749,838.0,21.0,10.0,10.0,0.0,0.0,77.154,1.0,2.0,1.0,7.0,0.0,0.0,76.614,13.0,9.0,6.0,12.0,0.0,0.0,76.85300000000001,839.0,8.0,4.0,17.0,0.0,0.0,77.627,835.0,20.0,7.0,14.0,0.0,0.0,81.71600000000001,840.0,17.0,6.0,15.0,0.0,0.0,78.562,836.0,13.0,9.0,18.0,0.0,0.0,78.406,828.0,16.0,9.0,16.0,0.0,0.0,77.77199999999999,18.0,20.0,10.0,19.0,0.0,0.0,77.08500000000001
49,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.84100000000001,20.0,1.0,2.0,1.0,0.0,0.0,76.371,822.0,3.0,1.0,4.0,0.0,0.0,77.297,830.0,6.0,3.0,5.0,0.0,0.0,77.093,817.0,5.0,3.0,3.0,0.0,0.0,78.426,832.0,10.0,5.0,6.0,0.0,0.0,77.299,815.0,7.0,4.0,11.0,0.0,0.0,76.523,154.0,12.0,8.0,8.0,0.0,0.0,77.423,826.0,15.0,5.0,9.0,0.0,0.0,77.303,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.826,838.0,21.0,10.0,10.0,0.0,0.0,77.474,1.0,2.0,1.0,7.0,0.0,0.0,76.624,13.0,9.0,6.0,12.0,0.0,0.0,76.827,839.0,8.0,4.0,17.0,0.0,0.0,78.268,835.0,20.0,7.0,14.0,0.0,0.0,77.804,840.0,17.0,6.0,15.0,0.0,0.0,78.22800000000001,836.0,13.0,9.0,18.0,0.0,0.0,81.588,828.0,16.0,9.0,16.0,0.0,0.0,78.297,18.0,20.0,10.0,19.0,0.0,0.0,77.005
50,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.883,20.0,1.0,2.0,1.0,0.0,0.0,76.38,822.0,3.0,1.0,4.0,0.0,0.0,77.822,830.0,6.0,3.0,5.0,0.0,0.0,77.73400000000001,817.0,5.0,3.0,3.0,0.0,0.0,76.02799999999999,832.0,10.0,5.0,6.0,0.0,0.0,77.785,815.0,7.0,4.0,11.0,0.0,0.0,76.265,154.0,12.0,8.0,8.0,0.0,0.0,77.64099999999999,826.0,15.0,5.0,9.0,0.0,0.0,77.632,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.48400000000001,838.0,21.0,10.0,10.0,0.0,0.0,77.042,1.0,2.0,1.0,7.0,0.0,0.0,76.702,13.0,9.0,6.0,12.0,0.0,0.0,76.543,839.0,8.0,4.0,17.0,0.0,0.0,80.325,835.0,20.0,7.0,14.0,0.0,0.0,76.932,840.0,17.0,6.0,15.0,0.0,0.0,77.602,836.0,13.0,9.0,18.0,0.0,0.0,78.701,828.0,16.0,9.0,16.0,0.0,0.0,77.763,18.0,20.0,10.0,19.0,0.0,0.0,77.809
51,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.02199999999999,20.0,1.0,2.0,1.0,0.0,0.0,76.898,822.0,3.0,1.0,4.0,0.0,0.0,77.721,830.0,6.0,3.0,5.0,0.0,0.0,77.625,817.0,5.0,3.0,3.0,0.0,0.0,75.756,832.0,10.0,5.0,6.0,0.0,0.0,77.099,815.0,7.0,4.0,11.0,0.0,0.0,78.43299999999999,154.0,12.0,8.0,8.0,0.0,0.0,77.602,826.0,15.0,5.0,9.0,0.0,0.0,77.968,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.767,838.0,21.0,10.0,10.0,0.0,0.0,77.06,1.0,2.0,1.0,7.0,0.0,0.0,76.441,13.0,9.0,6.0,12.0,0.0,0.0,76.562,839.0,8.0,4.0,17.0,0.0,0.0,78.832,835.0,20.0,7.0,14.0,0.0,0.0,76.828,840.0,17.0,6.0,15.0,0.0,0.0,77.241,836.0,13.0,9.0,18.0,0.0,0.0,80.117,828.0,16.0,9.0,16.0,0.0,0.0,77.372,18.0,20.0,10.0,19.0,0.0,0.0,77.321
52,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.094,20.0,1.0,2.0,1.0,0.0,0.0,76.521,822.0,3.0,1.0,4.0,0.0,0.0,77.082,830.0,6.0,3.0,5.0,0.0,0.0,77.297,817.0,5.0,3.0,3.0,0.0,0.0,76.488,832.0,10.0,5.0,6.0,0.0,0.0,77.099,815.0,7.0,4.0,11.0,0.0,0.0,76.899,154.0,12.0,8.0,8.0,0.0,0.0,77.417,826.0,15.0,5.0,9.0,0.0,0.0,77.396,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.789,838.0,21.0,10.0,10.0,0.0,0.0,77.245,1.0,2.0,1.0,7.0,0.0,0.0,76.93299999999999,13.0,9.0,6.0,12.0,0.0,0.0,76.636,839.0,8.0,4.0,17.0,0.0,0.0,76.482,835.0,20.0,7.0,14.0,0.0,0.0,77.63,840.0,17.0,6.0,15.0,0.0,0.0,77.251,836.0,13.0,9.0,18.0,0.0,0.0,79.41499999999999,828.0,16.0,9.0,16.0,0.0,0.0,77.444,18.0,20.0,10.0,19.0,0.0,0.0,83.355
53,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.78399999999999,20.0,1.0,2.0,1.0,0.0,0.0,76.637,822.0,3.0,1.0,4.0,0.0,0.0,77.318,830.0,6.0,3.0,5.0,0.0,0.0,77.46600000000001,817.0,5.0,3.0,3.0,0.0,0.0,76.09,832.0,10.0,5.0,6.0,0.0,0.0,77.014,815.0,7.0,4.0,11.0,0.0,0.0,76.712,154.0,12.0,8.0,8.0,0.0,0.0,77.369,826.0,15.0,5.0,9.0,0.0,0.0,77.285,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.753,838.0,21.0,10.0,10.0,0.0,0.0,77.46600000000001,1.0,2.0,1.0,7.0,0.0,0.0,76.28399999999999,13.0,9.0,6.0,12.0,0.0,0.0,76.752,839.0,8.0,4.0,17.0,0.0,0.0,79.045,835.0,20.0,7.0,14.0,0.0,0.0,77.101,840.0,17.0,6.0,15.0,0.0,0.0,77.132,836.0,13.0,9.0,18.0,0.0,0.0,78.218,828.0,16.0,9.0,16.0,0.0,0.0,82.07900000000001,18.0,20.0,10.0,19.0,0.0,0.0,78.08
54,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.465,20.0,1.0,2.0,1.0,0.0,0.0,76.025,822.0,3.0,1.0,4.0,0.0,0.0,76.983,830.0,6.0,3.0,5.0,0.0,0.0,77.095,817.0,5.0,3.0,3.0,0.0,0.0,76.37,832.0,10.0,5.0,6.0,0.0,0.0,77.004,815.0,7.0,4.0,11.0,0.0,0.0,76.47200000000001,154.0,12.0,8.0,8.0,0.0,0.0,77.366,826.0,15.0,5.0,9.0,0.0,0.0,77.41499999999999,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,78.208,838.0,21.0,10.0,10.0,0.0,0.0,76.902,1.0,2.0,1.0,7.0,0.0,0.0,75.825,13.0,9.0,6.0,12.0,0.0,0.0,76.959,839.0,8.0,4.0,17.0,0.0,0.0,77.52,835.0,20.0,7.0,14.0,0.0,0.0,76.85,840.0,17.0,6.0,15.0,0.0,0.0,76.992,836.0,13.0,9.0,18.0,0.0,0.0,78.206,828.0,16.0,9.0,16.0,0.0,0.0,77.43,18.0,20.0,10.0,19.0,0.0,0.0,78.02799999999999
55,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.864,20.0,1.0,2.0,1.0,0.0,0.0,76.57300000000001,822.0,3.0,1.0,4.0,0.0,0.0,76.542,830.0,6.0,3.0,5.0,0.0,0.0,76.693,817.0,5.0,3.0,3.0,0.0,0.0,75.834,832.0,10.0,5.0,6.0,0.0,0.0,76.904,815.0,7.0,4.0,11.0,0.0,0.0,76.869,154.0,12.0,8.0,8.0,0.0,0.0,77.276,826.0,15.0,5.0,9.0,0.0,0.0,77.105,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,79.76,838.0,21.0,10.0,10.0,0.0,0.0,76.938,1.0,2.0,1.0,7.0,0.0,0.0,75.831,13.0,9.0,6.0,12.0,0.0,0.0,76.926,839.0,8.0,4.0,17.0,0.0,0.0,77.398,835.0,20.0,7.0,14.0,0.0,0.0,76.614,840.0,17.0,6.0,15.0,0.0,0.0,76.857,836.0,13.0,9.0,18.0,0.0,0.0,78.35900000000001,828.0,16.0,9.0,16.0,0.0,0.0,77.38,18.0,20.0,10.0,19.0,0.0,0.0,77.048
56,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.867,20.0,1.0,2.0,1.0,0.0,0.0,76.381,822.0,3.0,1.0,4.0,0.0,0.0,76.563,830.0,6.0,3.0,5.0,0.0,0.0,76.32900000000001,817.0,5.0,3.0,3.0,0.0,0.0,76.346,832.0,10.0,5.0,6.0,0.0,0.0,77.007,815.0,7.0,4.0,11.0,0.0,0.0,76.983,154.0,12.0,8.0,8.0,0.0,0.0,77.66499999999999,826.0,15.0,5.0,9.0,0.0,0.0,77.357,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,77.107,838.0,21.0,10.0,10.0,0.0,0.0,77.095,1.0,2.0,1.0,7.0,0.0,0.0,75.847,13.0,9.0,6.0,12.0,0.0,0.0,76.78399999999999,839.0,8.0,4.0,17.0,0.0,0.0,77.547,835.0,20.0,7.0,14.0,0.0,0.0,77.854,840.0,17.0,6.0,15.0,0.0,0.0,77.206,836.0,13.0,9.0,18.0,0.0,0.0,87.338,828.0,16.0,9.0,16.0,0.0,0.0,77.118,18.0,20.0,10.0,19.0,0.0,0.0,77.418
57,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.343,20.0,1.0,2.0,1.0,0.0,0.0,76.10300000000001,822.0,3.0,1.0,4.0,0.0,0.0,76.92,830.0,6.0,3.0,5.0,0.0,0.0,76.793,817.0,5.0,3.0,3.0,0.0,0.0,76.342,832.0,10.0,5.0,6.0,0.0,0.0,77.093,815.0,7.0,4.0,11.0,0.0,0.0,78.334,154.0,12.0,8.0,8.0,0.0,0.0,77.959,826.0,15.0,5.0,9.0,0.0,0.0,77.791,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.912,838.0,21.0,10.0,10.0,0.0,0.0,78.3,1.0,2.0,1.0,7.0,0.0,0.0,75.85,13.0,9.0,6.0,12.0,0.0,0.0,77.07900000000001,839.0,8.0,4.0,17.0,0.0,0.0,77.78399999999999,835.0,20.0,7.0,14.0,0.0,0.0,76.69200000000001,840.0,17.0,6.0,15.0,0.0,0.0,77.244,836.0,13.0,9.0,18.0,0.0,4.0,0.0,828.0,16.0,9.0,16.0,0.0,0.0,78.212,18.0,20.0,10.0,19.0,0.0,130.0,0.0
58,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.583,20.0,1.0,2.0,1.0,0.0,0.0,76.806,822.0,3.0,1.0,4.0,0.0,0.0,77.021,830.0,6.0,3.0,5.0,0.0,0.0,76.959,817.0,5.0,3.0,3.0,0.0,0.0,76.753,832.0,10.0,5.0,6.0,0.0,0.0,77.179,815.0,7.0,4.0,11.0,0.0,0.0,77.043,154.0,12.0,8.0,8.0,0.0,0.0,77.258,826.0,15.0,5.0,9.0,0.0,0.0,77.608,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,76.475,838.0,21.0,10.0,10.0,0.0,0.0,77.595,1.0,2.0,1.0,7.0,0.0,0.0,76.523,13.0,9.0,6.0,12.0,0.0,0.0,77.717,839.0,8.0,4.0,17.0,0.0,0.0,77.482,835.0,20.0,7.0,14.0,0.0,0.0,77.122,840.0,17.0,6.0,15.0,0.0,0.0,77.131,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,16.0,0.0,0.0,77.199,18.0,20.0,10.0,21.0,0.0,130.0,0.0
59,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.64699999999999,20.0,1.0,2.0,1.0,0.0,0.0,77.011,822.0,3.0,1.0,4.0,0.0,0.0,77.231,830.0,6.0,3.0,5.0,0.0,0.0,76.97,817.0,5.0,3.0,3.0,0.0,0.0,76.747,832.0,10.0,5.0,6.0,0.0,0.0,76.684,815.0,7.0,4.0,11.0,0.0,0.0,77.461,154.0,12.0,8.0,8.0,0.0,0.0,77.30199999999999,826.0,15.0,5.0,9.0,0.0,0.0,77.291,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,83.806,838.0,21.0,10.0,10.0,0.0,0.0,77.186,1.0,2.0,1.0,7.0,0.0,0.0,77.197,13.0,9.0,6.0,12.0,0.0,0.0,82.082,839.0,8.0,4.0,17.0,0.0,0.0,97.025,835.0,20.0,7.0,14.0,0.0,0.0,91.045,840.0,17.0,6.0,15.0,0.0,0.0,95.477,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,16.0,0.0,0.0,96.375,18.0,20.0,10.0,21.0,0.0,130.0,0.0
60,6.0,8.0,4.0,2.0,2.0,0.0,0.0,90.717,20.0,1.0,2.0,1.0,0.0,0.0,82.892,822.0,3.0,1.0,4.0,0.0,0.0,95.649,830.0,6.0,3.0,5.0,1.0,0.0,112.467,817.0,5.0,3.0,3.0,0.0,0.0,90.618,832.0,10.0,5.0,6.0,0.0,0.0,96.37,815.0,7.0,4.0,11.0,0.0,0.0,105.87899999999999,154.0,12.0,8.0,8.0,0.0,0.0,104.446,826.0,15.0,5.0,9.0,0.0,0.0,104.457,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,121.56,838.0,21.0,10.0,10.0,0.0,0.0,105.61699999999999,1.0,2.0,1.0,7.0,0.0,0.0,96.55799999999999,13.0,9.0,6.0,12.0,0.0,0.0,104.607,839.0,8.0,4.0,17.0,1.0,0.0,118.687,835.0,20.0,7.0,14.0,0.0,0.0,104.52600000000001,840.0,17.0,6.0,15.0,0.0,0.0,104.4,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,16.0,0.0,0.0,103.072,18.0,20.0,10.0,21.0,0.0,130.0,0.0
61,6.0,8.0,4.0,2.0,2.0,0.0,0.0,107.463,20.0,1.0,2.0,1.0,0.0,0.0,124.105,822.0,3.0,1.0,4.0,0.0,0.0,103.087,830.0,6.0,3.0,5.0,0.0,0.0,103.899,817.0,5.0,3.0,3.0,0.0,0.0,107.43,832.0,10.0,5.0,6.0,0.0,0.0,106.321,815.0,7.0,4.0,11.0,0.0,0.0,105.60300000000001,154.0,12.0,8.0,8.0,0.0,0.0,106.405,826.0,15.0,5.0,9.0,0.0,0.0,106.143,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,115.368,838.0,21.0,10.0,10.0,0.0,0.0,104.77600000000001,1.0,2.0,1.0,7.0,0.0,0.0,106.86099999999999,13.0,9.0,6.0,12.0,0.0,0.0,104.982,839.0,8.0,4.0,17.0,0.0,0.0,87.969,835.0,20.0,7.0,14.0,0.0,0.0,106.98400000000001,840.0,17.0,6.0,15.0,0.0,0.0,101.108,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,16.0,0.0,0.0,95.85900000000001,18.0,20.0,10.0,21.0,0.0,130.0,0.0
62,6.0,8.0,4.0,2.0,2.0,0.0,0.0,115.343,20.0,1.0,2.0,1.0,0.0,0.0,115.428,822.0,3.0,1.0,4.0,0.0,0.0,102.134,830.0,6.0,3.0,5.0,0.0,0.0,88.493,817.0,5.0,3.0,3.0,0.0,0.0,114.691,832.0,10.0,5.0,6.0,0.0,0.0,87.684,815.0,7.0,4.0,11.0,0.0,0.0,88.038,154.0,12.0,8.0,8.0,0.0,0.0,86.173,826.0,15.0,5.0,9.0,0.0,0.0,87.21600000000001,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,114.53,838.0,21.0,10.0,10.0,0.0,0.0,87.184,1.0,2.0,1.0,7.0,0.0,0.0,87.033,13.0,9.0,6.0,12.0,1.0,0.0,102.681,839.0,8.0,4.0,17.0,0.0,0.0,109.755,835.0,20.0,7.0,14.0,0.0,0.0,113.832,840.0,17.0,6.0,15.0,0.0,0.0,113.488,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,16.0,0.0,0.0,113.582,18.0,20.0,10.0,21.0,0.0,130.0,0.0
63,6.0,8.0,4.0,2.0,2.0,0.0,0.0,113.78999999999999,20.0,1.0,2.0,1.0,0.0,0.0,114.785,822.0,3.0,1.0,4.0,0.0,0.0,113.751,830.0,6.0,3.0,5.0,0.0,0.0,111.027,817.0,5.0,3.0,3.0,0.0,0.0,113.72800000000001,832.0,10.0,5.0,6.0,0.0,0.0,109.85300000000001,815.0,7.0,4.0,11.0,1.0,0.0,101.61,154.0,12.0,8.0,8.0,0.0,0.0,91.065,826.0,15.0,5.0,9.0,0.0,0.0,90.587,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,110.791,838.0,21.0,10.0,10.0,0.0,0.0,89.612,1.0,2.0,1.0,7.0,0.0,0.0,110.532,13.0,9.0,6.0,12.0,0.0,0.0,80.993,839.0,8.0,4.0,17.0,0.0,0.0,108.15299999999999,835.0,20.0,7.0,14.0,0.0,0.0,111.315,840.0,17.0,6.0,15.0,0.0,0.0,112.157,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,16.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
64,6.0,8.0,4.0,2.0,2.0,0.0,0.0,115.452,20.0,1.0,2.0,1.0,0.0,0.0,116.61500000000001,822.0,3.0,1.0,4.0,0.0,0.0,112.89,830.0,6.0,3.0,5.0,0.0,0.0,111.985,817.0,5.0,3.0,3.0,0.0,0.0,115.104,832.0,10.0,5.0,6.0,0.0,0.0,112.344,815.0,7.0,4.0,11.0,0.0,0.0,95.487,154.0,12.0,8.0,8.0,0.0,0.0,110.804,826.0,15.0,5.0,9.0,0.0,0.0,109.934,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,85.822,838.0,21.0,10.0,10.0,0.0,0.0,109.93,1.0,2.0,1.0,7.0,0.0,0.0,111.39,13.0,9.0,6.0,12.0,0.0,0.0,92.856,839.0,8.0,4.0,16.0,0.0,0.0,97.332,835.0,20.0,7.0,14.0,0.0,0.0,88.555,840.0,17.0,6.0,15.0,0.0,0.0,90.225,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
65,6.0,8.0,4.0,2.0,2.0,0.0,0.0,121.885,20.0,1.0,2.0,1.0,0.0,0.0,121.636,822.0,3.0,1.0,4.0,0.0,0.0,122.367,830.0,6.0,3.0,5.0,0.0,0.0,123.389,817.0,5.0,3.0,3.0,0.0,0.0,122.811,832.0,10.0,5.0,6.0,0.0,0.0,122.524,815.0,7.0,4.0,11.0,0.0,0.0,124.237,154.0,12.0,8.0,8.0,0.0,0.0,123.073,826.0,15.0,5.0,9.0,0.0,0.0,123.573,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,83.384,838.0,21.0,10.0,10.0,0.0,0.0,123.654,1.0,2.0,1.0,7.0,0.0,0.0,123.827,13.0,9.0,6.0,12.0,0.0,0.0,124.569,839.0,8.0,4.0,16.0,0.0,0.0,78.624,835.0,20.0,7.0,14.0,0.0,0.0,86.632,840.0,17.0,6.0,15.0,0.0,0.0,86.687,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
66,6.0,8.0,4.0,2.0,2.0,0.0,0.0,114.232,20.0,1.0,2.0,1.0,0.0,0.0,114.688,822.0,3.0,1.0,4.0,0.0,0.0,112.999,830.0,6.0,3.0,5.0,0.0,0.0,111.507,817.0,5.0,3.0,3.0,0.0,0.0,113.672,832.0,10.0,5.0,6.0,0.0,0.0,111.47800000000001,815.0,7.0,4.0,11.0,0.0,0.0,107.09899999999999,154.0,12.0,8.0,8.0,0.0,0.0,109.86699999999999,826.0,15.0,5.0,9.0,0.0,0.0,109.326,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,13.0,0.0,0.0,79.89,838.0,21.0,10.0,10.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,110.066,13.0,9.0,6.0,12.0,0.0,0.0,106.262,839.0,8.0,4.0,15.0,0.0,0.0,79.697,835.0,20.0,7.0,14.0,0.0,0.0,82.124,840.0,17.0,6.0,16.0,0.0,0.0,83.721,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
