,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,3.0,822.0,4.0,1.0,2.0,0.0,0.0,95.125,1.0,2.0,1.0,3.0,0.0,0.0,95.209,20.0,1.0,2.0,1.0,0.0,0.0,94.69800000000001,817.0,6.0,3.0,6.0,0.0,0.0,96.17,8.0,5.0,2.0,5.0,0.0,0.0,96.197,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,96.945,13.0,8.0,6.0,4.0,0.0,0.0,96.09899999999999,154.0,14.0,7.0,9.0,0.0,0.0,96.884,835.0,17.0,8.0,12.0,0.0,0.0,97.717,826.0,11.0,4.0,13.0,0.0,0.0,97.271,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,15.0,0.0,0.0,98.57300000000001,839.0,12.0,5.0,10.0,0.0,0.0,96.881,4.0,19.0,10.0,11.0,0.0,0.0,97.662,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.62100000000001,828.0,18.0,9.0,14.0,0.0,0.0,98.59,825.0,10.0,7.0,21.0,0.0,10.0,0.0
22,3.0,822.0,4.0,1.0,2.0,0.0,0.0,94.991,1.0,2.0,1.0,3.0,0.0,0.0,95.22,20.0,1.0,2.0,1.0,0.0,0.0,94.801,817.0,6.0,3.0,6.0,0.0,0.0,95.935,8.0,5.0,2.0,5.0,0.0,0.0,96.158,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.033,13.0,8.0,6.0,4.0,0.0,0.0,96.27600000000001,154.0,14.0,7.0,9.0,0.0,0.0,97.215,835.0,17.0,8.0,12.0,0.0,0.0,97.15100000000001,826.0,11.0,4.0,13.0,0.0,0.0,97.277,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,97.74799999999999,839.0,12.0,5.0,10.0,0.0,0.0,97.42,4.0,19.0,10.0,11.0,0.0,0.0,97.332,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.529,828.0,18.0,9.0,15.0,0.0,0.0,99.22200000000001,825.0,10.0,7.0,21.0,0.0,10.0,0.0
23,3.0,822.0,4.0,1.0,2.0,0.0,0.0,95.813,1.0,2.0,1.0,3.0,0.0,0.0,95.70400000000001,20.0,1.0,2.0,1.0,0.0,0.0,95.157,817.0,6.0,3.0,6.0,0.0,0.0,96.48599999999999,8.0,5.0,2.0,5.0,0.0,0.0,96.61500000000001,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.033,13.0,8.0,6.0,4.0,0.0,0.0,96.706,154.0,14.0,7.0,9.0,0.0,0.0,97.241,835.0,17.0,8.0,12.0,0.0,0.0,97.983,826.0,11.0,4.0,13.0,0.0,0.0,97.563,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,97.89,839.0,12.0,5.0,10.0,0.0,0.0,97.056,4.0,19.0,10.0,11.0,0.0,0.0,98.104,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.706,828.0,18.0,9.0,15.0,0.0,0.0,98.441,825.0,10.0,7.0,21.0,0.0,10.0,0.0
24,3.0,822.0,4.0,1.0,2.0,0.0,0.0,95.725,1.0,2.0,1.0,3.0,0.0,0.0,95.6,20.0,1.0,2.0,1.0,0.0,0.0,95.188,817.0,6.0,3.0,6.0,0.0,0.0,96.586,8.0,5.0,2.0,4.0,0.0,0.0,95.634,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.11699999999999,13.0,8.0,6.0,5.0,0.0,0.0,97.78,154.0,14.0,7.0,9.0,0.0,0.0,97.17699999999999,835.0,17.0,8.0,11.0,0.0,0.0,98.336,826.0,11.0,4.0,12.0,0.0,0.0,98.72,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,97.631,839.0,12.0,5.0,10.0,0.0,0.0,97.184,4.0,19.0,10.0,13.0,0.0,0.0,100.378,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.757,828.0,18.0,9.0,15.0,0.0,0.0,98.434,825.0,10.0,7.0,21.0,0.0,10.0,0.0
25,3.0,822.0,4.0,1.0,2.0,0.0,0.0,95.775,1.0,2.0,1.0,3.0,0.0,0.0,95.60499999999999,20.0,1.0,2.0,1.0,0.0,0.0,94.956,817.0,6.0,3.0,6.0,0.0,0.0,96.657,8.0,5.0,2.0,4.0,0.0,0.0,95.744,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.232,13.0,8.0,6.0,5.0,0.0,0.0,96.382,154.0,14.0,7.0,9.0,0.0,0.0,97.104,835.0,17.0,8.0,11.0,0.0,0.0,98.352,826.0,11.0,4.0,12.0,0.0,0.0,98.979,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,98.27199999999999,839.0,12.0,5.0,10.0,0.0,0.0,97.14,4.0,19.0,10.0,13.0,0.0,0.0,98.99199999999999,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.562,828.0,18.0,9.0,15.0,0.0,0.0,98.682,825.0,10.0,7.0,21.0,0.0,10.0,0.0
26,3.0,822.0,4.0,1.0,2.0,0.0,0.0,96.625,1.0,2.0,1.0,3.0,0.0,0.0,96.313,20.0,1.0,2.0,1.0,0.0,0.0,95.398,817.0,6.0,3.0,6.0,0.0,0.0,96.712,8.0,5.0,2.0,4.0,0.0,0.0,95.85300000000001,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.283,13.0,8.0,6.0,5.0,0.0,0.0,96.809,154.0,14.0,7.0,9.0,0.0,0.0,97.271,835.0,17.0,8.0,11.0,0.0,0.0,97.902,826.0,11.0,4.0,12.0,0.0,0.0,97.39,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,98.267,839.0,12.0,5.0,10.0,0.0,0.0,97.602,4.0,19.0,10.0,13.0,0.0,0.0,97.84700000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,97.09100000000001,828.0,18.0,9.0,15.0,0.0,0.0,99.13499999999999,825.0,10.0,7.0,21.0,0.0,10.0,0.0
27,3.0,822.0,4.0,1.0,3.0,0.0,0.0,97.287,1.0,2.0,1.0,2.0,0.0,0.0,94.94800000000001,20.0,1.0,2.0,1.0,0.0,0.0,95.332,817.0,6.0,3.0,6.0,0.0,0.0,96.36500000000001,8.0,5.0,2.0,4.0,0.0,0.0,95.843,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,96.957,13.0,8.0,6.0,5.0,0.0,0.0,96.529,154.0,14.0,7.0,9.0,0.0,0.0,97.22399999999999,835.0,17.0,8.0,11.0,0.0,0.0,97.712,826.0,11.0,4.0,12.0,0.0,0.0,97.51599999999999,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,97.888,839.0,12.0,5.0,10.0,0.0,0.0,97.354,4.0,19.0,10.0,13.0,0.0,0.0,97.32900000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.856,828.0,18.0,9.0,15.0,0.0,0.0,98.34899999999999,825.0,10.0,7.0,21.0,0.0,10.0,0.0
28,3.0,822.0,4.0,1.0,3.0,0.0,0.0,96.146,1.0,2.0,1.0,2.0,0.0,0.0,94.988,20.0,1.0,2.0,1.0,0.0,0.0,95.343,817.0,6.0,3.0,6.0,0.0,0.0,96.61099999999999,8.0,5.0,2.0,4.0,0.0,0.0,96.00200000000001,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.269,13.0,8.0,6.0,5.0,0.0,0.0,96.765,154.0,14.0,7.0,9.0,0.0,0.0,97.027,835.0,17.0,8.0,11.0,0.0,0.0,97.76599999999999,826.0,11.0,4.0,12.0,0.0,0.0,97.84,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,97.751,839.0,12.0,5.0,10.0,0.0,0.0,97.188,4.0,19.0,10.0,13.0,0.0,0.0,97.638,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.88,828.0,18.0,9.0,15.0,0.0,0.0,98.277,825.0,10.0,7.0,21.0,0.0,10.0,0.0
29,3.0,822.0,4.0,1.0,3.0,0.0,0.0,96.041,1.0,2.0,1.0,2.0,0.0,0.0,95.191,20.0,1.0,2.0,1.0,0.0,0.0,95.34899999999999,817.0,6.0,3.0,5.0,0.0,0.0,96.718,8.0,5.0,2.0,4.0,0.0,0.0,96.01599999999999,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.263,13.0,8.0,6.0,6.0,0.0,0.0,98.494,154.0,14.0,7.0,9.0,0.0,0.0,97.185,835.0,17.0,8.0,11.0,0.0,0.0,97.898,826.0,11.0,4.0,12.0,0.0,0.0,97.82,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,97.628,839.0,12.0,5.0,10.0,0.0,0.0,97.435,4.0,19.0,10.0,13.0,0.0,0.0,97.92099999999999,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,97.06700000000001,828.0,18.0,9.0,15.0,0.0,0.0,98.049,825.0,10.0,7.0,21.0,0.0,10.0,0.0
30,3.0,822.0,4.0,1.0,3.0,1.0,0.0,98.36500000000001,1.0,2.0,1.0,2.0,0.0,0.0,94.775,20.0,1.0,2.0,1.0,0.0,0.0,95.392,817.0,6.0,3.0,5.0,0.0,0.0,95.803,8.0,5.0,2.0,4.0,0.0,0.0,95.674,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.382,13.0,8.0,6.0,6.0,0.0,0.0,96.788,154.0,14.0,7.0,9.0,0.0,0.0,97.72200000000001,835.0,17.0,8.0,13.0,0.0,0.0,100.241,826.0,11.0,4.0,11.0,0.0,0.0,97.814,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,98.10300000000001,839.0,12.0,5.0,10.0,0.0,0.0,97.538,4.0,19.0,10.0,12.0,0.0,0.0,97.793,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.951,828.0,18.0,9.0,15.0,0.0,0.0,98.263,825.0,10.0,7.0,21.0,0.0,10.0,0.0
31,3.0,822.0,4.0,1.0,7.0,0.0,0.0,113.826,1.0,2.0,1.0,2.0,0.0,0.0,95.392,20.0,1.0,2.0,1.0,0.0,0.0,95.565,817.0,6.0,3.0,4.0,0.0,0.0,96.12100000000001,8.0,5.0,2.0,3.0,0.0,0.0,96.187,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.245,13.0,8.0,6.0,5.0,0.0,0.0,96.816,154.0,14.0,7.0,10.0,1.0,0.0,99.843,835.0,17.0,8.0,13.0,0.0,0.0,97.738,826.0,11.0,4.0,11.0,0.0,0.0,96.999,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,97.618,839.0,12.0,5.0,9.0,0.0,0.0,97.464,4.0,19.0,10.0,12.0,0.0,0.0,97.26599999999999,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,6.0,0.0,0.0,96.945,828.0,18.0,9.0,15.0,0.0,0.0,98.338,825.0,10.0,7.0,21.0,0.0,10.0,0.0
32,3.0,822.0,4.0,1.0,6.0,0.0,0.0,94.714,1.0,2.0,1.0,2.0,0.0,0.0,94.82,20.0,1.0,2.0,1.0,0.0,0.0,95.545,817.0,6.0,3.0,4.0,0.0,0.0,96.22,8.0,5.0,2.0,3.0,0.0,0.0,96.175,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.38499999999999,13.0,8.0,6.0,5.0,0.0,0.0,96.781,154.0,14.0,7.0,14.0,0.0,0.0,116.024,835.0,17.0,8.0,12.0,0.0,0.0,97.818,826.0,11.0,4.0,10.0,0.0,0.0,97.53,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,13.0,0.0,0.0,97.52799999999999,839.0,12.0,5.0,9.0,0.0,0.0,97.137,4.0,19.0,10.0,11.0,0.0,0.0,97.569,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,97.39699999999999,828.0,18.0,9.0,15.0,0.0,0.0,98.875,825.0,10.0,7.0,21.0,0.0,10.0,0.0
33,3.0,822.0,4.0,1.0,6.0,0.0,0.0,94.087,1.0,2.0,1.0,2.0,0.0,0.0,95.292,20.0,1.0,2.0,1.0,1.0,0.0,98.588,817.0,6.0,3.0,4.0,0.0,0.0,96.185,8.0,5.0,2.0,3.0,0.0,0.0,96.318,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.52199999999999,13.0,8.0,6.0,5.0,0.0,0.0,96.82300000000001,154.0,14.0,7.0,14.0,0.0,0.0,94.94800000000001,835.0,17.0,8.0,12.0,0.0,0.0,97.649,826.0,11.0,4.0,10.0,0.0,0.0,96.982,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,13.0,0.0,0.0,97.62299999999999,839.0,12.0,5.0,9.0,0.0,0.0,97.24799999999999,4.0,19.0,10.0,11.0,0.0,0.0,97.186,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,97.095,828.0,18.0,9.0,15.0,1.0,0.0,101.533,825.0,10.0,7.0,21.0,0.0,10.0,0.0
34,3.0,822.0,4.0,1.0,5.0,0.0,0.0,94.39099999999999,1.0,2.0,1.0,1.0,0.0,0.0,95.713,20.0,1.0,2.0,3.0,0.0,0.0,113.622,817.0,6.0,3.0,4.0,0.0,0.0,96.275,8.0,5.0,2.0,2.0,0.0,0.0,96.021,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.283,13.0,8.0,6.0,6.0,0.0,0.0,97.13300000000001,154.0,14.0,7.0,13.0,0.0,0.0,96.125,835.0,17.0,8.0,12.0,0.0,0.0,97.61500000000001,826.0,11.0,4.0,10.0,0.0,0.0,96.741,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,98.62,839.0,12.0,5.0,9.0,0.0,0.0,97.363,4.0,19.0,10.0,11.0,0.0,0.0,97.576,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.832,828.0,18.0,9.0,15.0,0.0,0.0,116.944,825.0,10.0,7.0,21.0,0.0,10.0,0.0
35,3.0,822.0,4.0,1.0,5.0,0.0,0.0,94.73599999999999,1.0,2.0,1.0,1.0,0.0,0.0,95.143,20.0,1.0,2.0,3.0,0.0,0.0,94.00399999999999,817.0,6.0,3.0,4.0,0.0,0.0,96.175,8.0,5.0,2.0,2.0,0.0,0.0,96.51599999999999,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,8.0,0.0,0.0,97.463,13.0,8.0,6.0,6.0,0.0,0.0,96.90899999999999,154.0,14.0,7.0,12.0,0.0,0.0,95.507,835.0,17.0,8.0,13.0,0.0,0.0,98.14699999999999,826.0,11.0,4.0,10.0,0.0,0.0,96.83,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,97.646,839.0,12.0,5.0,9.0,0.0,0.0,97.17,4.0,19.0,10.0,11.0,0.0,0.0,97.548,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.995,828.0,18.0,9.0,15.0,0.0,0.0,95.086,825.0,10.0,7.0,21.0,0.0,10.0,0.0
36,3.0,822.0,4.0,1.0,5.0,0.0,0.0,95.194,1.0,2.0,1.0,1.0,0.0,0.0,95.288,20.0,1.0,2.0,2.0,0.0,0.0,93.826,817.0,6.0,3.0,4.0,0.0,0.0,95.875,8.0,5.0,2.0,3.0,0.0,0.0,96.595,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,1.0,0.0,100.307,13.0,8.0,6.0,6.0,0.0,0.0,96.813,154.0,14.0,7.0,11.0,0.0,0.0,95.672,835.0,17.0,8.0,12.0,0.0,0.0,97.756,826.0,11.0,4.0,10.0,0.0,0.0,97.149,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,14.0,0.0,0.0,97.85,839.0,12.0,5.0,8.0,0.0,0.0,97.55,4.0,19.0,10.0,13.0,1.0,0.0,100.935,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,1.0,0.0,99.672,828.0,18.0,9.0,15.0,0.0,0.0,95.34,825.0,10.0,7.0,21.0,0.0,10.0,0.0
37,3.0,822.0,4.0,1.0,4.0,0.0,0.0,94.399,1.0,2.0,1.0,1.0,0.0,0.0,95.405,20.0,1.0,2.0,2.0,0.0,0.0,94.291,817.0,6.0,3.0,5.0,0.0,0.0,96.86,8.0,5.0,2.0,3.0,1.0,0.0,98.826,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,13.0,0.0,0.0,117.825,13.0,8.0,6.0,6.0,1.0,0.0,99.181,154.0,14.0,7.0,10.0,0.0,0.0,96.00399999999999,835.0,17.0,8.0,12.0,1.0,0.0,100.74600000000001,826.0,11.0,4.0,9.0,0.0,0.0,97.566,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,97.638,839.0,12.0,5.0,7.0,1.0,0.0,100.082,4.0,19.0,10.0,14.0,0.0,0.0,116.444,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,8.0,0.0,0.0,115.132,828.0,18.0,9.0,15.0,0.0,0.0,95.61,825.0,10.0,7.0,21.0,0.0,10.0,0.0
38,3.0,822.0,4.0,1.0,3.0,0.0,0.0,94.875,1.0,2.0,1.0,1.0,0.0,0.0,95.286,20.0,1.0,2.0,2.0,0.0,0.0,94.293,817.0,6.0,3.0,4.0,0.0,0.0,96.136,8.0,5.0,2.0,5.0,0.0,0.0,115.759,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,11.0,0.0,0.0,95.92,13.0,8.0,6.0,6.0,0.0,0.0,114.044,154.0,14.0,7.0,8.0,0.0,0.0,95.84100000000001,835.0,17.0,8.0,15.0,0.0,0.0,120.02,826.0,11.0,4.0,9.0,0.0,0.0,97.828,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,10.0,0.0,0.0,97.16499999999999,839.0,12.0,5.0,12.0,0.0,0.0,116.119,4.0,19.0,10.0,13.0,0.0,0.0,95.839,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,94.65899999999999,828.0,18.0,9.0,14.0,0.0,0.0,95.61699999999999,825.0,10.0,7.0,21.0,0.0,10.0,0.0
39,3.0,822.0,4.0,1.0,3.0,0.0,0.0,94.973,1.0,2.0,1.0,1.0,0.0,0.0,95.524,20.0,1.0,2.0,2.0,0.0,0.0,94.59,817.0,6.0,3.0,4.0,1.0,0.0,98.33500000000001,8.0,5.0,2.0,5.0,0.0,0.0,93.767,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,11.0,0.0,0.0,96.714,13.0,8.0,6.0,6.0,0.0,0.0,94.256,154.0,14.0,7.0,8.0,0.0,0.0,95.926,835.0,17.0,8.0,15.0,0.0,0.0,96.137,826.0,11.0,4.0,9.0,0.0,0.0,97.00800000000001,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,10.0,0.0,0.0,97.465,839.0,12.0,5.0,12.0,0.0,0.0,95.179,4.0,19.0,10.0,13.0,0.0,0.0,95.917,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,94.60900000000001,828.0,18.0,9.0,14.0,0.0,0.0,95.47200000000001,825.0,10.0,7.0,21.0,0.0,10.0,0.0
40,3.0,822.0,4.0,1.0,3.0,0.0,0.0,94.64699999999999,1.0,2.0,1.0,1.0,0.0,0.0,95.559,20.0,1.0,2.0,2.0,0.0,0.0,94.505,817.0,6.0,3.0,5.0,0.0,0.0,115.31,8.0,5.0,2.0,4.0,0.0,0.0,94.005,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,10.0,0.0,0.0,95.372,13.0,8.0,6.0,6.0,0.0,0.0,94.549,154.0,14.0,7.0,8.0,0.0,0.0,95.925,835.0,17.0,8.0,15.0,0.0,0.0,96.194,826.0,11.0,4.0,9.0,0.0,0.0,98.102,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,12.0,0.0,0.0,99.263,839.0,12.0,5.0,11.0,0.0,0.0,96.419,4.0,19.0,10.0,13.0,0.0,0.0,96.74600000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,94.82900000000001,828.0,18.0,9.0,14.0,0.0,0.0,95.876,825.0,10.0,7.0,21.0,0.0,10.0,0.0
41,3.0,822.0,4.0,1.0,3.0,0.0,0.0,94.52600000000001,1.0,2.0,1.0,1.0,1.0,0.0,98.084,20.0,1.0,2.0,2.0,0.0,0.0,94.631,817.0,6.0,3.0,5.0,0.0,0.0,93.74799999999999,8.0,5.0,2.0,4.0,0.0,0.0,94.529,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,10.0,0.0,0.0,96.084,13.0,8.0,6.0,6.0,0.0,0.0,94.465,154.0,14.0,7.0,8.0,0.0,0.0,95.74199999999999,835.0,17.0,8.0,15.0,0.0,0.0,95.97200000000001,826.0,11.0,4.0,9.0,1.0,0.0,99.531,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,12.0,0.0,0.0,97.197,839.0,12.0,5.0,11.0,0.0,0.0,95.743,4.0,19.0,10.0,13.0,0.0,0.0,96.25200000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.057,828.0,18.0,9.0,14.0,0.0,0.0,95.82300000000001,825.0,10.0,7.0,21.0,0.0,10.0,0.0
42,3.0,822.0,4.0,1.0,2.0,0.0,0.0,94.681,1.0,2.0,1.0,3.0,0.0,0.0,120.345,20.0,1.0,2.0,1.0,0.0,0.0,94.533,817.0,6.0,3.0,5.0,0.0,0.0,93.495,8.0,5.0,2.0,4.0,0.0,0.0,93.874,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.459,13.0,8.0,6.0,6.0,0.0,0.0,94.863,154.0,14.0,7.0,8.0,0.0,0.0,95.436,835.0,17.0,8.0,15.0,0.0,0.0,95.753,826.0,11.0,4.0,14.0,0.0,0.0,117.092,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,97.155,839.0,12.0,5.0,10.0,0.0,0.0,95.602,4.0,19.0,10.0,12.0,0.0,0.0,96.071,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,94.94,828.0,18.0,9.0,13.0,0.0,0.0,95.87100000000001,825.0,10.0,7.0,21.0,0.0,10.0,0.0
