,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.827,20.0,1.0,1.0,6.0,0.0,0.0,76.148,822.0,3.0,2.0,2.0,0.0,0.0,76.396,8.0,4.0,1.0,7.0,0.0,0.0,76.01,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.806,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.685,839.0,10.0,4.0,5.0,0.0,0.0,76.394,807.0,11.0,7.0,8.0,0.0,0.0,77.099,826.0,15.0,5.0,9.0,0.0,0.0,76.869,4.0,19.0,10.0,11.0,0.0,0.0,78.061,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,14.0,0.0,0.0,77.764,835.0,16.0,7.0,15.0,0.0,0.0,78.362,838.0,21.0,10.0,13.0,0.0,0.0,78.769,840.0,18.0,6.0,12.0,0.0,0.0,77.885,825.0,13.0,8.0,10.0,0.0,0.0,77.42699999999999,828.0,17.0,9.0,16.0,0.0,0.0,77.672,836.0,14.0,9.0,17.0,0.0,0.0,78.146
45,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.482,20.0,1.0,1.0,6.0,0.0,0.0,76.003,822.0,3.0,2.0,2.0,0.0,0.0,76.505,8.0,4.0,1.0,7.0,0.0,0.0,76.092,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.816,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.967,839.0,10.0,4.0,5.0,0.0,0.0,76.655,807.0,11.0,7.0,8.0,0.0,0.0,76.794,826.0,15.0,5.0,9.0,0.0,0.0,77.074,4.0,19.0,10.0,11.0,0.0,0.0,78.476,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,13.0,0.0,0.0,77.651,835.0,16.0,7.0,14.0,0.0,0.0,78.385,838.0,21.0,10.0,16.0,1.0,0.0,94.287,840.0,18.0,6.0,12.0,0.0,0.0,77.568,825.0,13.0,8.0,10.0,0.0,0.0,77.227,828.0,17.0,9.0,15.0,0.0,0.0,77.55799999999999,836.0,14.0,9.0,17.0,0.0,0.0,80.45
46,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.97200000000001,20.0,1.0,1.0,6.0,0.0,0.0,76.794,822.0,3.0,2.0,2.0,0.0,0.0,76.735,8.0,4.0,1.0,7.0,0.0,0.0,76.102,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.737,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.607,839.0,10.0,4.0,5.0,0.0,0.0,76.706,807.0,11.0,7.0,8.0,0.0,0.0,76.867,826.0,15.0,5.0,9.0,0.0,0.0,77.111,4.0,19.0,10.0,11.0,0.0,0.0,78.17699999999999,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,12.0,0.0,0.0,77.836,835.0,16.0,7.0,13.0,0.0,0.0,79.551,838.0,21.0,10.0,16.0,0.0,0.0,79.724,840.0,18.0,6.0,10.0,0.0,0.0,77.428,825.0,13.0,8.0,15.0,1.0,0.0,98.209,828.0,17.0,9.0,14.0,0.0,0.0,77.366,836.0,14.0,9.0,17.0,0.0,0.0,78.065
47,7.0,1.0,2.0,2.0,1.0,0.0,0.0,77.104,20.0,1.0,1.0,6.0,0.0,0.0,76.663,822.0,3.0,2.0,2.0,0.0,0.0,76.496,8.0,4.0,1.0,7.0,0.0,0.0,75.92,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.59700000000001,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.67699999999999,839.0,10.0,4.0,5.0,0.0,0.0,76.594,807.0,11.0,7.0,8.0,0.0,0.0,76.916,826.0,15.0,5.0,9.0,0.0,0.0,77.401,4.0,19.0,10.0,11.0,0.0,0.0,77.124,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,12.0,0.0,0.0,79.64699999999999,835.0,16.0,7.0,13.0,0.0,0.0,77.658,838.0,21.0,10.0,16.0,0.0,0.0,77.285,840.0,18.0,6.0,10.0,0.0,0.0,76.906,825.0,13.0,8.0,15.0,0.0,0.0,79.394,828.0,17.0,9.0,14.0,0.0,0.0,78.20400000000001,836.0,14.0,9.0,17.0,0.0,0.0,77.78399999999999
48,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.461,20.0,1.0,1.0,6.0,0.0,0.0,76.348,822.0,3.0,2.0,2.0,0.0,0.0,77.21000000000001,8.0,4.0,1.0,7.0,0.0,0.0,75.89,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.53999999999999,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.48400000000001,839.0,10.0,4.0,5.0,0.0,0.0,76.306,807.0,11.0,7.0,8.0,0.0,0.0,76.702,826.0,15.0,5.0,9.0,0.0,0.0,77.009,4.0,19.0,10.0,11.0,0.0,0.0,76.858,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,12.0,0.0,0.0,77.864,835.0,16.0,7.0,13.0,0.0,0.0,77.465,838.0,21.0,10.0,16.0,0.0,0.0,77.51599999999999,840.0,18.0,6.0,10.0,0.0,0.0,76.97200000000001,825.0,13.0,8.0,15.0,0.0,0.0,78.814,828.0,17.0,9.0,14.0,0.0,0.0,77.435,836.0,14.0,9.0,17.0,0.0,0.0,77.732
49,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.358,20.0,1.0,1.0,7.0,1.0,0.0,92.832,822.0,3.0,2.0,2.0,0.0,0.0,76.988,8.0,4.0,1.0,6.0,0.0,0.0,75.659,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.491,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.755,839.0,10.0,4.0,5.0,0.0,0.0,76.453,807.0,11.0,7.0,8.0,0.0,0.0,76.759,826.0,15.0,5.0,9.0,0.0,0.0,76.994,4.0,19.0,10.0,11.0,0.0,0.0,76.938,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,12.0,0.0,0.0,77.325,835.0,16.0,7.0,13.0,0.0,0.0,77.166,838.0,21.0,10.0,16.0,0.0,0.0,77.549,840.0,18.0,6.0,10.0,0.0,0.0,76.747,825.0,13.0,8.0,15.0,0.0,0.0,77.169,828.0,17.0,9.0,14.0,0.0,0.0,77.349,836.0,14.0,9.0,17.0,0.0,0.0,79.947
50,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.182,20.0,1.0,1.0,7.0,0.0,0.0,78.176,822.0,3.0,2.0,2.0,0.0,0.0,76.736,8.0,4.0,1.0,6.0,0.0,0.0,75.661,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.447,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.568,839.0,10.0,4.0,5.0,0.0,0.0,76.62,807.0,11.0,7.0,8.0,0.0,0.0,76.987,826.0,15.0,5.0,9.0,0.0,0.0,77.261,4.0,19.0,10.0,11.0,0.0,0.0,76.783,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,12.0,0.0,0.0,77.224,835.0,16.0,7.0,13.0,0.0,0.0,77.143,838.0,21.0,10.0,16.0,0.0,0.0,77.45400000000001,840.0,18.0,6.0,10.0,0.0,0.0,76.951,825.0,13.0,8.0,15.0,0.0,0.0,76.756,828.0,17.0,9.0,14.0,0.0,0.0,76.995,836.0,14.0,9.0,17.0,0.0,0.0,78.324
51,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.363,20.0,1.0,1.0,7.0,0.0,0.0,75.431,822.0,3.0,2.0,2.0,0.0,0.0,76.655,8.0,4.0,1.0,6.0,0.0,0.0,75.764,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.527,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.648,839.0,10.0,4.0,5.0,0.0,0.0,76.67099999999999,807.0,11.0,7.0,8.0,0.0,0.0,77.213,826.0,15.0,5.0,9.0,0.0,0.0,77.733,4.0,19.0,10.0,11.0,0.0,0.0,76.879,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,12.0,0.0,0.0,77.455,835.0,16.0,7.0,13.0,0.0,0.0,77.331,838.0,21.0,10.0,16.0,0.0,0.0,77.477,840.0,18.0,6.0,10.0,0.0,0.0,76.769,825.0,13.0,8.0,15.0,0.0,0.0,76.741,828.0,17.0,9.0,14.0,0.0,0.0,77.456,836.0,14.0,9.0,17.0,0.0,0.0,80.051
52,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.395,20.0,1.0,1.0,7.0,0.0,0.0,75.114,822.0,3.0,2.0,2.0,0.0,0.0,76.422,8.0,4.0,1.0,6.0,0.0,0.0,75.99,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.429,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.64,839.0,10.0,4.0,5.0,0.0,0.0,76.673,807.0,11.0,7.0,8.0,0.0,0.0,76.773,826.0,15.0,5.0,9.0,0.0,0.0,77.398,4.0,19.0,10.0,11.0,0.0,0.0,76.556,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,12.0,0.0,0.0,77.13,835.0,16.0,7.0,13.0,0.0,0.0,77.457,838.0,21.0,10.0,16.0,0.0,0.0,77.81700000000001,840.0,18.0,6.0,10.0,0.0,0.0,76.76599999999999,825.0,13.0,8.0,15.0,0.0,0.0,77.231,828.0,17.0,9.0,14.0,0.0,0.0,79.03999999999999,836.0,14.0,9.0,17.0,0.0,0.0,77.976
53,7.0,1.0,2.0,2.0,1.0,0.0,0.0,75.947,20.0,1.0,1.0,7.0,0.0,0.0,75.326,822.0,3.0,2.0,2.0,0.0,0.0,76.761,8.0,4.0,1.0,6.0,0.0,0.0,75.931,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,77.007,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.651,839.0,10.0,4.0,5.0,0.0,0.0,76.667,807.0,11.0,7.0,8.0,0.0,0.0,76.503,826.0,15.0,5.0,17.0,1.0,0.0,176.228,4.0,19.0,10.0,10.0,0.0,0.0,78.4,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.124,835.0,16.0,7.0,12.0,0.0,0.0,77.544,838.0,21.0,10.0,15.0,0.0,0.0,77.439,840.0,18.0,6.0,9.0,0.0,0.0,76.61,825.0,13.0,8.0,14.0,0.0,0.0,76.769,828.0,17.0,9.0,13.0,0.0,0.0,77.713,836.0,14.0,9.0,16.0,0.0,0.0,77.407
54,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.669,20.0,1.0,1.0,7.0,0.0,0.0,75.295,822.0,3.0,2.0,2.0,0.0,0.0,76.247,8.0,4.0,1.0,6.0,0.0,0.0,75.477,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.902,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.78999999999999,839.0,10.0,4.0,5.0,0.0,0.0,76.764,807.0,11.0,7.0,8.0,0.0,0.0,76.651,826.0,15.0,5.0,17.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,77.001,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.116,835.0,16.0,7.0,12.0,0.0,0.0,77.269,838.0,21.0,10.0,15.0,0.0,0.0,77.537,840.0,18.0,6.0,9.0,0.0,0.0,77.65,825.0,13.0,8.0,14.0,0.0,0.0,77.26599999999999,828.0,17.0,9.0,13.0,0.0,0.0,77.447,836.0,14.0,9.0,16.0,0.0,0.0,77.931
55,7.0,1.0,2.0,2.0,1.0,0.0,0.0,75.964,20.0,1.0,1.0,7.0,0.0,0.0,75.451,822.0,3.0,2.0,2.0,0.0,0.0,76.416,8.0,4.0,1.0,6.0,0.0,0.0,75.577,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.675,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.645,839.0,10.0,4.0,5.0,0.0,0.0,76.719,807.0,11.0,7.0,8.0,0.0,0.0,76.58500000000001,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,76.629,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.292,835.0,16.0,7.0,12.0,0.0,0.0,78.154,838.0,21.0,10.0,15.0,0.0,0.0,77.35900000000001,840.0,18.0,6.0,9.0,0.0,0.0,77.178,825.0,13.0,8.0,13.0,0.0,0.0,77.398,828.0,17.0,9.0,14.0,0.0,0.0,78.547,836.0,14.0,9.0,16.0,0.0,0.0,77.762
56,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.08,20.0,1.0,1.0,7.0,0.0,0.0,75.142,822.0,3.0,2.0,2.0,0.0,0.0,76.497,8.0,4.0,1.0,6.0,0.0,0.0,75.452,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.68299999999999,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.664,839.0,10.0,4.0,5.0,0.0,0.0,76.657,807.0,11.0,7.0,8.0,0.0,0.0,76.666,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,76.757,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.172,835.0,16.0,7.0,12.0,0.0,0.0,78.758,838.0,21.0,10.0,15.0,0.0,0.0,77.28999999999999,840.0,18.0,6.0,9.0,0.0,0.0,76.712,825.0,13.0,8.0,13.0,0.0,0.0,77.203,828.0,17.0,9.0,14.0,0.0,0.0,78.057,836.0,14.0,9.0,16.0,0.0,0.0,77.837
57,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.53,20.0,1.0,1.0,7.0,0.0,0.0,75.252,822.0,3.0,2.0,2.0,0.0,0.0,77.158,8.0,4.0,1.0,6.0,0.0,0.0,75.733,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.55,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.492,839.0,10.0,4.0,5.0,0.0,0.0,76.40899999999999,807.0,11.0,7.0,8.0,0.0,0.0,76.53999999999999,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,76.315,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.8,835.0,16.0,7.0,12.0,0.0,0.0,77.60900000000001,838.0,21.0,10.0,15.0,0.0,0.0,77.095,840.0,18.0,6.0,9.0,0.0,0.0,76.644,825.0,13.0,8.0,13.0,0.0,0.0,76.565,828.0,17.0,9.0,14.0,0.0,0.0,77.06700000000001,836.0,14.0,9.0,16.0,0.0,0.0,77.651
58,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.042,20.0,1.0,1.0,7.0,0.0,0.0,75.287,822.0,3.0,2.0,2.0,0.0,0.0,76.652,8.0,4.0,1.0,6.0,0.0,0.0,75.49,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.788,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.67699999999999,839.0,10.0,4.0,5.0,0.0,0.0,76.572,807.0,11.0,7.0,8.0,0.0,0.0,76.8,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,76.51,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,76.949,835.0,16.0,7.0,12.0,0.0,0.0,77.09,838.0,21.0,10.0,15.0,0.0,0.0,77.377,840.0,18.0,6.0,9.0,0.0,0.0,76.518,825.0,13.0,8.0,13.0,0.0,0.0,76.562,828.0,17.0,9.0,14.0,0.0,0.0,77.244,836.0,14.0,9.0,16.0,0.0,0.0,77.37
59,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.237,20.0,1.0,1.0,7.0,0.0,0.0,75.172,822.0,3.0,2.0,2.0,0.0,0.0,76.19200000000001,8.0,4.0,1.0,6.0,0.0,0.0,75.388,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.633,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.488,839.0,10.0,4.0,5.0,0.0,0.0,76.629,807.0,11.0,7.0,8.0,0.0,0.0,76.82900000000001,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,76.676,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,79.142,835.0,16.0,7.0,12.0,0.0,0.0,77.542,838.0,21.0,10.0,15.0,0.0,0.0,82.27,840.0,18.0,6.0,9.0,0.0,0.0,76.58,825.0,13.0,8.0,13.0,0.0,0.0,77.05799999999999,828.0,17.0,9.0,14.0,0.0,0.0,77.19200000000001,836.0,14.0,9.0,16.0,0.0,0.0,77.759
60,7.0,1.0,2.0,2.0,1.0,0.0,0.0,75.871,20.0,1.0,1.0,6.0,0.0,0.0,74.964,822.0,3.0,2.0,2.0,0.0,0.0,76.435,8.0,4.0,1.0,7.0,0.0,0.0,78.756,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.826,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.877,839.0,10.0,4.0,5.0,0.0,0.0,76.918,807.0,11.0,7.0,8.0,0.0,0.0,76.689,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,76.611,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.27,835.0,16.0,7.0,12.0,0.0,0.0,77.019,838.0,21.0,10.0,15.0,0.0,0.0,79.753,840.0,18.0,6.0,9.0,0.0,0.0,76.673,825.0,13.0,8.0,13.0,0.0,0.0,76.896,828.0,17.0,9.0,14.0,0.0,0.0,77.09700000000001,836.0,14.0,9.0,16.0,0.0,0.0,77.568
61,7.0,1.0,2.0,2.0,1.0,0.0,0.0,75.5,20.0,1.0,1.0,6.0,0.0,0.0,75.539,822.0,3.0,2.0,2.0,0.0,0.0,76.107,8.0,4.0,1.0,7.0,0.0,0.0,81.414,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.602,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.84700000000001,839.0,10.0,4.0,5.0,0.0,0.0,76.775,807.0,11.0,7.0,8.0,0.0,0.0,76.542,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,76.304,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.095,835.0,16.0,7.0,12.0,0.0,0.0,76.836,838.0,21.0,10.0,15.0,0.0,0.0,76.965,840.0,18.0,6.0,9.0,0.0,0.0,76.408,825.0,13.0,8.0,13.0,0.0,0.0,77.182,828.0,17.0,9.0,14.0,0.0,0.0,77.145,836.0,14.0,9.0,16.0,0.0,0.0,78.705
62,7.0,1.0,2.0,2.0,1.0,0.0,0.0,75.673,20.0,1.0,1.0,6.0,0.0,0.0,74.962,822.0,3.0,2.0,2.0,0.0,0.0,75.977,8.0,4.0,1.0,7.0,0.0,0.0,80.596,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.424,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.367,839.0,10.0,4.0,5.0,0.0,0.0,76.492,807.0,11.0,7.0,8.0,0.0,0.0,76.401,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,76.524,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.236,835.0,16.0,7.0,12.0,0.0,0.0,77.01,838.0,21.0,10.0,15.0,0.0,0.0,77.32300000000001,840.0,18.0,6.0,9.0,0.0,0.0,76.39099999999999,825.0,13.0,8.0,13.0,0.0,0.0,76.96600000000001,828.0,17.0,9.0,14.0,0.0,0.0,77.258,836.0,14.0,9.0,16.0,0.0,0.0,78.311
63,7.0,1.0,2.0,2.0,1.0,0.0,0.0,75.377,20.0,1.0,1.0,6.0,0.0,0.0,75.179,822.0,3.0,2.0,2.0,0.0,0.0,76.023,8.0,4.0,1.0,7.0,0.0,0.0,78.706,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.473,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.47800000000001,839.0,10.0,4.0,5.0,0.0,0.0,76.352,807.0,11.0,7.0,8.0,0.0,0.0,76.349,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,75.853,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,76.956,835.0,16.0,7.0,12.0,0.0,0.0,77.086,838.0,21.0,10.0,15.0,0.0,0.0,77.078,840.0,18.0,6.0,9.0,0.0,0.0,76.113,825.0,13.0,8.0,13.0,0.0,0.0,76.858,828.0,17.0,9.0,14.0,0.0,0.0,80.385,836.0,14.0,9.0,16.0,0.0,0.0,77.199
64,7.0,1.0,2.0,2.0,1.0,0.0,0.0,74.551,20.0,1.0,1.0,6.0,0.0,0.0,76.425,822.0,3.0,2.0,2.0,0.0,0.0,76.274,8.0,4.0,1.0,7.0,0.0,0.0,77.923,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.487,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,76.935,839.0,10.0,4.0,5.0,0.0,0.0,76.533,807.0,11.0,7.0,8.0,0.0,0.0,76.136,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,76.378,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.419,835.0,16.0,7.0,12.0,0.0,0.0,76.70400000000001,838.0,21.0,10.0,15.0,0.0,0.0,76.928,840.0,18.0,6.0,9.0,0.0,0.0,75.979,825.0,13.0,8.0,13.0,0.0,0.0,76.615,828.0,17.0,9.0,14.0,0.0,0.0,78.999,836.0,14.0,9.0,16.0,0.0,0.0,77.289
65,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.166,20.0,1.0,1.0,6.0,0.0,0.0,77.53,822.0,3.0,2.0,2.0,0.0,0.0,75.894,8.0,4.0,1.0,7.0,0.0,0.0,78.132,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.889,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,77.806,839.0,10.0,4.0,5.0,0.0,0.0,77.73400000000001,807.0,11.0,7.0,8.0,0.0,0.0,76.28399999999999,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,0.0,77.73400000000001,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.27,835.0,16.0,7.0,12.0,0.0,0.0,77.152,838.0,21.0,10.0,15.0,0.0,0.0,77.513,840.0,18.0,6.0,9.0,0.0,0.0,76.28399999999999,825.0,13.0,8.0,13.0,0.0,0.0,76.34100000000001,828.0,17.0,9.0,14.0,0.0,0.0,77.51599999999999,836.0,14.0,9.0,16.0,0.0,0.0,79.907
66,7.0,1.0,2.0,2.0,1.0,0.0,0.0,76.117,20.0,1.0,1.0,5.0,0.0,0.0,78.496,822.0,3.0,2.0,2.0,0.0,0.0,75.95400000000001,8.0,4.0,1.0,7.0,0.0,0.0,77.602,830.0,6.0,3.0,21.0,0.0,10.0,0.0,817.0,5.0,3.0,3.0,0.0,0.0,76.316,13.0,9.0,6.0,21.0,0.0,4.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,77.68299999999999,839.0,10.0,4.0,6.0,0.0,0.0,79.167,807.0,11.0,7.0,8.0,0.0,0.0,76.349,826.0,15.0,5.0,21.0,0.0,131.0,0.0,4.0,19.0,10.0,10.0,0.0,131.0,0.0,832.0,8.0,5.0,21.0,0.0,4.0,0.0,154.0,12.0,8.0,11.0,0.0,0.0,77.023,835.0,16.0,7.0,12.0,0.0,0.0,77.39,838.0,21.0,10.0,15.0,0.0,0.0,77.214,840.0,18.0,6.0,9.0,0.0,0.0,76.761,825.0,13.0,8.0,13.0,0.0,0.0,76.819,828.0,17.0,9.0,14.0,0.0,0.0,80.769,836.0,14.0,9.0,16.0,0.0,0.0,77.09100000000001
