,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,4.0,1.0,2.0,1.0,1.0,0.0,0.0,83.719,20.0,1.0,2.0,2.0,0.0,0.0,85.937,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,84.989,4.0,20.0,10.0,14.0,0.0,0.0,86.894,815.0,7.0,4.0,4.0,0.0,0.0,86.642,13.0,8.0,5.0,15.0,0.0,0.0,86.936,839.0,10.0,4.0,5.0,0.0,0.0,87.836,825.0,13.0,7.0,9.0,0.0,0.0,87.601,832.0,9.0,6.0,8.0,0.0,0.0,87.631,807.0,11.0,8.0,6.0,0.0,0.0,86.908,154.0,12.0,7.0,11.0,0.0,0.0,87.526,836.0,15.0,9.0,7.0,0.0,0.0,87.366,828.0,21.0,9.0,13.0,0.0,0.0,87.12,835.0,18.0,8.0,16.0,0.0,0.0,84.843,840.0,16.0,5.0,12.0,0.0,0.0,87.18299999999999,826.0,14.0,6.0,10.0,0.0,0.0,87.242,838.0,19.0,10.0,21.0,0.0,4.0,0.0
45,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.64099999999999,20.0,1.0,2.0,2.0,0.0,0.0,84.588,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.089,4.0,20.0,10.0,14.0,0.0,0.0,86.94800000000001,815.0,7.0,4.0,4.0,0.0,0.0,86.946,13.0,8.0,5.0,15.0,0.0,0.0,87.195,839.0,10.0,4.0,5.0,0.0,0.0,86.531,825.0,13.0,7.0,9.0,0.0,0.0,87.194,832.0,9.0,6.0,8.0,0.0,0.0,86.69200000000001,807.0,11.0,8.0,6.0,0.0,0.0,86.839,154.0,12.0,7.0,11.0,0.0,0.0,87.207,836.0,15.0,9.0,7.0,0.0,0.0,86.946,828.0,21.0,9.0,13.0,0.0,0.0,87.457,835.0,18.0,8.0,16.0,0.0,0.0,85.256,840.0,16.0,5.0,12.0,0.0,0.0,87.098,826.0,14.0,6.0,10.0,0.0,0.0,87.101,838.0,19.0,10.0,21.0,0.0,4.0,0.0
46,4.0,1.0,2.0,1.0,1.0,0.0,0.0,85.115,20.0,1.0,2.0,2.0,0.0,0.0,84.64,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.262,4.0,20.0,10.0,14.0,0.0,0.0,86.547,815.0,7.0,4.0,4.0,0.0,0.0,86.82900000000001,13.0,8.0,5.0,15.0,0.0,0.0,86.616,839.0,10.0,4.0,5.0,0.0,0.0,86.618,825.0,13.0,7.0,9.0,0.0,0.0,87.349,832.0,9.0,6.0,8.0,0.0,0.0,87.464,807.0,11.0,8.0,6.0,0.0,0.0,86.922,154.0,12.0,7.0,11.0,0.0,0.0,87.46600000000001,836.0,15.0,9.0,7.0,0.0,0.0,87.205,828.0,21.0,9.0,13.0,0.0,0.0,87.269,835.0,18.0,8.0,16.0,0.0,0.0,85.541,840.0,16.0,5.0,12.0,0.0,0.0,87.132,826.0,14.0,6.0,10.0,0.0,0.0,87.48400000000001,838.0,19.0,10.0,21.0,0.0,4.0,0.0
47,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.281,20.0,1.0,2.0,2.0,0.0,0.0,84.741,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.261,4.0,20.0,10.0,14.0,0.0,0.0,87.025,815.0,7.0,4.0,4.0,0.0,0.0,86.801,13.0,8.0,5.0,15.0,0.0,0.0,86.988,839.0,10.0,4.0,5.0,0.0,0.0,86.57300000000001,825.0,13.0,7.0,9.0,0.0,0.0,87.265,832.0,9.0,6.0,8.0,0.0,0.0,87.094,807.0,11.0,8.0,6.0,0.0,0.0,87.093,154.0,12.0,7.0,11.0,0.0,0.0,87.152,836.0,15.0,9.0,7.0,0.0,0.0,87.038,828.0,21.0,9.0,13.0,0.0,0.0,87.436,835.0,18.0,8.0,16.0,0.0,0.0,86.117,840.0,16.0,5.0,12.0,0.0,0.0,87.527,826.0,14.0,6.0,10.0,0.0,0.0,87.259,838.0,19.0,10.0,21.0,0.0,4.0,0.0
48,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.34700000000001,20.0,1.0,2.0,2.0,0.0,0.0,84.63,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.182,4.0,20.0,10.0,14.0,0.0,0.0,86.687,815.0,7.0,4.0,4.0,0.0,0.0,87.0,13.0,8.0,5.0,15.0,0.0,0.0,87.422,839.0,10.0,4.0,5.0,0.0,0.0,90.733,825.0,13.0,7.0,9.0,0.0,0.0,87.06700000000001,832.0,9.0,6.0,8.0,0.0,0.0,86.688,807.0,11.0,8.0,6.0,0.0,0.0,87.006,154.0,12.0,7.0,11.0,0.0,0.0,86.97200000000001,836.0,15.0,9.0,7.0,0.0,0.0,86.86,828.0,21.0,9.0,13.0,0.0,0.0,86.84700000000001,835.0,18.0,8.0,16.0,0.0,0.0,86.366,840.0,16.0,5.0,12.0,0.0,0.0,87.013,826.0,14.0,6.0,10.0,0.0,0.0,87.15299999999999,838.0,19.0,10.0,21.0,0.0,4.0,0.0
49,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.599,20.0,1.0,2.0,2.0,0.0,0.0,84.588,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.73,4.0,20.0,10.0,14.0,0.0,0.0,86.895,815.0,7.0,4.0,4.0,0.0,0.0,86.439,13.0,8.0,5.0,15.0,0.0,0.0,89.371,839.0,10.0,4.0,5.0,0.0,0.0,86.864,825.0,13.0,7.0,9.0,0.0,0.0,87.129,832.0,9.0,6.0,8.0,0.0,0.0,87.282,807.0,11.0,8.0,6.0,0.0,0.0,87.127,154.0,12.0,7.0,11.0,0.0,0.0,87.203,836.0,15.0,9.0,7.0,0.0,0.0,86.993,828.0,21.0,9.0,13.0,0.0,0.0,87.134,835.0,18.0,8.0,16.0,0.0,0.0,86.441,840.0,16.0,5.0,12.0,0.0,0.0,87.423,826.0,14.0,6.0,10.0,0.0,0.0,87.071,838.0,19.0,10.0,21.0,0.0,4.0,0.0
50,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.05799999999999,20.0,1.0,2.0,2.0,0.0,0.0,84.547,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.90299999999999,4.0,20.0,10.0,14.0,0.0,0.0,86.768,815.0,7.0,4.0,4.0,0.0,0.0,86.15,13.0,8.0,5.0,15.0,0.0,0.0,86.515,839.0,10.0,4.0,5.0,0.0,0.0,86.6,825.0,13.0,7.0,9.0,0.0,0.0,87.045,832.0,9.0,6.0,8.0,0.0,0.0,86.729,807.0,11.0,8.0,6.0,0.0,0.0,87.117,154.0,12.0,7.0,11.0,0.0,0.0,86.871,836.0,15.0,9.0,7.0,0.0,0.0,86.785,828.0,21.0,9.0,13.0,0.0,0.0,86.622,835.0,18.0,8.0,16.0,0.0,0.0,86.401,840.0,16.0,5.0,12.0,0.0,0.0,86.838,826.0,14.0,6.0,10.0,0.0,0.0,87.2,838.0,19.0,10.0,21.0,0.0,4.0,0.0
51,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.404,20.0,1.0,2.0,2.0,0.0,0.0,84.525,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.51599999999999,4.0,20.0,10.0,14.0,1.0,0.0,90.438,815.0,7.0,4.0,4.0,0.0,0.0,85.755,13.0,8.0,5.0,15.0,0.0,0.0,86.87,839.0,10.0,4.0,5.0,0.0,0.0,86.402,825.0,13.0,7.0,9.0,0.0,0.0,86.962,832.0,9.0,6.0,8.0,0.0,0.0,86.718,807.0,11.0,8.0,6.0,0.0,0.0,87.02,154.0,12.0,7.0,11.0,0.0,0.0,86.963,836.0,15.0,9.0,7.0,0.0,0.0,87.044,828.0,21.0,9.0,13.0,0.0,0.0,87.26599999999999,835.0,18.0,8.0,16.0,0.0,0.0,87.732,840.0,16.0,5.0,12.0,0.0,0.0,87.53999999999999,826.0,14.0,6.0,10.0,0.0,0.0,87.061,838.0,19.0,10.0,21.0,0.0,4.0,0.0
52,4.0,1.0,2.0,1.0,1.0,0.0,0.0,83.94800000000001,20.0,1.0,2.0,2.0,0.0,0.0,84.146,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.892,4.0,20.0,10.0,15.0,0.0,0.0,107.351,815.0,7.0,4.0,4.0,0.0,0.0,86.158,13.0,8.0,5.0,14.0,0.0,0.0,86.806,839.0,10.0,4.0,5.0,0.0,0.0,86.501,825.0,13.0,7.0,9.0,0.0,0.0,87.407,832.0,9.0,6.0,8.0,0.0,0.0,87.156,807.0,11.0,8.0,6.0,0.0,0.0,87.069,154.0,12.0,7.0,11.0,0.0,0.0,87.55,836.0,15.0,9.0,7.0,0.0,0.0,87.006,828.0,21.0,9.0,13.0,0.0,0.0,88.931,835.0,18.0,8.0,16.0,0.0,0.0,88.003,840.0,16.0,5.0,12.0,0.0,0.0,89.267,826.0,14.0,6.0,10.0,0.0,0.0,87.268,838.0,19.0,10.0,21.0,0.0,4.0,0.0
53,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.352,20.0,1.0,2.0,2.0,0.0,0.0,84.382,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.995,4.0,20.0,10.0,15.0,0.0,0.0,87.116,815.0,7.0,4.0,4.0,0.0,0.0,88.368,13.0,8.0,5.0,14.0,0.0,0.0,87.124,839.0,10.0,4.0,5.0,0.0,0.0,86.644,825.0,13.0,7.0,9.0,0.0,0.0,87.215,832.0,9.0,6.0,8.0,0.0,0.0,86.64099999999999,807.0,11.0,8.0,6.0,0.0,0.0,86.94,154.0,12.0,7.0,11.0,0.0,0.0,87.012,836.0,15.0,9.0,7.0,0.0,0.0,86.699,828.0,21.0,9.0,12.0,0.0,0.0,87.206,835.0,18.0,8.0,16.0,0.0,0.0,86.418,840.0,16.0,5.0,13.0,0.0,0.0,89.93,826.0,14.0,6.0,10.0,0.0,0.0,87.19800000000001,838.0,19.0,10.0,21.0,0.0,4.0,0.0
54,4.0,1.0,2.0,1.0,1.0,0.0,0.0,85.054,20.0,1.0,2.0,2.0,0.0,0.0,84.737,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.066,4.0,20.0,10.0,15.0,0.0,0.0,84.938,815.0,7.0,4.0,4.0,0.0,0.0,88.95400000000001,13.0,8.0,5.0,14.0,0.0,0.0,87.314,839.0,10.0,4.0,5.0,0.0,0.0,86.40299999999999,825.0,13.0,7.0,9.0,0.0,0.0,87.176,832.0,9.0,6.0,8.0,0.0,0.0,86.529,807.0,11.0,8.0,6.0,0.0,0.0,86.852,154.0,12.0,7.0,11.0,0.0,0.0,87.22200000000001,836.0,15.0,9.0,7.0,0.0,0.0,86.57900000000001,828.0,21.0,9.0,12.0,0.0,0.0,86.792,835.0,18.0,8.0,16.0,0.0,0.0,86.998,840.0,16.0,5.0,13.0,0.0,0.0,88.10300000000001,826.0,14.0,6.0,10.0,0.0,0.0,87.225,838.0,19.0,10.0,21.0,0.0,4.0,0.0
55,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.038,20.0,1.0,2.0,2.0,0.0,0.0,85.21000000000001,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,84.95400000000001,4.0,20.0,10.0,15.0,0.0,0.0,84.64,815.0,7.0,4.0,4.0,0.0,0.0,86.757,13.0,8.0,5.0,14.0,0.0,0.0,87.43299999999999,839.0,10.0,4.0,5.0,0.0,0.0,86.624,825.0,13.0,7.0,9.0,0.0,0.0,87.608,832.0,9.0,6.0,8.0,0.0,0.0,87.88,807.0,11.0,8.0,6.0,0.0,0.0,86.84100000000001,154.0,12.0,7.0,11.0,0.0,0.0,88.104,836.0,15.0,9.0,7.0,0.0,0.0,87.075,828.0,21.0,9.0,12.0,0.0,0.0,86.816,835.0,18.0,8.0,16.0,0.0,0.0,86.59100000000001,840.0,16.0,5.0,13.0,0.0,0.0,87.85900000000001,826.0,14.0,6.0,10.0,0.0,0.0,87.862,838.0,19.0,10.0,21.0,0.0,4.0,0.0
56,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.004,20.0,1.0,2.0,2.0,0.0,0.0,84.311,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.151,4.0,20.0,10.0,15.0,0.0,0.0,84.65,815.0,7.0,4.0,4.0,0.0,0.0,86.405,13.0,8.0,5.0,14.0,0.0,0.0,87.505,839.0,10.0,4.0,5.0,0.0,0.0,86.774,825.0,13.0,7.0,9.0,0.0,0.0,87.385,832.0,9.0,6.0,8.0,0.0,0.0,86.871,807.0,11.0,8.0,6.0,0.0,0.0,86.703,154.0,12.0,7.0,11.0,0.0,0.0,87.468,836.0,15.0,9.0,7.0,0.0,0.0,86.662,828.0,21.0,9.0,12.0,0.0,0.0,86.888,835.0,18.0,8.0,16.0,0.0,0.0,86.68,840.0,16.0,5.0,13.0,0.0,0.0,87.809,826.0,14.0,6.0,10.0,0.0,0.0,87.22,838.0,19.0,10.0,21.0,0.0,4.0,0.0
57,4.0,1.0,2.0,1.0,1.0,0.0,0.0,83.875,20.0,1.0,2.0,2.0,0.0,0.0,84.369,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.011,4.0,20.0,10.0,15.0,0.0,0.0,84.723,815.0,7.0,4.0,4.0,0.0,0.0,86.674,13.0,8.0,5.0,14.0,0.0,0.0,88.17699999999999,839.0,10.0,4.0,5.0,0.0,0.0,87.083,825.0,13.0,7.0,9.0,0.0,0.0,87.20400000000001,832.0,9.0,6.0,8.0,0.0,0.0,86.996,807.0,11.0,8.0,6.0,0.0,0.0,86.814,154.0,12.0,7.0,11.0,0.0,0.0,87.118,836.0,15.0,9.0,7.0,0.0,0.0,86.776,828.0,21.0,9.0,12.0,0.0,0.0,86.771,835.0,18.0,8.0,16.0,0.0,0.0,86.937,840.0,16.0,5.0,13.0,0.0,0.0,87.758,826.0,14.0,6.0,10.0,0.0,0.0,87.256,838.0,19.0,10.0,21.0,0.0,4.0,0.0
58,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.612,20.0,1.0,2.0,2.0,0.0,0.0,84.475,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,84.969,4.0,20.0,10.0,15.0,0.0,0.0,85.394,815.0,7.0,4.0,4.0,0.0,0.0,86.58500000000001,13.0,8.0,5.0,14.0,0.0,0.0,91.639,839.0,10.0,4.0,5.0,0.0,0.0,86.60900000000001,825.0,13.0,7.0,9.0,0.0,0.0,87.225,832.0,9.0,6.0,8.0,0.0,0.0,86.471,807.0,11.0,8.0,6.0,0.0,0.0,86.731,154.0,12.0,7.0,11.0,0.0,0.0,87.033,836.0,15.0,9.0,7.0,0.0,0.0,86.476,828.0,21.0,9.0,12.0,0.0,0.0,86.244,835.0,18.0,8.0,16.0,0.0,0.0,86.612,840.0,16.0,5.0,13.0,0.0,0.0,89.593,826.0,14.0,6.0,10.0,0.0,0.0,87.125,838.0,19.0,10.0,21.0,0.0,4.0,0.0
59,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.887,20.0,1.0,2.0,2.0,0.0,0.0,84.187,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.005,4.0,20.0,10.0,14.0,0.0,0.0,86.637,815.0,7.0,4.0,4.0,0.0,0.0,86.343,13.0,8.0,5.0,15.0,0.0,0.0,88.566,839.0,10.0,4.0,5.0,0.0,0.0,86.541,825.0,13.0,7.0,9.0,0.0,0.0,87.19,832.0,9.0,6.0,8.0,0.0,0.0,86.83,807.0,11.0,8.0,6.0,0.0,0.0,86.818,154.0,12.0,7.0,11.0,0.0,0.0,87.281,836.0,15.0,9.0,7.0,0.0,0.0,86.642,828.0,21.0,9.0,12.0,0.0,0.0,86.577,835.0,18.0,8.0,16.0,0.0,0.0,86.267,840.0,16.0,5.0,13.0,0.0,0.0,90.069,826.0,14.0,6.0,10.0,0.0,0.0,87.092,838.0,19.0,10.0,21.0,0.0,4.0,0.0
60,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.69800000000001,20.0,1.0,2.0,2.0,0.0,0.0,85.676,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.637,4.0,20.0,10.0,13.0,0.0,0.0,85.365,815.0,7.0,4.0,4.0,0.0,0.0,86.294,13.0,8.0,5.0,15.0,0.0,0.0,88.08500000000001,839.0,10.0,4.0,5.0,0.0,0.0,86.59,825.0,13.0,7.0,9.0,0.0,0.0,86.78399999999999,832.0,9.0,6.0,8.0,0.0,0.0,86.633,807.0,11.0,8.0,6.0,0.0,0.0,86.74,154.0,12.0,7.0,11.0,0.0,0.0,89.373,836.0,15.0,9.0,7.0,0.0,0.0,86.52,828.0,21.0,9.0,12.0,0.0,0.0,86.213,835.0,18.0,8.0,16.0,0.0,0.0,86.309,840.0,16.0,5.0,14.0,0.0,0.0,89.14699999999999,826.0,14.0,6.0,10.0,0.0,0.0,87.005,838.0,19.0,10.0,21.0,0.0,4.0,0.0
61,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.168,20.0,1.0,2.0,2.0,0.0,0.0,83.918,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.713,4.0,20.0,10.0,13.0,0.0,0.0,88.43,815.0,7.0,4.0,4.0,0.0,0.0,86.224,13.0,8.0,5.0,15.0,0.0,0.0,87.776,839.0,10.0,4.0,5.0,0.0,0.0,86.806,825.0,13.0,7.0,9.0,0.0,0.0,87.06,832.0,9.0,6.0,8.0,0.0,0.0,86.186,807.0,11.0,8.0,6.0,0.0,0.0,86.864,154.0,12.0,7.0,11.0,0.0,0.0,87.188,836.0,15.0,9.0,7.0,0.0,0.0,86.533,828.0,21.0,9.0,12.0,0.0,0.0,86.752,835.0,18.0,8.0,16.0,0.0,0.0,87.226,840.0,16.0,5.0,14.0,0.0,0.0,87.752,826.0,14.0,6.0,10.0,0.0,0.0,87.416,838.0,19.0,10.0,21.0,0.0,4.0,0.0
62,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.172,20.0,1.0,2.0,2.0,0.0,0.0,84.008,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.852,4.0,20.0,10.0,13.0,0.0,0.0,84.59,815.0,7.0,4.0,4.0,0.0,0.0,86.275,13.0,8.0,5.0,15.0,0.0,0.0,88.86,839.0,10.0,4.0,5.0,0.0,0.0,86.393,825.0,13.0,7.0,9.0,0.0,0.0,88.89099999999999,832.0,9.0,6.0,8.0,0.0,0.0,86.721,807.0,11.0,8.0,6.0,0.0,0.0,86.912,154.0,12.0,7.0,11.0,0.0,0.0,87.133,836.0,15.0,9.0,7.0,0.0,0.0,86.787,828.0,21.0,9.0,12.0,0.0,0.0,88.051,835.0,18.0,8.0,16.0,0.0,0.0,86.845,840.0,16.0,5.0,14.0,0.0,0.0,89.041,826.0,14.0,6.0,10.0,0.0,0.0,88.015,838.0,19.0,10.0,21.0,0.0,4.0,0.0
63,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.745,20.0,1.0,2.0,2.0,0.0,0.0,84.035,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,86.066,4.0,20.0,10.0,13.0,0.0,0.0,91.592,815.0,7.0,4.0,4.0,0.0,0.0,86.738,13.0,8.0,5.0,14.0,0.0,0.0,86.55199999999999,839.0,10.0,4.0,5.0,0.0,0.0,86.361,825.0,13.0,7.0,11.0,1.0,0.0,101.638,832.0,9.0,6.0,8.0,0.0,0.0,86.595,807.0,11.0,8.0,6.0,0.0,0.0,87.119,154.0,12.0,7.0,10.0,0.0,0.0,88.138,836.0,15.0,9.0,7.0,0.0,0.0,87.093,828.0,21.0,9.0,12.0,0.0,0.0,88.392,835.0,18.0,8.0,16.0,0.0,0.0,86.992,840.0,16.0,5.0,15.0,0.0,0.0,92.77600000000001,826.0,14.0,6.0,9.0,0.0,0.0,89.689,838.0,19.0,10.0,21.0,0.0,4.0,0.0
64,4.0,1.0,2.0,1.0,1.0,0.0,0.0,83.593,20.0,1.0,2.0,2.0,0.0,0.0,84.727,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.477,4.0,20.0,10.0,12.0,0.0,12.0,0.0,815.0,7.0,4.0,4.0,0.0,0.0,87.175,13.0,8.0,5.0,13.0,0.0,12.0,0.0,839.0,10.0,4.0,5.0,0.0,0.0,86.34,825.0,13.0,7.0,14.0,0.0,12.0,0.0,832.0,9.0,6.0,8.0,0.0,0.0,87.032,807.0,11.0,8.0,6.0,0.0,0.0,87.312,154.0,12.0,7.0,10.0,0.0,0.0,87.67,836.0,15.0,9.0,7.0,0.0,0.0,87.224,828.0,21.0,9.0,11.0,0.0,12.0,0.0,835.0,18.0,8.0,15.0,0.0,12.0,0.0,840.0,16.0,5.0,16.0,0.0,12.0,0.0,826.0,14.0,6.0,9.0,0.0,0.0,87.502,838.0,19.0,10.0,21.0,0.0,4.0,0.0
65,4.0,1.0,2.0,1.0,1.0,0.0,0.0,84.838,20.0,1.0,2.0,2.0,0.0,0.0,84.106,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,0.0,85.201,4.0,20.0,10.0,21.0,0.0,12.0,0.0,815.0,7.0,4.0,4.0,0.0,11.0,0.0,13.0,8.0,5.0,21.0,0.0,12.0,0.0,839.0,10.0,4.0,5.0,0.0,11.0,0.0,825.0,13.0,7.0,21.0,0.0,12.0,0.0,832.0,9.0,6.0,8.0,0.0,11.0,0.0,807.0,11.0,8.0,6.0,0.0,11.0,0.0,154.0,12.0,7.0,10.0,0.0,11.0,0.0,836.0,15.0,9.0,7.0,0.0,11.0,0.0,828.0,21.0,9.0,21.0,0.0,12.0,0.0,835.0,18.0,8.0,21.0,0.0,12.0,0.0,840.0,16.0,5.0,21.0,0.0,12.0,0.0,826.0,14.0,6.0,9.0,0.0,11.0,0.0,838.0,19.0,10.0,21.0,0.0,4.0,0.0
66,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,20.0,1.0,2.0,2.0,0.0,1.0,0.0,822.0,3.0,1.0,21.0,0.0,131.0,0.0,8.0,4.0,2.0,21.0,0.0,130.0,0.0,830.0,5.0,3.0,21.0,0.0,130.0,0.0,817.0,6.0,3.0,3.0,0.0,1.0,0.0,4.0,20.0,10.0,21.0,0.0,12.0,0.0,815.0,7.0,4.0,21.0,0.0,11.0,0.0,13.0,8.0,5.0,21.0,0.0,12.0,0.0,839.0,10.0,4.0,21.0,0.0,11.0,0.0,825.0,13.0,7.0,21.0,0.0,12.0,0.0,832.0,9.0,6.0,21.0,0.0,11.0,0.0,807.0,11.0,8.0,21.0,0.0,11.0,0.0,154.0,12.0,7.0,21.0,0.0,11.0,0.0,836.0,15.0,9.0,21.0,0.0,11.0,0.0,828.0,21.0,9.0,21.0,0.0,12.0,0.0,835.0,18.0,8.0,21.0,0.0,12.0,0.0,840.0,16.0,5.0,21.0,0.0,12.0,0.0,826.0,14.0,6.0,21.0,0.0,11.0,0.0,838.0,19.0,10.0,21.0,0.0,4.0,0.0
