,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.191,20.0,2.0,2.0,1.0,0.0,0.0,73.527,8.0,5.0,2.0,3.0,0.0,0.0,73.412,830.0,6.0,3.0,4.0,0.0,0.0,73.463,815.0,7.0,4.0,9.0,0.0,0.0,74.214,4.0,16.0,9.0,7.0,0.0,0.0,74.159,807.0,12.0,7.0,10.0,0.0,0.0,74.516,832.0,9.0,7.0,11.0,0.0,0.0,74.701,13.0,11.0,5.0,6.0,0.0,0.0,74.089,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,77.236,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,8.0,0.0,0.0,89.632,836.0,18.0,10.0,12.0,0.0,0.0,75.483,840.0,10.0,5.0,16.0,0.0,0.0,77.105,828.0,20.0,10.0,14.0,1.0,0.0,80.958,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,1.0,0.0,80.4,1.0,1.0,1.0,5.0,0.0,0.0,89.255
45,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.418,20.0,2.0,2.0,1.0,0.0,0.0,73.386,8.0,5.0,2.0,3.0,0.0,0.0,73.606,830.0,6.0,3.0,4.0,0.0,0.0,74.7,815.0,7.0,4.0,9.0,0.0,0.0,73.685,4.0,16.0,9.0,8.0,0.0,0.0,74.747,807.0,12.0,7.0,10.0,0.0,0.0,74.247,832.0,9.0,7.0,11.0,0.0,0.0,74.181,13.0,11.0,5.0,6.0,0.0,0.0,74.05799999999999,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,14.0,0.0,0.0,76.46000000000001,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,7.0,0.0,0.0,72.732,836.0,18.0,10.0,12.0,0.0,0.0,75.132,840.0,10.0,5.0,13.0,0.0,0.0,74.882,828.0,20.0,10.0,16.0,0.0,0.0,92.461,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,15.0,0.0,0.0,91.797,1.0,1.0,1.0,5.0,0.0,0.0,72.423
46,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.063,20.0,2.0,2.0,1.0,0.0,0.0,73.129,8.0,5.0,2.0,3.0,0.0,0.0,73.337,830.0,6.0,3.0,4.0,0.0,0.0,73.116,815.0,7.0,4.0,9.0,0.0,0.0,73.648,4.0,16.0,9.0,8.0,0.0,0.0,73.868,807.0,12.0,7.0,10.0,0.0,0.0,74.247,832.0,9.0,7.0,11.0,0.0,0.0,74.436,13.0,11.0,5.0,6.0,0.0,0.0,74.06,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,77.611,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,7.0,0.0,0.0,73.664,836.0,18.0,10.0,12.0,0.0,0.0,75.17099999999999,840.0,10.0,5.0,13.0,0.0,0.0,74.734,828.0,20.0,10.0,16.0,0.0,0.0,74.18,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,14.0,0.0,0.0,73.521,1.0,1.0,1.0,5.0,0.0,0.0,72.012
47,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.143,20.0,2.0,2.0,1.0,0.0,0.0,73.112,8.0,5.0,2.0,3.0,0.0,0.0,73.024,830.0,6.0,3.0,4.0,0.0,0.0,73.04599999999999,815.0,7.0,4.0,9.0,0.0,0.0,74.069,4.0,16.0,9.0,8.0,0.0,0.0,74.327,807.0,12.0,7.0,10.0,0.0,0.0,74.118,832.0,9.0,7.0,11.0,0.0,0.0,74.471,13.0,11.0,5.0,7.0,0.0,0.0,75.238,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,15.0,0.0,0.0,76.25,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.884,836.0,18.0,10.0,12.0,0.0,0.0,75.418,840.0,10.0,5.0,14.0,0.0,0.0,76.349,828.0,20.0,10.0,16.0,0.0,0.0,74.161,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,74.075,1.0,1.0,1.0,5.0,0.0,0.0,72.328
48,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.205,20.0,2.0,2.0,1.0,0.0,0.0,72.985,8.0,5.0,2.0,3.0,0.0,0.0,73.321,830.0,6.0,3.0,4.0,0.0,0.0,73.141,815.0,7.0,4.0,9.0,0.0,0.0,74.043,4.0,16.0,9.0,8.0,0.0,0.0,74.377,807.0,12.0,7.0,10.0,0.0,0.0,74.20400000000001,832.0,9.0,7.0,11.0,0.0,0.0,74.373,13.0,11.0,5.0,7.0,0.0,0.0,74.309,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,1.0,0.0,81.157,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.851,836.0,18.0,10.0,12.0,0.0,0.0,76.458,840.0,10.0,5.0,14.0,0.0,0.0,75.219,828.0,20.0,10.0,15.0,0.0,0.0,74.345,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,75.358,1.0,1.0,1.0,5.0,0.0,0.0,73.774
49,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.58500000000001,20.0,2.0,2.0,1.0,0.0,0.0,73.343,8.0,5.0,2.0,3.0,0.0,0.0,73.225,830.0,6.0,3.0,4.0,0.0,0.0,73.137,815.0,7.0,4.0,9.0,0.0,0.0,73.885,4.0,16.0,9.0,8.0,0.0,0.0,74.036,807.0,12.0,7.0,10.0,0.0,0.0,74.053,832.0,9.0,7.0,11.0,0.0,0.0,74.265,13.0,11.0,5.0,7.0,0.0,0.0,74.152,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,104.75999999999999,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.512,836.0,18.0,10.0,12.0,0.0,0.0,77.156,840.0,10.0,5.0,14.0,0.0,0.0,74.883,828.0,20.0,10.0,15.0,0.0,0.0,74.156,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,73.962,1.0,1.0,1.0,5.0,0.0,0.0,72.939
50,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.252,20.0,2.0,2.0,1.0,0.0,0.0,73.17,8.0,5.0,2.0,3.0,0.0,0.0,73.547,830.0,6.0,3.0,4.0,0.0,0.0,73.211,815.0,7.0,4.0,9.0,0.0,0.0,73.851,4.0,16.0,9.0,8.0,0.0,0.0,73.843,807.0,12.0,7.0,10.0,0.0,0.0,74.347,832.0,9.0,7.0,11.0,0.0,0.0,74.528,13.0,11.0,5.0,7.0,0.0,0.0,73.906,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,74.876,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.151,836.0,18.0,10.0,12.0,0.0,0.0,75.603,840.0,10.0,5.0,14.0,0.0,0.0,75.181,828.0,20.0,10.0,15.0,0.0,0.0,74.478,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,74.395,1.0,1.0,1.0,5.0,0.0,0.0,72.641
51,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.376,20.0,2.0,2.0,1.0,0.0,0.0,73.372,8.0,5.0,2.0,3.0,0.0,0.0,73.2,830.0,6.0,3.0,4.0,0.0,0.0,73.939,815.0,7.0,4.0,9.0,0.0,0.0,73.884,4.0,16.0,9.0,8.0,0.0,0.0,73.981,807.0,12.0,7.0,10.0,0.0,0.0,74.479,832.0,9.0,7.0,11.0,0.0,0.0,74.642,13.0,11.0,5.0,7.0,0.0,0.0,73.911,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,75.97,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.112,836.0,18.0,10.0,12.0,0.0,0.0,76.386,840.0,10.0,5.0,14.0,0.0,0.0,74.758,828.0,20.0,10.0,15.0,0.0,0.0,74.39,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,74.292,1.0,1.0,1.0,5.0,0.0,0.0,72.456
52,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.17099999999999,20.0,2.0,2.0,1.0,0.0,0.0,73.406,8.0,5.0,2.0,3.0,0.0,0.0,72.788,830.0,6.0,3.0,4.0,0.0,0.0,73.501,815.0,7.0,4.0,9.0,0.0,0.0,73.991,4.0,16.0,9.0,8.0,0.0,0.0,73.923,807.0,12.0,7.0,10.0,0.0,0.0,74.425,832.0,9.0,7.0,11.0,0.0,0.0,74.543,13.0,11.0,5.0,7.0,0.0,0.0,73.979,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,74.394,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.836,836.0,18.0,10.0,12.0,0.0,0.0,76.445,840.0,10.0,5.0,14.0,0.0,0.0,75.34,828.0,20.0,10.0,15.0,0.0,0.0,74.428,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,74.133,1.0,1.0,1.0,5.0,0.0,0.0,72.355
53,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.229,20.0,2.0,2.0,1.0,0.0,0.0,73.139,8.0,5.0,2.0,3.0,0.0,0.0,73.55,830.0,6.0,3.0,4.0,0.0,0.0,73.37,815.0,7.0,4.0,9.0,0.0,0.0,73.71000000000001,4.0,16.0,9.0,8.0,0.0,0.0,73.822,807.0,12.0,7.0,10.0,0.0,0.0,74.049,832.0,9.0,7.0,11.0,0.0,0.0,74.281,13.0,11.0,5.0,7.0,0.0,0.0,73.956,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,74.338,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,74.111,836.0,18.0,10.0,12.0,0.0,0.0,74.977,840.0,10.0,5.0,14.0,0.0,0.0,74.92099999999999,828.0,20.0,10.0,15.0,0.0,0.0,74.139,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,73.818,1.0,1.0,1.0,5.0,0.0,0.0,72.912
54,18.0,822.0,3.0,1.0,2.0,0.0,0.0,72.96000000000001,20.0,2.0,2.0,1.0,0.0,0.0,72.983,8.0,5.0,2.0,3.0,0.0,0.0,73.044,830.0,6.0,3.0,4.0,0.0,0.0,73.048,815.0,7.0,4.0,9.0,0.0,0.0,73.55199999999999,4.0,16.0,9.0,8.0,0.0,0.0,73.655,807.0,12.0,7.0,10.0,0.0,0.0,74.369,832.0,9.0,7.0,11.0,0.0,0.0,74.37,13.0,11.0,5.0,7.0,0.0,0.0,74.001,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,74.44,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,74.086,836.0,18.0,10.0,12.0,0.0,0.0,75.157,840.0,10.0,5.0,14.0,0.0,0.0,74.825,828.0,20.0,10.0,15.0,0.0,0.0,74.039,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,73.971,1.0,1.0,1.0,5.0,0.0,0.0,72.712
55,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.109,20.0,2.0,2.0,1.0,0.0,0.0,73.206,8.0,5.0,2.0,3.0,0.0,0.0,73.189,830.0,6.0,3.0,4.0,0.0,0.0,73.062,815.0,7.0,4.0,9.0,0.0,0.0,73.708,4.0,16.0,9.0,8.0,0.0,0.0,73.969,807.0,12.0,7.0,10.0,0.0,0.0,74.077,832.0,9.0,7.0,11.0,0.0,0.0,75.619,13.0,11.0,5.0,7.0,0.0,0.0,74.026,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,74.205,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,74.254,836.0,18.0,10.0,12.0,0.0,0.0,75.124,840.0,10.0,5.0,14.0,0.0,0.0,74.227,828.0,20.0,10.0,15.0,0.0,0.0,74.134,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,73.87,1.0,1.0,1.0,5.0,0.0,0.0,72.598
56,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.24,20.0,2.0,2.0,1.0,0.0,0.0,73.07,8.0,5.0,2.0,3.0,0.0,0.0,72.968,830.0,6.0,3.0,4.0,0.0,0.0,73.074,815.0,7.0,4.0,9.0,0.0,0.0,73.511,4.0,16.0,9.0,8.0,0.0,0.0,73.541,807.0,12.0,7.0,10.0,0.0,0.0,73.909,832.0,9.0,7.0,11.0,0.0,0.0,76.883,13.0,11.0,5.0,7.0,0.0,0.0,73.522,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,73.88,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.81,836.0,18.0,10.0,12.0,0.0,0.0,75.15,840.0,10.0,5.0,14.0,0.0,0.0,74.246,828.0,20.0,10.0,15.0,0.0,0.0,73.866,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,73.63,1.0,1.0,1.0,5.0,0.0,0.0,72.419
57,18.0,822.0,3.0,1.0,2.0,0.0,0.0,72.788,20.0,2.0,2.0,1.0,0.0,0.0,72.903,8.0,5.0,2.0,3.0,0.0,0.0,73.513,830.0,6.0,3.0,4.0,0.0,0.0,73.008,815.0,7.0,4.0,9.0,0.0,0.0,73.315,4.0,16.0,9.0,8.0,0.0,0.0,73.451,807.0,12.0,7.0,10.0,0.0,0.0,73.758,832.0,9.0,7.0,11.0,0.0,0.0,74.304,13.0,11.0,5.0,7.0,0.0,0.0,73.589,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,76.275,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.624,836.0,18.0,10.0,12.0,0.0,0.0,75.255,840.0,10.0,5.0,14.0,0.0,0.0,73.987,828.0,20.0,10.0,15.0,0.0,0.0,73.76,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,13.0,0.0,0.0,74.601,1.0,1.0,1.0,5.0,0.0,0.0,72.02
58,18.0,822.0,3.0,1.0,2.0,0.0,0.0,72.466,20.0,2.0,2.0,1.0,0.0,0.0,72.763,8.0,5.0,2.0,3.0,0.0,0.0,72.663,830.0,6.0,3.0,4.0,0.0,0.0,73.095,815.0,7.0,4.0,9.0,0.0,0.0,73.134,4.0,16.0,9.0,8.0,0.0,0.0,73.66,807.0,12.0,7.0,10.0,0.0,0.0,73.952,832.0,9.0,7.0,11.0,0.0,0.0,73.95,13.0,11.0,5.0,7.0,0.0,0.0,73.52,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,77.58,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.08,836.0,18.0,10.0,13.0,0.0,0.0,76.45400000000001,840.0,10.0,5.0,14.0,0.0,0.0,74.26,828.0,20.0,10.0,15.0,0.0,0.0,74.086,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,74.782,1.0,1.0,1.0,5.0,0.0,0.0,72.357
59,18.0,822.0,3.0,1.0,2.0,0.0,0.0,72.902,20.0,2.0,2.0,1.0,0.0,0.0,73.156,8.0,5.0,2.0,3.0,0.0,0.0,72.638,830.0,6.0,3.0,5.0,0.0,0.0,75.027,815.0,7.0,4.0,9.0,0.0,0.0,73.217,4.0,16.0,9.0,8.0,0.0,0.0,73.669,807.0,12.0,7.0,10.0,0.0,0.0,73.937,832.0,9.0,7.0,11.0,0.0,0.0,75.548,13.0,11.0,5.0,7.0,0.0,0.0,73.648,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,73.926,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.083,836.0,18.0,10.0,13.0,0.0,0.0,75.262,840.0,10.0,5.0,14.0,0.0,0.0,74.474,828.0,20.0,10.0,15.0,0.0,0.0,73.934,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,73.988,1.0,1.0,1.0,4.0,0.0,0.0,72.523
60,18.0,822.0,3.0,1.0,2.0,0.0,0.0,73.035,20.0,2.0,2.0,1.0,0.0,0.0,72.976,8.0,5.0,2.0,3.0,0.0,0.0,72.732,830.0,6.0,3.0,5.0,0.0,0.0,74.136,815.0,7.0,4.0,9.0,0.0,0.0,73.222,4.0,16.0,9.0,8.0,0.0,0.0,73.488,807.0,12.0,7.0,10.0,0.0,0.0,73.972,832.0,9.0,7.0,11.0,0.0,0.0,73.862,13.0,11.0,5.0,7.0,0.0,0.0,73.452,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,75.28,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.068,836.0,18.0,10.0,13.0,0.0,0.0,74.812,840.0,10.0,5.0,14.0,0.0,0.0,74.584,828.0,20.0,10.0,15.0,0.0,0.0,74.548,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,73.445,1.0,1.0,1.0,4.0,0.0,0.0,71.932
61,18.0,822.0,3.0,1.0,2.0,0.0,0.0,72.58500000000001,20.0,2.0,2.0,1.0,0.0,0.0,72.739,8.0,5.0,2.0,3.0,0.0,0.0,72.492,830.0,6.0,3.0,5.0,0.0,0.0,73.501,815.0,7.0,4.0,9.0,0.0,0.0,73.05199999999999,4.0,16.0,9.0,8.0,0.0,0.0,73.58,807.0,12.0,7.0,10.0,0.0,0.0,74.881,832.0,9.0,7.0,11.0,0.0,0.0,73.865,13.0,11.0,5.0,7.0,0.0,0.0,73.618,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,74.237,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,72.865,836.0,18.0,10.0,13.0,0.0,0.0,74.968,840.0,10.0,5.0,14.0,0.0,0.0,74.701,828.0,20.0,10.0,15.0,0.0,0.0,74.891,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,73.32300000000001,1.0,1.0,1.0,4.0,0.0,0.0,72.255
62,18.0,822.0,3.0,1.0,2.0,0.0,0.0,72.787,20.0,2.0,2.0,1.0,0.0,0.0,72.894,8.0,5.0,2.0,3.0,0.0,0.0,72.709,830.0,6.0,3.0,5.0,1.0,0.0,78.899,815.0,7.0,4.0,9.0,0.0,0.0,73.278,4.0,16.0,9.0,8.0,0.0,0.0,73.647,807.0,12.0,7.0,10.0,0.0,0.0,78.771,832.0,9.0,7.0,11.0,0.0,0.0,73.981,13.0,11.0,5.0,7.0,0.0,0.0,73.641,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,73.981,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,72.456,836.0,18.0,10.0,13.0,0.0,0.0,75.965,840.0,10.0,5.0,14.0,0.0,0.0,74.396,828.0,20.0,10.0,15.0,0.0,0.0,74.512,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,73.527,1.0,1.0,1.0,4.0,0.0,0.0,71.918
63,18.0,822.0,3.0,1.0,2.0,0.0,0.0,72.982,20.0,2.0,2.0,1.0,0.0,0.0,72.539,8.0,5.0,2.0,3.0,0.0,0.0,72.928,830.0,6.0,3.0,5.0,0.0,0.0,89.246,815.0,7.0,4.0,9.0,0.0,0.0,73.523,4.0,16.0,9.0,8.0,0.0,0.0,73.65,807.0,12.0,7.0,10.0,0.0,0.0,75.341,832.0,9.0,7.0,11.0,0.0,0.0,73.869,13.0,11.0,5.0,7.0,0.0,0.0,73.605,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,74.252,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,72.263,836.0,18.0,10.0,13.0,0.0,0.0,75.261,840.0,10.0,5.0,14.0,0.0,0.0,74.672,828.0,20.0,10.0,15.0,0.0,0.0,74.279,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,73.428,1.0,1.0,1.0,4.0,0.0,0.0,71.845
64,18.0,822.0,3.0,1.0,2.0,0.0,0.0,72.66,20.0,2.0,2.0,1.0,0.0,0.0,72.782,8.0,5.0,2.0,3.0,0.0,0.0,72.595,830.0,6.0,3.0,5.0,0.0,0.0,71.044,815.0,7.0,4.0,9.0,0.0,0.0,73.51,4.0,16.0,9.0,8.0,0.0,0.0,73.78,807.0,12.0,7.0,10.0,0.0,0.0,74.128,832.0,9.0,7.0,11.0,0.0,0.0,74.076,13.0,11.0,5.0,7.0,0.0,0.0,74.108,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,73.699,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.55799999999999,836.0,18.0,10.0,13.0,0.0,0.0,75.44800000000001,840.0,10.0,5.0,14.0,0.0,0.0,75.104,828.0,20.0,10.0,15.0,0.0,0.0,75.341,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,73.578,1.0,1.0,1.0,4.0,0.0,0.0,72.309
65,18.0,822.0,3.0,1.0,2.0,0.0,0.0,72.67699999999999,20.0,2.0,2.0,1.0,0.0,0.0,72.714,8.0,5.0,2.0,3.0,0.0,0.0,72.736,830.0,6.0,3.0,5.0,0.0,0.0,72.44800000000001,815.0,7.0,4.0,9.0,0.0,0.0,73.928,4.0,16.0,9.0,8.0,0.0,0.0,74.309,807.0,12.0,7.0,10.0,0.0,0.0,74.115,832.0,9.0,7.0,11.0,0.0,0.0,73.861,13.0,11.0,5.0,7.0,0.0,0.0,74.4,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,74.168,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,73.689,836.0,18.0,10.0,13.0,0.0,0.0,75.52,840.0,10.0,5.0,14.0,0.0,0.0,75.794,828.0,20.0,10.0,15.0,0.0,0.0,75.924,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,73.527,1.0,1.0,1.0,4.0,0.0,0.0,72.17099999999999
66,18.0,822.0,3.0,1.0,2.0,0.0,0.0,72.55199999999999,20.0,2.0,2.0,1.0,0.0,0.0,72.849,8.0,5.0,2.0,3.0,0.0,0.0,72.672,830.0,6.0,3.0,5.0,0.0,0.0,72.541,815.0,7.0,4.0,9.0,0.0,0.0,74.28999999999999,4.0,16.0,9.0,8.0,0.0,0.0,74.44800000000001,807.0,12.0,7.0,10.0,0.0,0.0,74.118,832.0,9.0,7.0,11.0,0.0,0.0,74.224,13.0,11.0,5.0,7.0,0.0,0.0,74.42,839.0,8.0,4.0,21.0,0.0,3.0,0.0,154.0,13.0,8.0,16.0,0.0,0.0,73.532,838.0,15.0,9.0,21.0,0.0,3.0,0.0,825.0,14.0,8.0,21.0,0.0,3.0,0.0,817.0,4.0,3.0,6.0,0.0,0.0,74.064,836.0,18.0,10.0,13.0,0.0,0.0,76.919,840.0,10.0,5.0,14.0,0.0,0.0,75.517,828.0,20.0,10.0,15.0,0.0,0.0,75.44800000000001,843.0,23.0,6.0,21.0,0.0,5.0,0.0,842.0,22.0,6.0,12.0,0.0,0.0,74.732,1.0,1.0,1.0,4.0,0.0,0.0,72.119
