,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,11.0,20.0,1.0,2.0,1.0,0.0,0.0,83.086,8.0,5.0,2.0,2.0,0.0,0.0,82.715,822.0,3.0,1.0,3.0,0.0,0.0,82.63,1.0,2.0,1.0,5.0,0.0,0.0,82.934,830.0,6.0,3.0,4.0,0.0,0.0,82.805,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.538,838.0,20.0,10.0,9.0,0.0,0.0,83.781,832.0,9.0,6.0,6.0,0.0,0.0,83.645,835.0,18.0,8.0,12.0,0.0,0.0,84.351,839.0,8.0,4.0,10.0,0.0,0.0,83.72800000000001,807.0,10.0,8.0,11.0,0.0,0.0,83.345,815.0,7.0,4.0,8.0,0.0,0.0,83.52799999999999,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,84.474,826.0,16.0,6.0,14.0,0.0,0.0,84.239,840.0,12.0,5.0,15.0,0.0,0.0,84.71600000000001,836.0,15.0,9.0,17.0,0.0,0.0,85.408,814.0,20.0,5.0,16.0,0.0,0.0,85.199,828.0,19.0,9.0,18.0,0.0,0.0,85.285
22,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.67,8.0,5.0,2.0,2.0,0.0,0.0,82.48400000000001,822.0,3.0,1.0,3.0,0.0,0.0,82.777,1.0,2.0,1.0,5.0,0.0,0.0,82.422,830.0,6.0,3.0,4.0,0.0,0.0,82.628,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.662,838.0,20.0,10.0,9.0,0.0,0.0,83.924,832.0,9.0,6.0,6.0,0.0,0.0,84.001,835.0,18.0,8.0,12.0,0.0,0.0,84.584,839.0,8.0,4.0,10.0,0.0,0.0,84.201,807.0,10.0,8.0,11.0,0.0,0.0,83.755,815.0,7.0,4.0,8.0,0.0,0.0,83.762,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,85.202,826.0,16.0,6.0,14.0,0.0,0.0,84.66499999999999,840.0,12.0,5.0,15.0,0.0,0.0,84.96600000000001,836.0,15.0,9.0,17.0,0.0,0.0,85.419,814.0,20.0,5.0,16.0,0.0,0.0,85.114,828.0,19.0,9.0,18.0,0.0,0.0,85.196
23,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.804,8.0,5.0,2.0,2.0,0.0,0.0,82.926,822.0,3.0,1.0,3.0,0.0,0.0,82.654,1.0,2.0,1.0,5.0,0.0,0.0,82.625,830.0,6.0,3.0,4.0,0.0,0.0,82.584,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.624,838.0,20.0,10.0,9.0,0.0,0.0,83.759,832.0,9.0,6.0,6.0,0.0,0.0,83.557,835.0,18.0,8.0,12.0,0.0,0.0,84.371,839.0,8.0,4.0,10.0,0.0,0.0,83.832,807.0,10.0,8.0,11.0,0.0,0.0,83.797,815.0,7.0,4.0,8.0,0.0,0.0,83.682,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,84.494,826.0,16.0,6.0,14.0,0.0,0.0,84.68299999999999,840.0,12.0,5.0,15.0,0.0,0.0,84.604,836.0,15.0,9.0,17.0,0.0,0.0,85.321,814.0,20.0,5.0,16.0,0.0,0.0,85.27,828.0,19.0,9.0,18.0,0.0,0.0,85.515
24,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.789,8.0,5.0,2.0,2.0,0.0,0.0,82.468,822.0,3.0,1.0,3.0,0.0,0.0,82.792,1.0,2.0,1.0,5.0,0.0,0.0,82.593,830.0,6.0,3.0,4.0,0.0,0.0,82.645,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.453,838.0,20.0,10.0,9.0,0.0,0.0,83.419,832.0,9.0,6.0,6.0,0.0,0.0,83.455,835.0,18.0,8.0,12.0,0.0,0.0,84.47,839.0,8.0,4.0,10.0,0.0,0.0,83.873,807.0,10.0,8.0,11.0,0.0,0.0,83.604,815.0,7.0,4.0,8.0,0.0,0.0,83.301,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,84.348,826.0,16.0,6.0,14.0,0.0,0.0,84.405,840.0,12.0,5.0,15.0,0.0,0.0,84.107,836.0,15.0,9.0,17.0,0.0,0.0,85.381,814.0,20.0,5.0,16.0,0.0,0.0,85.084,828.0,19.0,9.0,18.0,0.0,0.0,85.289
25,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.59700000000001,8.0,5.0,2.0,2.0,0.0,0.0,82.559,822.0,3.0,1.0,3.0,0.0,0.0,82.6,1.0,2.0,1.0,5.0,0.0,0.0,82.52199999999999,830.0,6.0,3.0,4.0,0.0,0.0,82.58500000000001,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.55199999999999,838.0,20.0,10.0,9.0,0.0,0.0,83.742,832.0,9.0,6.0,6.0,0.0,0.0,83.616,835.0,18.0,8.0,12.0,0.0,0.0,84.088,839.0,8.0,4.0,10.0,0.0,0.0,83.645,807.0,10.0,8.0,11.0,0.0,0.0,83.593,815.0,7.0,4.0,8.0,0.0,0.0,83.52799999999999,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,84.209,826.0,16.0,6.0,14.0,0.0,0.0,84.56700000000001,840.0,12.0,5.0,15.0,0.0,0.0,84.399,836.0,15.0,9.0,17.0,0.0,0.0,85.32300000000001,814.0,20.0,5.0,16.0,0.0,0.0,85.19800000000001,828.0,19.0,9.0,18.0,0.0,0.0,85.07900000000001
26,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.386,8.0,5.0,2.0,2.0,0.0,0.0,82.44200000000001,822.0,3.0,1.0,3.0,0.0,0.0,82.632,1.0,2.0,1.0,5.0,0.0,0.0,82.452,830.0,6.0,3.0,4.0,0.0,0.0,82.616,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.496,838.0,20.0,10.0,9.0,0.0,0.0,83.588,832.0,9.0,6.0,6.0,0.0,0.0,83.628,835.0,18.0,8.0,12.0,0.0,0.0,84.065,839.0,8.0,4.0,10.0,0.0,0.0,83.789,807.0,10.0,8.0,11.0,0.0,0.0,83.712,815.0,7.0,4.0,8.0,0.0,0.0,83.429,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,83.961,826.0,16.0,6.0,14.0,0.0,0.0,84.189,840.0,12.0,5.0,15.0,0.0,0.0,84.232,836.0,15.0,9.0,17.0,0.0,0.0,85.135,814.0,20.0,5.0,16.0,0.0,0.0,85.149,828.0,19.0,9.0,18.0,0.0,0.0,85.176
27,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.55,8.0,5.0,2.0,2.0,0.0,0.0,82.509,822.0,3.0,1.0,3.0,0.0,0.0,82.338,1.0,2.0,1.0,5.0,0.0,0.0,82.477,830.0,6.0,3.0,4.0,0.0,0.0,82.542,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.36,838.0,20.0,10.0,9.0,0.0,0.0,83.497,832.0,9.0,6.0,6.0,0.0,0.0,83.42099999999999,835.0,18.0,8.0,12.0,0.0,0.0,83.962,839.0,8.0,4.0,10.0,0.0,0.0,84.062,807.0,10.0,8.0,11.0,0.0,0.0,84.662,815.0,7.0,4.0,8.0,0.0,0.0,83.324,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,83.924,826.0,16.0,6.0,14.0,0.0,0.0,84.038,840.0,12.0,5.0,15.0,0.0,0.0,84.405,836.0,15.0,9.0,17.0,0.0,0.0,85.301,814.0,20.0,5.0,16.0,0.0,0.0,85.291,828.0,19.0,9.0,18.0,0.0,0.0,85.265
28,11.0,20.0,1.0,2.0,1.0,0.0,0.0,83.07900000000001,8.0,5.0,2.0,2.0,0.0,0.0,82.675,822.0,3.0,1.0,3.0,0.0,0.0,82.439,1.0,2.0,1.0,5.0,0.0,0.0,82.438,830.0,6.0,3.0,4.0,0.0,0.0,82.453,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.206,838.0,20.0,10.0,9.0,0.0,0.0,83.593,832.0,9.0,6.0,6.0,0.0,0.0,83.134,835.0,18.0,8.0,12.0,0.0,0.0,83.638,839.0,8.0,4.0,10.0,0.0,0.0,83.846,807.0,10.0,8.0,11.0,0.0,0.0,84.09700000000001,815.0,7.0,4.0,8.0,0.0,0.0,83.369,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,84.286,826.0,16.0,6.0,14.0,0.0,0.0,84.148,840.0,12.0,5.0,15.0,0.0,0.0,84.699,836.0,15.0,9.0,18.0,1.0,0.0,91.09100000000001,814.0,20.0,5.0,16.0,0.0,0.0,84.922,828.0,19.0,9.0,17.0,0.0,0.0,88.188
29,11.0,20.0,1.0,2.0,1.0,0.0,0.0,83.447,8.0,5.0,2.0,2.0,0.0,0.0,83.157,822.0,3.0,1.0,3.0,0.0,0.0,82.791,1.0,2.0,1.0,5.0,0.0,0.0,82.361,830.0,6.0,3.0,4.0,0.0,0.0,82.743,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.422,838.0,20.0,10.0,9.0,0.0,0.0,83.509,832.0,9.0,6.0,6.0,0.0,0.0,83.434,835.0,18.0,8.0,12.0,0.0,0.0,83.691,839.0,8.0,4.0,10.0,0.0,0.0,83.98,807.0,10.0,8.0,11.0,0.0,0.0,84.23,815.0,7.0,4.0,8.0,0.0,0.0,83.56,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,83.968,826.0,16.0,6.0,14.0,0.0,0.0,84.081,840.0,12.0,5.0,15.0,1.0,0.0,86.643,836.0,15.0,9.0,18.0,0.0,0.0,103.34700000000001,814.0,20.0,5.0,16.0,0.0,0.0,84.668,828.0,19.0,9.0,17.0,0.0,0.0,84.639
30,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.592,8.0,5.0,2.0,2.0,0.0,0.0,82.744,822.0,3.0,1.0,4.0,1.0,0.0,85.008,1.0,2.0,1.0,5.0,0.0,0.0,82.525,830.0,6.0,3.0,3.0,0.0,0.0,82.47,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.471,838.0,20.0,10.0,9.0,0.0,0.0,83.439,832.0,9.0,6.0,6.0,0.0,0.0,83.824,835.0,18.0,8.0,12.0,0.0,0.0,83.673,839.0,8.0,4.0,10.0,0.0,0.0,83.568,807.0,10.0,8.0,11.0,0.0,0.0,83.667,815.0,7.0,4.0,8.0,0.0,0.0,83.489,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,84.182,826.0,16.0,6.0,14.0,0.0,0.0,83.96000000000001,840.0,12.0,5.0,16.0,0.0,0.0,101.207,836.0,15.0,9.0,18.0,0.0,0.0,83.798,814.0,20.0,5.0,15.0,0.0,0.0,88.445,828.0,19.0,9.0,17.0,0.0,0.0,85.043
31,11.0,20.0,1.0,2.0,1.0,0.0,0.0,83.66499999999999,8.0,5.0,2.0,2.0,0.0,0.0,83.733,822.0,3.0,1.0,5.0,0.0,0.0,101.001,1.0,2.0,1.0,4.0,1.0,0.0,84.755,830.0,6.0,3.0,3.0,0.0,0.0,82.625,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.625,838.0,20.0,10.0,9.0,0.0,0.0,83.363,832.0,9.0,6.0,6.0,0.0,0.0,83.512,835.0,18.0,8.0,12.0,0.0,0.0,83.858,839.0,8.0,4.0,10.0,0.0,0.0,83.63,807.0,10.0,8.0,11.0,0.0,0.0,83.52799999999999,815.0,7.0,4.0,8.0,0.0,0.0,83.315,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,14.0,1.0,0.0,86.219,826.0,16.0,6.0,13.0,0.0,0.0,83.939,840.0,12.0,5.0,15.0,0.0,0.0,83.54599999999999,836.0,15.0,9.0,18.0,0.0,0.0,86.935,814.0,20.0,5.0,16.0,0.0,0.0,86.666,828.0,19.0,9.0,17.0,0.0,0.0,86.65299999999999
32,11.0,20.0,1.0,2.0,2.0,1.0,0.0,85.39,8.0,5.0,2.0,1.0,0.0,0.0,82.701,822.0,3.0,1.0,4.0,0.0,0.0,81.656,1.0,2.0,1.0,5.0,0.0,0.0,98.65100000000001,830.0,6.0,3.0,3.0,0.0,0.0,83.088,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.827,838.0,20.0,10.0,9.0,0.0,0.0,83.747,832.0,9.0,6.0,6.0,0.0,0.0,84.194,835.0,18.0,8.0,12.0,0.0,0.0,83.98400000000001,839.0,8.0,4.0,10.0,0.0,0.0,83.65,807.0,10.0,8.0,11.0,0.0,0.0,83.582,815.0,7.0,4.0,8.0,0.0,0.0,83.574,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,14.0,0.0,0.0,101.904,826.0,16.0,6.0,13.0,0.0,0.0,83.582,840.0,12.0,5.0,15.0,0.0,0.0,83.209,836.0,15.0,9.0,18.0,0.0,0.0,84.724,814.0,20.0,5.0,16.0,0.0,0.0,86.725,828.0,19.0,9.0,17.0,0.0,0.0,84.791
33,11.0,20.0,1.0,2.0,3.0,0.0,0.0,99.99600000000001,8.0,5.0,2.0,1.0,1.0,0.0,83.77799999999999,822.0,3.0,1.0,4.0,0.0,0.0,81.264,1.0,2.0,1.0,5.0,0.0,0.0,81.395,830.0,6.0,3.0,2.0,0.0,0.0,83.107,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,84.054,838.0,20.0,10.0,9.0,0.0,0.0,83.383,832.0,9.0,6.0,6.0,0.0,0.0,84.12,835.0,18.0,8.0,12.0,0.0,0.0,83.66,839.0,8.0,4.0,10.0,0.0,0.0,83.712,807.0,10.0,8.0,11.0,0.0,0.0,83.564,815.0,7.0,4.0,8.0,0.0,0.0,83.705,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,14.0,0.0,0.0,82.41,826.0,16.0,6.0,13.0,0.0,0.0,83.257,840.0,12.0,5.0,15.0,0.0,0.0,82.919,836.0,15.0,9.0,18.0,0.0,0.0,84.331,814.0,20.0,5.0,16.0,0.0,0.0,84.843,828.0,19.0,9.0,17.0,0.0,0.0,84.788
34,11.0,20.0,1.0,2.0,2.0,0.0,0.0,81.993,8.0,5.0,2.0,3.0,0.0,0.0,100.60900000000001,822.0,3.0,1.0,4.0,0.0,0.0,82.149,1.0,2.0,1.0,5.0,0.0,0.0,81.37,830.0,6.0,3.0,1.0,0.0,0.0,82.289,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,84.027,838.0,20.0,10.0,9.0,0.0,0.0,83.548,832.0,9.0,6.0,6.0,0.0,0.0,83.986,835.0,18.0,8.0,12.0,0.0,0.0,83.349,839.0,8.0,4.0,10.0,0.0,0.0,83.59,807.0,10.0,8.0,11.0,0.0,0.0,83.17,815.0,7.0,4.0,8.0,1.0,0.0,86.332,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,14.0,0.0,0.0,82.542,826.0,16.0,6.0,13.0,0.0,0.0,83.098,840.0,12.0,5.0,15.0,0.0,0.0,83.295,836.0,15.0,9.0,18.0,0.0,0.0,84.34100000000001,814.0,20.0,5.0,17.0,1.0,0.0,88.001,828.0,19.0,9.0,16.0,0.0,0.0,84.838
35,11.0,20.0,1.0,2.0,2.0,0.0,0.0,82.785,8.0,5.0,2.0,3.0,0.0,0.0,82.839,822.0,3.0,1.0,4.0,0.0,0.0,82.367,1.0,2.0,1.0,5.0,0.0,0.0,82.133,830.0,6.0,3.0,1.0,0.0,0.0,82.561,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,1.0,0.0,86.452,838.0,20.0,10.0,8.0,0.0,0.0,83.399,832.0,9.0,6.0,6.0,1.0,0.0,86.536,835.0,18.0,8.0,11.0,0.0,0.0,83.822,839.0,8.0,4.0,10.0,1.0,0.0,85.90299999999999,807.0,10.0,8.0,9.0,0.0,0.0,83.351,815.0,7.0,4.0,12.0,0.0,0.0,102.18,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,14.0,0.0,0.0,82.556,826.0,16.0,6.0,13.0,0.0,0.0,83.607,840.0,12.0,5.0,15.0,0.0,0.0,83.557,836.0,15.0,9.0,17.0,0.0,0.0,84.85900000000001,814.0,20.0,5.0,18.0,0.0,0.0,103.22399999999999,828.0,19.0,9.0,16.0,0.0,0.0,87.58500000000001
36,11.0,20.0,1.0,2.0,2.0,0.0,0.0,83.09,8.0,5.0,2.0,3.0,0.0,0.0,83.352,822.0,3.0,1.0,4.0,0.0,0.0,82.566,1.0,2.0,1.0,5.0,0.0,0.0,82.508,830.0,6.0,3.0,1.0,0.0,0.0,82.693,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,10.0,0.0,0.0,102.16,838.0,20.0,10.0,6.0,0.0,0.0,83.267,832.0,9.0,6.0,9.0,0.0,0.0,102.334,835.0,18.0,8.0,8.0,0.0,0.0,84.082,839.0,8.0,4.0,13.0,0.0,0.0,101.193,807.0,10.0,8.0,7.0,0.0,0.0,82.482,815.0,7.0,4.0,11.0,0.0,0.0,83.67,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,14.0,0.0,0.0,82.681,826.0,16.0,6.0,12.0,0.0,0.0,83.782,840.0,12.0,5.0,15.0,0.0,0.0,86.017,836.0,15.0,9.0,17.0,0.0,0.0,85.09,814.0,20.0,5.0,18.0,0.0,0.0,85.121,828.0,19.0,9.0,16.0,0.0,0.0,87.453
37,11.0,20.0,1.0,2.0,2.0,0.0,0.0,82.483,8.0,5.0,2.0,3.0,0.0,0.0,82.832,822.0,3.0,1.0,4.0,0.0,0.0,83.071,1.0,2.0,1.0,5.0,0.0,0.0,82.955,830.0,6.0,3.0,1.0,0.0,0.0,82.97,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,9.0,0.0,0.0,83.858,838.0,20.0,10.0,6.0,0.0,0.0,83.189,832.0,9.0,6.0,10.0,0.0,0.0,85.518,835.0,18.0,8.0,8.0,0.0,0.0,83.368,839.0,8.0,4.0,13.0,0.0,0.0,82.471,807.0,10.0,8.0,7.0,0.0,0.0,82.513,815.0,7.0,4.0,11.0,0.0,0.0,83.749,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,14.0,0.0,0.0,82.315,826.0,16.0,6.0,12.0,0.0,0.0,83.66,840.0,12.0,5.0,15.0,0.0,0.0,83.426,836.0,15.0,9.0,17.0,0.0,0.0,84.436,814.0,20.0,5.0,18.0,0.0,0.0,84.467,828.0,19.0,9.0,16.0,0.0,0.0,84.614
38,11.0,20.0,1.0,2.0,2.0,0.0,0.0,82.343,8.0,5.0,2.0,3.0,0.0,0.0,82.2,822.0,3.0,1.0,4.0,0.0,0.0,81.945,1.0,2.0,1.0,5.0,0.0,0.0,81.65,830.0,6.0,3.0,1.0,0.0,0.0,82.041,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,9.0,0.0,0.0,84.47,838.0,20.0,10.0,6.0,0.0,0.0,83.35,832.0,9.0,6.0,10.0,0.0,0.0,84.305,835.0,18.0,8.0,8.0,0.0,0.0,83.70400000000001,839.0,8.0,4.0,13.0,0.0,0.0,82.873,807.0,10.0,8.0,7.0,0.0,0.0,82.492,815.0,7.0,4.0,11.0,0.0,0.0,84.44,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,14.0,0.0,0.0,82.715,826.0,16.0,6.0,12.0,0.0,0.0,83.502,840.0,12.0,5.0,15.0,0.0,0.0,83.51,836.0,15.0,9.0,17.0,0.0,0.0,84.144,814.0,20.0,5.0,18.0,0.0,0.0,84.23,828.0,19.0,9.0,16.0,0.0,0.0,84.691
39,11.0,20.0,1.0,2.0,2.0,0.0,0.0,82.275,8.0,5.0,2.0,3.0,0.0,0.0,82.292,822.0,3.0,1.0,4.0,0.0,0.0,81.876,1.0,2.0,1.0,5.0,0.0,0.0,82.22,830.0,6.0,3.0,1.0,0.0,0.0,82.404,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,9.0,0.0,0.0,82.652,838.0,20.0,10.0,6.0,0.0,0.0,83.226,832.0,9.0,6.0,10.0,0.0,0.0,83.42,835.0,18.0,8.0,8.0,0.0,0.0,84.004,839.0,8.0,4.0,13.0,0.0,0.0,83.396,807.0,10.0,8.0,7.0,0.0,0.0,82.906,815.0,7.0,4.0,11.0,0.0,0.0,83.628,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,14.0,0.0,0.0,82.78,826.0,16.0,6.0,12.0,0.0,0.0,83.684,840.0,12.0,5.0,15.0,0.0,0.0,83.378,836.0,15.0,9.0,17.0,0.0,0.0,84.114,814.0,20.0,5.0,18.0,0.0,0.0,84.42,828.0,19.0,9.0,16.0,0.0,0.0,84.111
40,11.0,20.0,1.0,2.0,2.0,0.0,0.0,82.288,8.0,5.0,2.0,3.0,0.0,0.0,82.371,822.0,3.0,1.0,4.0,0.0,0.0,81.994,1.0,2.0,1.0,5.0,0.0,0.0,82.425,830.0,6.0,3.0,1.0,0.0,0.0,82.351,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,9.0,0.0,0.0,82.916,838.0,20.0,10.0,6.0,0.0,0.0,83.306,832.0,9.0,6.0,10.0,0.0,0.0,83.038,835.0,18.0,8.0,8.0,0.0,0.0,83.598,839.0,8.0,4.0,12.0,0.0,0.0,83.343,807.0,10.0,8.0,7.0,0.0,0.0,82.718,815.0,7.0,4.0,11.0,0.0,0.0,83.24,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,14.0,0.0,0.0,82.741,826.0,16.0,6.0,13.0,1.0,0.0,85.85900000000001,840.0,12.0,5.0,15.0,0.0,0.0,83.465,836.0,15.0,9.0,17.0,0.0,0.0,84.238,814.0,20.0,5.0,18.0,0.0,0.0,84.19,828.0,19.0,9.0,16.0,0.0,0.0,84.241
41,11.0,20.0,1.0,2.0,2.0,0.0,0.0,82.407,8.0,5.0,2.0,3.0,0.0,0.0,82.179,822.0,3.0,1.0,4.0,0.0,0.0,82.189,1.0,2.0,1.0,5.0,0.0,0.0,82.186,830.0,6.0,3.0,1.0,0.0,0.0,82.422,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,9.0,0.0,0.0,83.024,838.0,20.0,10.0,6.0,0.0,0.0,83.974,832.0,9.0,6.0,10.0,0.0,0.0,83.187,835.0,18.0,8.0,8.0,0.0,0.0,83.624,839.0,8.0,4.0,12.0,0.0,0.0,82.8,807.0,10.0,8.0,7.0,0.0,0.0,83.021,815.0,7.0,4.0,11.0,0.0,0.0,83.481,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,82.584,826.0,16.0,6.0,14.0,0.0,0.0,101.793,840.0,12.0,5.0,15.0,0.0,0.0,84.264,836.0,15.0,9.0,17.0,0.0,0.0,84.126,814.0,20.0,5.0,18.0,0.0,0.0,84.095,828.0,19.0,9.0,16.0,0.0,0.0,84.231
42,11.0,20.0,1.0,2.0,2.0,0.0,0.0,82.126,8.0,5.0,2.0,3.0,0.0,0.0,82.285,822.0,3.0,1.0,4.0,0.0,0.0,82.388,1.0,2.0,1.0,5.0,0.0,0.0,82.07300000000001,830.0,6.0,3.0,1.0,1.0,0.0,85.012,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,9.0,0.0,0.0,83.614,838.0,20.0,10.0,7.0,1.0,0.0,86.117,832.0,9.0,6.0,10.0,0.0,0.0,83.051,835.0,18.0,8.0,8.0,0.0,0.0,84.172,839.0,8.0,4.0,12.0,0.0,0.0,82.629,807.0,10.0,8.0,6.0,0.0,0.0,83.069,815.0,7.0,4.0,11.0,0.0,0.0,82.952,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,82.687,826.0,16.0,6.0,14.0,0.0,0.0,81.631,840.0,12.0,5.0,15.0,0.0,0.0,86.961,836.0,15.0,9.0,17.0,0.0,0.0,83.825,814.0,20.0,5.0,18.0,0.0,0.0,85.555,828.0,19.0,9.0,16.0,0.0,0.0,84.167
43,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.449,8.0,5.0,2.0,2.0,0.0,0.0,82.30199999999999,822.0,3.0,1.0,3.0,0.0,0.0,82.288,1.0,2.0,1.0,4.0,0.0,0.0,82.243,830.0,6.0,3.0,5.0,0.0,0.0,110.721,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.912,838.0,20.0,10.0,12.0,0.0,0.0,107.13900000000001,832.0,9.0,6.0,9.0,0.0,0.0,84.267,835.0,18.0,8.0,8.0,0.0,0.0,85.81,839.0,8.0,4.0,11.0,0.0,0.0,83.037,807.0,10.0,8.0,6.0,0.0,0.0,83.006,815.0,7.0,4.0,10.0,0.0,0.0,83.914,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,82.929,826.0,16.0,6.0,14.0,0.0,0.0,82.14099999999999,840.0,12.0,5.0,15.0,0.0,0.0,86.604,836.0,15.0,9.0,17.0,0.0,0.0,84.337,814.0,20.0,5.0,18.0,0.0,0.0,84.5,828.0,19.0,9.0,16.0,0.0,0.0,85.888
