,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,70.0,822.0,3.0,1.0,1.0,0.0,0.0,67.938,20.0,1.0,2.0,2.0,0.0,0.0,69.69800000000001,8.0,5.0,2.0,3.0,1.0,0.0,73.501,817.0,4.0,3.0,4.0,0.0,0.0,68.781,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,7.0,0.0,0.0,69.30799999999999,815.0,7.0,4.0,8.0,0.0,0.0,69.185,1.0,2.0,1.0,5.0,0.0,0.0,69.369,839.0,8.0,4.0,9.0,0.0,0.0,69.406,832.0,9.0,6.0,14.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,70.086,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,1.0,0.0,73.562,826.0,16.0,6.0,17.0,0.0,0.0,70.358,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,70.047,13.0,10.0,5.0,6.0,0.0,0.0,69.43299999999999,840.0,12.0,5.0,10.0,0.0,0.0,71.646,828.0,19.0,9.0,16.0,0.0,0.0,69.798,836.0,15.0,9.0,15.0,0.0,0.0,70.047
45,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.562,20.0,1.0,2.0,2.0,0.0,0.0,68.469,8.0,5.0,2.0,5.0,0.0,0.0,85.662,817.0,4.0,3.0,3.0,0.0,0.0,68.922,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,7.0,0.0,0.0,69.213,815.0,7.0,4.0,8.0,0.0,0.0,69.492,1.0,2.0,1.0,4.0,0.0,0.0,68.807,839.0,8.0,4.0,9.0,0.0,0.0,68.969,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,70.16,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,81.262,826.0,16.0,6.0,16.0,0.0,0.0,69.926,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,70.969,13.0,10.0,5.0,6.0,0.0,0.0,69.517,840.0,12.0,5.0,10.0,0.0,0.0,69.667,828.0,19.0,9.0,15.0,0.0,0.0,69.828,836.0,15.0,9.0,14.0,0.0,0.0,69.985
46,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.514,20.0,1.0,2.0,2.0,0.0,0.0,68.652,8.0,5.0,2.0,5.0,0.0,0.0,68.417,817.0,4.0,3.0,3.0,0.0,0.0,68.721,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,7.0,0.0,0.0,68.92699999999999,815.0,7.0,4.0,8.0,0.0,0.0,69.3,1.0,2.0,1.0,4.0,0.0,0.0,68.863,839.0,8.0,4.0,9.0,0.0,0.0,68.686,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.872,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.526,826.0,16.0,6.0,16.0,0.0,0.0,72.034,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.132,13.0,10.0,5.0,6.0,0.0,0.0,69.394,840.0,12.0,5.0,10.0,0.0,0.0,71.097,828.0,19.0,9.0,15.0,0.0,0.0,69.814,836.0,15.0,9.0,14.0,0.0,0.0,69.958
47,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.55,20.0,1.0,2.0,2.0,0.0,0.0,68.403,8.0,5.0,2.0,5.0,0.0,0.0,68.075,817.0,4.0,3.0,3.0,0.0,0.0,68.387,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,7.0,0.0,0.0,69.182,815.0,7.0,4.0,8.0,0.0,0.0,69.064,1.0,2.0,1.0,4.0,0.0,0.0,68.6,839.0,8.0,4.0,9.0,0.0,0.0,68.907,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.937,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.443,826.0,16.0,6.0,16.0,0.0,0.0,69.903,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,68.894,13.0,10.0,5.0,6.0,1.0,0.0,72.702,840.0,12.0,5.0,10.0,0.0,0.0,69.80799999999999,828.0,19.0,9.0,15.0,0.0,0.0,69.795,836.0,15.0,9.0,14.0,0.0,0.0,69.974
48,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.271,20.0,1.0,2.0,2.0,0.0,0.0,68.03,8.0,5.0,2.0,5.0,0.0,0.0,68.34,817.0,4.0,3.0,3.0,0.0,0.0,68.31,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.157,815.0,7.0,4.0,7.0,0.0,0.0,69.19800000000001,1.0,2.0,1.0,4.0,0.0,0.0,68.535,839.0,8.0,4.0,8.0,0.0,0.0,69.115,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.819,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.27,826.0,16.0,6.0,16.0,0.0,0.0,69.944,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.118,13.0,10.0,5.0,9.0,0.0,0.0,85.01599999999999,840.0,12.0,5.0,10.0,0.0,0.0,70.935,828.0,19.0,9.0,15.0,0.0,0.0,69.715,836.0,15.0,9.0,14.0,0.0,0.0,69.702
49,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.093,20.0,1.0,2.0,2.0,0.0,0.0,67.911,8.0,5.0,2.0,5.0,0.0,0.0,68.268,817.0,4.0,3.0,3.0,0.0,0.0,68.657,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.17099999999999,815.0,7.0,4.0,7.0,0.0,0.0,69.247,1.0,2.0,1.0,4.0,0.0,0.0,68.309,839.0,8.0,4.0,8.0,0.0,0.0,69.187,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.735,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.239,826.0,16.0,6.0,16.0,0.0,0.0,69.807,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,70.548,13.0,10.0,5.0,9.0,0.0,0.0,68.419,840.0,12.0,5.0,10.0,0.0,0.0,69.631,828.0,19.0,9.0,15.0,0.0,0.0,69.67099999999999,836.0,15.0,9.0,14.0,0.0,0.0,69.953
50,70.0,822.0,3.0,1.0,1.0,0.0,0.0,67.85,20.0,1.0,2.0,2.0,0.0,0.0,67.713,8.0,5.0,2.0,5.0,0.0,0.0,68.065,817.0,4.0,3.0,3.0,0.0,0.0,68.257,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.088,815.0,7.0,4.0,7.0,0.0,0.0,69.325,1.0,2.0,1.0,4.0,0.0,0.0,68.363,839.0,8.0,4.0,8.0,0.0,0.0,69.215,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.65,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.278,826.0,16.0,6.0,16.0,0.0,0.0,69.80199999999999,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,68.94200000000001,13.0,10.0,5.0,9.0,0.0,0.0,68.69800000000001,840.0,12.0,5.0,10.0,0.0,0.0,69.388,828.0,19.0,9.0,15.0,0.0,0.0,69.643,836.0,15.0,9.0,14.0,0.0,0.0,69.66
51,70.0,822.0,3.0,1.0,1.0,0.0,0.0,67.847,20.0,1.0,2.0,2.0,0.0,0.0,67.965,8.0,5.0,2.0,5.0,0.0,0.0,67.887,817.0,4.0,3.0,3.0,0.0,0.0,68.156,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.141,815.0,7.0,4.0,7.0,0.0,0.0,69.029,1.0,2.0,1.0,4.0,0.0,0.0,68.236,839.0,8.0,4.0,8.0,0.0,0.0,69.069,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.586,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.218,826.0,16.0,6.0,16.0,0.0,0.0,69.851,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.144,13.0,10.0,5.0,9.0,0.0,0.0,68.913,840.0,12.0,5.0,10.0,0.0,0.0,70.789,828.0,19.0,9.0,15.0,0.0,0.0,69.644,836.0,15.0,9.0,14.0,0.0,0.0,69.765
52,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.139,20.0,1.0,2.0,2.0,0.0,0.0,67.80199999999999,8.0,5.0,2.0,5.0,0.0,0.0,68.022,817.0,4.0,3.0,3.0,0.0,0.0,68.036,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.104,815.0,7.0,4.0,7.0,0.0,0.0,68.949,1.0,2.0,1.0,4.0,0.0,0.0,68.265,839.0,8.0,4.0,8.0,0.0,0.0,68.958,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.535,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.211,826.0,16.0,6.0,16.0,0.0,0.0,69.791,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.251,13.0,10.0,5.0,9.0,0.0,0.0,68.713,840.0,12.0,5.0,10.0,0.0,0.0,69.284,828.0,19.0,9.0,15.0,0.0,0.0,69.902,836.0,15.0,9.0,14.0,0.0,0.0,69.57900000000001
53,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.164,20.0,1.0,2.0,2.0,0.0,0.0,68.341,8.0,5.0,2.0,5.0,0.0,0.0,67.748,817.0,4.0,3.0,3.0,0.0,0.0,69.14,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.34,815.0,7.0,4.0,7.0,0.0,0.0,69.07300000000001,1.0,2.0,1.0,4.0,0.0,0.0,68.155,839.0,8.0,4.0,8.0,0.0,0.0,68.786,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.366,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.406,826.0,16.0,6.0,16.0,0.0,0.0,69.749,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.37,13.0,10.0,5.0,9.0,0.0,0.0,68.866,840.0,12.0,5.0,10.0,0.0,0.0,69.316,828.0,19.0,9.0,15.0,0.0,0.0,69.699,836.0,15.0,9.0,14.0,0.0,0.0,69.625
54,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.371,20.0,1.0,2.0,2.0,0.0,0.0,67.896,8.0,5.0,2.0,5.0,0.0,0.0,67.68,817.0,4.0,3.0,3.0,0.0,0.0,68.152,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,69.236,815.0,7.0,4.0,7.0,0.0,0.0,68.964,1.0,2.0,1.0,4.0,0.0,0.0,67.801,839.0,8.0,4.0,8.0,0.0,0.0,69.003,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.718,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.372,826.0,16.0,6.0,16.0,0.0,0.0,69.871,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.375,13.0,10.0,5.0,9.0,0.0,0.0,70.344,840.0,12.0,5.0,10.0,0.0,0.0,69.341,828.0,19.0,9.0,15.0,0.0,0.0,69.649,836.0,15.0,9.0,14.0,0.0,0.0,69.471
55,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.288,20.0,1.0,2.0,2.0,0.0,0.0,68.151,8.0,5.0,2.0,5.0,0.0,0.0,68.5,817.0,4.0,3.0,3.0,0.0,0.0,67.983,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.919,815.0,7.0,4.0,7.0,0.0,0.0,68.797,1.0,2.0,1.0,4.0,0.0,0.0,67.84,839.0,8.0,4.0,8.0,0.0,0.0,70.646,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.517,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.141,826.0,16.0,6.0,16.0,1.0,0.0,73.894,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.99,13.0,10.0,5.0,9.0,0.0,0.0,68.962,840.0,12.0,5.0,10.0,0.0,0.0,69.312,828.0,19.0,9.0,15.0,0.0,0.0,69.439,836.0,15.0,9.0,14.0,0.0,0.0,69.511
56,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.28,20.0,1.0,2.0,2.0,0.0,0.0,68.089,8.0,5.0,2.0,5.0,0.0,0.0,70.227,817.0,4.0,3.0,3.0,0.0,0.0,67.856,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.841,815.0,7.0,4.0,7.0,0.0,0.0,68.599,1.0,2.0,1.0,4.0,0.0,0.0,67.84,839.0,8.0,4.0,8.0,0.0,0.0,68.852,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.518,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.292,826.0,16.0,6.0,16.0,0.0,0.0,90.447,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,70.53999999999999,13.0,10.0,5.0,9.0,0.0,0.0,69.68299999999999,840.0,12.0,5.0,10.0,0.0,0.0,69.156,828.0,19.0,9.0,15.0,0.0,0.0,69.284,836.0,15.0,9.0,14.0,0.0,0.0,69.584
57,70.0,822.0,3.0,1.0,1.0,0.0,0.0,67.982,20.0,1.0,2.0,2.0,0.0,0.0,68.538,8.0,5.0,2.0,5.0,0.0,0.0,68.273,817.0,4.0,3.0,3.0,0.0,0.0,67.73,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.68,815.0,7.0,4.0,7.0,0.0,0.0,68.77,1.0,2.0,1.0,4.0,0.0,0.0,67.78,839.0,8.0,4.0,8.0,0.0,0.0,68.974,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.235,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,68.917,826.0,16.0,6.0,16.0,0.0,0.0,68.061,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.041,13.0,10.0,5.0,9.0,0.0,0.0,69.727,840.0,12.0,5.0,10.0,0.0,0.0,69.053,828.0,19.0,9.0,15.0,0.0,0.0,69.343,836.0,15.0,9.0,14.0,0.0,0.0,69.538
58,70.0,822.0,3.0,1.0,1.0,0.0,0.0,67.893,20.0,1.0,2.0,2.0,0.0,0.0,68.113,8.0,5.0,2.0,5.0,0.0,0.0,68.44,817.0,4.0,3.0,3.0,0.0,0.0,67.787,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.833,815.0,7.0,4.0,7.0,0.0,0.0,68.47,1.0,2.0,1.0,4.0,0.0,0.0,67.608,839.0,8.0,4.0,8.0,0.0,0.0,70.327,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.322,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.321,826.0,16.0,6.0,16.0,0.0,0.0,69.524,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.143,13.0,10.0,5.0,9.0,0.0,0.0,69.117,840.0,12.0,5.0,10.0,0.0,0.0,71.189,828.0,19.0,9.0,15.0,0.0,0.0,69.408,836.0,15.0,9.0,14.0,0.0,0.0,69.315
59,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.249,20.0,1.0,2.0,2.0,0.0,0.0,67.831,8.0,5.0,2.0,5.0,0.0,0.0,68.007,817.0,4.0,3.0,3.0,0.0,0.0,67.68299999999999,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.753,815.0,7.0,4.0,7.0,0.0,0.0,68.63,1.0,2.0,1.0,4.0,0.0,0.0,67.571,839.0,8.0,4.0,8.0,0.0,0.0,68.682,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.282,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.316,826.0,16.0,6.0,16.0,0.0,0.0,73.822,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.127,13.0,10.0,5.0,9.0,0.0,0.0,68.686,840.0,12.0,5.0,10.0,0.0,0.0,69.011,828.0,19.0,9.0,15.0,0.0,0.0,69.513,836.0,15.0,9.0,14.0,0.0,0.0,69.252
60,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.163,20.0,1.0,2.0,2.0,0.0,0.0,67.827,8.0,5.0,2.0,5.0,0.0,0.0,67.915,817.0,4.0,3.0,3.0,0.0,0.0,68.20400000000001,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.649,815.0,7.0,4.0,7.0,0.0,0.0,68.508,1.0,2.0,1.0,4.0,0.0,0.0,67.675,839.0,8.0,4.0,8.0,0.0,0.0,68.819,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.328,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,68.899,826.0,16.0,6.0,16.0,0.0,0.0,68.963,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.159,13.0,10.0,5.0,9.0,0.0,0.0,68.997,840.0,12.0,5.0,10.0,0.0,0.0,69.117,828.0,19.0,9.0,15.0,0.0,0.0,69.767,836.0,15.0,9.0,14.0,0.0,0.0,69.241
61,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.155,20.0,1.0,2.0,2.0,0.0,0.0,67.706,8.0,5.0,2.0,5.0,0.0,0.0,68.011,817.0,4.0,3.0,3.0,0.0,0.0,67.975,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.883,815.0,7.0,4.0,7.0,0.0,0.0,68.758,1.0,2.0,1.0,4.0,0.0,0.0,67.511,839.0,8.0,4.0,8.0,0.0,0.0,68.904,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.292,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.054,826.0,16.0,6.0,16.0,0.0,0.0,69.095,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.135,13.0,10.0,5.0,9.0,0.0,0.0,68.794,840.0,12.0,5.0,10.0,0.0,0.0,68.876,828.0,19.0,9.0,15.0,0.0,0.0,71.411,836.0,15.0,9.0,14.0,0.0,0.0,69.307
62,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.022,20.0,1.0,2.0,2.0,0.0,0.0,67.988,8.0,5.0,2.0,5.0,0.0,0.0,68.029,817.0,4.0,3.0,3.0,0.0,0.0,68.316,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.813,815.0,7.0,4.0,7.0,0.0,0.0,68.736,1.0,2.0,1.0,4.0,0.0,0.0,67.715,839.0,8.0,4.0,8.0,0.0,0.0,68.92,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.154,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,68.714,826.0,16.0,6.0,16.0,0.0,0.0,68.794,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,68.924,13.0,10.0,5.0,9.0,0.0,0.0,71.413,840.0,12.0,5.0,10.0,0.0,0.0,68.872,828.0,19.0,9.0,15.0,0.0,0.0,71.468,836.0,15.0,9.0,14.0,0.0,0.0,69.301
63,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.245,20.0,1.0,2.0,2.0,0.0,0.0,68.076,8.0,5.0,2.0,5.0,0.0,0.0,68.231,817.0,4.0,3.0,3.0,0.0,0.0,67.932,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.664,815.0,7.0,4.0,7.0,0.0,0.0,69.007,1.0,2.0,1.0,4.0,0.0,0.0,68.096,839.0,8.0,4.0,8.0,0.0,0.0,71.555,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.219,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,68.904,826.0,16.0,6.0,16.0,0.0,0.0,72.401,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,68.694,13.0,10.0,5.0,9.0,0.0,0.0,69.048,840.0,12.0,5.0,10.0,0.0,0.0,68.969,828.0,19.0,9.0,15.0,0.0,0.0,71.132,836.0,15.0,9.0,14.0,0.0,0.0,69.259
64,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.077,20.0,1.0,2.0,2.0,0.0,0.0,67.794,8.0,5.0,2.0,5.0,0.0,0.0,67.538,817.0,4.0,3.0,3.0,0.0,0.0,67.703,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.685,815.0,7.0,4.0,7.0,0.0,0.0,68.63,1.0,2.0,1.0,4.0,0.0,0.0,67.88,839.0,8.0,4.0,8.0,0.0,0.0,68.833,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.043,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,68.849,826.0,16.0,6.0,16.0,0.0,0.0,68.721,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,68.652,13.0,10.0,5.0,9.0,0.0,0.0,68.932,840.0,12.0,5.0,10.0,0.0,0.0,68.914,828.0,19.0,9.0,15.0,0.0,0.0,70.474,836.0,15.0,9.0,14.0,0.0,0.0,69.295
65,70.0,822.0,3.0,1.0,1.0,0.0,0.0,68.133,20.0,1.0,2.0,2.0,0.0,0.0,68.026,8.0,5.0,2.0,5.0,0.0,0.0,67.789,817.0,4.0,3.0,3.0,0.0,0.0,67.697,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.59,815.0,7.0,4.0,7.0,0.0,0.0,68.732,1.0,2.0,1.0,4.0,0.0,0.0,67.424,839.0,8.0,4.0,8.0,0.0,0.0,68.818,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.281,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,69.28,826.0,16.0,6.0,16.0,0.0,0.0,68.384,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,69.006,13.0,10.0,5.0,9.0,0.0,0.0,68.899,840.0,12.0,5.0,10.0,0.0,0.0,69.024,828.0,19.0,9.0,15.0,0.0,0.0,69.408,836.0,15.0,9.0,14.0,0.0,0.0,69.562
66,70.0,822.0,3.0,1.0,1.0,0.0,0.0,67.97,20.0,1.0,2.0,2.0,0.0,0.0,68.029,8.0,5.0,2.0,5.0,0.0,0.0,67.878,817.0,4.0,3.0,3.0,0.0,0.0,67.59,830.0,6.0,3.0,21.0,0.0,130.0,0.0,154.0,14.0,7.0,6.0,0.0,0.0,68.719,815.0,7.0,4.0,7.0,0.0,0.0,68.557,1.0,2.0,1.0,4.0,0.0,0.0,67.647,839.0,8.0,4.0,8.0,0.0,0.0,68.856,832.0,9.0,6.0,21.0,0.0,5.0,0.0,807.0,11.0,8.0,13.0,0.0,0.0,69.129,4.0,17.0,10.0,21.0,0.0,130.0,0.0,838.0,20.0,10.0,12.0,0.0,0.0,68.74,826.0,16.0,6.0,16.0,0.0,0.0,68.917,825.0,13.0,7.0,21.0,0.0,9.0,0.0,835.0,18.0,8.0,11.0,0.0,0.0,68.726,13.0,10.0,5.0,9.0,0.0,0.0,68.749,840.0,12.0,5.0,10.0,0.0,0.0,68.858,828.0,19.0,9.0,15.0,0.0,0.0,72.37,836.0,15.0,9.0,14.0,0.0,0.0,69.445
