,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,11.0,1.0,20.0,10.0,4.0,0.0,0.0,129.025,3.0,20.0,10.0,3.0,0.0,0.0,128.803,20.0,20.0,10.0,1.0,1.0,0.0,110.825,817.0,20.0,10.0,5.0,0.0,0.0,127.62,8.0,20.0,10.0,2.0,1.0,0.0,113.428,822.0,20.0,10.0,6.0,0.0,0.0,111.72399999999999,826.0,20.0,10.0,7.0,1.0,0.0,110.93,13.0,20.0,10.0,12.0,0.0,0.0,111.856,830.0,20.0,10.0,8.0,0.0,0.0,110.75200000000001,154.0,20.0,10.0,13.0,0.0,0.0,129.439,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,10.0,0.0,0.0,112.017,815.0,20.0,10.0,14.0,0.0,0.0,111.059,813.0,20.0,10.0,15.0,0.0,0.0,113.206,4.0,20.0,10.0,9.0,1.0,0.0,112.333,18.0,20.0,10.0,11.0,0.0,0.0,111.934,828.0,20.0,10.0,16.0,0.0,0.0,113.783,831.0,20.0,10.0,17.0,0.0,0.0,128.078,833.0,20.0,10.0,19.0,1.0,0.0,103.997,829.0,20.0,10.0,18.0,1.0,0.0,119.538
44,11.0,1.0,20.0,10.0,4.0,0.0,0.0,109.706,3.0,20.0,10.0,3.0,0.0,0.0,112.056,20.0,20.0,10.0,1.0,0.0,0.0,127.289,817.0,20.0,10.0,5.0,0.0,0.0,111.99600000000001,8.0,20.0,10.0,2.0,0.0,0.0,130.119,822.0,20.0,10.0,6.0,0.0,0.0,111.643,826.0,20.0,10.0,8.0,0.0,0.0,129.17,13.0,20.0,10.0,12.0,1.0,0.0,127.878,830.0,20.0,10.0,7.0,0.0,0.0,106.925,154.0,20.0,10.0,13.0,1.0,0.0,120.568,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,9.0,1.0,0.0,144.042,815.0,20.0,10.0,14.0,1.0,0.0,119.00800000000001,813.0,20.0,10.0,15.0,1.0,0.0,112.419,4.0,20.0,10.0,11.0,1.0,0.0,151.24,18.0,20.0,10.0,10.0,1.0,0.0,140.596,828.0,20.0,10.0,16.0,1.0,0.0,113.584,831.0,20.0,10.0,17.0,1.0,0.0,113.801,833.0,20.0,10.0,19.0,1.0,0.0,143.88400000000001,829.0,20.0,10.0,18.0,1.0,0.0,145.072
45,11.0,1.0,20.0,10.0,4.0,1.0,0.0,117.788,3.0,20.0,10.0,3.0,1.0,0.0,121.971,20.0,20.0,10.0,1.0,1.0,0.0,148.914,817.0,20.0,10.0,5.0,1.0,0.0,112.519,8.0,20.0,10.0,2.0,1.0,0.0,132.088,822.0,20.0,10.0,6.0,1.0,0.0,97.657,826.0,20.0,10.0,8.0,1.0,0.0,98.50200000000001,13.0,20.0,10.0,12.0,1.0,0.0,145.548,830.0,20.0,10.0,7.0,1.0,0.0,101.804,154.0,20.0,10.0,13.0,1.0,0.0,145.347,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,9.0,1.0,0.0,144.973,815.0,20.0,10.0,14.0,1.0,0.0,144.29,813.0,20.0,10.0,15.0,1.0,0.0,144.07,4.0,20.0,10.0,11.0,1.0,0.0,144.712,18.0,20.0,10.0,10.0,1.0,0.0,145.038,828.0,20.0,10.0,16.0,1.0,0.0,144.213,831.0,20.0,10.0,17.0,1.0,0.0,144.053,833.0,20.0,10.0,19.0,0.0,0.0,115.60499999999999,829.0,20.0,10.0,18.0,0.0,0.0,121.231
46,11.0,1.0,20.0,10.0,4.0,1.0,0.0,143.815,3.0,20.0,10.0,3.0,1.0,0.0,145.394,20.0,20.0,10.0,1.0,1.0,0.0,144.948,817.0,20.0,10.0,5.0,1.0,0.0,143.89,8.0,20.0,10.0,2.0,1.0,0.0,145.322,822.0,20.0,10.0,6.0,1.0,0.0,129.246,826.0,20.0,10.0,8.0,1.0,0.0,112.487,13.0,20.0,10.0,12.0,0.0,0.0,120.247,830.0,20.0,10.0,7.0,1.0,0.0,117.505,154.0,20.0,10.0,13.0,0.0,0.0,119.309,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,9.0,0.0,0.0,122.171,815.0,20.0,10.0,17.0,0.0,0.0,129.499,813.0,20.0,10.0,14.0,0.0,0.0,118.673,4.0,20.0,10.0,11.0,0.0,0.0,121.943,18.0,20.0,10.0,10.0,0.0,0.0,122.084,828.0,20.0,10.0,15.0,0.0,0.0,117.37100000000001,831.0,20.0,10.0,16.0,0.0,0.0,116.581,833.0,20.0,10.0,19.0,0.0,0.0,93.78399999999999,829.0,20.0,10.0,18.0,0.0,0.0,93.952
47,11.0,1.0,20.0,10.0,4.0,0.0,0.0,143.85399999999998,3.0,20.0,10.0,3.0,0.0,0.0,145.489,20.0,20.0,10.0,1.0,0.0,0.0,154.423,817.0,20.0,10.0,5.0,0.0,0.0,138.742,8.0,20.0,10.0,2.0,0.0,0.0,149.065,822.0,20.0,10.0,6.0,0.0,0.0,137.77100000000002,826.0,20.0,10.0,7.0,0.0,0.0,136.826,13.0,20.0,10.0,12.0,0.0,0.0,91.15,830.0,20.0,10.0,8.0,0.0,0.0,139.424,154.0,20.0,10.0,13.0,0.0,0.0,90.943,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,9.0,0.0,0.0,91.987,815.0,20.0,10.0,17.0,0.0,0.0,89.348,813.0,20.0,10.0,14.0,0.0,0.0,94.044,4.0,20.0,10.0,11.0,0.0,0.0,91.291,18.0,20.0,10.0,10.0,0.0,0.0,91.615,828.0,20.0,10.0,15.0,0.0,0.0,93.894,831.0,20.0,10.0,16.0,0.0,0.0,93.839,833.0,20.0,10.0,19.0,0.0,0.0,92.848,829.0,20.0,10.0,18.0,0.0,0.0,94.688
48,11.0,1.0,20.0,10.0,4.0,0.0,0.0,124.969,3.0,20.0,10.0,3.0,0.0,0.0,126.108,20.0,20.0,10.0,1.0,0.0,0.0,126.538,817.0,20.0,10.0,5.0,0.0,0.0,124.05199999999999,8.0,20.0,10.0,2.0,0.0,0.0,126.66,822.0,20.0,10.0,6.0,0.0,0.0,123.432,826.0,20.0,10.0,7.0,0.0,0.0,122.036,13.0,20.0,10.0,12.0,0.0,0.0,90.53399999999999,830.0,20.0,10.0,8.0,0.0,0.0,121.724,154.0,20.0,10.0,13.0,0.0,0.0,90.15299999999999,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,9.0,0.0,0.0,90.748,815.0,20.0,10.0,17.0,0.0,0.0,92.07900000000001,813.0,20.0,10.0,14.0,0.0,0.0,92.32900000000001,4.0,20.0,10.0,11.0,0.0,0.0,90.34700000000001,18.0,20.0,10.0,10.0,0.0,0.0,90.787,828.0,20.0,10.0,15.0,0.0,0.0,93.919,831.0,20.0,10.0,16.0,0.0,0.0,93.541,833.0,20.0,10.0,18.0,0.0,0.0,93.059,829.0,20.0,10.0,19.0,0.0,0.0,95.483
49,11.0,1.0,20.0,10.0,6.0,0.0,0.0,95.088,3.0,20.0,10.0,2.0,0.0,0.0,88.251,20.0,20.0,10.0,1.0,0.0,0.0,88.232,817.0,20.0,10.0,4.0,0.0,0.0,90.229,8.0,20.0,10.0,3.0,0.0,0.0,90.599,822.0,20.0,10.0,13.0,1.0,0.0,121.356,826.0,20.0,10.0,5.0,0.0,0.0,91.17699999999999,13.0,20.0,10.0,11.0,0.0,0.0,89.907,830.0,20.0,10.0,7.0,0.0,0.0,94.465,154.0,20.0,10.0,12.0,0.0,0.0,89.794,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,8.0,0.0,0.0,89.33,815.0,20.0,10.0,17.0,0.0,0.0,89.458,813.0,20.0,10.0,14.0,0.0,0.0,87.643,4.0,20.0,10.0,9.0,0.0,0.0,89.035,18.0,20.0,10.0,10.0,0.0,0.0,90.781,828.0,20.0,10.0,15.0,0.0,0.0,88.639,831.0,20.0,10.0,16.0,0.0,0.0,89.45,833.0,20.0,10.0,18.0,0.0,0.0,90.596,829.0,20.0,10.0,19.0,0.0,0.0,92.40299999999999
50,11.0,1.0,20.0,10.0,6.0,0.0,0.0,90.09,3.0,20.0,10.0,2.0,0.0,0.0,87.394,20.0,20.0,10.0,1.0,0.0,0.0,87.439,817.0,20.0,10.0,4.0,0.0,0.0,88.55199999999999,8.0,20.0,10.0,3.0,0.0,0.0,89.05799999999999,822.0,20.0,10.0,17.0,0.0,0.0,115.08500000000001,826.0,20.0,10.0,5.0,0.0,0.0,87.90899999999999,13.0,20.0,10.0,11.0,0.0,0.0,89.988,830.0,20.0,10.0,7.0,0.0,0.0,90.351,154.0,20.0,10.0,12.0,0.0,0.0,90.169,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,8.0,0.0,0.0,89.255,815.0,20.0,10.0,16.0,0.0,0.0,88.645,813.0,20.0,10.0,13.0,0.0,0.0,87.358,4.0,20.0,10.0,9.0,0.0,0.0,88.633,18.0,20.0,10.0,10.0,0.0,0.0,89.524,828.0,20.0,10.0,14.0,0.0,0.0,88.395,831.0,20.0,10.0,15.0,0.0,0.0,88.538,833.0,20.0,10.0,18.0,0.0,0.0,90.365,829.0,20.0,10.0,19.0,0.0,0.0,92.042
51,11.0,1.0,20.0,10.0,7.0,1.0,0.0,92.414,3.0,20.0,10.0,2.0,0.0,0.0,87.318,20.0,20.0,10.0,1.0,0.0,0.0,87.122,817.0,20.0,10.0,3.0,0.0,0.0,86.961,8.0,20.0,10.0,4.0,0.0,0.0,89.46600000000001,822.0,20.0,10.0,17.0,0.0,0.0,87.05799999999999,826.0,20.0,10.0,5.0,0.0,0.0,88.089,13.0,20.0,10.0,11.0,0.0,0.0,89.124,830.0,20.0,10.0,6.0,0.0,0.0,88.988,154.0,20.0,10.0,12.0,0.0,0.0,88.991,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,8.0,0.0,0.0,89.247,815.0,20.0,10.0,16.0,0.0,0.0,88.499,813.0,20.0,10.0,13.0,0.0,0.0,87.23400000000001,4.0,20.0,10.0,9.0,0.0,0.0,89.032,18.0,20.0,10.0,10.0,0.0,0.0,89.251,828.0,20.0,10.0,14.0,0.0,0.0,88.087,831.0,20.0,10.0,15.0,0.0,0.0,88.268,833.0,20.0,10.0,18.0,0.0,0.0,90.843,829.0,20.0,10.0,19.0,0.0,0.0,92.13900000000001
52,11.0,1.0,20.0,10.0,13.0,0.0,0.0,111.708,3.0,20.0,10.0,2.0,0.0,0.0,86.917,20.0,20.0,10.0,1.0,0.0,0.0,87.095,817.0,20.0,10.0,3.0,0.0,0.0,86.508,8.0,20.0,10.0,5.0,1.0,0.0,93.032,822.0,20.0,10.0,17.0,0.0,0.0,87.874,826.0,20.0,10.0,4.0,0.0,0.0,86.824,13.0,20.0,10.0,10.0,0.0,0.0,89.532,830.0,20.0,10.0,6.0,0.0,0.0,88.215,154.0,20.0,10.0,11.0,0.0,0.0,89.468,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,7.0,0.0,0.0,89.846,815.0,20.0,10.0,16.0,0.0,0.0,88.967,813.0,20.0,10.0,12.0,0.0,0.0,87.898,4.0,20.0,10.0,8.0,0.0,0.0,89.896,18.0,20.0,10.0,9.0,0.0,0.0,89.559,828.0,20.0,10.0,14.0,0.0,0.0,88.702,831.0,20.0,10.0,15.0,0.0,0.0,88.612,833.0,20.0,10.0,18.0,0.0,0.0,90.862,829.0,20.0,10.0,19.0,0.0,0.0,93.612
53,11.0,1.0,20.0,10.0,12.0,0.0,0.0,86.908,3.0,20.0,10.0,2.0,0.0,0.0,87.083,20.0,20.0,10.0,1.0,0.0,0.0,87.434,817.0,20.0,10.0,3.0,0.0,0.0,86.623,8.0,20.0,10.0,17.0,0.0,0.0,145.313,822.0,20.0,10.0,16.0,0.0,0.0,88.414,826.0,20.0,10.0,4.0,0.0,0.0,87.311,13.0,20.0,10.0,9.0,0.0,0.0,90.217,830.0,20.0,10.0,5.0,0.0,0.0,88.51,154.0,20.0,10.0,10.0,0.0,0.0,90.193,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,6.0,0.0,0.0,89.095,815.0,20.0,10.0,15.0,0.0,22.0,0.0,813.0,20.0,10.0,11.0,0.0,0.0,88.45,4.0,20.0,10.0,7.0,0.0,0.0,89.202,18.0,20.0,10.0,8.0,0.0,0.0,89.321,828.0,20.0,10.0,13.0,0.0,0.0,88.18,831.0,20.0,10.0,14.0,0.0,0.0,88.753,833.0,20.0,10.0,18.0,0.0,0.0,90.876,829.0,20.0,10.0,19.0,0.0,0.0,93.58
54,11.0,1.0,20.0,10.0,12.0,1.0,0.0,93.485,3.0,20.0,10.0,2.0,0.0,0.0,87.672,20.0,20.0,10.0,1.0,0.0,0.0,87.482,817.0,20.0,10.0,3.0,0.0,0.0,86.794,8.0,20.0,10.0,16.0,0.0,0.0,89.701,822.0,20.0,10.0,15.0,0.0,0.0,88.81,826.0,20.0,10.0,4.0,0.0,0.0,86.879,13.0,20.0,10.0,11.0,1.0,0.0,93.557,830.0,20.0,10.0,5.0,0.0,0.0,88.446,154.0,20.0,10.0,9.0,0.0,0.0,88.631,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,6.0,0.0,0.0,88.922,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,10.0,0.0,0.0,90.604,4.0,20.0,10.0,7.0,0.0,0.0,88.90899999999999,18.0,20.0,10.0,8.0,0.0,0.0,88.991,828.0,20.0,10.0,13.0,0.0,0.0,88.47,831.0,20.0,10.0,14.0,0.0,0.0,88.824,833.0,20.0,10.0,17.0,0.0,0.0,90.969,829.0,20.0,10.0,18.0,1.0,0.0,95.434
55,11.0,1.0,20.0,10.0,13.0,0.0,0.0,99.40100000000001,3.0,20.0,10.0,2.0,0.0,0.0,87.569,20.0,20.0,10.0,1.0,0.0,0.0,87.357,817.0,20.0,10.0,3.0,0.0,0.0,86.75,8.0,20.0,10.0,16.0,0.0,131.0,0.0,822.0,20.0,10.0,15.0,0.0,0.0,89.196,826.0,20.0,10.0,4.0,0.0,0.0,86.761,13.0,20.0,10.0,14.0,0.0,0.0,106.195,830.0,20.0,10.0,5.0,0.0,0.0,88.465,154.0,20.0,10.0,9.0,0.0,0.0,88.407,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,7.0,0.0,0.0,90.93299999999999,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,10.0,0.0,0.0,87.52,4.0,20.0,10.0,6.0,0.0,0.0,89.113,18.0,20.0,10.0,8.0,0.0,0.0,89.191,828.0,20.0,10.0,11.0,0.0,0.0,88.056,831.0,20.0,10.0,12.0,0.0,0.0,88.305,833.0,20.0,10.0,17.0,0.0,0.0,91.479,829.0,20.0,10.0,18.0,0.0,0.0,111.142
56,11.0,1.0,20.0,10.0,13.0,0.0,0.0,85.871,3.0,20.0,10.0,2.0,0.0,0.0,87.363,20.0,20.0,10.0,1.0,0.0,0.0,87.283,817.0,20.0,10.0,3.0,0.0,0.0,87.258,8.0,20.0,10.0,21.0,0.0,131.0,0.0,822.0,20.0,10.0,15.0,0.0,0.0,88.233,826.0,20.0,10.0,4.0,0.0,0.0,86.711,13.0,20.0,10.0,14.0,0.0,0.0,87.717,830.0,20.0,10.0,5.0,1.0,0.0,90.69200000000001,154.0,20.0,10.0,9.0,0.0,0.0,88.865,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,7.0,0.0,0.0,90.032,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,10.0,0.0,0.0,88.015,4.0,20.0,10.0,6.0,0.0,0.0,88.617,18.0,20.0,10.0,8.0,0.0,0.0,89.493,828.0,20.0,10.0,11.0,0.0,0.0,88.511,831.0,20.0,10.0,12.0,0.0,0.0,88.293,833.0,20.0,10.0,16.0,0.0,0.0,90.132,829.0,20.0,10.0,17.0,0.0,0.0,89.543
57,11.0,1.0,20.0,10.0,13.0,0.0,0.0,86.096,3.0,20.0,10.0,2.0,0.0,0.0,87.453,20.0,20.0,10.0,1.0,0.0,0.0,87.379,817.0,20.0,10.0,3.0,0.0,0.0,87.113,8.0,20.0,10.0,21.0,0.0,131.0,0.0,822.0,20.0,10.0,15.0,0.0,0.0,87.958,826.0,20.0,10.0,4.0,0.0,0.0,86.519,13.0,20.0,10.0,14.0,0.0,0.0,87.27199999999999,830.0,20.0,10.0,5.0,0.0,0.0,100.694,154.0,20.0,10.0,7.0,0.0,0.0,89.288,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,8.0,0.0,0.0,92.2,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,10.0,0.0,0.0,91.27799999999999,4.0,20.0,10.0,6.0,0.0,0.0,88.67099999999999,18.0,20.0,10.0,9.0,0.0,0.0,92.035,828.0,20.0,10.0,11.0,0.0,0.0,88.646,831.0,20.0,10.0,12.0,0.0,0.0,88.378,833.0,20.0,10.0,16.0,0.0,0.0,90.724,829.0,20.0,10.0,17.0,0.0,0.0,90.318
58,11.0,1.0,20.0,10.0,13.0,0.0,0.0,86.495,3.0,20.0,10.0,2.0,0.0,0.0,87.095,20.0,20.0,10.0,1.0,0.0,0.0,87.265,817.0,20.0,10.0,3.0,0.0,0.0,87.289,8.0,20.0,10.0,21.0,0.0,131.0,0.0,822.0,20.0,10.0,15.0,0.0,0.0,88.168,826.0,20.0,10.0,4.0,0.0,0.0,87.243,13.0,20.0,10.0,14.0,0.0,0.0,87.23,830.0,20.0,10.0,5.0,0.0,0.0,88.063,154.0,20.0,10.0,7.0,0.0,0.0,88.338,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,9.0,0.0,0.0,92.092,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,12.0,1.0,0.0,92.779,4.0,20.0,10.0,6.0,0.0,0.0,87.97,18.0,20.0,10.0,8.0,0.0,0.0,89.318,828.0,20.0,10.0,10.0,0.0,0.0,89.468,831.0,20.0,10.0,11.0,0.0,0.0,88.656,833.0,20.0,10.0,16.0,0.0,0.0,90.377,829.0,20.0,10.0,17.0,0.0,0.0,90.179
59,11.0,1.0,20.0,10.0,12.0,0.0,0.0,88.112,3.0,20.0,10.0,2.0,0.0,0.0,87.15,20.0,20.0,10.0,1.0,0.0,0.0,87.196,817.0,20.0,10.0,3.0,0.0,0.0,87.015,8.0,20.0,10.0,21.0,0.0,131.0,0.0,822.0,20.0,10.0,15.0,0.0,0.0,88.048,826.0,20.0,10.0,4.0,0.0,0.0,87.582,13.0,20.0,10.0,13.0,0.0,0.0,86.864,830.0,20.0,10.0,5.0,0.0,0.0,88.17,154.0,20.0,10.0,7.0,0.0,0.0,88.116,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,10.0,0.0,0.0,90.419,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,14.0,0.0,0.0,100.81700000000001,4.0,20.0,10.0,6.0,0.0,0.0,88.173,18.0,20.0,10.0,8.0,0.0,0.0,88.714,828.0,20.0,10.0,9.0,0.0,0.0,88.725,831.0,20.0,10.0,11.0,0.0,0.0,89.173,833.0,20.0,10.0,16.0,0.0,0.0,89.868,829.0,20.0,10.0,17.0,0.0,0.0,90.246
60,11.0,1.0,20.0,10.0,11.0,0.0,0.0,88.493,3.0,20.0,10.0,2.0,0.0,0.0,87.224,20.0,20.0,10.0,1.0,0.0,0.0,87.221,817.0,20.0,10.0,3.0,0.0,0.0,87.305,8.0,20.0,10.0,21.0,0.0,131.0,0.0,822.0,20.0,10.0,14.0,0.0,0.0,87.43299999999999,826.0,20.0,10.0,4.0,0.0,0.0,86.917,13.0,20.0,10.0,12.0,0.0,0.0,87.289,830.0,20.0,10.0,5.0,0.0,0.0,87.855,154.0,20.0,10.0,7.0,0.0,0.0,88.08,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,15.0,0.0,10.0,0.0,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,13.0,0.0,0.0,87.745,4.0,20.0,10.0,6.0,0.0,0.0,87.965,18.0,20.0,10.0,8.0,0.0,0.0,88.674,828.0,20.0,10.0,9.0,0.0,0.0,88.004,831.0,20.0,10.0,10.0,0.0,0.0,88.638,833.0,20.0,10.0,16.0,0.0,0.0,91.213,829.0,20.0,10.0,17.0,0.0,0.0,89.838
61,11.0,1.0,20.0,10.0,10.0,0.0,0.0,86.012,3.0,20.0,10.0,2.0,0.0,0.0,87.15299999999999,20.0,20.0,10.0,1.0,0.0,0.0,87.074,817.0,20.0,10.0,3.0,0.0,0.0,87.115,8.0,20.0,10.0,21.0,0.0,131.0,0.0,822.0,20.0,10.0,14.0,0.0,0.0,87.68299999999999,826.0,20.0,10.0,4.0,0.0,0.0,86.712,13.0,20.0,10.0,12.0,0.0,0.0,87.22,830.0,20.0,10.0,5.0,0.0,0.0,87.679,154.0,20.0,10.0,7.0,0.0,0.0,88.213,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,13.0,0.0,0.0,87.298,4.0,20.0,10.0,6.0,0.0,0.0,87.554,18.0,20.0,10.0,8.0,0.0,0.0,88.568,828.0,20.0,10.0,9.0,0.0,0.0,88.342,831.0,20.0,10.0,11.0,0.0,0.0,88.639,833.0,20.0,10.0,15.0,0.0,0.0,92.86,829.0,20.0,10.0,16.0,0.0,0.0,90.044
62,11.0,1.0,20.0,10.0,9.0,0.0,0.0,86.938,3.0,20.0,10.0,2.0,0.0,0.0,87.05199999999999,20.0,20.0,10.0,1.0,0.0,0.0,87.344,817.0,20.0,10.0,3.0,0.0,0.0,87.137,8.0,20.0,10.0,21.0,0.0,131.0,0.0,822.0,20.0,10.0,14.0,0.0,0.0,87.982,826.0,20.0,10.0,4.0,0.0,0.0,87.113,13.0,20.0,10.0,12.0,0.0,0.0,87.025,830.0,20.0,10.0,5.0,0.0,0.0,87.65,154.0,20.0,10.0,7.0,0.0,0.0,88.212,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,13.0,0.0,0.0,87.13,4.0,20.0,10.0,6.0,0.0,0.0,87.49,18.0,20.0,10.0,8.0,0.0,0.0,88.615,828.0,20.0,10.0,10.0,0.0,0.0,89.285,831.0,20.0,10.0,11.0,0.0,0.0,88.311,833.0,20.0,10.0,15.0,0.0,0.0,91.411,829.0,20.0,10.0,16.0,0.0,0.0,91.879
63,11.0,1.0,20.0,10.0,8.0,0.0,0.0,85.839,3.0,20.0,10.0,2.0,0.0,0.0,87.179,20.0,20.0,10.0,1.0,0.0,0.0,86.77199999999999,817.0,20.0,10.0,3.0,0.0,0.0,87.01599999999999,8.0,20.0,10.0,21.0,0.0,131.0,0.0,822.0,20.0,10.0,14.0,0.0,0.0,88.28399999999999,826.0,20.0,10.0,4.0,0.0,0.0,87.28399999999999,13.0,20.0,10.0,12.0,0.0,0.0,87.543,830.0,20.0,10.0,5.0,0.0,0.0,87.65899999999999,154.0,20.0,10.0,7.0,0.0,0.0,88.115,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,13.0,0.0,0.0,87.424,4.0,20.0,10.0,6.0,0.0,0.0,87.717,18.0,20.0,10.0,9.0,0.0,0.0,89.424,828.0,20.0,10.0,10.0,0.0,0.0,88.503,831.0,20.0,10.0,11.0,0.0,0.0,88.606,833.0,20.0,10.0,15.0,0.0,0.0,90.858,829.0,20.0,10.0,16.0,0.0,0.0,90.357
64,11.0,1.0,20.0,10.0,8.0,0.0,0.0,86.178,3.0,20.0,10.0,5.0,1.0,0.0,127.418,20.0,20.0,10.0,1.0,0.0,0.0,87.038,817.0,20.0,10.0,3.0,1.0,0.0,92.601,8.0,20.0,10.0,21.0,0.0,131.0,0.0,822.0,20.0,10.0,14.0,0.0,0.0,88.81700000000001,826.0,20.0,10.0,2.0,0.0,0.0,88.727,13.0,20.0,10.0,12.0,0.0,0.0,87.907,830.0,20.0,10.0,4.0,0.0,0.0,88.42099999999999,154.0,20.0,10.0,7.0,0.0,0.0,88.202,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,13.0,0.0,0.0,87.682,4.0,20.0,10.0,6.0,0.0,0.0,88.06700000000001,18.0,20.0,10.0,9.0,0.0,0.0,88.875,828.0,20.0,10.0,10.0,0.0,0.0,88.782,831.0,20.0,10.0,11.0,0.0,0.0,89.176,833.0,20.0,10.0,15.0,0.0,0.0,90.794,829.0,20.0,10.0,16.0,0.0,0.0,93.97999999999999
65,11.0,1.0,20.0,10.0,7.0,0.0,0.0,87.249,3.0,20.0,10.0,10.0,0.0,0.0,108.63300000000001,20.0,20.0,10.0,1.0,0.0,0.0,87.358,817.0,20.0,10.0,3.0,0.0,0.0,113.294,8.0,20.0,10.0,21.0,0.0,131.0,0.0,822.0,20.0,10.0,14.0,0.0,0.0,88.04599999999999,826.0,20.0,10.0,2.0,0.0,0.0,87.368,13.0,20.0,10.0,12.0,0.0,0.0,90.035,830.0,20.0,10.0,4.0,0.0,0.0,87.746,154.0,20.0,10.0,6.0,0.0,0.0,88.194,807.0,20.0,10.0,21.0,0.0,33.0,0.0,832.0,20.0,10.0,21.0,0.0,10.0,0.0,815.0,20.0,10.0,21.0,0.0,22.0,0.0,813.0,20.0,10.0,13.0,0.0,0.0,87.615,4.0,20.0,10.0,5.0,0.0,0.0,88.61,18.0,20.0,10.0,8.0,0.0,0.0,88.535,828.0,20.0,10.0,9.0,0.0,0.0,88.773,831.0,20.0,10.0,11.0,0.0,0.0,89.312,833.0,20.0,10.0,15.0,0.0,0.0,90.393,829.0,20.0,10.0,16.0,0.0,14.0,0.0
