,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.336,822.0,5.0,3.0,2.0,0.0,0.0,102.35,20.0,3.0,2.0,3.0,0.0,0.0,102.199,8.0,4.0,2.0,4.0,0.0,0.0,102.25399999999999,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,103.61699999999999,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,104.45,817.0,7.0,4.0,10.0,0.0,0.0,103.945,826.0,8.0,4.0,5.0,0.0,0.0,103.37,831.0,13.0,8.0,6.0,0.0,0.0,103.408,18.0,18.0,9.0,13.0,0.0,0.0,105.33500000000001,813.0,14.0,6.0,9.0,0.0,0.0,103.76400000000001,13.0,6.0,3.0,7.0,0.0,0.0,103.695,829.0,20.0,10.0,16.0,0.0,0.0,107.788,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,107.068,4.0,16.0,9.0,14.0,0.0,0.0,105.178,832.0,15.0,7.0,11.0,0.0,0.0,104.082
22,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.586,822.0,5.0,3.0,2.0,0.0,0.0,102.435,20.0,3.0,2.0,3.0,0.0,0.0,102.09899999999999,8.0,4.0,2.0,4.0,0.0,0.0,102.431,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,103.965,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,104.99000000000001,817.0,7.0,4.0,10.0,0.0,0.0,103.711,826.0,8.0,4.0,5.0,0.0,0.0,103.25800000000001,831.0,13.0,8.0,6.0,0.0,0.0,103.78399999999999,18.0,18.0,9.0,13.0,0.0,0.0,104.922,813.0,14.0,6.0,9.0,0.0,0.0,103.87899999999999,13.0,6.0,3.0,7.0,0.0,0.0,104.005,829.0,20.0,10.0,16.0,0.0,0.0,107.34,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,107.243,4.0,16.0,9.0,14.0,0.0,0.0,106.01599999999999,832.0,15.0,7.0,11.0,0.0,0.0,103.86699999999999
23,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.713,822.0,5.0,3.0,2.0,0.0,0.0,102.90899999999999,20.0,3.0,2.0,3.0,0.0,0.0,102.437,8.0,4.0,2.0,4.0,0.0,0.0,102.574,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,103.72999999999999,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,105.759,817.0,7.0,4.0,10.0,0.0,0.0,104.35900000000001,826.0,8.0,4.0,5.0,0.0,0.0,103.134,831.0,13.0,8.0,6.0,0.0,0.0,103.267,18.0,18.0,9.0,13.0,0.0,0.0,105.37100000000001,813.0,14.0,6.0,9.0,0.0,0.0,104.055,13.0,6.0,3.0,7.0,0.0,0.0,103.594,829.0,20.0,10.0,16.0,0.0,0.0,107.557,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.87899999999999,4.0,16.0,9.0,14.0,0.0,0.0,105.431,832.0,15.0,7.0,11.0,0.0,0.0,103.989
24,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.444,822.0,5.0,3.0,2.0,0.0,0.0,102.845,20.0,3.0,2.0,3.0,0.0,0.0,102.572,8.0,4.0,2.0,4.0,0.0,0.0,102.941,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,104.083,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,1.0,0.0,108.994,817.0,7.0,4.0,10.0,0.0,0.0,104.138,826.0,8.0,4.0,5.0,0.0,0.0,103.87299999999999,831.0,13.0,8.0,6.0,0.0,0.0,103.32900000000001,18.0,18.0,9.0,12.0,0.0,0.0,104.979,813.0,14.0,6.0,9.0,0.0,0.0,104.143,13.0,6.0,3.0,7.0,0.0,0.0,103.70400000000001,829.0,20.0,10.0,16.0,0.0,0.0,107.602,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.632,4.0,16.0,9.0,13.0,0.0,0.0,105.05199999999999,832.0,15.0,7.0,11.0,0.0,0.0,103.899
25,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.97999999999999,822.0,5.0,3.0,2.0,0.0,0.0,103.212,20.0,3.0,2.0,3.0,0.0,0.0,102.715,8.0,4.0,2.0,4.0,0.0,0.0,102.435,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,104.042,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,15.0,0.0,0.0,124.805,817.0,7.0,4.0,10.0,0.0,0.0,103.703,826.0,8.0,4.0,5.0,0.0,0.0,102.814,831.0,13.0,8.0,6.0,0.0,0.0,103.571,18.0,18.0,9.0,12.0,0.0,0.0,104.509,813.0,14.0,6.0,9.0,0.0,0.0,103.587,13.0,6.0,3.0,7.0,0.0,0.0,103.493,829.0,20.0,10.0,16.0,0.0,0.0,107.297,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,14.0,0.0,0.0,106.714,4.0,16.0,9.0,13.0,0.0,0.0,104.602,832.0,15.0,7.0,11.0,0.0,0.0,104.354
26,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.469,822.0,5.0,3.0,4.0,1.0,0.0,108.119,20.0,3.0,2.0,2.0,0.0,0.0,103.149,8.0,4.0,2.0,3.0,0.0,0.0,102.38499999999999,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,103.482,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,103.674,817.0,7.0,4.0,10.0,0.0,0.0,103.84,826.0,8.0,4.0,5.0,0.0,0.0,102.913,831.0,13.0,8.0,6.0,0.0,0.0,103.207,18.0,18.0,9.0,12.0,0.0,0.0,104.418,813.0,14.0,6.0,9.0,0.0,0.0,103.925,13.0,6.0,3.0,7.0,0.0,0.0,103.444,829.0,20.0,10.0,16.0,0.0,0.0,106.858,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,108.142,4.0,16.0,9.0,13.0,0.0,0.0,104.881,832.0,15.0,7.0,11.0,0.0,0.0,103.68
27,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.51599999999999,822.0,5.0,3.0,11.0,0.0,0.0,124.42,20.0,3.0,2.0,2.0,0.0,0.0,102.326,8.0,4.0,2.0,3.0,0.0,0.0,102.654,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,103.553,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,102.912,817.0,7.0,4.0,9.0,0.0,0.0,104.154,826.0,8.0,4.0,4.0,0.0,0.0,102.87700000000001,831.0,13.0,8.0,5.0,0.0,0.0,103.088,18.0,18.0,9.0,12.0,0.0,0.0,104.229,813.0,14.0,6.0,8.0,0.0,0.0,103.941,13.0,6.0,3.0,6.0,0.0,0.0,103.384,829.0,20.0,10.0,16.0,0.0,0.0,108.138,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.914,4.0,16.0,9.0,13.0,0.0,0.0,104.292,832.0,15.0,7.0,10.0,0.0,0.0,103.456
28,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.36099999999999,822.0,5.0,3.0,11.0,0.0,0.0,102.36699999999999,20.0,3.0,2.0,2.0,0.0,0.0,102.283,8.0,4.0,2.0,3.0,0.0,0.0,102.425,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,103.911,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,102.75800000000001,817.0,7.0,4.0,9.0,0.0,0.0,103.738,826.0,8.0,4.0,4.0,0.0,0.0,103.095,831.0,13.0,8.0,5.0,0.0,0.0,102.547,18.0,18.0,9.0,12.0,0.0,0.0,104.25200000000001,813.0,14.0,6.0,8.0,0.0,0.0,103.518,13.0,6.0,3.0,6.0,0.0,0.0,103.43299999999999,829.0,20.0,10.0,16.0,0.0,0.0,106.70400000000001,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.983,4.0,16.0,9.0,13.0,0.0,0.0,103.825,832.0,15.0,7.0,10.0,0.0,0.0,103.664
29,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.463,822.0,5.0,3.0,11.0,0.0,0.0,102.941,20.0,3.0,2.0,2.0,0.0,0.0,102.50999999999999,8.0,4.0,2.0,3.0,0.0,0.0,102.50800000000001,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,103.076,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,102.63900000000001,817.0,7.0,4.0,9.0,0.0,0.0,103.339,826.0,8.0,4.0,4.0,0.0,0.0,102.745,831.0,13.0,8.0,5.0,0.0,0.0,104.47800000000001,18.0,18.0,9.0,12.0,0.0,0.0,104.01599999999999,813.0,14.0,6.0,8.0,0.0,0.0,103.438,13.0,6.0,3.0,6.0,0.0,0.0,103.667,829.0,20.0,10.0,16.0,0.0,0.0,106.458,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.549,4.0,16.0,9.0,13.0,0.0,0.0,103.92,832.0,15.0,7.0,10.0,0.0,0.0,103.31700000000001
30,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.372,822.0,5.0,3.0,9.0,0.0,0.0,102.82,20.0,3.0,2.0,3.0,1.0,0.0,107.618,8.0,4.0,2.0,2.0,0.0,0.0,102.782,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,6.0,0.0,0.0,103.327,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,102.731,817.0,7.0,4.0,8.0,0.0,0.0,103.455,826.0,8.0,4.0,4.0,0.0,0.0,102.973,831.0,13.0,8.0,5.0,0.0,0.0,103.265,18.0,18.0,9.0,12.0,0.0,0.0,104.306,813.0,14.0,6.0,11.0,1.0,0.0,108.255,13.0,6.0,3.0,7.0,1.0,0.0,107.97399999999999,829.0,20.0,10.0,16.0,0.0,0.0,106.851,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.42699999999999,4.0,16.0,9.0,13.0,0.0,0.0,104.238,832.0,15.0,7.0,10.0,0.0,0.0,104.84700000000001
31,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.657,822.0,5.0,3.0,8.0,0.0,0.0,103.009,20.0,3.0,2.0,6.0,0.0,0.0,121.849,8.0,4.0,2.0,2.0,1.0,0.0,107.152,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,5.0,0.0,0.0,103.3,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,103.093,817.0,7.0,4.0,7.0,0.0,0.0,103.2,826.0,8.0,4.0,3.0,0.0,0.0,103.036,831.0,13.0,8.0,4.0,0.0,0.0,102.878,18.0,18.0,9.0,10.0,0.0,0.0,104.40100000000001,813.0,14.0,6.0,13.0,0.0,0.0,123.714,13.0,6.0,3.0,12.0,0.0,0.0,123.765,829.0,20.0,10.0,16.0,0.0,0.0,106.559,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.628,4.0,16.0,9.0,11.0,0.0,0.0,103.962,832.0,15.0,7.0,9.0,0.0,0.0,103.32300000000001
32,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,106.965,822.0,5.0,3.0,7.0,0.0,0.0,103.41,20.0,3.0,2.0,4.0,0.0,0.0,101.509,8.0,4.0,2.0,8.0,0.0,0.0,124.301,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,5.0,0.0,0.0,104.289,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,103.69,817.0,7.0,4.0,6.0,0.0,0.0,103.179,826.0,8.0,4.0,2.0,0.0,0.0,104.38300000000001,831.0,13.0,8.0,3.0,0.0,0.0,103.369,18.0,18.0,9.0,10.0,0.0,0.0,103.923,813.0,14.0,6.0,13.0,0.0,0.0,103.16499999999999,13.0,6.0,3.0,12.0,0.0,0.0,102.096,829.0,20.0,10.0,16.0,0.0,0.0,109.468,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.327,4.0,16.0,9.0,11.0,0.0,0.0,103.87899999999999,832.0,15.0,7.0,9.0,0.0,0.0,103.439
33,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,124.728,822.0,5.0,3.0,7.0,0.0,0.0,102.792,20.0,3.0,2.0,4.0,0.0,0.0,101.637,8.0,4.0,2.0,8.0,0.0,0.0,102.695,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,5.0,0.0,0.0,103.471,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,103.178,817.0,7.0,4.0,6.0,0.0,0.0,102.899,826.0,8.0,4.0,3.0,1.0,0.0,108.657,831.0,13.0,8.0,2.0,0.0,0.0,103.33,18.0,18.0,9.0,10.0,0.0,0.0,103.656,813.0,14.0,6.0,13.0,0.0,0.0,102.76599999999999,13.0,6.0,3.0,12.0,0.0,0.0,102.12700000000001,829.0,20.0,10.0,16.0,0.0,0.0,106.642,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,108.176,4.0,16.0,9.0,11.0,0.0,0.0,103.987,832.0,15.0,7.0,9.0,0.0,0.0,103.628
34,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.99799999999999,822.0,5.0,3.0,6.0,0.0,0.0,102.638,20.0,3.0,2.0,2.0,0.0,0.0,101.936,8.0,4.0,2.0,7.0,0.0,0.0,102.607,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,4.0,0.0,0.0,103.013,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,102.815,817.0,7.0,4.0,5.0,0.0,0.0,102.664,826.0,8.0,4.0,9.0,0.0,0.0,123.848,831.0,13.0,8.0,3.0,1.0,0.0,107.832,18.0,18.0,9.0,10.0,0.0,0.0,104.565,813.0,14.0,6.0,13.0,0.0,0.0,102.843,13.0,6.0,3.0,12.0,0.0,0.0,103.527,829.0,20.0,10.0,16.0,0.0,0.0,108.833,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.27000000000001,4.0,16.0,9.0,11.0,0.0,0.0,103.828,832.0,15.0,7.0,8.0,0.0,0.0,102.976
35,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.049,822.0,5.0,3.0,5.0,0.0,0.0,102.566,20.0,3.0,2.0,2.0,0.0,0.0,101.706,8.0,4.0,2.0,6.0,0.0,0.0,102.64699999999999,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,102.87299999999999,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,102.884,817.0,7.0,4.0,4.0,0.0,0.0,102.743,826.0,8.0,4.0,8.0,0.0,0.0,102.044,831.0,13.0,8.0,12.0,0.0,0.0,126.083,18.0,18.0,9.0,10.0,0.0,0.0,104.943,813.0,14.0,6.0,13.0,0.0,0.0,103.27000000000001,13.0,6.0,3.0,9.0,0.0,0.0,101.976,829.0,20.0,10.0,16.0,0.0,0.0,109.092,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.72200000000001,4.0,16.0,9.0,11.0,0.0,0.0,104.80199999999999,832.0,15.0,7.0,7.0,0.0,0.0,102.899
36,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.09700000000001,822.0,5.0,3.0,5.0,0.0,0.0,104.521,20.0,3.0,2.0,2.0,0.0,0.0,101.38,8.0,4.0,2.0,6.0,0.0,0.0,104.358,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,102.681,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,102.83500000000001,817.0,7.0,4.0,4.0,0.0,0.0,103.28399999999999,826.0,8.0,4.0,8.0,0.0,0.0,102.557,831.0,13.0,8.0,12.0,0.0,0.0,103.90899999999999,18.0,18.0,9.0,10.0,0.0,0.0,104.17699999999999,813.0,14.0,6.0,13.0,0.0,0.0,103.069,13.0,6.0,3.0,9.0,0.0,0.0,101.74000000000001,829.0,20.0,10.0,16.0,0.0,0.0,109.244,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,106.106,4.0,16.0,9.0,11.0,0.0,0.0,104.175,832.0,15.0,7.0,7.0,0.0,0.0,103.412
37,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.777,822.0,5.0,3.0,5.0,0.0,0.0,102.087,20.0,3.0,2.0,2.0,0.0,0.0,101.548,8.0,4.0,2.0,6.0,0.0,0.0,102.313,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,102.544,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,103.054,817.0,7.0,4.0,4.0,0.0,0.0,102.34,826.0,8.0,4.0,8.0,0.0,0.0,102.211,831.0,13.0,8.0,11.0,0.0,0.0,103.86099999999999,18.0,18.0,9.0,10.0,0.0,0.0,104.299,813.0,14.0,6.0,13.0,0.0,0.0,103.19,13.0,6.0,3.0,9.0,0.0,0.0,101.378,829.0,20.0,10.0,16.0,0.0,0.0,106.95,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,105.798,4.0,16.0,9.0,12.0,0.0,0.0,105.405,832.0,15.0,7.0,7.0,0.0,0.0,103.186
38,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.695,822.0,5.0,3.0,5.0,0.0,0.0,101.87299999999999,20.0,3.0,2.0,2.0,0.0,0.0,101.437,8.0,4.0,2.0,6.0,0.0,0.0,102.10300000000001,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,102.157,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,102.907,817.0,7.0,4.0,4.0,0.0,0.0,102.11,826.0,8.0,4.0,8.0,0.0,0.0,103.195,831.0,13.0,8.0,11.0,0.0,0.0,103.577,18.0,18.0,9.0,10.0,0.0,0.0,103.994,813.0,14.0,6.0,13.0,0.0,0.0,103.37700000000001,13.0,6.0,3.0,9.0,0.0,0.0,102.02600000000001,829.0,20.0,10.0,16.0,0.0,0.0,109.92099999999999,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,108.15,4.0,16.0,9.0,12.0,0.0,0.0,103.918,832.0,15.0,7.0,7.0,0.0,0.0,102.831
39,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.21600000000001,822.0,5.0,3.0,5.0,0.0,0.0,101.919,20.0,3.0,2.0,2.0,0.0,0.0,101.113,8.0,4.0,2.0,6.0,0.0,0.0,101.691,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,101.862,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,102.932,817.0,7.0,4.0,4.0,0.0,0.0,102.191,826.0,8.0,4.0,8.0,0.0,0.0,103.708,831.0,13.0,8.0,10.0,0.0,0.0,102.104,18.0,18.0,9.0,11.0,0.0,0.0,104.706,813.0,14.0,6.0,13.0,0.0,0.0,103.911,13.0,6.0,3.0,9.0,0.0,0.0,104.155,829.0,20.0,10.0,16.0,0.0,0.0,108.233,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,105.937,4.0,16.0,9.0,12.0,0.0,0.0,104.128,832.0,15.0,7.0,7.0,0.0,0.0,102.832
40,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.051,822.0,5.0,3.0,5.0,0.0,0.0,102.173,20.0,3.0,2.0,2.0,0.0,0.0,100.85300000000001,8.0,4.0,2.0,6.0,0.0,0.0,102.231,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,101.93,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,103.157,817.0,7.0,4.0,4.0,0.0,0.0,101.92099999999999,826.0,8.0,4.0,8.0,0.0,0.0,102.41499999999999,831.0,13.0,8.0,10.0,0.0,0.0,102.55799999999999,18.0,18.0,9.0,11.0,0.0,0.0,104.06,813.0,14.0,6.0,12.0,0.0,0.0,103.054,13.0,6.0,3.0,9.0,0.0,0.0,102.05799999999999,829.0,20.0,10.0,16.0,0.0,0.0,110.926,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,105.843,4.0,16.0,9.0,13.0,0.0,0.0,105.32,832.0,15.0,7.0,7.0,0.0,0.0,102.939
41,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.726,822.0,5.0,3.0,5.0,0.0,0.0,101.663,20.0,3.0,2.0,2.0,0.0,0.0,101.068,8.0,4.0,2.0,6.0,0.0,0.0,101.52000000000001,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,102.064,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,103.988,817.0,7.0,4.0,4.0,0.0,0.0,101.99600000000001,826.0,8.0,4.0,8.0,0.0,0.0,101.975,831.0,13.0,8.0,10.0,0.0,0.0,102.186,18.0,18.0,9.0,11.0,0.0,0.0,103.951,813.0,14.0,6.0,12.0,0.0,0.0,103.73400000000001,13.0,6.0,3.0,9.0,0.0,0.0,102.03399999999999,829.0,20.0,10.0,16.0,0.0,0.0,106.60300000000001,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,107.581,4.0,16.0,9.0,13.0,0.0,0.0,104.00800000000001,832.0,15.0,7.0,7.0,0.0,0.0,102.339
42,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.1,822.0,5.0,3.0,5.0,0.0,0.0,101.833,20.0,3.0,2.0,2.0,0.0,0.0,100.532,8.0,4.0,2.0,6.0,0.0,0.0,101.971,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,101.907,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,103.36500000000001,817.0,7.0,4.0,4.0,0.0,0.0,102.03999999999999,826.0,8.0,4.0,8.0,0.0,0.0,101.691,831.0,13.0,8.0,10.0,0.0,0.0,101.649,18.0,18.0,9.0,11.0,0.0,0.0,103.595,813.0,14.0,6.0,12.0,0.0,0.0,103.701,13.0,6.0,3.0,9.0,0.0,0.0,101.945,829.0,20.0,10.0,16.0,0.0,0.0,106.35300000000001,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,105.556,4.0,16.0,9.0,13.0,0.0,0.0,104.298,832.0,15.0,7.0,7.0,0.0,0.0,102.277
