,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.67099999999999,1.0,1.0,1.0,1.0,0.0,0.0,98.241,822.0,5.0,3.0,5.0,0.0,0.0,98.523,20.0,3.0,2.0,3.0,0.0,0.0,98.774,13.0,6.0,3.0,18.0,0.0,0.0,100.358,8.0,4.0,2.0,4.0,0.0,0.0,98.97200000000001,817.0,7.0,4.0,15.0,0.0,0.0,99.259,154.0,10.0,6.0,7.0,0.0,0.0,99.499,815.0,9.0,5.0,13.0,0.0,0.0,101.038,832.0,16.0,7.0,9.0,0.0,0.0,100.059,813.0,14.0,6.0,8.0,0.0,0.0,98.977,4.0,15.0,9.0,11.0,0.0,0.0,99.845,807.0,12.0,5.0,6.0,0.0,0.0,98.331,18.0,18.0,9.0,16.0,0.0,0.0,101.755,828.0,17.0,8.0,12.0,0.0,0.0,101.00999999999999,831.0,13.0,8.0,17.0,0.0,0.0,100.87700000000001,830.0,11.0,7.0,10.0,0.0,0.0,99.743,829.0,20.0,10.0,20.0,0.0,0.0,135.706,834.0,21.0,10.0,19.0,0.0,0.0,103.92699999999999,826.0,8.0,4.0,14.0,0.0,0.0,103.057
44,22.0,3.0,2.0,1.0,2.0,0.0,0.0,99.732,1.0,1.0,1.0,1.0,0.0,0.0,98.566,822.0,5.0,3.0,5.0,0.0,0.0,99.431,20.0,3.0,2.0,3.0,0.0,0.0,98.993,13.0,6.0,3.0,18.0,0.0,0.0,103.22,8.0,4.0,2.0,4.0,0.0,0.0,98.874,817.0,7.0,4.0,15.0,0.0,0.0,99.732,154.0,10.0,6.0,7.0,0.0,0.0,98.863,815.0,9.0,5.0,13.0,0.0,0.0,103.02000000000001,832.0,16.0,7.0,10.0,0.0,0.0,100.997,813.0,14.0,6.0,8.0,0.0,0.0,98.57900000000001,4.0,15.0,9.0,11.0,0.0,0.0,100.09100000000001,807.0,12.0,5.0,6.0,0.0,0.0,98.741,18.0,18.0,9.0,16.0,0.0,0.0,101.162,828.0,17.0,8.0,12.0,0.0,0.0,101.83500000000001,831.0,13.0,8.0,17.0,0.0,0.0,101.088,830.0,11.0,7.0,9.0,0.0,0.0,100.006,829.0,20.0,10.0,20.0,0.0,0.0,101.452,834.0,21.0,10.0,19.0,0.0,0.0,103.068,826.0,8.0,4.0,14.0,0.0,0.0,100.428
45,22.0,3.0,2.0,1.0,2.0,0.0,0.0,99.693,1.0,1.0,1.0,1.0,0.0,0.0,98.511,822.0,5.0,3.0,5.0,0.0,0.0,99.051,20.0,3.0,2.0,3.0,0.0,0.0,100.063,13.0,6.0,3.0,18.0,0.0,0.0,100.199,8.0,4.0,2.0,4.0,0.0,0.0,98.678,817.0,7.0,4.0,15.0,0.0,0.0,100.19800000000001,154.0,10.0,6.0,7.0,0.0,0.0,98.563,815.0,9.0,5.0,13.0,0.0,0.0,101.024,832.0,16.0,7.0,10.0,0.0,0.0,100.65,813.0,14.0,6.0,8.0,0.0,0.0,98.52600000000001,4.0,15.0,9.0,11.0,0.0,0.0,99.614,807.0,12.0,5.0,6.0,0.0,0.0,98.655,18.0,18.0,9.0,16.0,0.0,0.0,101.025,828.0,17.0,8.0,12.0,0.0,0.0,101.949,831.0,13.0,8.0,17.0,0.0,0.0,101.64500000000001,830.0,11.0,7.0,9.0,0.0,0.0,99.24199999999999,829.0,20.0,10.0,20.0,0.0,0.0,102.293,834.0,21.0,10.0,19.0,0.0,0.0,102.342,826.0,8.0,4.0,14.0,0.0,0.0,101.078
46,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.527,1.0,1.0,1.0,1.0,0.0,0.0,98.443,822.0,5.0,3.0,5.0,0.0,0.0,98.555,20.0,3.0,2.0,3.0,0.0,0.0,98.98400000000001,13.0,6.0,3.0,18.0,0.0,0.0,100.527,8.0,4.0,2.0,4.0,0.0,0.0,98.786,817.0,7.0,4.0,15.0,0.0,0.0,100.128,154.0,10.0,6.0,7.0,0.0,0.0,98.431,815.0,9.0,5.0,13.0,0.0,0.0,100.549,832.0,16.0,7.0,10.0,0.0,0.0,100.812,813.0,14.0,6.0,8.0,0.0,0.0,98.513,4.0,15.0,9.0,11.0,0.0,0.0,99.881,807.0,12.0,5.0,6.0,0.0,0.0,98.973,18.0,18.0,9.0,16.0,0.0,0.0,102.21600000000001,828.0,17.0,8.0,12.0,0.0,0.0,100.699,831.0,13.0,8.0,17.0,0.0,0.0,100.27199999999999,830.0,11.0,7.0,9.0,0.0,0.0,99.70400000000001,829.0,20.0,10.0,20.0,0.0,0.0,103.637,834.0,21.0,10.0,19.0,0.0,0.0,102.686,826.0,8.0,4.0,14.0,0.0,0.0,100.84100000000001
47,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.75200000000001,1.0,1.0,1.0,1.0,0.0,0.0,98.195,822.0,5.0,3.0,5.0,0.0,0.0,98.779,20.0,3.0,2.0,3.0,0.0,0.0,98.491,13.0,6.0,3.0,18.0,0.0,0.0,100.896,8.0,4.0,2.0,4.0,0.0,0.0,99.205,817.0,7.0,4.0,15.0,0.0,0.0,100.563,154.0,10.0,6.0,7.0,0.0,0.0,98.592,815.0,9.0,5.0,13.0,0.0,0.0,101.201,832.0,16.0,7.0,10.0,0.0,0.0,100.926,813.0,14.0,6.0,8.0,0.0,0.0,98.324,4.0,15.0,9.0,11.0,0.0,0.0,100.449,807.0,12.0,5.0,6.0,0.0,0.0,98.87700000000001,18.0,18.0,9.0,16.0,0.0,0.0,102.63900000000001,828.0,17.0,8.0,12.0,0.0,0.0,101.206,831.0,13.0,8.0,17.0,0.0,0.0,102.169,830.0,11.0,7.0,9.0,0.0,0.0,99.792,829.0,20.0,10.0,20.0,0.0,0.0,102.578,834.0,21.0,10.0,19.0,0.0,0.0,103.757,826.0,8.0,4.0,14.0,0.0,0.0,100.92699999999999
48,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.904,1.0,1.0,1.0,1.0,0.0,0.0,98.505,822.0,5.0,3.0,5.0,0.0,0.0,99.493,20.0,3.0,2.0,3.0,0.0,0.0,98.973,13.0,6.0,3.0,18.0,0.0,0.0,104.191,8.0,4.0,2.0,4.0,0.0,0.0,99.112,817.0,7.0,4.0,15.0,0.0,0.0,101.244,154.0,10.0,6.0,7.0,0.0,0.0,98.94,815.0,9.0,5.0,12.0,0.0,0.0,100.59,832.0,16.0,7.0,10.0,0.0,0.0,101.358,813.0,14.0,6.0,8.0,0.0,0.0,98.459,4.0,15.0,9.0,11.0,0.0,0.0,100.186,807.0,12.0,5.0,6.0,0.0,0.0,98.356,18.0,18.0,9.0,16.0,0.0,0.0,101.918,828.0,17.0,8.0,13.0,0.0,0.0,102.102,831.0,13.0,8.0,17.0,0.0,0.0,102.14099999999999,830.0,11.0,7.0,9.0,0.0,0.0,100.11,829.0,20.0,10.0,20.0,0.0,0.0,103.957,834.0,21.0,10.0,19.0,0.0,0.0,102.404,826.0,8.0,4.0,14.0,0.0,0.0,101.541
49,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.929,1.0,1.0,1.0,1.0,0.0,0.0,98.501,822.0,5.0,3.0,5.0,0.0,0.0,98.676,20.0,3.0,2.0,3.0,0.0,0.0,99.01599999999999,13.0,6.0,3.0,18.0,0.0,0.0,101.443,8.0,4.0,2.0,4.0,0.0,0.0,99.245,817.0,7.0,4.0,15.0,0.0,0.0,102.892,154.0,10.0,6.0,7.0,0.0,0.0,98.86,815.0,9.0,5.0,12.0,0.0,0.0,99.071,832.0,16.0,7.0,10.0,0.0,0.0,102.868,813.0,14.0,6.0,8.0,0.0,0.0,98.513,4.0,15.0,9.0,11.0,0.0,0.0,100.239,807.0,12.0,5.0,6.0,0.0,0.0,98.663,18.0,18.0,9.0,16.0,0.0,0.0,101.593,828.0,17.0,8.0,14.0,0.0,0.0,103.46000000000001,831.0,13.0,8.0,17.0,0.0,31.0,0.0,830.0,11.0,7.0,9.0,0.0,0.0,99.404,829.0,20.0,10.0,20.0,0.0,0.0,104.316,834.0,21.0,10.0,19.0,0.0,0.0,102.22800000000001,826.0,8.0,4.0,13.0,0.0,0.0,102.924
50,22.0,3.0,2.0,1.0,2.0,0.0,0.0,98.924,1.0,1.0,1.0,1.0,0.0,0.0,98.977,822.0,5.0,3.0,5.0,0.0,0.0,99.55,20.0,3.0,2.0,3.0,0.0,0.0,98.63900000000001,13.0,6.0,3.0,17.0,0.0,0.0,101.588,8.0,4.0,2.0,4.0,0.0,0.0,100.201,817.0,7.0,4.0,15.0,0.0,0.0,103.97200000000001,154.0,10.0,6.0,7.0,0.0,0.0,99.298,815.0,9.0,5.0,12.0,0.0,0.0,98.59100000000001,832.0,16.0,7.0,10.0,0.0,0.0,101.648,813.0,14.0,6.0,8.0,0.0,0.0,98.58500000000001,4.0,15.0,9.0,11.0,0.0,0.0,100.38499999999999,807.0,12.0,5.0,6.0,0.0,0.0,98.725,18.0,18.0,9.0,16.0,0.0,0.0,101.995,828.0,17.0,8.0,14.0,0.0,0.0,102.98400000000001,831.0,13.0,8.0,21.0,0.0,31.0,0.0,830.0,11.0,7.0,9.0,0.0,0.0,99.695,829.0,20.0,10.0,19.0,0.0,13.0,0.0,834.0,21.0,10.0,18.0,0.0,0.0,102.425,826.0,8.0,4.0,13.0,0.0,0.0,99.67099999999999
51,22.0,3.0,2.0,1.0,2.0,0.0,0.0,99.173,1.0,1.0,1.0,1.0,0.0,0.0,98.72399999999999,822.0,5.0,3.0,5.0,0.0,0.0,100.132,20.0,3.0,2.0,3.0,0.0,0.0,99.07900000000001,13.0,6.0,3.0,17.0,0.0,12.0,0.0,8.0,4.0,2.0,4.0,0.0,0.0,98.62899999999999,817.0,7.0,4.0,15.0,0.0,0.0,101.547,154.0,10.0,6.0,7.0,0.0,0.0,99.426,815.0,9.0,5.0,12.0,0.0,0.0,98.899,832.0,16.0,7.0,10.0,0.0,0.0,102.244,813.0,14.0,6.0,8.0,0.0,0.0,98.57900000000001,4.0,15.0,9.0,11.0,0.0,0.0,103.456,807.0,12.0,5.0,6.0,0.0,0.0,98.358,18.0,18.0,9.0,16.0,0.0,0.0,101.77799999999999,828.0,17.0,8.0,14.0,0.0,0.0,101.753,831.0,13.0,8.0,21.0,0.0,31.0,0.0,830.0,11.0,7.0,9.0,0.0,0.0,99.587,829.0,20.0,10.0,21.0,0.0,13.0,0.0,834.0,21.0,10.0,18.0,0.0,12.0,0.0,826.0,8.0,4.0,13.0,0.0,0.0,98.87
52,22.0,3.0,2.0,1.0,2.0,0.0,0.0,99.005,1.0,1.0,1.0,1.0,0.0,0.0,98.19,822.0,5.0,3.0,5.0,0.0,0.0,98.612,20.0,3.0,2.0,3.0,0.0,0.0,99.74600000000001,13.0,6.0,3.0,21.0,0.0,12.0,0.0,8.0,4.0,2.0,4.0,0.0,0.0,98.61099999999999,817.0,7.0,4.0,15.0,0.0,11.0,0.0,154.0,10.0,6.0,7.0,0.0,0.0,99.601,815.0,9.0,5.0,12.0,0.0,11.0,0.0,832.0,16.0,7.0,10.0,0.0,11.0,0.0,813.0,14.0,6.0,8.0,0.0,0.0,99.00800000000001,4.0,15.0,9.0,11.0,0.0,11.0,0.0,807.0,12.0,5.0,6.0,0.0,0.0,98.793,18.0,18.0,9.0,16.0,0.0,11.0,0.0,828.0,17.0,8.0,14.0,0.0,11.0,0.0,831.0,13.0,8.0,21.0,0.0,31.0,0.0,830.0,11.0,7.0,9.0,0.0,0.0,99.306,829.0,20.0,10.0,21.0,0.0,13.0,0.0,834.0,21.0,10.0,21.0,0.0,12.0,0.0,826.0,8.0,4.0,13.0,0.0,11.0,0.0
53,22.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,5.0,3.0,5.0,0.0,1.0,0.0,20.0,3.0,2.0,3.0,0.0,1.0,0.0,13.0,6.0,3.0,21.0,0.0,12.0,0.0,8.0,4.0,2.0,4.0,0.0,1.0,0.0,817.0,7.0,4.0,21.0,0.0,11.0,0.0,154.0,10.0,6.0,7.0,0.0,1.0,0.0,815.0,9.0,5.0,21.0,0.0,11.0,0.0,832.0,16.0,7.0,21.0,0.0,11.0,0.0,813.0,14.0,6.0,8.0,0.0,1.0,0.0,4.0,15.0,9.0,21.0,0.0,11.0,0.0,807.0,12.0,5.0,6.0,0.0,1.0,0.0,18.0,18.0,9.0,21.0,0.0,11.0,0.0,828.0,17.0,8.0,21.0,0.0,11.0,0.0,831.0,13.0,8.0,21.0,0.0,31.0,0.0,830.0,11.0,7.0,9.0,0.0,1.0,0.0,829.0,20.0,10.0,21.0,0.0,13.0,0.0,834.0,21.0,10.0,21.0,0.0,12.0,0.0,826.0,8.0,4.0,21.0,0.0,11.0,0.0
