,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,15.0,20.0,3.0,2.0,1.0,0.0,0.0,112.414,817.0,8.0,4.0,2.0,0.0,0.0,112.393,8.0,5.0,2.0,3.0,0.0,0.0,112.571,826.0,7.0,4.0,6.0,0.0,0.0,113.24000000000001,1.0,1.0,1.0,4.0,0.0,0.0,112.951,3.0,2.0,1.0,5.0,0.0,0.0,113.298,822.0,6.0,3.0,7.0,0.0,0.0,113.00800000000001,830.0,12.0,7.0,19.0,0.0,0.0,111.94800000000001,13.0,4.0,3.0,13.0,0.0,0.0,113.88499999999999,154.0,9.0,6.0,10.0,0.0,0.0,114.274,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,114.4,815.0,10.0,5.0,8.0,0.0,0.0,113.277,832.0,16.0,7.0,16.0,0.0,0.0,114.369,18.0,18.0,9.0,15.0,0.0,0.0,113.905,831.0,13.0,8.0,9.0,0.0,0.0,114.081,828.0,17.0,8.0,14.0,0.0,0.0,113.975,813.0,14.0,6.0,12.0,0.0,0.0,114.27799999999999,829.0,20.0,10.0,18.0,0.0,0.0,117.622,834.0,20.0,10.0,17.0,0.0,0.0,117.518
22,15.0,20.0,3.0,2.0,1.0,0.0,0.0,112.73400000000001,817.0,8.0,4.0,2.0,0.0,0.0,112.497,8.0,5.0,2.0,3.0,0.0,0.0,112.362,826.0,7.0,4.0,6.0,0.0,0.0,113.15299999999999,1.0,1.0,1.0,4.0,0.0,0.0,112.735,3.0,2.0,1.0,5.0,0.0,0.0,113.11699999999999,822.0,6.0,3.0,7.0,0.0,0.0,113.217,830.0,12.0,7.0,19.0,0.0,0.0,111.953,13.0,4.0,3.0,13.0,0.0,0.0,114.503,154.0,9.0,6.0,10.0,0.0,0.0,114.036,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,114.36099999999999,815.0,10.0,5.0,8.0,0.0,0.0,113.063,832.0,16.0,7.0,16.0,0.0,0.0,113.89699999999999,18.0,18.0,9.0,15.0,0.0,0.0,114.28399999999999,831.0,13.0,8.0,9.0,0.0,0.0,113.511,828.0,17.0,8.0,14.0,0.0,0.0,114.181,813.0,14.0,6.0,12.0,0.0,0.0,114.386,829.0,20.0,10.0,18.0,0.0,0.0,117.608,834.0,20.0,10.0,17.0,0.0,0.0,117.325
23,15.0,20.0,3.0,2.0,1.0,0.0,0.0,112.592,817.0,8.0,4.0,2.0,0.0,0.0,112.868,8.0,5.0,2.0,3.0,0.0,0.0,112.824,826.0,7.0,4.0,6.0,0.0,0.0,113.018,1.0,1.0,1.0,4.0,0.0,0.0,112.701,3.0,2.0,1.0,5.0,0.0,0.0,113.021,822.0,6.0,3.0,7.0,0.0,0.0,113.274,830.0,12.0,7.0,19.0,0.0,0.0,112.161,13.0,4.0,3.0,13.0,0.0,0.0,114.338,154.0,9.0,6.0,10.0,0.0,0.0,113.803,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,113.839,815.0,10.0,5.0,8.0,0.0,0.0,113.465,832.0,16.0,7.0,16.0,0.0,0.0,114.475,18.0,18.0,9.0,15.0,0.0,0.0,114.384,831.0,13.0,8.0,9.0,0.0,0.0,113.813,828.0,17.0,8.0,14.0,0.0,0.0,114.277,813.0,14.0,6.0,12.0,0.0,0.0,114.17,829.0,20.0,10.0,18.0,0.0,0.0,117.613,834.0,20.0,10.0,17.0,0.0,0.0,117.025
24,15.0,20.0,3.0,2.0,1.0,0.0,0.0,112.967,817.0,8.0,4.0,2.0,0.0,0.0,112.964,8.0,5.0,2.0,3.0,0.0,0.0,113.199,826.0,7.0,4.0,6.0,0.0,0.0,112.87100000000001,1.0,1.0,1.0,4.0,0.0,0.0,112.505,3.0,2.0,1.0,5.0,0.0,0.0,112.807,822.0,6.0,3.0,7.0,0.0,0.0,113.048,830.0,12.0,7.0,18.0,0.0,0.0,113.40899999999999,13.0,4.0,3.0,13.0,0.0,0.0,114.15,154.0,9.0,6.0,10.0,0.0,0.0,113.794,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,114.593,815.0,10.0,5.0,8.0,0.0,0.0,113.682,832.0,16.0,7.0,16.0,0.0,0.0,114.247,18.0,18.0,9.0,15.0,0.0,0.0,114.062,831.0,13.0,8.0,9.0,0.0,0.0,113.592,828.0,17.0,8.0,14.0,0.0,0.0,114.112,813.0,14.0,6.0,12.0,0.0,0.0,114.289,829.0,20.0,10.0,19.0,0.0,0.0,118.642,834.0,20.0,10.0,17.0,0.0,0.0,117.457
25,15.0,20.0,3.0,2.0,1.0,0.0,0.0,112.943,817.0,8.0,4.0,2.0,0.0,0.0,112.881,8.0,5.0,2.0,3.0,0.0,0.0,112.714,826.0,7.0,4.0,6.0,0.0,0.0,113.041,1.0,1.0,1.0,4.0,0.0,0.0,112.804,3.0,2.0,1.0,5.0,0.0,0.0,113.012,822.0,6.0,3.0,7.0,0.0,0.0,113.26400000000001,830.0,12.0,7.0,17.0,0.0,0.0,113.402,13.0,4.0,3.0,13.0,0.0,0.0,114.318,154.0,9.0,6.0,10.0,0.0,0.0,114.186,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,11.0,0.0,0.0,113.84,815.0,10.0,5.0,8.0,0.0,0.0,113.739,832.0,16.0,7.0,16.0,0.0,0.0,114.043,18.0,18.0,9.0,15.0,0.0,0.0,114.021,831.0,13.0,8.0,9.0,0.0,0.0,113.78,828.0,17.0,8.0,14.0,0.0,0.0,113.731,813.0,14.0,6.0,12.0,0.0,0.0,114.237,829.0,20.0,10.0,19.0,0.0,0.0,117.844,834.0,20.0,10.0,18.0,0.0,0.0,119.168
26,15.0,20.0,3.0,2.0,1.0,0.0,0.0,113.193,817.0,8.0,4.0,2.0,0.0,0.0,113.209,8.0,5.0,2.0,3.0,0.0,0.0,113.26599999999999,826.0,7.0,4.0,6.0,0.0,0.0,113.65,1.0,1.0,1.0,4.0,0.0,0.0,115.172,3.0,2.0,1.0,5.0,0.0,0.0,113.35900000000001,822.0,6.0,3.0,7.0,0.0,0.0,113.325,830.0,12.0,7.0,17.0,0.0,0.0,112.439,13.0,4.0,3.0,12.0,0.0,0.0,114.181,154.0,9.0,6.0,13.0,1.0,0.0,120.86,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,10.0,0.0,0.0,113.89699999999999,815.0,10.0,5.0,8.0,0.0,0.0,113.54599999999999,832.0,16.0,7.0,16.0,0.0,0.0,114.328,18.0,18.0,9.0,15.0,0.0,0.0,114.333,831.0,13.0,8.0,9.0,0.0,0.0,114.271,828.0,17.0,8.0,14.0,0.0,0.0,114.485,813.0,14.0,6.0,11.0,0.0,0.0,114.17,829.0,20.0,10.0,19.0,0.0,0.0,118.203,834.0,20.0,10.0,18.0,0.0,0.0,117.49799999999999
27,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.52000000000001,817.0,8.0,4.0,2.0,0.0,0.0,112.524,8.0,5.0,2.0,3.0,0.0,0.0,112.705,826.0,7.0,4.0,5.0,0.0,0.0,114.21000000000001,1.0,1.0,1.0,8.0,0.0,0.0,123.58,3.0,2.0,1.0,4.0,0.0,0.0,113.944,822.0,6.0,3.0,6.0,0.0,0.0,114.093,830.0,12.0,7.0,16.0,0.0,0.0,112.843,13.0,4.0,3.0,11.0,0.0,0.0,114.22,154.0,9.0,6.0,17.0,0.0,0.0,133.227,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,10.0,0.0,0.0,113.325,815.0,10.0,5.0,7.0,0.0,0.0,115.03999999999999,832.0,16.0,7.0,15.0,0.0,0.0,114.916,18.0,18.0,9.0,14.0,0.0,0.0,114.50399999999999,831.0,13.0,8.0,9.0,0.0,0.0,114.378,828.0,17.0,8.0,12.0,0.0,0.0,114.685,813.0,14.0,6.0,13.0,1.0,0.0,120.806,829.0,20.0,10.0,19.0,0.0,0.0,118.155,834.0,20.0,10.0,18.0,0.0,0.0,117.461
28,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.904,817.0,8.0,4.0,2.0,0.0,0.0,111.56,8.0,5.0,2.0,3.0,0.0,0.0,112.128,826.0,7.0,4.0,5.0,0.0,0.0,112.83500000000001,1.0,1.0,1.0,10.0,0.0,0.0,124.969,3.0,2.0,1.0,4.0,0.0,0.0,112.215,822.0,6.0,3.0,6.0,0.0,0.0,113.233,830.0,12.0,7.0,15.0,0.0,0.0,112.622,13.0,4.0,3.0,12.0,0.0,0.0,122.303,154.0,9.0,6.0,16.0,0.0,0.0,112.35300000000001,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,9.0,0.0,0.0,113.87,815.0,10.0,5.0,7.0,0.0,0.0,113.694,832.0,16.0,7.0,14.0,1.0,0.0,122.284,18.0,18.0,9.0,11.0,0.0,0.0,115.09,831.0,13.0,8.0,8.0,0.0,0.0,115.294,828.0,17.0,8.0,13.0,1.0,0.0,123.393,813.0,14.0,6.0,17.0,0.0,0.0,132.186,829.0,20.0,10.0,19.0,0.0,0.0,117.96600000000001,834.0,20.0,10.0,18.0,0.0,0.0,117.11099999999999
29,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.799,817.0,8.0,4.0,2.0,0.0,0.0,111.346,8.0,5.0,2.0,3.0,0.0,0.0,111.949,826.0,7.0,4.0,5.0,0.0,0.0,113.027,1.0,1.0,1.0,11.0,0.0,0.0,124.627,3.0,2.0,1.0,4.0,0.0,0.0,112.46000000000001,822.0,6.0,3.0,6.0,0.0,0.0,112.934,830.0,12.0,7.0,12.0,0.0,0.0,112.828,13.0,4.0,3.0,15.0,1.0,0.0,128.568,154.0,9.0,6.0,13.0,0.0,0.0,112.532,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,9.0,0.0,0.0,114.10499999999999,815.0,10.0,5.0,7.0,0.0,0.0,113.777,832.0,16.0,7.0,17.0,0.0,0.0,132.313,18.0,18.0,9.0,10.0,0.0,0.0,113.405,831.0,13.0,8.0,8.0,0.0,0.0,113.951,828.0,17.0,8.0,16.0,0.0,0.0,132.53,813.0,14.0,6.0,14.0,0.0,0.0,112.30799999999999,829.0,20.0,10.0,19.0,0.0,0.0,117.717,834.0,20.0,10.0,18.0,0.0,0.0,117.962
30,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.916,817.0,8.0,4.0,2.0,0.0,0.0,110.86099999999999,8.0,5.0,2.0,3.0,0.0,0.0,111.47399999999999,826.0,7.0,4.0,5.0,0.0,0.0,112.6,1.0,1.0,1.0,14.0,0.0,0.0,125.04,3.0,2.0,1.0,4.0,0.0,0.0,112.638,822.0,6.0,3.0,6.0,0.0,0.0,113.143,830.0,12.0,7.0,11.0,0.0,0.0,113.643,13.0,4.0,3.0,19.0,0.0,6.0,0.0,154.0,9.0,6.0,12.0,0.0,0.0,113.307,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,9.0,0.0,0.0,113.884,815.0,10.0,5.0,7.0,0.0,0.0,113.538,832.0,16.0,7.0,16.0,0.0,0.0,111.49600000000001,18.0,18.0,9.0,10.0,0.0,0.0,113.509,831.0,13.0,8.0,8.0,0.0,0.0,114.112,828.0,17.0,8.0,15.0,0.0,0.0,111.594,813.0,14.0,6.0,13.0,0.0,0.0,113.51599999999999,829.0,20.0,10.0,18.0,0.0,0.0,118.072,834.0,20.0,10.0,17.0,0.0,0.0,117.838
31,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.64099999999999,817.0,8.0,4.0,2.0,0.0,0.0,110.857,8.0,5.0,2.0,3.0,0.0,0.0,111.631,826.0,7.0,4.0,5.0,0.0,0.0,112.943,1.0,1.0,1.0,16.0,0.0,0.0,126.266,3.0,2.0,1.0,4.0,0.0,0.0,112.845,822.0,6.0,3.0,6.0,0.0,0.0,113.09100000000001,830.0,12.0,7.0,11.0,0.0,0.0,112.97,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,12.0,0.0,0.0,112.893,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,9.0,0.0,0.0,114.113,815.0,10.0,5.0,7.0,0.0,0.0,113.53999999999999,832.0,16.0,7.0,15.0,0.0,0.0,112.437,18.0,18.0,9.0,10.0,0.0,0.0,113.559,831.0,13.0,8.0,8.0,0.0,0.0,113.957,828.0,17.0,8.0,14.0,0.0,0.0,112.866,813.0,14.0,6.0,13.0,0.0,0.0,112.77799999999999,829.0,20.0,10.0,18.0,0.0,0.0,117.828,834.0,20.0,10.0,17.0,0.0,0.0,117.541
32,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.875,817.0,8.0,4.0,2.0,0.0,0.0,110.96600000000001,8.0,5.0,2.0,3.0,0.0,0.0,111.475,826.0,7.0,4.0,5.0,0.0,0.0,112.923,1.0,1.0,1.0,18.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,112.35300000000001,822.0,6.0,3.0,6.0,0.0,0.0,113.59899999999999,830.0,12.0,7.0,11.0,0.0,0.0,112.97999999999999,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,12.0,0.0,0.0,112.831,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,9.0,0.0,0.0,114.761,815.0,10.0,5.0,7.0,0.0,0.0,113.71600000000001,832.0,16.0,7.0,15.0,0.0,0.0,113.253,18.0,18.0,9.0,10.0,0.0,0.0,113.418,831.0,13.0,8.0,8.0,0.0,0.0,113.929,828.0,17.0,8.0,14.0,0.0,0.0,113.166,813.0,14.0,6.0,13.0,0.0,0.0,113.13900000000001,829.0,20.0,10.0,17.0,0.0,0.0,118.407,834.0,20.0,10.0,16.0,0.0,0.0,118.263
33,15.0,20.0,3.0,2.0,1.0,0.0,0.0,111.524,817.0,8.0,4.0,2.0,0.0,0.0,111.39500000000001,8.0,5.0,2.0,3.0,0.0,0.0,112.158,826.0,7.0,4.0,6.0,1.0,0.0,119.845,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,112.809,822.0,6.0,3.0,5.0,0.0,0.0,113.45400000000001,830.0,12.0,7.0,11.0,0.0,0.0,113.63499999999999,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,12.0,0.0,0.0,113.834,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,10.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,114.017,832.0,16.0,7.0,15.0,0.0,0.0,112.894,18.0,18.0,9.0,9.0,0.0,0.0,113.925,831.0,13.0,8.0,8.0,0.0,0.0,113.832,828.0,17.0,8.0,14.0,0.0,0.0,112.425,813.0,14.0,6.0,13.0,0.0,0.0,113.381,829.0,20.0,10.0,17.0,0.0,0.0,118.489,834.0,20.0,10.0,16.0,0.0,0.0,118.29599999999999
34,15.0,20.0,3.0,2.0,1.0,0.0,0.0,111.587,817.0,8.0,4.0,2.0,0.0,0.0,111.631,8.0,5.0,2.0,3.0,0.0,0.0,112.404,826.0,7.0,4.0,9.0,0.0,0.0,135.296,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,112.669,822.0,6.0,3.0,5.0,0.0,0.0,112.89699999999999,830.0,12.0,7.0,10.0,0.0,0.0,113.612,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,11.0,0.0,0.0,113.74199999999999,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,6.0,1.0,0.0,120.891,832.0,16.0,7.0,14.0,0.0,0.0,112.422,18.0,18.0,9.0,8.0,0.0,0.0,114.051,831.0,13.0,8.0,7.0,1.0,0.0,122.248,828.0,17.0,8.0,13.0,0.0,0.0,112.247,813.0,14.0,6.0,12.0,0.0,0.0,113.39699999999999,829.0,20.0,10.0,16.0,0.0,0.0,120.121,834.0,20.0,10.0,15.0,0.0,0.0,117.75200000000001
35,15.0,20.0,3.0,2.0,1.0,0.0,0.0,111.793,817.0,8.0,4.0,2.0,0.0,0.0,111.586,8.0,5.0,2.0,3.0,0.0,0.0,112.283,826.0,7.0,4.0,7.0,0.0,0.0,111.63300000000001,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,112.88,822.0,6.0,3.0,5.0,0.0,0.0,113.16499999999999,830.0,12.0,7.0,8.0,0.0,0.0,113.58,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,114.687,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,9.0,0.0,0.0,133.045,832.0,16.0,7.0,14.0,0.0,0.0,113.358,18.0,18.0,9.0,6.0,0.0,0.0,113.34,831.0,13.0,8.0,12.0,0.0,0.0,134.008,828.0,17.0,8.0,13.0,0.0,0.0,113.82300000000001,813.0,14.0,6.0,11.0,0.0,0.0,114.10499999999999,829.0,20.0,10.0,16.0,0.0,0.0,119.63900000000001,834.0,20.0,10.0,15.0,0.0,0.0,119.48599999999999
36,15.0,20.0,3.0,2.0,1.0,0.0,0.0,111.899,817.0,8.0,4.0,2.0,0.0,0.0,111.94800000000001,8.0,5.0,2.0,3.0,0.0,0.0,112.9,826.0,7.0,4.0,6.0,0.0,0.0,111.10900000000001,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,112.982,822.0,6.0,3.0,5.0,0.0,0.0,113.61099999999999,830.0,12.0,7.0,11.0,1.0,0.0,121.8,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,9.0,0.0,0.0,113.807,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,113.848,832.0,16.0,7.0,13.0,0.0,0.0,113.72,18.0,18.0,9.0,7.0,0.0,0.0,115.01599999999999,831.0,13.0,8.0,12.0,0.0,0.0,112.566,828.0,17.0,8.0,14.0,1.0,0.0,120.858,813.0,14.0,6.0,10.0,0.0,0.0,114.092,829.0,20.0,10.0,16.0,0.0,0.0,132.633,834.0,20.0,10.0,15.0,1.0,0.0,138.473
37,15.0,20.0,3.0,2.0,1.0,1.0,0.0,128.617,817.0,8.0,4.0,2.0,1.0,0.0,130.595,8.0,5.0,2.0,3.0,1.0,0.0,133.435,826.0,7.0,4.0,6.0,0.0,0.0,139.102,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,135.675,822.0,6.0,3.0,5.0,1.0,0.0,139.016,830.0,12.0,7.0,13.0,0.0,0.0,168.5,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,9.0,0.0,0.0,146.792,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,8.0,0.0,0.0,145.062,832.0,16.0,7.0,12.0,1.0,0.0,154.899,18.0,18.0,9.0,7.0,1.0,0.0,147.811,831.0,13.0,8.0,11.0,0.0,0.0,149.905,828.0,17.0,8.0,14.0,0.0,0.0,166.341,813.0,14.0,6.0,10.0,0.0,0.0,146.965,829.0,20.0,10.0,15.0,1.0,0.0,155.514,834.0,20.0,10.0,16.0,0.0,0.0,177.175
38,15.0,20.0,3.0,2.0,1.0,0.0,0.0,187.834,817.0,8.0,4.0,2.0,0.0,0.0,182.566,8.0,5.0,2.0,3.0,0.0,0.0,174.68200000000002,826.0,7.0,4.0,6.0,0.0,0.0,150.278,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,166.542,822.0,6.0,3.0,5.0,0.0,0.0,166.058,830.0,12.0,7.0,12.0,0.0,0.0,148.204,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,8.0,0.0,0.0,148.613,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,148.466,832.0,16.0,7.0,13.0,0.0,0.0,166.077,18.0,18.0,9.0,10.0,0.0,0.0,168.922,831.0,13.0,8.0,11.0,0.0,0.0,150.442,828.0,17.0,8.0,14.0,0.0,0.0,149.814,813.0,14.0,6.0,9.0,0.0,0.0,147.78300000000002,829.0,20.0,10.0,16.0,0.0,0.0,184.451,834.0,20.0,10.0,15.0,0.0,0.0,161.834
39,15.0,20.0,3.0,2.0,1.0,0.0,0.0,162.18,817.0,8.0,4.0,2.0,0.0,0.0,162.264,8.0,5.0,2.0,3.0,0.0,0.0,161.7,826.0,7.0,4.0,6.0,0.0,0.0,143.505,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,157.43099999999998,822.0,6.0,3.0,5.0,0.0,0.0,148.57999999999998,830.0,12.0,7.0,12.0,0.0,0.0,116.57900000000001,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,8.0,0.0,0.0,125.914,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,127.434,832.0,16.0,7.0,13.0,0.0,0.0,115.626,18.0,18.0,9.0,10.0,0.0,0.0,126.276,831.0,13.0,8.0,11.0,0.0,0.0,127.527,828.0,17.0,8.0,14.0,0.0,0.0,119.632,813.0,14.0,6.0,9.0,0.0,0.0,124.473,829.0,20.0,10.0,16.0,0.0,0.0,167.59,834.0,20.0,10.0,15.0,0.0,0.0,167.481
40,15.0,20.0,3.0,2.0,1.0,0.0,0.0,166.351,817.0,8.0,4.0,2.0,0.0,0.0,166.49,8.0,5.0,2.0,3.0,0.0,0.0,166.6,826.0,7.0,4.0,6.0,0.0,0.0,165.209,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,165.988,822.0,6.0,3.0,5.0,0.0,0.0,165.713,830.0,12.0,7.0,12.0,0.0,0.0,147.724,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,8.0,0.0,0.0,163.373,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,164.303,832.0,16.0,7.0,13.0,0.0,0.0,140.853,18.0,18.0,9.0,10.0,0.0,0.0,153.457,831.0,13.0,8.0,11.0,0.0,0.0,152.516,828.0,17.0,8.0,14.0,0.0,0.0,135.97,813.0,14.0,6.0,9.0,0.0,0.0,162.982,829.0,20.0,10.0,16.0,0.0,0.0,123.849,834.0,20.0,10.0,15.0,0.0,0.0,124.888
41,15.0,20.0,3.0,2.0,1.0,0.0,0.0,111.473,817.0,8.0,4.0,2.0,0.0,0.0,112.696,8.0,5.0,2.0,3.0,0.0,0.0,112.132,826.0,7.0,4.0,6.0,0.0,0.0,113.35499999999999,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,112.774,822.0,6.0,3.0,5.0,0.0,0.0,112.947,830.0,12.0,7.0,10.0,0.0,0.0,118.33,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,8.0,0.0,0.0,116.78999999999999,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,114.372,832.0,16.0,7.0,12.0,0.0,0.0,119.13900000000001,18.0,18.0,9.0,14.0,1.0,0.0,126.524,831.0,13.0,8.0,11.0,0.0,0.0,119.578,828.0,17.0,8.0,13.0,0.0,0.0,119.071,813.0,14.0,6.0,9.0,0.0,0.0,118.708,829.0,20.0,10.0,16.0,0.0,0.0,117.384,834.0,20.0,10.0,15.0,0.0,0.0,118.172
42,15.0,20.0,3.0,2.0,1.0,0.0,0.0,111.50999999999999,817.0,8.0,4.0,2.0,0.0,0.0,111.816,8.0,5.0,2.0,3.0,0.0,0.0,111.738,826.0,7.0,4.0,6.0,0.0,0.0,112.02199999999999,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.75999999999999,822.0,6.0,3.0,5.0,0.0,0.0,112.005,830.0,12.0,7.0,9.0,0.0,0.0,113.551,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,8.0,0.0,0.0,112.689,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,112.055,832.0,16.0,7.0,10.0,0.0,0.0,113.574,18.0,18.0,9.0,14.0,0.0,0.0,139.859,831.0,13.0,8.0,12.0,0.0,0.0,115.293,828.0,17.0,8.0,13.0,0.0,0.0,115.131,813.0,14.0,6.0,11.0,0.0,0.0,116.719,829.0,20.0,10.0,16.0,0.0,0.0,116.17099999999999,834.0,20.0,10.0,15.0,0.0,0.0,115.69200000000001
