,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.324,1.0,1.0,1.0,3.0,0.0,0.0,91.819,20.0,3.0,2.0,2.0,0.0,0.0,91.646,822.0,6.0,3.0,4.0,0.0,0.0,91.566,832.0,12.0,7.0,12.0,0.0,0.0,93.732,830.0,11.0,7.0,10.0,0.0,0.0,93.783,8.0,4.0,2.0,5.0,0.0,0.0,92.42699999999999,826.0,15.0,4.0,11.0,0.0,0.0,93.685,13.0,5.0,3.0,6.0,0.0,0.0,92.318,817.0,7.0,4.0,8.0,0.0,0.0,93.14,154.0,9.0,6.0,9.0,0.0,0.0,92.846,813.0,20.0,6.0,18.0,0.0,0.0,93.548,4.0,16.0,9.0,7.0,1.0,0.0,97.703,18.0,17.0,9.0,17.0,0.0,0.0,94.741,831.0,8.0,5.0,13.0,0.0,0.0,93.616,828.0,14.0,5.0,15.0,0.0,0.0,92.857,807.0,10.0,8.0,14.0,0.0,0.0,94.19800000000001,815.0,13.0,8.0,16.0,0.0,0.0,93.174,829.0,19.0,10.0,19.0,0.0,0.0,97.85300000000001,833.0,18.0,10.0,20.0,0.0,0.0,97.042
22,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.4,1.0,1.0,1.0,3.0,0.0,0.0,91.539,20.0,3.0,2.0,2.0,0.0,0.0,91.509,822.0,6.0,3.0,4.0,0.0,0.0,91.873,832.0,12.0,7.0,11.0,0.0,0.0,93.559,830.0,11.0,7.0,9.0,0.0,0.0,94.267,8.0,4.0,2.0,5.0,0.0,0.0,92.38300000000001,826.0,15.0,4.0,10.0,0.0,0.0,94.14099999999999,13.0,5.0,3.0,6.0,0.0,0.0,92.343,817.0,7.0,4.0,7.0,0.0,0.0,92.943,154.0,9.0,6.0,8.0,0.0,0.0,92.987,813.0,20.0,6.0,18.0,0.0,0.0,93.419,4.0,16.0,9.0,14.0,0.0,0.0,113.51599999999999,18.0,17.0,9.0,17.0,0.0,0.0,94.55,831.0,8.0,5.0,12.0,0.0,0.0,93.72800000000001,828.0,14.0,5.0,15.0,0.0,0.0,93.422,807.0,10.0,8.0,13.0,0.0,0.0,93.69800000000001,815.0,13.0,8.0,16.0,0.0,0.0,93.438,829.0,19.0,10.0,19.0,0.0,0.0,96.23400000000001,833.0,18.0,10.0,20.0,0.0,0.0,96.47
23,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.562,1.0,1.0,1.0,3.0,0.0,0.0,91.755,20.0,3.0,2.0,2.0,0.0,0.0,91.646,822.0,6.0,3.0,4.0,0.0,0.0,91.874,832.0,12.0,7.0,11.0,0.0,0.0,93.535,830.0,11.0,7.0,10.0,0.0,0.0,95.083,8.0,4.0,2.0,5.0,0.0,0.0,92.435,826.0,15.0,4.0,9.0,0.0,0.0,92.795,13.0,5.0,3.0,6.0,0.0,0.0,92.25999999999999,817.0,7.0,4.0,7.0,0.0,0.0,92.723,154.0,9.0,6.0,8.0,0.0,0.0,92.694,813.0,20.0,6.0,18.0,0.0,0.0,93.382,4.0,16.0,9.0,14.0,0.0,0.0,93.387,18.0,17.0,9.0,17.0,0.0,0.0,94.169,831.0,8.0,5.0,12.0,0.0,0.0,93.86099999999999,828.0,14.0,5.0,15.0,0.0,0.0,93.422,807.0,10.0,8.0,13.0,0.0,0.0,93.88300000000001,815.0,13.0,8.0,16.0,0.0,0.0,93.569,829.0,19.0,10.0,19.0,0.0,0.0,96.271,833.0,18.0,10.0,20.0,0.0,0.0,96.239
24,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.03,1.0,1.0,1.0,3.0,0.0,0.0,91.712,20.0,3.0,2.0,2.0,0.0,0.0,91.634,822.0,6.0,3.0,4.0,0.0,0.0,91.794,832.0,12.0,7.0,11.0,0.0,0.0,93.78399999999999,830.0,11.0,7.0,10.0,0.0,0.0,94.186,8.0,4.0,2.0,5.0,0.0,0.0,92.244,826.0,15.0,4.0,9.0,0.0,0.0,93.39500000000001,13.0,5.0,3.0,6.0,0.0,0.0,92.26599999999999,817.0,7.0,4.0,7.0,0.0,0.0,92.848,154.0,9.0,6.0,8.0,0.0,0.0,92.955,813.0,20.0,6.0,18.0,0.0,0.0,93.569,4.0,16.0,9.0,14.0,0.0,0.0,94.207,18.0,17.0,9.0,17.0,0.0,0.0,94.595,831.0,8.0,5.0,12.0,0.0,0.0,93.935,828.0,14.0,5.0,15.0,0.0,0.0,93.931,807.0,10.0,8.0,13.0,0.0,0.0,94.388,815.0,13.0,8.0,16.0,0.0,0.0,93.739,829.0,19.0,10.0,19.0,0.0,0.0,95.944,833.0,18.0,10.0,20.0,0.0,0.0,96.513
25,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.793,1.0,1.0,1.0,3.0,0.0,0.0,91.96000000000001,20.0,3.0,2.0,2.0,0.0,0.0,91.654,822.0,6.0,3.0,4.0,0.0,0.0,91.781,832.0,12.0,7.0,11.0,0.0,0.0,93.49600000000001,830.0,11.0,7.0,10.0,0.0,0.0,93.801,8.0,4.0,2.0,5.0,0.0,0.0,92.42,826.0,15.0,4.0,9.0,0.0,0.0,93.35300000000001,13.0,5.0,3.0,6.0,0.0,0.0,92.43299999999999,817.0,7.0,4.0,7.0,0.0,0.0,92.961,154.0,9.0,6.0,8.0,0.0,0.0,93.22399999999999,813.0,20.0,6.0,18.0,0.0,0.0,94.208,4.0,16.0,9.0,14.0,0.0,0.0,94.154,18.0,17.0,9.0,17.0,0.0,0.0,94.477,831.0,8.0,5.0,12.0,0.0,0.0,93.62299999999999,828.0,14.0,5.0,15.0,0.0,0.0,94.02799999999999,807.0,10.0,8.0,13.0,0.0,0.0,94.39099999999999,815.0,13.0,8.0,16.0,0.0,0.0,94.311,829.0,19.0,10.0,19.0,0.0,0.0,96.241,833.0,18.0,10.0,20.0,0.0,0.0,97.431
26,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.676,1.0,1.0,1.0,3.0,0.0,0.0,92.138,20.0,3.0,2.0,2.0,0.0,0.0,92.07,822.0,6.0,3.0,4.0,0.0,0.0,92.181,832.0,12.0,7.0,11.0,0.0,0.0,93.64699999999999,830.0,11.0,7.0,10.0,0.0,0.0,93.88499999999999,8.0,4.0,2.0,5.0,0.0,0.0,92.511,826.0,15.0,4.0,9.0,0.0,0.0,93.398,13.0,5.0,3.0,6.0,0.0,0.0,92.396,817.0,7.0,4.0,7.0,0.0,0.0,93.339,154.0,9.0,6.0,8.0,0.0,0.0,93.606,813.0,20.0,6.0,17.0,0.0,0.0,95.464,4.0,16.0,9.0,16.0,0.0,23.0,0.0,18.0,17.0,9.0,18.0,0.0,0.0,97.1,831.0,8.0,5.0,12.0,0.0,0.0,93.938,828.0,14.0,5.0,13.0,0.0,0.0,94.691,807.0,10.0,8.0,14.0,1.0,0.0,97.88,815.0,13.0,8.0,15.0,0.0,0.0,94.434,829.0,19.0,10.0,19.0,0.0,0.0,96.27000000000001,833.0,18.0,10.0,20.0,0.0,0.0,97.872
27,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.529,1.0,1.0,1.0,3.0,0.0,0.0,91.79599999999999,20.0,3.0,2.0,2.0,0.0,0.0,91.934,822.0,6.0,3.0,4.0,0.0,0.0,91.925,832.0,12.0,7.0,11.0,0.0,0.0,93.77799999999999,830.0,11.0,7.0,10.0,0.0,0.0,94.05199999999999,8.0,4.0,2.0,5.0,0.0,0.0,92.536,826.0,15.0,4.0,9.0,0.0,0.0,93.488,13.0,5.0,3.0,6.0,0.0,0.0,92.435,817.0,7.0,4.0,7.0,0.0,0.0,93.231,154.0,9.0,6.0,8.0,0.0,0.0,93.517,813.0,20.0,6.0,15.0,0.0,0.0,93.443,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,1.0,0.0,98.203,831.0,8.0,5.0,12.0,0.0,0.0,93.668,828.0,14.0,5.0,13.0,0.0,0.0,92.977,807.0,10.0,8.0,17.0,0.0,0.0,112.61,815.0,13.0,8.0,14.0,0.0,0.0,94.11699999999999,829.0,19.0,10.0,18.0,0.0,0.0,96.001,833.0,18.0,10.0,19.0,0.0,0.0,96.88499999999999
28,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.26599999999999,1.0,1.0,1.0,3.0,0.0,0.0,92.118,20.0,3.0,2.0,2.0,0.0,0.0,92.37100000000001,822.0,6.0,3.0,4.0,0.0,0.0,91.961,832.0,12.0,7.0,11.0,0.0,0.0,94.118,830.0,11.0,7.0,10.0,0.0,0.0,93.499,8.0,4.0,2.0,5.0,0.0,0.0,92.4,826.0,15.0,4.0,9.0,0.0,0.0,93.326,13.0,5.0,3.0,6.0,0.0,0.0,92.306,817.0,7.0,4.0,7.0,0.0,0.0,93.24799999999999,154.0,9.0,6.0,8.0,0.0,0.0,93.134,813.0,20.0,6.0,15.0,0.0,0.0,93.25200000000001,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,112.59899999999999,831.0,8.0,5.0,12.0,0.0,0.0,93.815,828.0,14.0,5.0,13.0,0.0,0.0,93.396,807.0,10.0,8.0,16.0,0.0,0.0,92.53,815.0,13.0,8.0,14.0,0.0,0.0,94.292,829.0,19.0,10.0,18.0,0.0,0.0,98.22399999999999,833.0,18.0,10.0,19.0,0.0,0.0,98.545
29,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.27799999999999,1.0,1.0,1.0,3.0,0.0,0.0,92.16499999999999,20.0,3.0,2.0,2.0,0.0,0.0,92.12899999999999,822.0,6.0,3.0,4.0,0.0,0.0,92.256,832.0,12.0,7.0,11.0,0.0,0.0,93.951,830.0,11.0,7.0,10.0,0.0,0.0,93.405,8.0,4.0,2.0,5.0,0.0,0.0,92.314,826.0,15.0,4.0,9.0,0.0,0.0,93.82900000000001,13.0,5.0,3.0,6.0,0.0,0.0,92.932,817.0,7.0,4.0,7.0,0.0,0.0,93.291,154.0,9.0,6.0,8.0,0.0,0.0,93.37299999999999,813.0,20.0,6.0,15.0,0.0,0.0,93.493,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,92.357,831.0,8.0,5.0,12.0,0.0,0.0,93.63499999999999,828.0,14.0,5.0,13.0,0.0,0.0,93.455,807.0,10.0,8.0,16.0,0.0,0.0,92.833,815.0,13.0,8.0,14.0,0.0,0.0,93.791,829.0,19.0,10.0,18.0,0.0,0.0,96.892,833.0,18.0,10.0,19.0,0.0,0.0,99.31700000000001
30,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.53999999999999,1.0,1.0,1.0,3.0,0.0,0.0,92.702,20.0,3.0,2.0,2.0,0.0,0.0,92.268,822.0,6.0,3.0,4.0,0.0,0.0,92.098,832.0,12.0,7.0,11.0,0.0,0.0,93.904,830.0,11.0,7.0,10.0,0.0,0.0,94.08,8.0,4.0,2.0,5.0,0.0,0.0,92.076,826.0,15.0,4.0,9.0,0.0,0.0,93.477,13.0,5.0,3.0,6.0,0.0,0.0,92.52600000000001,817.0,7.0,4.0,7.0,0.0,0.0,93.09,154.0,9.0,6.0,8.0,0.0,0.0,93.354,813.0,20.0,6.0,15.0,0.0,0.0,96.61,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,92.36,831.0,8.0,5.0,12.0,0.0,0.0,94.17,828.0,14.0,5.0,13.0,0.0,0.0,93.726,807.0,10.0,8.0,16.0,0.0,0.0,92.777,815.0,13.0,8.0,14.0,0.0,0.0,94.47999999999999,829.0,19.0,10.0,18.0,0.0,0.0,96.461,833.0,18.0,10.0,19.0,1.0,0.0,101.955
31,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.74,1.0,1.0,1.0,3.0,0.0,0.0,92.711,20.0,3.0,2.0,2.0,0.0,0.0,92.52799999999999,822.0,6.0,3.0,4.0,0.0,0.0,92.16,832.0,12.0,7.0,11.0,0.0,0.0,93.914,830.0,11.0,7.0,10.0,0.0,0.0,93.565,8.0,4.0,2.0,5.0,0.0,0.0,92.325,826.0,15.0,4.0,9.0,0.0,0.0,93.419,13.0,5.0,3.0,6.0,0.0,0.0,92.581,817.0,7.0,4.0,7.0,0.0,0.0,93.017,154.0,9.0,6.0,8.0,0.0,0.0,93.384,813.0,20.0,6.0,15.0,0.0,0.0,93.319,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,92.655,831.0,8.0,5.0,12.0,0.0,0.0,94.072,828.0,14.0,5.0,13.0,0.0,0.0,94.098,807.0,10.0,8.0,16.0,0.0,0.0,93.22800000000001,815.0,13.0,8.0,14.0,0.0,0.0,95.76400000000001,829.0,19.0,10.0,18.0,0.0,0.0,96.571,833.0,18.0,10.0,19.0,0.0,0.0,117.676
32,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.67699999999999,1.0,1.0,1.0,3.0,1.0,0.0,95.769,20.0,3.0,2.0,2.0,0.0,0.0,92.39699999999999,822.0,6.0,3.0,4.0,0.0,0.0,92.452,832.0,12.0,7.0,11.0,0.0,0.0,94.102,830.0,11.0,7.0,10.0,0.0,0.0,93.8,8.0,4.0,2.0,5.0,0.0,0.0,92.606,826.0,15.0,4.0,9.0,0.0,0.0,93.931,13.0,5.0,3.0,6.0,1.0,0.0,96.249,817.0,7.0,4.0,7.0,0.0,0.0,93.13300000000001,154.0,9.0,6.0,8.0,0.0,0.0,93.574,813.0,20.0,6.0,15.0,0.0,0.0,93.169,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,94.202,831.0,8.0,5.0,12.0,0.0,0.0,94.426,828.0,14.0,5.0,13.0,0.0,0.0,93.541,807.0,10.0,8.0,16.0,0.0,0.0,93.339,815.0,13.0,8.0,14.0,0.0,0.0,94.745,829.0,19.0,10.0,18.0,1.0,0.0,101.51400000000001,833.0,18.0,10.0,19.0,0.0,0.0,96.64
33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.19,1.0,1.0,1.0,5.0,0.0,0.0,110.27799999999999,20.0,3.0,2.0,2.0,0.0,0.0,92.413,822.0,6.0,3.0,3.0,0.0,0.0,92.555,832.0,12.0,7.0,11.0,0.0,0.0,93.821,830.0,11.0,7.0,10.0,0.0,0.0,94.12700000000001,8.0,4.0,2.0,4.0,0.0,0.0,93.282,826.0,15.0,4.0,9.0,0.0,0.0,94.05,13.0,5.0,3.0,6.0,0.0,0.0,110.503,817.0,7.0,4.0,7.0,0.0,0.0,93.22800000000001,154.0,9.0,6.0,8.0,0.0,0.0,93.568,813.0,20.0,6.0,15.0,0.0,0.0,93.084,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,92.995,831.0,8.0,5.0,12.0,0.0,0.0,94.388,828.0,14.0,5.0,13.0,0.0,0.0,95.631,807.0,10.0,8.0,16.0,0.0,0.0,93.18,815.0,13.0,8.0,14.0,0.0,0.0,94.512,829.0,19.0,10.0,18.0,0.0,0.0,117.937,833.0,18.0,10.0,19.0,0.0,0.0,98.88499999999999
34,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.306,1.0,1.0,1.0,4.0,0.0,0.0,89.91,20.0,3.0,2.0,2.0,0.0,0.0,92.366,822.0,6.0,3.0,3.0,0.0,0.0,92.607,832.0,12.0,7.0,11.0,0.0,0.0,94.143,830.0,11.0,7.0,10.0,0.0,0.0,93.961,8.0,4.0,2.0,5.0,0.0,0.0,93.319,826.0,15.0,4.0,9.0,0.0,0.0,93.936,13.0,5.0,3.0,6.0,0.0,0.0,91.10900000000001,817.0,7.0,4.0,7.0,0.0,0.0,93.21000000000001,154.0,9.0,6.0,8.0,0.0,0.0,93.25399999999999,813.0,20.0,6.0,15.0,0.0,0.0,93.39500000000001,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,93.53,831.0,8.0,5.0,12.0,0.0,0.0,95.858,828.0,14.0,5.0,13.0,0.0,0.0,93.753,807.0,10.0,8.0,16.0,0.0,0.0,93.225,815.0,13.0,8.0,14.0,0.0,0.0,96.531,829.0,19.0,10.0,18.0,0.0,0.0,97.35900000000001,833.0,18.0,10.0,19.0,0.0,0.0,98.25200000000001
35,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.38499999999999,1.0,1.0,1.0,4.0,0.0,0.0,90.201,20.0,3.0,2.0,2.0,0.0,0.0,93.16,822.0,6.0,3.0,3.0,0.0,0.0,92.872,832.0,12.0,7.0,11.0,0.0,0.0,93.557,830.0,11.0,7.0,10.0,0.0,0.0,93.84100000000001,8.0,4.0,2.0,5.0,0.0,0.0,93.27799999999999,826.0,15.0,4.0,9.0,0.0,0.0,93.788,13.0,5.0,3.0,6.0,0.0,0.0,91.517,817.0,7.0,4.0,7.0,0.0,0.0,93.19200000000001,154.0,9.0,6.0,8.0,0.0,0.0,93.48599999999999,813.0,20.0,6.0,15.0,0.0,0.0,93.168,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,92.977,831.0,8.0,5.0,12.0,0.0,0.0,94.241,828.0,14.0,5.0,13.0,0.0,0.0,93.69200000000001,807.0,10.0,8.0,16.0,0.0,0.0,93.239,815.0,13.0,8.0,14.0,0.0,0.0,94.678,829.0,19.0,10.0,18.0,0.0,0.0,96.029,833.0,18.0,10.0,19.0,0.0,0.0,96.937
36,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.69200000000001,1.0,1.0,1.0,4.0,0.0,0.0,90.291,20.0,3.0,2.0,2.0,0.0,0.0,92.497,822.0,6.0,3.0,3.0,0.0,0.0,93.13300000000001,832.0,12.0,7.0,11.0,0.0,0.0,94.902,830.0,11.0,7.0,10.0,0.0,0.0,93.923,8.0,4.0,2.0,5.0,0.0,0.0,92.555,826.0,15.0,4.0,9.0,0.0,0.0,93.556,13.0,5.0,3.0,6.0,0.0,0.0,91.495,817.0,7.0,4.0,7.0,0.0,0.0,93.21000000000001,154.0,9.0,6.0,8.0,0.0,0.0,93.518,813.0,20.0,6.0,14.0,0.0,0.0,93.13,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,92.709,831.0,8.0,5.0,12.0,0.0,0.0,93.80799999999999,828.0,14.0,5.0,13.0,0.0,0.0,93.85,807.0,10.0,8.0,15.0,0.0,0.0,93.561,815.0,13.0,8.0,16.0,1.0,0.0,97.20400000000001,829.0,19.0,10.0,18.0,0.0,0.0,95.529,833.0,18.0,10.0,19.0,0.0,0.0,96.952
37,4.0,3.0,2.0,1.0,1.0,0.0,0.0,92.083,1.0,1.0,1.0,4.0,0.0,0.0,90.5,20.0,3.0,2.0,2.0,0.0,0.0,92.733,822.0,6.0,3.0,3.0,0.0,0.0,92.719,832.0,12.0,7.0,10.0,0.0,0.0,93.836,830.0,11.0,7.0,11.0,1.0,0.0,97.82,8.0,4.0,2.0,5.0,0.0,0.0,92.469,826.0,15.0,4.0,9.0,0.0,0.0,93.786,13.0,5.0,3.0,6.0,0.0,0.0,91.334,817.0,7.0,4.0,7.0,0.0,0.0,93.188,154.0,9.0,6.0,8.0,0.0,0.0,93.425,813.0,20.0,6.0,14.0,0.0,0.0,93.10300000000001,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,92.93299999999999,831.0,8.0,5.0,12.0,0.0,0.0,94.154,828.0,14.0,5.0,13.0,0.0,0.0,93.971,807.0,10.0,8.0,15.0,0.0,0.0,93.082,815.0,13.0,8.0,17.0,0.0,0.0,111.622,829.0,19.0,10.0,18.0,0.0,0.0,95.75,833.0,18.0,10.0,19.0,0.0,0.0,98.249
38,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.88,1.0,1.0,1.0,4.0,0.0,0.0,91.237,20.0,3.0,2.0,2.0,0.0,0.0,92.75999999999999,822.0,6.0,3.0,3.0,0.0,0.0,93.017,832.0,12.0,7.0,10.0,0.0,0.0,93.412,830.0,11.0,7.0,15.0,0.0,0.0,111.78999999999999,8.0,4.0,2.0,5.0,0.0,0.0,92.723,826.0,15.0,4.0,9.0,1.0,0.0,97.51599999999999,13.0,5.0,3.0,6.0,0.0,0.0,91.901,817.0,7.0,4.0,7.0,0.0,0.0,93.576,154.0,9.0,6.0,8.0,0.0,0.0,93.604,813.0,20.0,6.0,13.0,0.0,0.0,93.461,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,93.462,831.0,8.0,5.0,11.0,0.0,0.0,94.523,828.0,14.0,5.0,12.0,0.0,0.0,93.985,807.0,10.0,8.0,14.0,0.0,0.0,93.447,815.0,13.0,8.0,16.0,0.0,0.0,91.932,829.0,19.0,10.0,18.0,0.0,0.0,97.899,833.0,18.0,10.0,19.0,0.0,0.0,96.67699999999999
39,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.58500000000001,1.0,1.0,1.0,3.0,0.0,0.0,91.738,20.0,3.0,2.0,2.0,0.0,0.0,92.92099999999999,822.0,6.0,3.0,4.0,0.0,0.0,94.249,832.0,12.0,7.0,9.0,0.0,0.0,93.148,830.0,11.0,7.0,15.0,0.0,0.0,93.97200000000001,8.0,4.0,2.0,5.0,0.0,0.0,93.203,826.0,15.0,4.0,12.0,0.0,0.0,112.578,13.0,5.0,3.0,6.0,0.0,0.0,92.253,817.0,7.0,4.0,7.0,0.0,0.0,93.37700000000001,154.0,9.0,6.0,8.0,0.0,0.0,93.751,813.0,20.0,6.0,13.0,0.0,0.0,93.477,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,93.00399999999999,831.0,8.0,5.0,11.0,1.0,0.0,98.029,828.0,14.0,5.0,10.0,0.0,0.0,94.09100000000001,807.0,10.0,8.0,14.0,0.0,0.0,94.422,815.0,13.0,8.0,16.0,0.0,0.0,92.358,829.0,19.0,10.0,18.0,0.0,0.0,95.655,833.0,18.0,10.0,19.0,0.0,0.0,96.71000000000001
40,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.599,1.0,1.0,1.0,3.0,0.0,0.0,91.456,20.0,3.0,2.0,2.0,1.0,0.0,96.714,822.0,6.0,3.0,4.0,0.0,0.0,93.319,832.0,12.0,7.0,9.0,0.0,0.0,93.406,830.0,11.0,7.0,14.0,0.0,0.0,93.233,8.0,4.0,2.0,5.0,0.0,0.0,93.475,826.0,15.0,4.0,11.0,0.0,0.0,91.887,13.0,5.0,3.0,6.0,0.0,0.0,91.923,817.0,7.0,4.0,7.0,0.0,0.0,93.594,154.0,9.0,6.0,8.0,1.0,0.0,97.464,813.0,20.0,6.0,12.0,0.0,0.0,94.464,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,93.417,831.0,8.0,5.0,15.0,0.0,0.0,113.445,828.0,14.0,5.0,10.0,0.0,0.0,93.31700000000001,807.0,10.0,8.0,13.0,0.0,0.0,93.006,815.0,13.0,8.0,16.0,0.0,0.0,92.963,829.0,19.0,10.0,18.0,0.0,0.0,95.562,833.0,18.0,10.0,19.0,0.0,0.0,96.555
41,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.612,1.0,1.0,1.0,2.0,0.0,0.0,91.02,20.0,3.0,2.0,4.0,0.0,0.0,109.62299999999999,822.0,6.0,3.0,3.0,0.0,0.0,93.33500000000001,832.0,12.0,7.0,8.0,0.0,0.0,93.47200000000001,830.0,11.0,7.0,14.0,0.0,0.0,93.243,8.0,4.0,2.0,5.0,1.0,0.0,96.471,826.0,15.0,4.0,10.0,0.0,0.0,93.91,13.0,5.0,3.0,6.0,0.0,0.0,91.816,817.0,7.0,4.0,7.0,0.0,0.0,93.22,154.0,9.0,6.0,11.0,0.0,0.0,123.666,813.0,20.0,6.0,12.0,0.0,0.0,93.604,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,93.078,831.0,8.0,5.0,15.0,0.0,0.0,91.928,828.0,14.0,5.0,9.0,0.0,0.0,93.312,807.0,10.0,8.0,13.0,0.0,0.0,93.637,815.0,13.0,8.0,16.0,0.0,0.0,92.051,829.0,19.0,10.0,18.0,0.0,0.0,97.384,833.0,18.0,10.0,19.0,0.0,0.0,97.386
42,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.22200000000001,1.0,1.0,1.0,2.0,0.0,0.0,91.012,20.0,3.0,2.0,4.0,0.0,0.0,91.185,822.0,6.0,3.0,3.0,1.0,0.0,96.366,832.0,12.0,7.0,8.0,1.0,0.0,96.338,830.0,11.0,7.0,14.0,0.0,0.0,93.446,8.0,4.0,2.0,6.0,0.0,0.0,108.305,826.0,15.0,4.0,10.0,0.0,0.0,92.113,13.0,5.0,3.0,5.0,0.0,0.0,92.029,817.0,7.0,4.0,7.0,1.0,0.0,96.34700000000001,154.0,9.0,6.0,11.0,0.0,0.0,92.07,813.0,20.0,6.0,12.0,0.0,0.0,93.39699999999999,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,92.827,831.0,8.0,5.0,15.0,0.0,0.0,92.312,828.0,14.0,5.0,9.0,0.0,0.0,93.14500000000001,807.0,10.0,8.0,13.0,0.0,0.0,93.44800000000001,815.0,13.0,8.0,16.0,0.0,0.0,92.239,829.0,19.0,10.0,18.0,0.0,0.0,97.09700000000001,833.0,18.0,10.0,19.0,0.0,0.0,96.786
