,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.467,20.0,3.0,2.0,1.0,0.0,0.0,103.814,3.0,2.0,1.0,3.0,0.0,0.0,102.062,817.0,6.0,5.0,9.0,0.0,0.0,105.43,826.0,16.0,5.0,10.0,0.0,0.0,104.61,830.0,13.0,7.0,8.0,0.0,0.0,105.071,13.0,4.0,4.0,5.0,0.0,0.0,104.52199999999999,822.0,18.0,4.0,6.0,0.0,0.0,104.09899999999999,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,12.0,0.0,0.0,106.33500000000001,8.0,12.0,2.0,4.0,0.0,0.0,104.652,813.0,15.0,9.0,14.0,0.0,0.0,105.463,807.0,7.0,6.0,11.0,0.0,0.0,107.095,815.0,10.0,6.0,15.0,0.0,0.0,106.511,832.0,9.0,7.0,7.0,0.0,0.0,105.844,831.0,5.0,3.0,13.0,1.0,0.0,113.051,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,16.0,0.0,0.0,134.77100000000002
44,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.21600000000001,20.0,3.0,2.0,1.0,0.0,0.0,104.22800000000001,3.0,2.0,1.0,3.0,0.0,0.0,102.55199999999999,817.0,6.0,5.0,9.0,0.0,0.0,105.544,826.0,16.0,5.0,10.0,0.0,0.0,104.814,830.0,13.0,7.0,8.0,0.0,0.0,105.402,13.0,4.0,4.0,5.0,0.0,0.0,104.51599999999999,822.0,18.0,4.0,6.0,0.0,0.0,104.226,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,106.834,8.0,12.0,2.0,4.0,0.0,0.0,105.119,813.0,15.0,9.0,13.0,0.0,0.0,105.561,807.0,7.0,6.0,12.0,1.0,0.0,112.249,815.0,10.0,6.0,14.0,0.0,0.0,106.542,832.0,9.0,7.0,7.0,0.0,0.0,105.858,831.0,5.0,3.0,15.0,0.0,0.0,124.221,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,16.0,0.0,0.0,109.03999999999999
45,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.125,20.0,3.0,2.0,1.0,0.0,0.0,104.225,3.0,2.0,1.0,3.0,0.0,0.0,103.199,817.0,6.0,5.0,9.0,0.0,0.0,105.735,826.0,16.0,5.0,10.0,0.0,0.0,104.64,830.0,13.0,7.0,8.0,0.0,0.0,105.132,13.0,4.0,4.0,5.0,0.0,0.0,104.563,822.0,18.0,4.0,6.0,0.0,0.0,104.384,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,106.681,8.0,12.0,2.0,4.0,0.0,0.0,104.951,813.0,15.0,9.0,12.0,0.0,0.0,106.741,807.0,7.0,6.0,15.0,0.0,0.0,135.553,815.0,10.0,6.0,13.0,0.0,0.0,107.82300000000001,832.0,9.0,7.0,7.0,0.0,0.0,105.944,831.0,5.0,3.0,14.0,0.0,0.0,103.902,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,16.0,0.0,0.0,112.759
46,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.86099999999999,20.0,3.0,2.0,1.0,0.0,0.0,103.648,3.0,2.0,1.0,3.0,0.0,0.0,103.59,817.0,6.0,5.0,9.0,0.0,0.0,105.836,826.0,16.0,5.0,10.0,0.0,0.0,104.757,830.0,13.0,7.0,8.0,0.0,0.0,104.72,13.0,4.0,4.0,5.0,0.0,0.0,104.471,822.0,18.0,4.0,6.0,0.0,0.0,104.386,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,106.513,8.0,12.0,2.0,4.0,0.0,0.0,105.032,813.0,15.0,9.0,12.0,0.0,0.0,108.787,807.0,7.0,6.0,15.0,0.0,0.0,104.822,815.0,10.0,6.0,13.0,0.0,0.0,107.384,832.0,9.0,7.0,7.0,0.0,0.0,105.741,831.0,5.0,3.0,14.0,0.0,0.0,104.82900000000001,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,16.0,0.0,0.0,112.343
47,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.38499999999999,20.0,3.0,2.0,1.0,0.0,0.0,103.85499999999999,3.0,2.0,1.0,3.0,0.0,0.0,103.082,817.0,6.0,5.0,9.0,0.0,0.0,105.94800000000001,826.0,16.0,5.0,10.0,0.0,0.0,105.437,830.0,13.0,7.0,8.0,0.0,0.0,104.839,13.0,4.0,4.0,5.0,0.0,0.0,104.956,822.0,18.0,4.0,6.0,0.0,0.0,104.283,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,106.37,8.0,12.0,2.0,4.0,0.0,0.0,105.25,813.0,15.0,9.0,14.0,0.0,31.0,0.0,807.0,7.0,6.0,15.0,0.0,0.0,105.22999999999999,815.0,10.0,6.0,12.0,0.0,0.0,107.044,832.0,9.0,7.0,7.0,0.0,0.0,105.914,831.0,5.0,3.0,13.0,0.0,0.0,105.945,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,16.0,0.0,0.0,110.947
48,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.898,20.0,3.0,2.0,1.0,0.0,0.0,103.963,3.0,2.0,1.0,3.0,0.0,0.0,102.70400000000001,817.0,6.0,5.0,9.0,0.0,0.0,106.444,826.0,16.0,5.0,10.0,0.0,0.0,105.044,830.0,13.0,7.0,7.0,0.0,0.0,105.62,13.0,4.0,4.0,5.0,0.0,0.0,104.935,822.0,18.0,4.0,6.0,0.0,0.0,104.523,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,107.201,8.0,12.0,2.0,4.0,0.0,0.0,105.304,813.0,15.0,9.0,21.0,0.0,31.0,0.0,807.0,7.0,6.0,14.0,0.0,0.0,105.087,815.0,10.0,6.0,13.0,0.0,0.0,107.664,832.0,9.0,7.0,8.0,0.0,0.0,108.08500000000001,831.0,5.0,3.0,12.0,0.0,0.0,105.214,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,15.0,0.0,0.0,109.517
49,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.798,20.0,3.0,2.0,1.0,0.0,0.0,104.063,3.0,2.0,1.0,3.0,0.0,0.0,102.65,817.0,6.0,5.0,9.0,0.0,0.0,105.47999999999999,826.0,16.0,5.0,10.0,0.0,0.0,104.747,830.0,13.0,7.0,7.0,0.0,0.0,105.489,13.0,4.0,4.0,5.0,0.0,0.0,104.78,822.0,18.0,4.0,6.0,0.0,0.0,104.444,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,106.122,8.0,12.0,2.0,4.0,0.0,0.0,105.059,813.0,15.0,9.0,21.0,0.0,31.0,0.0,807.0,7.0,6.0,14.0,0.0,0.0,104.92699999999999,815.0,10.0,6.0,13.0,0.0,0.0,106.785,832.0,9.0,7.0,8.0,0.0,0.0,106.00800000000001,831.0,5.0,3.0,12.0,0.0,0.0,104.63499999999999,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,15.0,0.0,0.0,110.821
50,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.67099999999999,20.0,3.0,2.0,1.0,0.0,0.0,104.306,3.0,2.0,1.0,3.0,0.0,0.0,102.907,817.0,6.0,5.0,9.0,0.0,0.0,105.568,826.0,16.0,5.0,10.0,0.0,0.0,105.124,830.0,13.0,7.0,7.0,0.0,0.0,105.093,13.0,4.0,4.0,5.0,0.0,0.0,104.64500000000001,822.0,18.0,4.0,6.0,0.0,0.0,104.59899999999999,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,107.431,8.0,12.0,2.0,4.0,0.0,0.0,104.799,813.0,15.0,9.0,21.0,0.0,31.0,0.0,807.0,7.0,6.0,14.0,0.0,0.0,105.444,815.0,10.0,6.0,13.0,0.0,0.0,107.176,832.0,9.0,7.0,8.0,0.0,0.0,106.352,831.0,5.0,3.0,12.0,0.0,0.0,105.175,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,15.0,0.0,0.0,110.82900000000001
51,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,103.941,20.0,3.0,2.0,1.0,0.0,0.0,104.14699999999999,3.0,2.0,1.0,3.0,0.0,0.0,104.351,817.0,6.0,5.0,9.0,0.0,0.0,105.789,826.0,16.0,5.0,10.0,0.0,0.0,105.12899999999999,830.0,13.0,7.0,7.0,0.0,0.0,105.36500000000001,13.0,4.0,4.0,5.0,0.0,0.0,105.295,822.0,18.0,4.0,6.0,0.0,0.0,104.767,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,107.087,8.0,12.0,2.0,4.0,0.0,0.0,104.987,813.0,15.0,9.0,21.0,0.0,31.0,0.0,807.0,7.0,6.0,14.0,0.0,0.0,105.515,815.0,10.0,6.0,13.0,0.0,0.0,106.707,832.0,9.0,7.0,8.0,0.0,0.0,106.119,831.0,5.0,3.0,12.0,0.0,0.0,104.85499999999999,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,15.0,0.0,0.0,112.521
52,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,104.185,20.0,3.0,2.0,1.0,0.0,0.0,104.149,3.0,2.0,1.0,3.0,0.0,0.0,103.35900000000001,817.0,6.0,5.0,10.0,0.0,0.0,109.658,826.0,16.0,5.0,9.0,0.0,0.0,107.729,830.0,13.0,7.0,7.0,0.0,0.0,105.39500000000001,13.0,4.0,4.0,5.0,0.0,0.0,105.45,822.0,18.0,4.0,6.0,0.0,0.0,104.863,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,106.64099999999999,8.0,12.0,2.0,4.0,0.0,0.0,105.021,813.0,15.0,9.0,21.0,0.0,31.0,0.0,807.0,7.0,6.0,14.0,0.0,0.0,104.912,815.0,10.0,6.0,13.0,0.0,0.0,106.753,832.0,9.0,7.0,8.0,0.0,0.0,106.899,831.0,5.0,3.0,12.0,0.0,0.0,104.447,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,15.0,0.0,0.0,111.84100000000001
53,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,104.354,20.0,3.0,2.0,1.0,0.0,0.0,104.53999999999999,3.0,2.0,1.0,3.0,0.0,0.0,103.923,817.0,6.0,5.0,10.0,0.0,0.0,107.324,826.0,16.0,5.0,9.0,0.0,0.0,106.114,830.0,13.0,7.0,7.0,0.0,0.0,106.027,13.0,4.0,4.0,5.0,0.0,0.0,105.581,822.0,18.0,4.0,6.0,0.0,0.0,105.644,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,106.956,8.0,12.0,2.0,4.0,0.0,0.0,105.405,813.0,15.0,9.0,21.0,0.0,31.0,0.0,807.0,7.0,6.0,14.0,0.0,0.0,105.55799999999999,815.0,10.0,6.0,13.0,0.0,0.0,107.04599999999999,832.0,9.0,7.0,8.0,0.0,0.0,107.757,831.0,5.0,3.0,12.0,0.0,0.0,104.452,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,15.0,0.0,13.0,0.0
54,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,104.536,20.0,3.0,2.0,1.0,0.0,0.0,104.699,3.0,2.0,1.0,3.0,0.0,0.0,103.96600000000001,817.0,6.0,5.0,10.0,0.0,0.0,107.11699999999999,826.0,16.0,5.0,9.0,0.0,0.0,106.182,830.0,13.0,7.0,7.0,0.0,0.0,105.822,13.0,4.0,4.0,5.0,0.0,0.0,106.018,822.0,18.0,4.0,6.0,0.0,0.0,105.787,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,0.0,107.614,8.0,12.0,2.0,4.0,0.0,0.0,105.413,813.0,15.0,9.0,21.0,0.0,31.0,0.0,807.0,7.0,6.0,14.0,0.0,0.0,106.511,815.0,10.0,6.0,13.0,0.0,0.0,107.461,832.0,9.0,7.0,8.0,0.0,0.0,108.249,831.0,5.0,3.0,12.0,0.0,0.0,105.295,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,21.0,0.0,13.0,0.0
55,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,105.05199999999999,20.0,3.0,2.0,1.0,0.0,0.0,104.715,3.0,2.0,1.0,3.0,0.0,0.0,104.108,817.0,6.0,5.0,10.0,0.0,11.0,0.0,826.0,16.0,5.0,9.0,0.0,11.0,0.0,830.0,13.0,7.0,7.0,0.0,0.0,106.793,13.0,4.0,4.0,6.0,0.0,0.0,108.594,822.0,18.0,4.0,5.0,0.0,0.0,106.518,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,11.0,0.0,11.0,0.0,8.0,12.0,2.0,4.0,0.0,0.0,105.64699999999999,813.0,15.0,9.0,21.0,0.0,31.0,0.0,807.0,7.0,6.0,14.0,0.0,11.0,0.0,815.0,10.0,6.0,13.0,0.0,11.0,0.0,832.0,9.0,7.0,8.0,0.0,11.0,0.0,831.0,5.0,3.0,12.0,0.0,11.0,0.0,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,21.0,0.0,13.0,0.0
56,2.0,829.0,20.0,10.0,21.0,0.0,69.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,20.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,817.0,6.0,5.0,21.0,0.0,11.0,0.0,826.0,16.0,5.0,21.0,0.0,11.0,0.0,830.0,13.0,7.0,7.0,0.0,1.0,0.0,13.0,4.0,4.0,6.0,0.0,1.0,0.0,822.0,18.0,4.0,5.0,0.0,1.0,0.0,828.0,8.0,3.0,21.0,0.0,20.0,0.0,154.0,14.0,9.0,21.0,0.0,11.0,0.0,8.0,12.0,2.0,4.0,0.0,1.0,0.0,813.0,15.0,9.0,21.0,0.0,31.0,0.0,807.0,7.0,6.0,21.0,0.0,11.0,0.0,815.0,10.0,6.0,21.0,0.0,11.0,0.0,832.0,9.0,7.0,21.0,0.0,11.0,0.0,831.0,5.0,3.0,21.0,0.0,11.0,0.0,18.0,11.0,8.0,21.0,0.0,101.0,0.0,4.0,20.0,8.0,21.0,0.0,132.0,0.0,833.0,20.0,10.0,21.0,0.0,13.0,0.0
