,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
35,9.0,1.0,1.0,1.0,1.0,0.0,0.0,118.039,3.0,2.0,1.0,4.0,0.0,0.0,116.994,13.0,6.0,3.0,2.0,0.0,0.0,118.235,822.0,5.0,3.0,3.0,0.0,0.0,117.898,8.0,4.0,2.0,5.0,0.0,0.0,113.35300000000001,20.0,3.0,2.0,6.0,0.0,0.0,113.12700000000001,826.0,8.0,4.0,7.0,0.0,0.0,110.97800000000001,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,8.0,0.0,0.0,110.212,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,109.983,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,0.0,0.0,107.217,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,100.906,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,104.372,833.0,19.0,10.0,13.0,0.0,0.0,105.1
36,9.0,1.0,1.0,1.0,1.0,0.0,0.0,98.068,3.0,2.0,1.0,4.0,0.0,0.0,99.113,13.0,6.0,3.0,2.0,0.0,0.0,99.265,822.0,5.0,3.0,3.0,0.0,0.0,99.301,8.0,4.0,2.0,5.0,0.0,0.0,99.28,20.0,3.0,2.0,6.0,0.0,0.0,98.815,826.0,8.0,4.0,7.0,0.0,0.0,99.05199999999999,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,8.0,0.0,0.0,98.625,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,99.298,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,0.0,0.0,99.84700000000001,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,99.559,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,1.0,0.0,110.809,833.0,19.0,10.0,13.0,1.0,0.0,114.265
37,9.0,1.0,1.0,1.0,1.0,0.0,0.0,97.6,3.0,2.0,1.0,4.0,0.0,0.0,99.322,13.0,6.0,3.0,2.0,0.0,0.0,98.935,822.0,5.0,3.0,3.0,0.0,0.0,99.124,8.0,4.0,2.0,5.0,0.0,0.0,103.22999999999999,20.0,3.0,2.0,6.0,0.0,0.0,103.101,826.0,8.0,4.0,7.0,0.0,0.0,103.331,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,8.0,0.0,0.0,104.557,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,107.695,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,1.0,0.0,116.911,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,1.0,0.0,109.49000000000001,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,153.27100000000002,833.0,19.0,10.0,13.0,0.0,0.0,135.69
38,9.0,1.0,1.0,1.0,1.0,0.0,0.0,109.338,3.0,2.0,1.0,4.0,0.0,0.0,108.709,13.0,6.0,3.0,2.0,0.0,0.0,107.451,822.0,5.0,3.0,3.0,0.0,0.0,108.684,8.0,4.0,2.0,5.0,1.0,0.0,109.65299999999999,20.0,3.0,2.0,6.0,0.0,0.0,107.69800000000001,826.0,8.0,4.0,7.0,0.0,0.0,106.931,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,8.0,0.0,0.0,108.426,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,109.596,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,0.0,0.0,133.398,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,132.013,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,115.62299999999999,833.0,19.0,10.0,13.0,0.0,0.0,113.456
39,9.0,1.0,1.0,1.0,1.0,0.0,0.0,109.59100000000001,3.0,2.0,1.0,3.0,0.0,0.0,107.62899999999999,13.0,6.0,3.0,2.0,0.0,0.0,108.212,822.0,5.0,3.0,4.0,0.0,0.0,109.34899999999999,8.0,4.0,2.0,8.0,0.0,0.0,126.361,20.0,3.0,2.0,5.0,0.0,0.0,104.42699999999999,826.0,8.0,4.0,6.0,0.0,0.0,104.273,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,103.678,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,105.071,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,0.0,0.0,111.518,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,109.8,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,118.616,833.0,19.0,10.0,13.0,0.0,0.0,116.531
40,9.0,1.0,1.0,1.0,1.0,0.0,0.0,103.74799999999999,3.0,2.0,1.0,3.0,0.0,0.0,102.769,13.0,6.0,3.0,2.0,0.0,0.0,105.684,822.0,5.0,3.0,4.0,0.0,0.0,105.638,8.0,4.0,2.0,8.0,0.0,0.0,108.769,20.0,3.0,2.0,5.0,0.0,0.0,101.63,826.0,8.0,4.0,6.0,0.0,0.0,101.184,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,101.211,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,102.912,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,0.0,0.0,112.271,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,112.309,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,119.332,833.0,19.0,10.0,13.0,0.0,0.0,116.267
41,9.0,1.0,1.0,1.0,1.0,0.0,0.0,103.864,3.0,2.0,1.0,2.0,0.0,0.0,101.89500000000001,13.0,6.0,3.0,3.0,0.0,0.0,104.245,822.0,5.0,3.0,4.0,0.0,0.0,102.971,8.0,4.0,2.0,9.0,0.0,0.0,110.43299999999999,20.0,3.0,2.0,5.0,0.0,0.0,101.652,826.0,8.0,4.0,6.0,0.0,0.0,101.285,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,100.119,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,8.0,0.0,0.0,102.712,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,10.0,1.0,0.0,110.765,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,11.0,0.0,0.0,110.87700000000001,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,119.407,833.0,19.0,10.0,13.0,0.0,0.0,118.39099999999999
42,9.0,1.0,1.0,1.0,1.0,0.0,0.0,101.184,3.0,2.0,1.0,2.0,0.0,0.0,99.18299999999999,13.0,6.0,3.0,3.0,0.0,0.0,102.58,822.0,5.0,3.0,4.0,0.0,0.0,102.893,8.0,4.0,2.0,9.0,0.0,0.0,108.774,20.0,3.0,2.0,5.0,0.0,0.0,102.314,826.0,8.0,4.0,6.0,0.0,0.0,103.069,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,102.612,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,8.0,0.0,0.0,103.03999999999999,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,1.0,0.0,129.724,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,10.0,0.0,0.0,113.076,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,126.499,833.0,19.0,10.0,12.0,0.0,0.0,125.288
43,9.0,1.0,1.0,1.0,1.0,1.0,0.0,101.16,3.0,2.0,1.0,2.0,0.0,0.0,101.838,13.0,6.0,3.0,3.0,0.0,0.0,105.55,822.0,5.0,3.0,4.0,0.0,0.0,107.345,8.0,4.0,2.0,9.0,0.0,0.0,112.005,20.0,3.0,2.0,5.0,1.0,0.0,102.49799999999999,826.0,8.0,4.0,6.0,0.0,0.0,113.832,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,110.175,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,8.0,0.0,0.0,113.142,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,138.182,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,10.0,0.0,0.0,118.518,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,128.654,833.0,19.0,10.0,13.0,0.0,0.0,132.965
44,9.0,1.0,1.0,1.0,2.0,0.0,0.0,129.721,3.0,2.0,1.0,1.0,1.0,0.0,113.679,13.0,6.0,3.0,3.0,1.0,0.0,120.875,822.0,5.0,3.0,4.0,1.0,0.0,124.14,8.0,4.0,2.0,8.0,0.0,0.0,118.09100000000001,20.0,3.0,2.0,5.0,0.0,0.0,131.213,826.0,8.0,4.0,6.0,1.0,0.0,134.905,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,1.0,0.0,138.613,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,1.0,0.0,147.338,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,117.565,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,10.0,0.0,0.0,119.757,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,12.0,0.0,0.0,126.89,833.0,19.0,10.0,13.0,1.0,0.0,123.617
45,9.0,1.0,1.0,1.0,1.0,0.0,0.0,112.65899999999999,3.0,2.0,1.0,2.0,0.0,0.0,133.409,13.0,6.0,3.0,4.0,0.0,0.0,135.965,822.0,5.0,3.0,5.0,0.0,0.0,143.106,8.0,4.0,2.0,8.0,0.0,0.0,128.025,20.0,3.0,2.0,3.0,0.0,0.0,113.881,826.0,8.0,4.0,6.0,0.0,0.0,138.194,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,139.912,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,139.676,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,114.396,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,10.0,0.0,0.0,119.537,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,1.0,0.0,153.947,833.0,19.0,10.0,12.0,0.0,0.0,138.075
46,9.0,1.0,1.0,1.0,1.0,0.0,0.0,111.473,3.0,2.0,1.0,2.0,0.0,0.0,111.281,13.0,6.0,3.0,4.0,0.0,0.0,112.62299999999999,822.0,5.0,3.0,5.0,0.0,0.0,115.218,8.0,4.0,2.0,8.0,0.0,0.0,119.406,20.0,3.0,2.0,3.0,0.0,0.0,112.55199999999999,826.0,8.0,4.0,6.0,0.0,0.0,112.018,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,113.60499999999999,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,113.513,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,114.545,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,10.0,0.0,0.0,118.53,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,156.139,833.0,19.0,10.0,12.0,0.0,0.0,115.336
47,9.0,1.0,1.0,1.0,1.0,0.0,0.0,110.676,3.0,2.0,1.0,2.0,0.0,0.0,111.41499999999999,13.0,6.0,3.0,4.0,0.0,0.0,111.887,822.0,5.0,3.0,5.0,0.0,0.0,114.47399999999999,8.0,4.0,2.0,8.0,1.0,0.0,115.66,20.0,3.0,2.0,3.0,0.0,0.0,111.884,826.0,8.0,4.0,6.0,0.0,0.0,110.301,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,111.95400000000001,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,112.786,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,114.412,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,10.0,0.0,0.0,116.156,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,118.358,833.0,19.0,10.0,12.0,0.0,0.0,115.244
48,9.0,1.0,1.0,1.0,1.0,0.0,0.0,110.344,3.0,2.0,1.0,2.0,0.0,0.0,110.88900000000001,13.0,6.0,3.0,4.0,0.0,0.0,111.411,822.0,5.0,3.0,5.0,0.0,0.0,113.00200000000001,8.0,4.0,2.0,8.0,0.0,0.0,133.667,20.0,3.0,2.0,3.0,0.0,0.0,110.642,826.0,8.0,4.0,6.0,0.0,0.0,110.792,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,111.08,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,115.303,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,112.684,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,10.0,0.0,0.0,117.24600000000001,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,0.0,120.313,833.0,19.0,10.0,12.0,0.0,0.0,117.169
49,9.0,1.0,1.0,1.0,1.0,0.0,0.0,110.625,3.0,2.0,1.0,2.0,0.0,0.0,111.148,13.0,6.0,3.0,4.0,0.0,0.0,111.407,822.0,5.0,3.0,5.0,0.0,0.0,112.862,8.0,4.0,2.0,8.0,0.0,0.0,110.285,20.0,3.0,2.0,3.0,0.0,0.0,110.559,826.0,8.0,4.0,6.0,0.0,0.0,110.85499999999999,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,110.834,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,113.35300000000001,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,112.422,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,10.0,0.0,0.0,116.015,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,13.0,0.0,13.0,0.0,833.0,19.0,10.0,12.0,0.0,13.0,0.0
50,9.0,1.0,1.0,1.0,1.0,0.0,0.0,110.50999999999999,3.0,2.0,1.0,2.0,0.0,0.0,111.083,13.0,6.0,3.0,4.0,0.0,0.0,111.962,822.0,5.0,3.0,5.0,0.0,0.0,113.688,8.0,4.0,2.0,8.0,0.0,0.0,110.799,20.0,3.0,2.0,3.0,0.0,0.0,110.291,826.0,8.0,4.0,6.0,0.0,0.0,110.679,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,111.02600000000001,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,0.0,113.087,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,0.0,112.142,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,10.0,0.0,0.0,115.577,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,21.0,0.0,13.0,0.0,833.0,19.0,10.0,21.0,0.0,13.0,0.0
51,9.0,1.0,1.0,1.0,1.0,0.0,0.0,110.997,3.0,2.0,1.0,2.0,0.0,0.0,111.439,13.0,6.0,3.0,4.0,0.0,0.0,112.649,822.0,5.0,3.0,5.0,0.0,0.0,114.06,8.0,4.0,2.0,8.0,0.0,11.0,0.0,20.0,3.0,2.0,3.0,0.0,0.0,110.614,826.0,8.0,4.0,6.0,0.0,0.0,111.033,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,0.0,111.209,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,9.0,0.0,11.0,0.0,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,11.0,0.0,11.0,0.0,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,10.0,0.0,11.0,0.0,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,21.0,0.0,13.0,0.0,833.0,19.0,10.0,21.0,0.0,13.0,0.0
52,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,6.0,3.0,4.0,0.0,1.0,0.0,822.0,5.0,3.0,5.0,0.0,1.0,0.0,8.0,4.0,2.0,21.0,0.0,11.0,0.0,20.0,3.0,2.0,3.0,0.0,1.0,0.0,826.0,8.0,4.0,6.0,0.0,1.0,0.0,832.0,15.0,8.0,21.0,0.0,10.0,0.0,807.0,9.0,5.0,7.0,0.0,1.0,0.0,817.0,7.0,4.0,21.0,0.0,10.0,0.0,815.0,12.0,5.0,21.0,0.0,11.0,0.0,154.0,10.0,6.0,21.0,0.0,4.0,0.0,830.0,14.0,8.0,21.0,0.0,20.0,0.0,813.0,13.0,6.0,21.0,0.0,4.0,0.0,828.0,16.0,7.0,21.0,0.0,11.0,0.0,831.0,11.0,7.0,21.0,0.0,6.0,0.0,4.0,18.0,9.0,21.0,0.0,11.0,0.0,18.0,17.0,9.0,21.0,0.0,4.0,0.0,829.0,20.0,10.0,21.0,0.0,13.0,0.0,833.0,19.0,10.0,21.0,0.0,13.0,0.0
