,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.327,1.0,1.0,1.0,1.0,0.0,0.0,79.869,3.0,2.0,1.0,2.0,0.0,0.0,80.01599999999999,20.0,3.0,2.0,3.0,0.0,0.0,80.002,817.0,7.0,4.0,5.0,0.0,0.0,80.642,826.0,15.0,4.0,4.0,0.0,0.0,80.393,8.0,4.0,2.0,6.0,0.0,0.0,80.762,815.0,13.0,8.0,7.0,0.0,0.0,81.57900000000001,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,81.345,18.0,17.0,9.0,9.0,0.0,0.0,80.865,807.0,12.0,8.0,16.0,0.0,0.0,81.46000000000001,13.0,6.0,3.0,19.0,0.0,0.0,81.504,4.0,16.0,9.0,10.0,0.0,0.0,80.854,831.0,9.0,5.0,11.0,0.0,0.0,80.446,154.0,8.0,6.0,12.0,0.0,0.0,81.106,822.0,5.0,3.0,13.0,0.0,0.0,81.244,828.0,14.0,5.0,14.0,0.0,0.0,81.203,829.0,19.0,10.0,17.0,0.0,0.0,86.46000000000001,833.0,18.0,10.0,18.0,0.0,0.0,85.02
22,6.0,832.0,10.0,7.0,15.0,0.0,0.0,80.956,1.0,1.0,1.0,1.0,0.0,0.0,79.872,3.0,2.0,1.0,2.0,0.0,0.0,80.01599999999999,20.0,3.0,2.0,3.0,0.0,0.0,80.075,817.0,7.0,4.0,5.0,0.0,0.0,80.574,826.0,15.0,4.0,4.0,0.0,0.0,80.319,8.0,4.0,2.0,6.0,0.0,0.0,80.633,815.0,13.0,8.0,7.0,0.0,0.0,81.55,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.893,18.0,17.0,9.0,9.0,0.0,0.0,81.156,807.0,12.0,8.0,16.0,0.0,0.0,80.764,13.0,6.0,3.0,19.0,0.0,0.0,81.188,4.0,16.0,9.0,10.0,0.0,0.0,81.002,831.0,9.0,5.0,11.0,0.0,0.0,80.887,154.0,8.0,6.0,12.0,0.0,0.0,81.376,822.0,5.0,3.0,13.0,0.0,0.0,81.30799999999999,828.0,14.0,5.0,14.0,0.0,0.0,80.826,829.0,19.0,10.0,17.0,0.0,0.0,86.206,833.0,18.0,10.0,18.0,0.0,0.0,86.53399999999999
23,6.0,832.0,10.0,7.0,15.0,0.0,0.0,83.638,1.0,1.0,1.0,1.0,0.0,0.0,79.807,3.0,2.0,1.0,2.0,0.0,0.0,80.02,20.0,3.0,2.0,3.0,0.0,0.0,80.042,817.0,7.0,4.0,5.0,0.0,0.0,80.863,826.0,15.0,4.0,4.0,0.0,0.0,80.923,8.0,4.0,2.0,6.0,0.0,0.0,80.491,815.0,13.0,8.0,7.0,0.0,0.0,80.939,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.407,18.0,17.0,9.0,9.0,0.0,0.0,82.496,807.0,12.0,8.0,16.0,0.0,0.0,81.689,13.0,6.0,3.0,19.0,0.0,0.0,81.61,4.0,16.0,9.0,10.0,0.0,0.0,81.312,831.0,9.0,5.0,11.0,0.0,0.0,81.351,154.0,8.0,6.0,12.0,0.0,0.0,81.14,822.0,5.0,3.0,13.0,0.0,0.0,81.327,828.0,14.0,5.0,14.0,0.0,0.0,84.797,829.0,19.0,10.0,17.0,0.0,0.0,86.79599999999999,833.0,18.0,10.0,18.0,0.0,0.0,86.003
24,6.0,832.0,10.0,7.0,15.0,0.0,0.0,83.545,1.0,1.0,1.0,1.0,0.0,0.0,80.129,3.0,2.0,1.0,2.0,0.0,0.0,80.129,20.0,3.0,2.0,3.0,0.0,0.0,80.071,817.0,7.0,4.0,5.0,0.0,0.0,80.931,826.0,15.0,4.0,4.0,0.0,0.0,80.672,8.0,4.0,2.0,6.0,0.0,0.0,80.926,815.0,13.0,8.0,7.0,0.0,0.0,81.001,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.305,18.0,17.0,9.0,9.0,0.0,0.0,80.797,807.0,12.0,8.0,16.0,0.0,0.0,83.788,13.0,6.0,3.0,19.0,0.0,0.0,81.152,4.0,16.0,9.0,10.0,0.0,0.0,81.962,831.0,9.0,5.0,11.0,0.0,0.0,81.049,154.0,8.0,6.0,12.0,0.0,0.0,80.577,822.0,5.0,3.0,13.0,0.0,0.0,80.838,828.0,14.0,5.0,14.0,0.0,0.0,82.155,829.0,19.0,10.0,18.0,0.0,0.0,86.399,833.0,18.0,10.0,17.0,0.0,0.0,84.059
25,6.0,832.0,10.0,7.0,15.0,0.0,0.0,83.115,1.0,1.0,1.0,1.0,0.0,0.0,81.17699999999999,3.0,2.0,1.0,2.0,0.0,0.0,80.78399999999999,20.0,3.0,2.0,3.0,0.0,0.0,80.633,817.0,7.0,4.0,5.0,0.0,0.0,80.477,826.0,15.0,4.0,4.0,0.0,0.0,80.756,8.0,4.0,2.0,6.0,0.0,0.0,80.52199999999999,815.0,13.0,8.0,7.0,0.0,0.0,80.843,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.337,18.0,17.0,9.0,9.0,0.0,0.0,80.68,807.0,12.0,8.0,16.0,0.0,0.0,82.497,13.0,6.0,3.0,19.0,0.0,0.0,81.515,4.0,16.0,9.0,10.0,0.0,0.0,80.848,831.0,9.0,5.0,11.0,0.0,0.0,81.02199999999999,154.0,8.0,6.0,12.0,0.0,0.0,80.813,822.0,5.0,3.0,13.0,0.0,0.0,80.862,828.0,14.0,5.0,14.0,0.0,0.0,84.029,829.0,19.0,10.0,18.0,0.0,0.0,84.676,833.0,18.0,10.0,17.0,0.0,0.0,84.259
26,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.86,1.0,1.0,1.0,1.0,0.0,0.0,80.755,3.0,2.0,1.0,2.0,0.0,0.0,80.85300000000001,20.0,3.0,2.0,3.0,0.0,0.0,80.773,817.0,7.0,4.0,5.0,0.0,0.0,80.656,826.0,15.0,4.0,4.0,0.0,0.0,80.988,8.0,4.0,2.0,6.0,0.0,0.0,80.52799999999999,815.0,13.0,8.0,7.0,0.0,0.0,80.755,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.703,18.0,17.0,9.0,9.0,0.0,0.0,80.715,807.0,12.0,8.0,16.0,0.0,0.0,82.366,13.0,6.0,3.0,19.0,0.0,0.0,81.92099999999999,4.0,16.0,9.0,10.0,0.0,0.0,80.872,831.0,9.0,5.0,11.0,0.0,0.0,81.844,154.0,8.0,6.0,12.0,0.0,0.0,81.548,822.0,5.0,3.0,13.0,0.0,0.0,81.16499999999999,828.0,14.0,5.0,14.0,0.0,0.0,81.908,829.0,19.0,10.0,18.0,0.0,0.0,84.416,833.0,18.0,10.0,17.0,0.0,0.0,84.258
27,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.576,1.0,1.0,1.0,1.0,0.0,0.0,79.876,3.0,2.0,1.0,2.0,0.0,0.0,81.525,20.0,3.0,2.0,3.0,0.0,0.0,81.044,817.0,7.0,4.0,5.0,0.0,0.0,80.797,826.0,15.0,4.0,4.0,0.0,0.0,81.623,8.0,4.0,2.0,6.0,0.0,0.0,80.894,815.0,13.0,8.0,7.0,0.0,0.0,81.212,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,8.0,0.0,0.0,80.987,18.0,17.0,9.0,9.0,0.0,0.0,80.747,807.0,12.0,8.0,16.0,0.0,0.0,84.464,13.0,6.0,3.0,18.0,0.0,0.0,84.298,4.0,16.0,9.0,10.0,0.0,0.0,80.663,831.0,9.0,5.0,11.0,0.0,0.0,80.274,154.0,8.0,6.0,12.0,0.0,0.0,81.019,822.0,5.0,3.0,13.0,0.0,0.0,81.23400000000001,828.0,14.0,5.0,14.0,0.0,0.0,81.468,829.0,19.0,10.0,19.0,0.0,0.0,86.973,833.0,18.0,10.0,17.0,0.0,0.0,84.78999999999999
28,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.059,1.0,1.0,1.0,1.0,0.0,0.0,79.90299999999999,3.0,2.0,1.0,2.0,0.0,0.0,81.25,20.0,3.0,2.0,3.0,0.0,0.0,81.271,817.0,7.0,4.0,4.0,0.0,0.0,80.959,826.0,15.0,4.0,8.0,1.0,0.0,99.072,8.0,4.0,2.0,5.0,0.0,0.0,80.628,815.0,13.0,8.0,6.0,0.0,0.0,81.295,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,7.0,0.0,0.0,81.21600000000001,18.0,17.0,9.0,9.0,0.0,0.0,80.923,807.0,12.0,8.0,16.0,0.0,0.0,81.35300000000001,13.0,6.0,3.0,18.0,0.0,0.0,81.953,4.0,16.0,9.0,10.0,0.0,0.0,80.84,831.0,9.0,5.0,11.0,0.0,0.0,80.642,154.0,8.0,6.0,12.0,0.0,0.0,81.104,822.0,5.0,3.0,13.0,0.0,0.0,81.017,828.0,14.0,5.0,14.0,0.0,0.0,81.117,829.0,19.0,10.0,19.0,0.0,0.0,86.974,833.0,18.0,10.0,17.0,0.0,0.0,84.309
29,6.0,832.0,10.0,7.0,15.0,0.0,0.0,84.189,1.0,1.0,1.0,1.0,0.0,0.0,79.854,3.0,2.0,1.0,2.0,0.0,0.0,80.642,20.0,3.0,2.0,3.0,0.0,0.0,80.97,817.0,7.0,4.0,4.0,0.0,0.0,80.47,826.0,15.0,4.0,8.0,0.0,0.0,84.152,8.0,4.0,2.0,5.0,0.0,0.0,80.628,815.0,13.0,8.0,6.0,0.0,0.0,81.037,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,1.0,0.0,126.104,18.0,17.0,9.0,7.0,0.0,0.0,80.919,807.0,12.0,8.0,16.0,0.0,0.0,81.59700000000001,13.0,6.0,3.0,18.0,0.0,0.0,83.925,4.0,16.0,9.0,9.0,0.0,0.0,81.502,831.0,9.0,5.0,10.0,0.0,0.0,81.265,154.0,8.0,6.0,11.0,0.0,0.0,81.773,822.0,5.0,3.0,12.0,0.0,0.0,81.444,828.0,14.0,5.0,14.0,0.0,0.0,80.98,829.0,19.0,10.0,19.0,0.0,0.0,90.588,833.0,18.0,10.0,17.0,0.0,0.0,84.225
30,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.401,1.0,1.0,1.0,1.0,0.0,0.0,79.748,3.0,2.0,1.0,2.0,0.0,0.0,80.626,20.0,3.0,2.0,3.0,0.0,0.0,80.932,817.0,7.0,4.0,4.0,0.0,0.0,80.52799999999999,826.0,15.0,4.0,8.0,0.0,0.0,80.425,8.0,4.0,2.0,5.0,0.0,0.0,80.685,815.0,13.0,8.0,6.0,0.0,0.0,80.939,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,84.32,18.0,17.0,9.0,7.0,0.0,0.0,80.611,807.0,12.0,8.0,16.0,0.0,0.0,81.449,13.0,6.0,3.0,18.0,0.0,0.0,85.009,4.0,16.0,9.0,9.0,0.0,0.0,81.062,831.0,9.0,5.0,10.0,0.0,0.0,81.196,154.0,8.0,6.0,11.0,0.0,0.0,81.718,822.0,5.0,3.0,12.0,0.0,0.0,82.293,828.0,14.0,5.0,14.0,0.0,0.0,84.797,829.0,19.0,10.0,19.0,0.0,0.0,86.568,833.0,18.0,10.0,17.0,0.0,0.0,84.445
31,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.755,1.0,1.0,1.0,1.0,0.0,0.0,81.014,3.0,2.0,1.0,2.0,0.0,0.0,80.503,20.0,3.0,2.0,3.0,0.0,0.0,80.39099999999999,817.0,7.0,4.0,4.0,0.0,0.0,80.913,826.0,15.0,4.0,8.0,0.0,0.0,80.381,8.0,4.0,2.0,5.0,0.0,0.0,80.422,815.0,13.0,8.0,6.0,0.0,0.0,81.344,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,80.337,18.0,17.0,9.0,7.0,0.0,0.0,80.90899999999999,807.0,12.0,8.0,16.0,1.0,0.0,98.997,13.0,6.0,3.0,17.0,0.0,0.0,86.061,4.0,16.0,9.0,9.0,0.0,0.0,80.589,831.0,9.0,5.0,10.0,0.0,0.0,82.035,154.0,8.0,6.0,11.0,0.0,0.0,81.194,822.0,5.0,3.0,12.0,0.0,0.0,81.064,828.0,14.0,5.0,14.0,0.0,0.0,81.314,829.0,19.0,10.0,19.0,0.0,0.0,91.142,833.0,18.0,10.0,18.0,0.0,0.0,88.648
32,6.0,832.0,10.0,7.0,15.0,0.0,0.0,82.459,1.0,1.0,1.0,1.0,0.0,0.0,80.148,3.0,2.0,1.0,2.0,0.0,0.0,79.937,20.0,3.0,2.0,3.0,0.0,0.0,80.263,817.0,7.0,4.0,4.0,0.0,0.0,80.95400000000001,826.0,15.0,4.0,8.0,0.0,0.0,80.35900000000001,8.0,4.0,2.0,5.0,0.0,0.0,81.01,815.0,13.0,8.0,6.0,0.0,0.0,80.93,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,84.465,18.0,17.0,9.0,7.0,0.0,0.0,80.658,807.0,12.0,8.0,16.0,0.0,0.0,83.41499999999999,13.0,6.0,3.0,17.0,0.0,0.0,87.36,4.0,16.0,9.0,9.0,1.0,0.0,103.473,831.0,9.0,5.0,10.0,0.0,0.0,81.086,154.0,8.0,6.0,11.0,0.0,0.0,83.961,822.0,5.0,3.0,12.0,0.0,0.0,84.281,828.0,14.0,5.0,14.0,0.0,0.0,81.896,829.0,19.0,10.0,19.0,0.0,0.0,88.648,833.0,18.0,10.0,18.0,0.0,0.0,87.84
33,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.553,1.0,1.0,1.0,1.0,0.0,0.0,81.076,3.0,2.0,1.0,2.0,0.0,0.0,80.512,20.0,3.0,2.0,3.0,0.0,0.0,80.354,817.0,7.0,4.0,4.0,0.0,0.0,81.17699999999999,826.0,15.0,4.0,8.0,0.0,0.0,80.943,8.0,4.0,2.0,5.0,0.0,0.0,81.125,815.0,13.0,8.0,6.0,0.0,0.0,81.494,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,81.70400000000001,18.0,17.0,9.0,7.0,0.0,0.0,80.889,807.0,12.0,8.0,16.0,0.0,0.0,80.587,13.0,6.0,3.0,17.0,0.0,0.0,81.834,4.0,16.0,9.0,9.0,0.0,0.0,84.701,831.0,9.0,5.0,10.0,0.0,0.0,82.16,154.0,8.0,6.0,11.0,0.0,0.0,81.352,822.0,5.0,3.0,12.0,0.0,0.0,81.27,828.0,14.0,5.0,14.0,0.0,0.0,81.34700000000001,829.0,19.0,10.0,19.0,1.0,0.0,107.37100000000001,833.0,18.0,10.0,18.0,0.0,0.0,87.649
34,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.385,1.0,1.0,1.0,1.0,0.0,0.0,81.254,3.0,2.0,1.0,2.0,0.0,0.0,79.995,20.0,3.0,2.0,3.0,0.0,0.0,80.236,817.0,7.0,4.0,4.0,0.0,0.0,81.644,826.0,15.0,4.0,8.0,0.0,0.0,80.912,8.0,4.0,2.0,5.0,0.0,0.0,81.565,815.0,13.0,8.0,6.0,0.0,0.0,81.723,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,80.514,18.0,17.0,9.0,7.0,0.0,0.0,81.15899999999999,807.0,12.0,8.0,16.0,0.0,0.0,80.527,13.0,6.0,3.0,17.0,0.0,0.0,83.255,4.0,16.0,9.0,9.0,0.0,0.0,81.79599999999999,831.0,9.0,5.0,10.0,0.0,0.0,82.138,154.0,8.0,6.0,11.0,0.0,0.0,80.93299999999999,822.0,5.0,3.0,12.0,0.0,0.0,82.73,828.0,14.0,5.0,14.0,0.0,0.0,81.799,829.0,19.0,10.0,19.0,0.0,0.0,89.994,833.0,18.0,10.0,18.0,0.0,0.0,84.686
35,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.72,1.0,1.0,1.0,1.0,0.0,0.0,80.224,3.0,2.0,1.0,2.0,0.0,0.0,81.169,20.0,3.0,2.0,3.0,0.0,0.0,81.418,817.0,7.0,4.0,4.0,0.0,0.0,81.606,826.0,15.0,4.0,7.0,0.0,0.0,81.144,8.0,4.0,2.0,5.0,0.0,0.0,81.575,815.0,13.0,8.0,6.0,0.0,0.0,81.925,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,81.202,18.0,17.0,9.0,8.0,1.0,0.0,98.586,807.0,12.0,8.0,16.0,0.0,0.0,81.004,13.0,6.0,3.0,17.0,0.0,0.0,82.746,4.0,16.0,9.0,9.0,0.0,0.0,81.42099999999999,831.0,9.0,5.0,10.0,0.0,0.0,80.901,154.0,8.0,6.0,11.0,0.0,0.0,81.196,822.0,5.0,3.0,12.0,0.0,0.0,81.28399999999999,828.0,14.0,5.0,14.0,0.0,0.0,82.519,829.0,19.0,10.0,19.0,0.0,0.0,84.494,833.0,18.0,10.0,18.0,1.0,0.0,106.307
36,6.0,832.0,10.0,7.0,15.0,0.0,0.0,81.851,1.0,1.0,1.0,1.0,0.0,0.0,80.39099999999999,3.0,2.0,1.0,2.0,0.0,0.0,80.361,20.0,3.0,2.0,4.0,1.0,0.0,97.356,817.0,7.0,4.0,6.0,1.0,0.0,98.798,826.0,15.0,4.0,5.0,0.0,0.0,79.81,8.0,4.0,2.0,3.0,0.0,0.0,81.958,815.0,13.0,8.0,7.0,1.0,0.0,98.85300000000001,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,80.91499999999999,18.0,17.0,9.0,8.0,0.0,0.0,84.249,807.0,12.0,8.0,16.0,0.0,0.0,80.846,13.0,6.0,3.0,17.0,0.0,0.0,81.85900000000001,4.0,16.0,9.0,9.0,0.0,0.0,80.459,831.0,9.0,5.0,10.0,0.0,0.0,81.148,154.0,8.0,6.0,11.0,0.0,0.0,83.412,822.0,5.0,3.0,12.0,0.0,0.0,80.94800000000001,828.0,14.0,5.0,14.0,0.0,0.0,81.26599999999999,829.0,19.0,10.0,19.0,0.0,0.0,83.543,833.0,18.0,10.0,18.0,0.0,0.0,85.914
37,6.0,832.0,10.0,7.0,15.0,0.0,0.0,80.902,1.0,1.0,1.0,1.0,0.0,0.0,80.379,3.0,2.0,1.0,2.0,1.0,0.0,97.307,20.0,3.0,2.0,3.0,0.0,0.0,81.811,817.0,7.0,4.0,6.0,0.0,0.0,82.88,826.0,15.0,4.0,4.0,0.0,0.0,80.035,8.0,4.0,2.0,5.0,1.0,0.0,96.15,815.0,13.0,8.0,7.0,0.0,0.0,83.456,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,81.441,18.0,17.0,9.0,8.0,0.0,0.0,80.21600000000001,807.0,12.0,8.0,16.0,0.0,0.0,80.21600000000001,13.0,6.0,3.0,17.0,0.0,0.0,82.265,4.0,16.0,9.0,9.0,0.0,0.0,81.04599999999999,831.0,9.0,5.0,10.0,0.0,0.0,81.559,154.0,8.0,6.0,11.0,0.0,0.0,81.328,822.0,5.0,3.0,12.0,0.0,0.0,81.19800000000001,828.0,14.0,5.0,14.0,0.0,0.0,81.174,829.0,19.0,10.0,19.0,0.0,0.0,83.086,833.0,18.0,10.0,18.0,0.0,0.0,82.174
38,6.0,832.0,10.0,7.0,14.0,0.0,0.0,82.002,1.0,1.0,1.0,1.0,1.0,0.0,96.182,3.0,2.0,1.0,2.0,0.0,0.0,83.331,20.0,3.0,2.0,3.0,0.0,0.0,80.458,817.0,7.0,4.0,6.0,0.0,0.0,80.493,826.0,15.0,4.0,4.0,0.0,0.0,80.637,8.0,4.0,2.0,5.0,0.0,0.0,82.952,815.0,13.0,8.0,7.0,0.0,0.0,80.593,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,81.205,18.0,17.0,9.0,8.0,0.0,0.0,80.175,807.0,12.0,8.0,15.0,0.0,0.0,80.086,13.0,6.0,3.0,17.0,0.0,0.0,81.884,4.0,16.0,9.0,9.0,0.0,0.0,80.761,831.0,9.0,5.0,10.0,0.0,0.0,81.005,154.0,8.0,6.0,11.0,0.0,0.0,81.334,822.0,5.0,3.0,12.0,0.0,0.0,81.45,828.0,14.0,5.0,16.0,1.0,0.0,99.87100000000001,829.0,19.0,10.0,19.0,0.0,0.0,83.126,833.0,18.0,10.0,18.0,0.0,0.0,82.511
39,6.0,832.0,10.0,7.0,14.0,0.0,0.0,80.858,1.0,1.0,1.0,1.0,0.0,0.0,82.938,3.0,2.0,1.0,2.0,0.0,0.0,79.71600000000001,20.0,3.0,2.0,3.0,0.0,0.0,80.64099999999999,817.0,7.0,4.0,6.0,0.0,0.0,81.026,826.0,15.0,4.0,4.0,0.0,0.0,80.259,8.0,4.0,2.0,5.0,0.0,0.0,81.22800000000001,815.0,13.0,8.0,7.0,0.0,0.0,80.13,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,80.94200000000001,18.0,17.0,9.0,8.0,0.0,0.0,80.34,807.0,12.0,8.0,15.0,0.0,0.0,80.282,13.0,6.0,3.0,17.0,1.0,0.0,99.805,4.0,16.0,9.0,9.0,0.0,0.0,80.467,831.0,9.0,5.0,10.0,0.0,0.0,81.059,154.0,8.0,6.0,11.0,0.0,0.0,80.652,822.0,5.0,3.0,12.0,0.0,0.0,80.9,828.0,14.0,5.0,16.0,0.0,0.0,83.887,829.0,19.0,10.0,19.0,0.0,0.0,85.961,833.0,18.0,10.0,18.0,0.0,0.0,82.719
40,6.0,832.0,10.0,7.0,14.0,0.0,0.0,80.426,1.0,1.0,1.0,1.0,0.0,0.0,80.09,3.0,2.0,1.0,2.0,0.0,0.0,79.504,20.0,3.0,2.0,3.0,0.0,0.0,79.858,817.0,7.0,4.0,6.0,0.0,0.0,81.16,826.0,15.0,4.0,4.0,0.0,0.0,80.956,8.0,4.0,2.0,5.0,0.0,0.0,80.414,815.0,13.0,8.0,7.0,0.0,0.0,80.92699999999999,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,80.956,18.0,17.0,9.0,8.0,0.0,0.0,80.261,807.0,12.0,8.0,15.0,0.0,0.0,80.135,13.0,6.0,3.0,17.0,0.0,0.0,83.689,4.0,16.0,9.0,9.0,0.0,0.0,80.923,831.0,9.0,5.0,10.0,0.0,0.0,80.639,154.0,8.0,6.0,11.0,0.0,0.0,80.483,822.0,5.0,3.0,12.0,0.0,0.0,80.80199999999999,828.0,14.0,5.0,16.0,0.0,0.0,79.773,829.0,19.0,10.0,19.0,0.0,0.0,84.267,833.0,18.0,10.0,18.0,0.0,0.0,83.794
41,6.0,832.0,10.0,7.0,14.0,0.0,0.0,80.139,1.0,1.0,1.0,1.0,0.0,0.0,79.867,3.0,2.0,1.0,2.0,0.0,0.0,79.697,20.0,3.0,2.0,3.0,0.0,0.0,79.962,817.0,7.0,4.0,6.0,0.0,0.0,81.078,826.0,15.0,4.0,4.0,0.0,0.0,80.07,8.0,4.0,2.0,5.0,0.0,0.0,80.189,815.0,13.0,8.0,7.0,0.0,0.0,80.559,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,80.774,18.0,17.0,9.0,8.0,0.0,0.0,80.388,807.0,12.0,8.0,15.0,0.0,0.0,80.31700000000001,13.0,6.0,3.0,17.0,0.0,0.0,80.926,4.0,16.0,9.0,9.0,0.0,6.0,0.0,831.0,9.0,5.0,10.0,0.0,0.0,82.88,154.0,8.0,6.0,11.0,0.0,0.0,81.46000000000001,822.0,5.0,3.0,12.0,0.0,0.0,80.951,828.0,14.0,5.0,16.0,0.0,0.0,80.062,829.0,19.0,10.0,19.0,0.0,0.0,83.863,833.0,18.0,10.0,18.0,0.0,0.0,82.399
42,6.0,832.0,10.0,7.0,13.0,0.0,0.0,80.541,1.0,1.0,1.0,1.0,0.0,0.0,78.676,3.0,2.0,1.0,2.0,0.0,0.0,79.84700000000001,20.0,3.0,2.0,3.0,0.0,0.0,79.158,817.0,7.0,4.0,6.0,0.0,0.0,81.524,826.0,15.0,4.0,4.0,0.0,0.0,80.301,8.0,4.0,2.0,5.0,0.0,0.0,79.932,815.0,13.0,8.0,7.0,0.0,0.0,80.538,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,12.0,0.0,0.0,81.582,18.0,17.0,9.0,8.0,0.0,0.0,81.02,807.0,12.0,8.0,14.0,0.0,0.0,80.69,13.0,6.0,3.0,16.0,0.0,0.0,85.155,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,82.709,154.0,8.0,6.0,10.0,0.0,0.0,81.753,822.0,5.0,3.0,11.0,0.0,0.0,81.644,828.0,14.0,5.0,15.0,0.0,0.0,80.66,829.0,19.0,10.0,18.0,0.0,0.0,87.718,833.0,18.0,10.0,17.0,0.0,0.0,82.622
43,6.0,832.0,10.0,7.0,13.0,0.0,0.0,80.525,1.0,1.0,1.0,1.0,0.0,0.0,79.97,3.0,2.0,1.0,2.0,0.0,0.0,80.512,20.0,3.0,2.0,3.0,0.0,0.0,80.65,817.0,7.0,4.0,6.0,0.0,0.0,81.888,826.0,15.0,4.0,4.0,0.0,0.0,80.46600000000001,8.0,4.0,2.0,5.0,0.0,0.0,80.985,815.0,13.0,8.0,7.0,0.0,0.0,80.578,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,12.0,0.0,0.0,81.907,18.0,17.0,9.0,8.0,0.0,0.0,81.30799999999999,807.0,12.0,8.0,14.0,0.0,0.0,80.94800000000001,13.0,6.0,3.0,16.0,0.0,0.0,82.64,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,81.759,154.0,8.0,6.0,10.0,0.0,0.0,81.724,822.0,5.0,3.0,11.0,0.0,0.0,81.839,828.0,14.0,5.0,15.0,0.0,0.0,80.713,829.0,19.0,10.0,18.0,0.0,0.0,84.31,833.0,18.0,10.0,17.0,0.0,0.0,83.622
