,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.375,8.0,4.0,2.0,5.0,0.0,0.0,89.333,20.0,3.0,2.0,2.0,0.0,0.0,89.264,3.0,2.0,1.0,6.0,0.0,0.0,88.662,13.0,5.0,3.0,7.0,0.0,0.0,88.463,822.0,6.0,3.0,3.0,0.0,0.0,89.881,815.0,11.0,6.0,4.0,0.0,0.0,89.893,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,10.0,0.0,0.0,89.595,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,11.0,0.0,0.0,110.119,829.0,20.0,10.0,17.0,0.0,0.0,92.687,833.0,19.0,10.0,18.0,0.0,0.0,92.538,18.0,18.0,9.0,12.0,0.0,0.0,91.03,4.0,15.0,9.0,15.0,0.0,0.0,91.26,832.0,16.0,7.0,14.0,0.0,0.0,89.267,831.0,13.0,8.0,13.0,0.0,0.0,90.083,826.0,7.0,4.0,9.0,0.0,0.0,89.65899999999999,817.0,8.0,4.0,8.0,0.0,0.0,89.78999999999999,830.0,10.0,7.0,16.0,0.0,0.0,89.16
22,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.45400000000001,8.0,4.0,2.0,5.0,0.0,0.0,89.295,20.0,3.0,2.0,2.0,0.0,0.0,89.119,3.0,2.0,1.0,6.0,0.0,0.0,88.46000000000001,13.0,5.0,3.0,7.0,0.0,0.0,88.628,822.0,6.0,3.0,3.0,1.0,0.0,94.50399999999999,815.0,11.0,6.0,4.0,0.0,0.0,89.95,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,10.0,0.0,0.0,89.578,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,11.0,0.0,0.0,88.51599999999999,829.0,20.0,10.0,17.0,0.0,0.0,93.667,833.0,19.0,10.0,18.0,0.0,0.0,92.352,18.0,18.0,9.0,12.0,0.0,0.0,91.122,4.0,15.0,9.0,15.0,0.0,0.0,91.14099999999999,832.0,16.0,7.0,14.0,0.0,0.0,89.182,831.0,13.0,8.0,13.0,0.0,0.0,90.09700000000001,826.0,7.0,4.0,9.0,0.0,0.0,89.777,817.0,8.0,4.0,8.0,0.0,0.0,89.843,830.0,10.0,7.0,16.0,0.0,0.0,89.045
23,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.13,8.0,4.0,2.0,4.0,0.0,0.0,89.355,20.0,3.0,2.0,2.0,0.0,0.0,89.706,3.0,2.0,1.0,5.0,0.0,0.0,88.35300000000001,13.0,5.0,3.0,6.0,0.0,0.0,88.489,822.0,6.0,3.0,7.0,0.0,0.0,109.995,815.0,11.0,6.0,3.0,1.0,0.0,94.17699999999999,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,10.0,0.0,0.0,89.561,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,11.0,0.0,0.0,89.088,829.0,20.0,10.0,17.0,0.0,0.0,92.34700000000001,833.0,19.0,10.0,18.0,0.0,0.0,92.59700000000001,18.0,18.0,9.0,12.0,0.0,0.0,90.815,4.0,15.0,9.0,15.0,0.0,0.0,91.889,832.0,16.0,7.0,13.0,0.0,0.0,89.095,831.0,13.0,8.0,14.0,0.0,0.0,91.064,826.0,7.0,4.0,9.0,0.0,0.0,89.899,817.0,8.0,4.0,8.0,0.0,0.0,89.431,830.0,10.0,7.0,16.0,0.0,0.0,89.077
24,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.122,8.0,4.0,2.0,3.0,0.0,0.0,89.243,20.0,3.0,2.0,2.0,0.0,0.0,89.43,3.0,2.0,1.0,4.0,0.0,0.0,88.206,13.0,5.0,3.0,5.0,0.0,0.0,88.507,822.0,6.0,3.0,6.0,0.0,0.0,88.834,815.0,11.0,6.0,8.0,0.0,0.0,109.34899999999999,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,10.0,0.0,0.0,89.73400000000001,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,11.0,0.0,0.0,89.224,829.0,20.0,10.0,17.0,0.0,0.0,92.069,833.0,19.0,10.0,18.0,0.0,0.0,92.435,18.0,18.0,9.0,13.0,0.0,0.0,91.59,4.0,15.0,9.0,15.0,0.0,0.0,90.982,832.0,16.0,7.0,12.0,0.0,0.0,88.78,831.0,13.0,8.0,14.0,1.0,0.0,95.356,826.0,7.0,4.0,9.0,0.0,0.0,91.352,817.0,8.0,4.0,7.0,0.0,0.0,89.644,830.0,10.0,7.0,16.0,0.0,0.0,88.967
25,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.17699999999999,8.0,4.0,2.0,3.0,0.0,0.0,89.185,20.0,3.0,2.0,2.0,1.0,0.0,93.946,3.0,2.0,1.0,4.0,0.0,0.0,87.771,13.0,5.0,3.0,5.0,0.0,0.0,88.523,822.0,6.0,3.0,6.0,0.0,0.0,88.4,815.0,11.0,6.0,8.0,0.0,0.0,88.312,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,10.0,0.0,0.0,89.59100000000001,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,11.0,0.0,0.0,89.164,829.0,20.0,10.0,17.0,0.0,0.0,92.37299999999999,833.0,19.0,10.0,18.0,0.0,0.0,92.906,18.0,18.0,9.0,13.0,1.0,0.0,94.944,4.0,15.0,9.0,14.0,0.0,0.0,91.061,832.0,16.0,7.0,12.0,0.0,0.0,88.832,831.0,13.0,8.0,16.0,0.0,0.0,111.15,826.0,7.0,4.0,9.0,0.0,0.0,89.96000000000001,817.0,8.0,4.0,7.0,0.0,0.0,89.225,830.0,10.0,7.0,15.0,0.0,0.0,89.90899999999999
26,14.0,1.0,1.0,1.0,1.0,1.0,0.0,92.707,8.0,4.0,2.0,3.0,0.0,0.0,89.378,20.0,3.0,2.0,2.0,0.0,0.0,108.937,3.0,2.0,1.0,4.0,0.0,0.0,87.925,13.0,5.0,3.0,5.0,0.0,0.0,88.497,822.0,6.0,3.0,6.0,0.0,0.0,88.418,815.0,11.0,6.0,8.0,0.0,0.0,88.724,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,10.0,0.0,0.0,89.311,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,11.0,0.0,0.0,88.968,829.0,20.0,10.0,17.0,1.0,0.0,97.214,833.0,19.0,10.0,18.0,0.0,0.0,93.657,18.0,18.0,9.0,15.0,0.0,0.0,109.863,4.0,15.0,9.0,14.0,0.0,0.0,91.774,832.0,16.0,7.0,12.0,0.0,0.0,89.864,831.0,13.0,8.0,16.0,0.0,0.0,90.72200000000001,826.0,7.0,4.0,9.0,0.0,0.0,90.30799999999999,817.0,8.0,4.0,7.0,0.0,0.0,89.54599999999999,830.0,10.0,7.0,13.0,0.0,0.0,89.136
27,14.0,1.0,1.0,1.0,1.0,0.0,0.0,108.051,8.0,4.0,2.0,3.0,0.0,0.0,90.076,20.0,3.0,2.0,2.0,0.0,0.0,88.288,3.0,2.0,1.0,4.0,0.0,0.0,88.92099999999999,13.0,5.0,3.0,5.0,0.0,0.0,88.437,822.0,6.0,3.0,6.0,0.0,0.0,88.513,815.0,11.0,6.0,8.0,0.0,0.0,88.882,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,9.0,0.0,0.0,89.48,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,10.0,0.0,0.0,88.939,829.0,20.0,10.0,18.0,0.0,0.0,117.244,833.0,19.0,10.0,17.0,1.0,0.0,98.71600000000001,18.0,18.0,9.0,15.0,0.0,0.0,90.985,4.0,15.0,9.0,14.0,0.0,0.0,91.045,832.0,16.0,7.0,12.0,0.0,0.0,89.078,831.0,13.0,8.0,16.0,0.0,0.0,89.131,826.0,7.0,4.0,11.0,1.0,0.0,94.69800000000001,817.0,8.0,4.0,7.0,0.0,0.0,89.536,830.0,10.0,7.0,13.0,0.0,0.0,89.152
28,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.79599999999999,8.0,4.0,2.0,5.0,1.0,0.0,95.303,20.0,3.0,2.0,2.0,0.0,0.0,87.548,3.0,2.0,1.0,3.0,0.0,0.0,88.31700000000001,13.0,5.0,3.0,4.0,0.0,0.0,88.643,822.0,6.0,3.0,6.0,0.0,0.0,88.358,815.0,11.0,6.0,8.0,0.0,0.0,90.315,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,9.0,0.0,0.0,89.283,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,10.0,0.0,0.0,89.117,829.0,20.0,10.0,17.0,0.0,0.0,91.44,833.0,19.0,10.0,18.0,0.0,0.0,114.19800000000001,18.0,18.0,9.0,15.0,0.0,0.0,90.301,4.0,15.0,9.0,14.0,1.0,0.0,95.756,832.0,16.0,7.0,11.0,0.0,0.0,88.799,831.0,13.0,8.0,16.0,0.0,0.0,89.862,826.0,7.0,4.0,12.0,0.0,0.0,108.685,817.0,8.0,4.0,7.0,0.0,0.0,90.404,830.0,10.0,7.0,13.0,0.0,0.0,88.795
29,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.628,8.0,4.0,2.0,10.0,0.0,0.0,109.169,20.0,3.0,2.0,2.0,0.0,0.0,88.003,3.0,2.0,1.0,3.0,0.0,0.0,88.078,13.0,5.0,3.0,4.0,0.0,0.0,88.369,822.0,6.0,3.0,5.0,0.0,0.0,88.162,815.0,11.0,6.0,6.0,0.0,0.0,88.99,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.358,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,88.963,829.0,20.0,10.0,17.0,0.0,0.0,94.19,833.0,19.0,10.0,18.0,0.0,0.0,91.311,18.0,18.0,9.0,15.0,0.0,0.0,90.744,4.0,15.0,9.0,16.0,0.0,0.0,110.28999999999999,832.0,16.0,7.0,11.0,0.0,0.0,89.737,831.0,13.0,8.0,14.0,0.0,0.0,88.838,826.0,7.0,4.0,12.0,0.0,0.0,88.545,817.0,8.0,4.0,7.0,0.0,0.0,90.385,830.0,10.0,7.0,13.0,0.0,0.0,88.71600000000001
30,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.679,8.0,4.0,2.0,10.0,0.0,0.0,88.281,20.0,3.0,2.0,2.0,0.0,0.0,88.10300000000001,3.0,2.0,1.0,3.0,0.0,0.0,87.656,13.0,5.0,3.0,4.0,0.0,0.0,88.194,822.0,6.0,3.0,5.0,0.0,0.0,88.179,815.0,11.0,6.0,6.0,0.0,0.0,88.616,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.203,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.56700000000001,829.0,20.0,10.0,17.0,0.0,0.0,91.227,833.0,19.0,10.0,18.0,0.0,0.0,91.32900000000001,18.0,18.0,9.0,15.0,0.0,0.0,90.087,4.0,15.0,9.0,16.0,0.0,0.0,89.488,832.0,16.0,7.0,11.0,1.0,0.0,94.084,831.0,13.0,8.0,14.0,0.0,0.0,88.994,826.0,7.0,4.0,12.0,0.0,0.0,88.279,817.0,8.0,4.0,7.0,1.0,0.0,93.87899999999999,830.0,10.0,7.0,13.0,0.0,0.0,88.998
31,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.544,8.0,4.0,2.0,8.0,0.0,0.0,88.686,20.0,3.0,2.0,2.0,0.0,0.0,87.696,3.0,2.0,1.0,3.0,0.0,0.0,87.782,13.0,5.0,3.0,4.0,0.0,0.0,87.874,822.0,6.0,3.0,5.0,0.0,0.0,88.169,815.0,11.0,6.0,6.0,0.0,0.0,88.773,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,88.965,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.868,829.0,20.0,10.0,17.0,0.0,0.0,91.574,833.0,19.0,10.0,18.0,0.0,0.0,91.541,18.0,18.0,9.0,15.0,0.0,0.0,89.959,4.0,15.0,9.0,16.0,0.0,0.0,90.127,832.0,16.0,7.0,13.0,0.0,0.0,108.45,831.0,13.0,8.0,14.0,0.0,0.0,89.446,826.0,7.0,4.0,11.0,0.0,0.0,88.358,817.0,8.0,4.0,10.0,0.0,0.0,108.642,830.0,10.0,7.0,12.0,0.0,0.0,89.221
32,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.69,8.0,4.0,2.0,8.0,0.0,0.0,88.22200000000001,20.0,3.0,2.0,2.0,0.0,0.0,87.661,3.0,2.0,1.0,3.0,0.0,0.0,87.832,13.0,5.0,3.0,4.0,0.0,0.0,88.02799999999999,822.0,6.0,3.0,5.0,0.0,0.0,88.221,815.0,11.0,6.0,6.0,0.0,0.0,88.619,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,89.142,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.211,829.0,20.0,10.0,17.0,0.0,0.0,91.51,833.0,19.0,10.0,18.0,0.0,0.0,92.094,18.0,18.0,9.0,15.0,0.0,0.0,89.95400000000001,4.0,15.0,9.0,16.0,0.0,0.0,89.628,832.0,16.0,7.0,13.0,0.0,0.0,87.684,831.0,13.0,8.0,14.0,0.0,0.0,89.419,826.0,7.0,4.0,11.0,0.0,0.0,88.436,817.0,8.0,4.0,10.0,0.0,0.0,88.27,830.0,10.0,7.0,12.0,0.0,0.0,88.786
33,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.65,8.0,4.0,2.0,7.0,0.0,0.0,87.748,20.0,3.0,2.0,2.0,0.0,0.0,87.765,3.0,2.0,1.0,3.0,0.0,0.0,87.941,13.0,5.0,3.0,4.0,0.0,0.0,88.132,822.0,6.0,3.0,5.0,0.0,0.0,88.181,815.0,11.0,6.0,6.0,0.0,0.0,88.542,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.874,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,88.96000000000001,829.0,20.0,10.0,17.0,0.0,0.0,91.73,833.0,19.0,10.0,18.0,0.0,0.0,92.868,18.0,18.0,9.0,15.0,0.0,0.0,89.76599999999999,4.0,15.0,9.0,16.0,0.0,0.0,89.822,832.0,16.0,7.0,13.0,0.0,0.0,88.02799999999999,831.0,13.0,8.0,14.0,0.0,0.0,89.221,826.0,7.0,4.0,11.0,0.0,0.0,88.315,817.0,8.0,4.0,10.0,0.0,0.0,88.618,830.0,10.0,7.0,12.0,1.0,0.0,92.97800000000001
34,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.349,8.0,4.0,2.0,7.0,0.0,0.0,88.03399999999999,20.0,3.0,2.0,2.0,0.0,0.0,87.656,3.0,2.0,1.0,3.0,0.0,0.0,87.544,13.0,5.0,3.0,4.0,0.0,0.0,88.008,822.0,6.0,3.0,5.0,0.0,0.0,88.145,815.0,11.0,6.0,6.0,0.0,0.0,88.637,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.205,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.156,829.0,20.0,10.0,17.0,0.0,0.0,91.746,833.0,19.0,10.0,18.0,0.0,0.0,91.452,18.0,18.0,9.0,15.0,0.0,0.0,91.879,4.0,15.0,9.0,16.0,0.0,0.0,89.902,832.0,16.0,7.0,12.0,0.0,0.0,88.027,831.0,13.0,8.0,13.0,0.0,0.0,89.316,826.0,7.0,4.0,11.0,0.0,0.0,88.79599999999999,817.0,8.0,4.0,10.0,0.0,0.0,88.69200000000001,830.0,10.0,7.0,14.0,0.0,0.0,109.273
35,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.125,8.0,4.0,2.0,7.0,0.0,0.0,88.542,20.0,3.0,2.0,2.0,0.0,0.0,88.233,3.0,2.0,1.0,3.0,0.0,0.0,88.053,13.0,5.0,3.0,4.0,0.0,0.0,88.215,822.0,6.0,3.0,5.0,0.0,0.0,88.027,815.0,11.0,6.0,6.0,0.0,0.0,89.14,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.011,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.02799999999999,829.0,20.0,10.0,17.0,0.0,0.0,93.102,833.0,19.0,10.0,18.0,0.0,0.0,91.709,18.0,18.0,9.0,15.0,0.0,0.0,90.03999999999999,4.0,15.0,9.0,16.0,0.0,0.0,89.529,832.0,16.0,7.0,12.0,0.0,0.0,87.524,831.0,13.0,8.0,13.0,0.0,0.0,89.051,826.0,7.0,4.0,11.0,0.0,0.0,88.422,817.0,8.0,4.0,10.0,0.0,0.0,88.47,830.0,10.0,7.0,14.0,0.0,0.0,87.39
36,14.0,1.0,1.0,1.0,1.0,0.0,0.0,86.89,8.0,4.0,2.0,7.0,0.0,0.0,87.94,20.0,3.0,2.0,2.0,0.0,0.0,87.832,3.0,2.0,1.0,3.0,0.0,0.0,87.753,13.0,5.0,3.0,4.0,0.0,0.0,88.114,822.0,6.0,3.0,5.0,0.0,0.0,88.07900000000001,815.0,11.0,6.0,6.0,0.0,0.0,88.582,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,88.913,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.042,829.0,20.0,10.0,17.0,0.0,0.0,91.562,833.0,19.0,10.0,18.0,0.0,0.0,92.064,18.0,18.0,9.0,15.0,0.0,0.0,91.89099999999999,4.0,15.0,9.0,16.0,0.0,0.0,89.457,832.0,16.0,7.0,12.0,0.0,0.0,87.592,831.0,13.0,8.0,13.0,0.0,0.0,88.848,826.0,7.0,4.0,11.0,0.0,0.0,88.769,817.0,8.0,4.0,10.0,0.0,0.0,88.371,830.0,10.0,7.0,14.0,0.0,0.0,87.651
37,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.885,8.0,4.0,2.0,7.0,0.0,0.0,88.107,20.0,3.0,2.0,2.0,0.0,0.0,87.607,3.0,2.0,1.0,3.0,0.0,0.0,87.611,13.0,5.0,3.0,4.0,0.0,0.0,88.203,822.0,6.0,3.0,5.0,0.0,0.0,88.102,815.0,11.0,6.0,6.0,0.0,0.0,88.496,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.008,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.026,829.0,20.0,10.0,17.0,0.0,0.0,92.678,833.0,19.0,10.0,18.0,0.0,0.0,92.325,18.0,18.0,9.0,15.0,0.0,0.0,90.299,4.0,15.0,9.0,16.0,0.0,0.0,89.611,832.0,16.0,7.0,12.0,0.0,0.0,88.161,831.0,13.0,8.0,14.0,0.0,0.0,90.132,826.0,7.0,4.0,11.0,0.0,0.0,88.61,817.0,8.0,4.0,10.0,0.0,0.0,88.52,830.0,10.0,7.0,13.0,0.0,0.0,87.911
38,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.41,8.0,4.0,2.0,7.0,0.0,0.0,88.26,20.0,3.0,2.0,2.0,0.0,0.0,88.004,3.0,2.0,1.0,3.0,0.0,0.0,87.559,13.0,5.0,3.0,4.0,0.0,0.0,88.331,822.0,6.0,3.0,5.0,0.0,0.0,88.169,815.0,11.0,6.0,6.0,0.0,0.0,88.77799999999999,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.173,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,88.68299999999999,829.0,20.0,10.0,17.0,0.0,0.0,91.925,833.0,19.0,10.0,18.0,0.0,0.0,91.813,18.0,18.0,9.0,15.0,0.0,0.0,90.713,4.0,15.0,9.0,16.0,0.0,0.0,90.202,832.0,16.0,7.0,12.0,0.0,0.0,87.51,831.0,13.0,8.0,14.0,0.0,0.0,90.518,826.0,7.0,4.0,11.0,0.0,0.0,88.657,817.0,8.0,4.0,10.0,0.0,0.0,88.52,830.0,10.0,7.0,13.0,0.0,0.0,87.619
39,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.555,8.0,4.0,2.0,7.0,0.0,0.0,88.3,20.0,3.0,2.0,2.0,0.0,0.0,87.615,3.0,2.0,1.0,3.0,0.0,0.0,87.489,13.0,5.0,3.0,4.0,0.0,0.0,88.248,822.0,6.0,3.0,5.0,0.0,0.0,88.10300000000001,815.0,11.0,6.0,6.0,0.0,0.0,88.839,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.095,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.082,829.0,20.0,10.0,17.0,0.0,0.0,91.41,833.0,19.0,10.0,18.0,0.0,0.0,91.672,18.0,18.0,9.0,15.0,0.0,0.0,90.482,4.0,15.0,9.0,16.0,0.0,0.0,89.5,832.0,16.0,7.0,12.0,0.0,0.0,88.214,831.0,13.0,8.0,14.0,0.0,0.0,90.633,826.0,7.0,4.0,11.0,0.0,0.0,88.231,817.0,8.0,4.0,10.0,0.0,0.0,88.285,830.0,10.0,7.0,13.0,0.0,0.0,87.589
40,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.56,8.0,4.0,2.0,7.0,0.0,0.0,88.207,20.0,3.0,2.0,2.0,0.0,0.0,87.882,3.0,2.0,1.0,3.0,0.0,0.0,87.502,13.0,5.0,3.0,4.0,0.0,0.0,88.452,822.0,6.0,3.0,5.0,0.0,0.0,88.138,815.0,11.0,6.0,6.0,0.0,0.0,88.76,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.12,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,88.963,829.0,20.0,10.0,17.0,0.0,0.0,91.289,833.0,19.0,10.0,18.0,0.0,0.0,92.14500000000001,18.0,18.0,9.0,15.0,0.0,0.0,90.688,4.0,15.0,9.0,16.0,0.0,0.0,89.447,832.0,16.0,7.0,12.0,0.0,0.0,87.685,831.0,13.0,8.0,14.0,0.0,0.0,89.148,826.0,7.0,4.0,11.0,0.0,0.0,88.33,817.0,8.0,4.0,10.0,0.0,0.0,88.142,830.0,10.0,7.0,13.0,0.0,0.0,87.699
41,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.578,8.0,4.0,2.0,7.0,0.0,0.0,87.994,20.0,3.0,2.0,2.0,0.0,0.0,87.615,3.0,2.0,1.0,3.0,0.0,0.0,87.338,13.0,5.0,3.0,4.0,0.0,0.0,88.348,822.0,6.0,3.0,5.0,0.0,0.0,88.295,815.0,11.0,6.0,6.0,0.0,0.0,88.375,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.112,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.14,829.0,20.0,10.0,17.0,0.0,0.0,91.53,833.0,19.0,10.0,18.0,0.0,0.0,92.91,18.0,18.0,9.0,15.0,0.0,0.0,90.014,4.0,15.0,9.0,16.0,0.0,0.0,89.577,832.0,16.0,7.0,12.0,0.0,0.0,87.6,831.0,13.0,8.0,14.0,0.0,0.0,89.005,826.0,7.0,4.0,11.0,0.0,0.0,88.333,817.0,8.0,4.0,10.0,0.0,0.0,88.09,830.0,10.0,7.0,13.0,0.0,0.0,87.715
42,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.477,8.0,4.0,2.0,7.0,0.0,0.0,87.713,20.0,3.0,2.0,2.0,0.0,0.0,87.394,3.0,2.0,1.0,3.0,0.0,0.0,87.394,13.0,5.0,3.0,4.0,0.0,0.0,88.15,822.0,6.0,3.0,5.0,0.0,0.0,88.0,815.0,11.0,6.0,6.0,0.0,0.0,88.374,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.072,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.252,829.0,20.0,10.0,17.0,0.0,0.0,93.735,833.0,19.0,10.0,18.0,0.0,0.0,91.731,18.0,18.0,9.0,15.0,0.0,0.0,90.02199999999999,4.0,15.0,9.0,16.0,0.0,0.0,89.285,832.0,16.0,7.0,12.0,0.0,0.0,87.714,831.0,13.0,8.0,14.0,0.0,0.0,88.675,826.0,7.0,4.0,11.0,0.0,0.0,88.381,817.0,8.0,4.0,10.0,0.0,0.0,88.156,830.0,10.0,7.0,13.0,0.0,0.0,87.47200000000001
43,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.62,8.0,4.0,2.0,7.0,0.0,0.0,87.584,20.0,3.0,2.0,2.0,0.0,0.0,87.39,3.0,2.0,1.0,3.0,0.0,0.0,87.06700000000001,13.0,5.0,3.0,4.0,0.0,0.0,88.07,822.0,6.0,3.0,5.0,0.0,0.0,87.825,815.0,11.0,6.0,6.0,0.0,0.0,88.248,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,88.945,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.013,829.0,20.0,10.0,17.0,0.0,0.0,92.019,833.0,19.0,10.0,18.0,0.0,0.0,93.24199999999999,18.0,18.0,9.0,15.0,0.0,0.0,89.879,4.0,15.0,9.0,16.0,0.0,0.0,89.46600000000001,832.0,16.0,7.0,12.0,0.0,0.0,88.015,831.0,13.0,8.0,14.0,0.0,0.0,88.714,826.0,7.0,4.0,11.0,0.0,0.0,88.487,817.0,8.0,4.0,10.0,0.0,0.0,88.17,830.0,10.0,7.0,13.0,0.0,0.0,87.863
