,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.52199999999999,1.0,1.0,1.0,2.0,0.0,0.0,83.504,20.0,2.0,2.0,15.0,0.0,0.0,83.535,826.0,7.0,4.0,3.0,1.0,0.0,87.96000000000001,817.0,8.0,4.0,4.0,0.0,0.0,84.938,822.0,5.0,3.0,7.0,0.0,0.0,83.951,13.0,6.0,3.0,8.0,0.0,0.0,83.724,830.0,10.0,7.0,5.0,0.0,0.0,84.967,815.0,9.0,5.0,11.0,0.0,0.0,84.301,807.0,12.0,5.0,9.0,0.0,0.0,83.712,832.0,15.0,7.0,10.0,0.0,0.0,84.231,154.0,11.0,6.0,13.0,0.0,0.0,85.116,813.0,14.0,6.0,14.0,0.0,0.0,84.97800000000001,828.0,18.0,8.0,16.0,0.0,0.0,85.914,831.0,13.0,8.0,17.0,0.0,0.0,84.56700000000001,834.0,20.0,10.0,19.0,0.0,0.0,88.952,829.0,21.0,10.0,18.0,0.0,0.0,87.44800000000001,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,6.0,0.0,4.0,0.0,18.0,16.0,9.0,12.0,0.0,0.0,85.57300000000001
22,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.265,1.0,1.0,1.0,2.0,0.0,0.0,83.26599999999999,20.0,2.0,2.0,14.0,0.0,0.0,84.039,826.0,7.0,4.0,5.0,0.0,0.0,103.291,817.0,8.0,4.0,3.0,0.0,0.0,84.849,822.0,5.0,3.0,6.0,0.0,0.0,85.97800000000001,13.0,6.0,3.0,7.0,0.0,0.0,84.669,830.0,10.0,7.0,4.0,0.0,0.0,84.946,815.0,9.0,5.0,10.0,0.0,0.0,84.088,807.0,12.0,5.0,8.0,0.0,0.0,84.012,832.0,15.0,7.0,9.0,0.0,0.0,83.95,154.0,11.0,6.0,11.0,0.0,0.0,84.614,813.0,14.0,6.0,13.0,0.0,0.0,84.908,828.0,18.0,8.0,15.0,0.0,0.0,85.34700000000001,831.0,13.0,8.0,16.0,0.0,0.0,85.096,834.0,20.0,10.0,18.0,0.0,0.0,88.691,829.0,21.0,10.0,17.0,0.0,0.0,88.015,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,12.0,0.0,0.0,86.52799999999999
23,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.496,1.0,1.0,1.0,2.0,0.0,0.0,83.209,20.0,2.0,2.0,13.0,0.0,0.0,85.355,826.0,7.0,4.0,5.0,0.0,0.0,83.919,817.0,8.0,4.0,3.0,0.0,0.0,84.979,822.0,5.0,3.0,6.0,0.0,0.0,84.22200000000001,13.0,6.0,3.0,7.0,0.0,0.0,84.01599999999999,830.0,10.0,7.0,4.0,0.0,0.0,85.381,815.0,9.0,5.0,10.0,0.0,0.0,84.06700000000001,807.0,12.0,5.0,8.0,0.0,0.0,84.006,832.0,15.0,7.0,9.0,0.0,0.0,84.089,154.0,11.0,6.0,11.0,0.0,0.0,84.226,813.0,14.0,6.0,12.0,0.0,0.0,85.595,828.0,18.0,8.0,15.0,0.0,0.0,84.846,831.0,13.0,8.0,16.0,0.0,0.0,85.354,834.0,20.0,10.0,18.0,0.0,0.0,89.02799999999999,829.0,21.0,10.0,17.0,0.0,0.0,88.615,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,87.868
24,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.669,1.0,1.0,1.0,2.0,0.0,0.0,83.07900000000001,20.0,2.0,2.0,13.0,0.0,0.0,84.081,826.0,7.0,4.0,5.0,0.0,0.0,83.42699999999999,817.0,8.0,4.0,3.0,1.0,0.0,87.792,822.0,5.0,3.0,6.0,0.0,0.0,83.71600000000001,13.0,6.0,3.0,7.0,0.0,0.0,83.92099999999999,830.0,10.0,7.0,4.0,0.0,0.0,85.209,815.0,9.0,5.0,10.0,0.0,0.0,84.031,807.0,12.0,5.0,8.0,0.0,0.0,83.645,832.0,15.0,7.0,9.0,0.0,0.0,84.123,154.0,11.0,6.0,11.0,0.0,0.0,84.182,813.0,14.0,6.0,12.0,0.0,0.0,84.139,828.0,18.0,8.0,15.0,0.0,0.0,84.495,831.0,13.0,8.0,16.0,0.0,0.0,87.77199999999999,834.0,20.0,10.0,18.0,0.0,0.0,89.531,829.0,21.0,10.0,17.0,0.0,0.0,87.491,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,85.277
25,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.316,1.0,1.0,1.0,2.0,0.0,0.0,83.382,20.0,2.0,2.0,13.0,0.0,0.0,84.18299999999999,826.0,7.0,4.0,4.0,0.0,0.0,83.678,817.0,8.0,4.0,7.0,0.0,0.0,103.511,822.0,5.0,3.0,5.0,0.0,0.0,83.504,13.0,6.0,3.0,6.0,0.0,0.0,83.73400000000001,830.0,10.0,7.0,3.0,1.0,0.0,88.124,815.0,9.0,5.0,10.0,0.0,0.0,84.239,807.0,12.0,5.0,8.0,0.0,0.0,83.76599999999999,832.0,15.0,7.0,9.0,0.0,0.0,84.134,154.0,11.0,6.0,11.0,0.0,0.0,84.111,813.0,14.0,6.0,12.0,0.0,0.0,83.951,828.0,18.0,8.0,15.0,0.0,0.0,84.71000000000001,831.0,13.0,8.0,16.0,0.0,0.0,84.282,834.0,20.0,10.0,18.0,0.0,0.0,91.785,829.0,21.0,10.0,17.0,0.0,0.0,87.43,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,85.126
26,32.0,3.0,3.0,1.0,2.0,1.0,0.0,86.46000000000001,1.0,1.0,1.0,1.0,0.0,0.0,83.27199999999999,20.0,2.0,2.0,13.0,0.0,0.0,83.767,826.0,7.0,4.0,3.0,0.0,0.0,83.557,817.0,8.0,4.0,6.0,0.0,0.0,83.906,822.0,5.0,3.0,4.0,0.0,0.0,83.818,13.0,6.0,3.0,5.0,0.0,0.0,83.774,830.0,10.0,7.0,8.0,0.0,0.0,104.726,815.0,9.0,5.0,10.0,0.0,0.0,84.44800000000001,807.0,12.0,5.0,7.0,0.0,0.0,83.935,832.0,15.0,7.0,9.0,0.0,0.0,84.324,154.0,11.0,6.0,11.0,0.0,0.0,83.731,813.0,14.0,6.0,12.0,0.0,0.0,84.02199999999999,828.0,18.0,8.0,15.0,0.0,0.0,84.664,831.0,13.0,8.0,16.0,0.0,0.0,84.794,834.0,20.0,10.0,18.0,0.0,0.0,89.407,829.0,21.0,10.0,17.0,1.0,0.0,91.837,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,85.62
27,32.0,3.0,3.0,1.0,2.0,0.0,0.0,101.749,1.0,1.0,1.0,1.0,0.0,0.0,83.506,20.0,2.0,2.0,13.0,0.0,0.0,85.313,826.0,7.0,4.0,3.0,0.0,0.0,84.083,817.0,8.0,4.0,6.0,0.0,0.0,83.343,822.0,5.0,3.0,4.0,0.0,0.0,83.366,13.0,6.0,3.0,5.0,0.0,0.0,83.774,830.0,10.0,7.0,8.0,0.0,0.0,83.72,815.0,9.0,5.0,10.0,0.0,0.0,84.277,807.0,12.0,5.0,7.0,0.0,0.0,84.274,832.0,15.0,7.0,9.0,0.0,0.0,84.124,154.0,11.0,6.0,11.0,0.0,0.0,83.916,813.0,14.0,6.0,12.0,0.0,0.0,84.649,828.0,18.0,8.0,15.0,0.0,0.0,84.505,831.0,13.0,8.0,16.0,0.0,0.0,84.822,834.0,20.0,10.0,17.0,1.0,0.0,93.944,829.0,21.0,10.0,18.0,0.0,0.0,111.826,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,85.243
28,32.0,3.0,3.0,1.0,2.0,0.0,0.0,83.551,1.0,1.0,1.0,1.0,1.0,0.0,88.27799999999999,20.0,2.0,2.0,13.0,0.0,0.0,83.848,826.0,7.0,4.0,3.0,0.0,0.0,83.712,817.0,8.0,4.0,6.0,0.0,0.0,83.306,822.0,5.0,3.0,4.0,0.0,0.0,83.314,13.0,6.0,3.0,5.0,0.0,0.0,83.496,830.0,10.0,7.0,8.0,0.0,0.0,84.012,815.0,9.0,5.0,10.0,0.0,0.0,84.27199999999999,807.0,12.0,5.0,7.0,0.0,0.0,83.51599999999999,832.0,15.0,7.0,9.0,0.0,0.0,84.203,154.0,11.0,6.0,11.0,0.0,0.0,84.39,813.0,14.0,6.0,12.0,0.0,0.0,84.33,828.0,18.0,8.0,15.0,0.0,0.0,84.59100000000001,831.0,13.0,8.0,16.0,0.0,0.0,84.639,834.0,20.0,10.0,18.0,0.0,0.0,112.062,829.0,21.0,10.0,17.0,0.0,0.0,88.888,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,85.689
29,32.0,3.0,3.0,1.0,1.0,0.0,0.0,83.422,1.0,1.0,1.0,2.0,0.0,0.0,101.858,20.0,2.0,2.0,13.0,0.0,0.0,84.014,826.0,7.0,4.0,3.0,0.0,0.0,83.501,817.0,8.0,4.0,6.0,0.0,0.0,83.39699999999999,822.0,5.0,3.0,4.0,0.0,0.0,83.387,13.0,6.0,3.0,5.0,0.0,0.0,83.61,830.0,10.0,7.0,8.0,0.0,0.0,84.061,815.0,9.0,5.0,10.0,0.0,0.0,83.824,807.0,12.0,5.0,7.0,0.0,0.0,83.851,832.0,15.0,7.0,9.0,0.0,0.0,83.977,154.0,11.0,6.0,11.0,0.0,0.0,84.019,813.0,14.0,6.0,12.0,0.0,0.0,84.02199999999999,828.0,18.0,8.0,15.0,0.0,0.0,84.945,831.0,13.0,8.0,16.0,0.0,0.0,85.215,834.0,20.0,10.0,18.0,0.0,0.0,86.428,829.0,21.0,10.0,17.0,0.0,0.0,87.332,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,85.505
30,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.872,1.0,1.0,1.0,2.0,0.0,0.0,82.441,20.0,2.0,2.0,13.0,0.0,0.0,84.18299999999999,826.0,7.0,4.0,3.0,0.0,0.0,83.812,817.0,8.0,4.0,6.0,0.0,0.0,83.305,822.0,5.0,3.0,4.0,0.0,0.0,83.381,13.0,6.0,3.0,5.0,0.0,0.0,83.56700000000001,830.0,10.0,7.0,8.0,0.0,0.0,84.059,815.0,9.0,5.0,10.0,0.0,0.0,83.807,807.0,12.0,5.0,7.0,0.0,0.0,83.586,832.0,15.0,7.0,9.0,0.0,0.0,84.053,154.0,11.0,6.0,11.0,0.0,0.0,83.846,813.0,14.0,6.0,12.0,0.0,0.0,83.894,828.0,18.0,8.0,14.0,0.0,0.0,84.787,831.0,13.0,8.0,16.0,0.0,0.0,84.852,834.0,20.0,10.0,18.0,0.0,0.0,86.904,829.0,21.0,10.0,17.0,0.0,0.0,87.102,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,1.0,0.0,88.203
31,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.892,1.0,1.0,1.0,2.0,0.0,0.0,82.1,20.0,2.0,2.0,13.0,0.0,0.0,83.864,826.0,7.0,4.0,3.0,0.0,0.0,83.33,817.0,8.0,4.0,6.0,0.0,0.0,83.155,822.0,5.0,3.0,4.0,0.0,0.0,83.292,13.0,6.0,3.0,5.0,0.0,0.0,83.352,830.0,10.0,7.0,8.0,0.0,0.0,83.825,815.0,9.0,5.0,10.0,0.0,0.0,83.797,807.0,12.0,5.0,7.0,0.0,0.0,83.209,832.0,15.0,7.0,9.0,0.0,0.0,83.88,154.0,11.0,6.0,11.0,0.0,0.0,83.821,813.0,14.0,6.0,12.0,0.0,0.0,83.876,828.0,18.0,8.0,14.0,0.0,0.0,84.262,831.0,13.0,8.0,15.0,0.0,0.0,85.813,834.0,20.0,10.0,18.0,0.0,0.0,87.918,829.0,21.0,10.0,17.0,0.0,0.0,87.22,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,104.513
32,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.754,1.0,1.0,1.0,2.0,0.0,0.0,82.577,20.0,2.0,2.0,13.0,0.0,0.0,83.621,826.0,7.0,4.0,3.0,0.0,0.0,83.441,817.0,8.0,4.0,6.0,0.0,0.0,83.087,822.0,5.0,3.0,4.0,0.0,0.0,83.232,13.0,6.0,3.0,5.0,0.0,0.0,83.348,830.0,10.0,7.0,8.0,0.0,0.0,83.89099999999999,815.0,9.0,5.0,10.0,0.0,0.0,84.239,807.0,12.0,5.0,7.0,0.0,0.0,83.304,832.0,15.0,7.0,9.0,0.0,0.0,84.372,154.0,11.0,6.0,11.0,0.0,0.0,83.901,813.0,14.0,6.0,12.0,0.0,0.0,83.645,828.0,18.0,8.0,14.0,0.0,0.0,83.39699999999999,831.0,13.0,8.0,15.0,0.0,0.0,84.934,834.0,20.0,10.0,18.0,0.0,0.0,86.246,829.0,21.0,10.0,17.0,0.0,0.0,87.009,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.89699999999999
33,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.244,1.0,1.0,1.0,2.0,0.0,0.0,82.65,20.0,2.0,2.0,13.0,0.0,0.0,84.25,826.0,7.0,4.0,3.0,0.0,0.0,83.367,817.0,8.0,4.0,6.0,0.0,0.0,82.991,822.0,5.0,3.0,4.0,0.0,0.0,82.992,13.0,6.0,3.0,5.0,0.0,0.0,83.107,830.0,10.0,7.0,8.0,0.0,0.0,83.858,815.0,9.0,5.0,9.0,0.0,0.0,84.39099999999999,807.0,12.0,5.0,7.0,0.0,0.0,83.298,832.0,15.0,7.0,10.0,0.0,0.0,85.58500000000001,154.0,11.0,6.0,11.0,0.0,0.0,84.026,813.0,14.0,6.0,12.0,0.0,0.0,83.963,828.0,18.0,8.0,14.0,0.0,0.0,83.856,831.0,13.0,8.0,15.0,0.0,0.0,84.5,834.0,20.0,10.0,18.0,0.0,0.0,86.602,829.0,21.0,10.0,17.0,0.0,0.0,87.163,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.263
34,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.751,1.0,1.0,1.0,2.0,0.0,0.0,82.553,20.0,2.0,2.0,13.0,0.0,0.0,83.282,826.0,7.0,4.0,3.0,0.0,0.0,83.219,817.0,8.0,4.0,6.0,0.0,0.0,83.17,822.0,5.0,3.0,4.0,0.0,0.0,83.063,13.0,6.0,3.0,5.0,0.0,0.0,83.287,830.0,10.0,7.0,8.0,0.0,0.0,83.932,815.0,9.0,5.0,9.0,0.0,0.0,83.667,807.0,12.0,5.0,7.0,0.0,0.0,83.321,832.0,15.0,7.0,10.0,0.0,0.0,84.307,154.0,11.0,6.0,11.0,0.0,0.0,83.768,813.0,14.0,6.0,12.0,0.0,0.0,83.67099999999999,828.0,18.0,8.0,14.0,0.0,0.0,83.885,831.0,13.0,8.0,15.0,0.0,0.0,87.53399999999999,834.0,20.0,10.0,18.0,0.0,0.0,88.13,829.0,21.0,10.0,17.0,0.0,0.0,88.64699999999999,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.224
35,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.78,1.0,1.0,1.0,2.0,0.0,0.0,82.837,20.0,2.0,2.0,13.0,1.0,0.0,86.656,826.0,7.0,4.0,3.0,0.0,0.0,82.865,817.0,8.0,4.0,6.0,0.0,0.0,83.101,822.0,5.0,3.0,4.0,0.0,0.0,82.957,13.0,6.0,3.0,5.0,0.0,0.0,83.148,830.0,10.0,7.0,8.0,0.0,0.0,83.561,815.0,9.0,5.0,9.0,0.0,0.0,83.556,807.0,12.0,5.0,7.0,0.0,0.0,83.249,832.0,15.0,7.0,10.0,0.0,0.0,84.032,154.0,11.0,6.0,11.0,0.0,0.0,83.661,813.0,14.0,6.0,12.0,0.0,0.0,83.561,828.0,18.0,8.0,14.0,0.0,0.0,84.063,831.0,13.0,8.0,15.0,0.0,0.0,84.753,834.0,20.0,10.0,18.0,0.0,0.0,87.026,829.0,21.0,10.0,17.0,0.0,0.0,88.088,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.631
36,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.638,1.0,1.0,1.0,2.0,0.0,0.0,83.113,20.0,2.0,2.0,14.0,0.0,0.0,101.72999999999999,826.0,7.0,4.0,3.0,0.0,0.0,83.096,817.0,8.0,4.0,6.0,0.0,0.0,83.089,822.0,5.0,3.0,4.0,0.0,0.0,83.09,13.0,6.0,3.0,5.0,0.0,0.0,83.17099999999999,830.0,10.0,7.0,8.0,0.0,0.0,83.608,815.0,9.0,5.0,9.0,0.0,0.0,83.57300000000001,807.0,12.0,5.0,7.0,0.0,0.0,83.305,832.0,15.0,7.0,10.0,0.0,0.0,84.161,154.0,11.0,6.0,11.0,0.0,0.0,84.041,813.0,14.0,6.0,12.0,0.0,0.0,83.675,828.0,18.0,8.0,13.0,0.0,0.0,84.17699999999999,831.0,13.0,8.0,15.0,0.0,0.0,84.658,834.0,20.0,10.0,18.0,0.0,0.0,87.799,829.0,21.0,10.0,17.0,0.0,0.0,87.024,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.344
37,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.587,1.0,1.0,1.0,2.0,0.0,0.0,82.631,20.0,2.0,2.0,14.0,0.0,0.0,82.321,826.0,7.0,4.0,3.0,0.0,0.0,83.299,817.0,8.0,4.0,6.0,0.0,0.0,83.524,822.0,5.0,3.0,4.0,0.0,0.0,83.138,13.0,6.0,3.0,5.0,0.0,0.0,83.032,830.0,10.0,7.0,8.0,0.0,0.0,83.718,815.0,9.0,5.0,9.0,0.0,0.0,83.502,807.0,12.0,5.0,7.0,0.0,0.0,83.523,832.0,15.0,7.0,10.0,0.0,0.0,83.51599999999999,154.0,11.0,6.0,11.0,0.0,0.0,83.60900000000001,813.0,14.0,6.0,12.0,0.0,0.0,83.594,828.0,18.0,8.0,13.0,0.0,0.0,83.945,831.0,13.0,8.0,15.0,0.0,0.0,85.68299999999999,834.0,20.0,10.0,18.0,0.0,0.0,87.28999999999999,829.0,21.0,10.0,17.0,0.0,0.0,87.123,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.874
38,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.616,1.0,1.0,1.0,2.0,0.0,0.0,82.67099999999999,20.0,2.0,2.0,14.0,0.0,0.0,82.561,826.0,7.0,4.0,3.0,0.0,0.0,83.795,817.0,8.0,4.0,6.0,0.0,0.0,83.245,822.0,5.0,3.0,4.0,0.0,0.0,83.46600000000001,13.0,6.0,3.0,5.0,0.0,0.0,83.705,830.0,10.0,7.0,8.0,0.0,0.0,83.54599999999999,815.0,9.0,5.0,9.0,0.0,0.0,83.378,807.0,12.0,5.0,7.0,0.0,0.0,83.402,832.0,15.0,7.0,10.0,0.0,0.0,83.87,154.0,11.0,6.0,11.0,0.0,0.0,83.58,813.0,14.0,6.0,12.0,0.0,0.0,83.589,828.0,18.0,8.0,13.0,0.0,0.0,84.069,831.0,13.0,8.0,15.0,0.0,0.0,84.195,834.0,20.0,10.0,18.0,0.0,0.0,87.89699999999999,829.0,21.0,10.0,17.0,0.0,0.0,87.32900000000001,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,85.021
39,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.721,1.0,1.0,1.0,2.0,0.0,0.0,82.441,20.0,2.0,2.0,14.0,0.0,0.0,82.858,826.0,7.0,4.0,3.0,0.0,0.0,83.483,817.0,8.0,4.0,6.0,0.0,0.0,83.826,822.0,5.0,3.0,4.0,0.0,0.0,83.407,13.0,6.0,3.0,5.0,0.0,0.0,83.35300000000001,830.0,10.0,7.0,8.0,0.0,0.0,83.578,815.0,9.0,5.0,9.0,0.0,0.0,83.146,807.0,12.0,5.0,7.0,0.0,0.0,83.77799999999999,832.0,15.0,7.0,10.0,0.0,0.0,83.914,154.0,11.0,6.0,11.0,0.0,0.0,83.604,813.0,14.0,6.0,12.0,0.0,0.0,83.34700000000001,828.0,18.0,8.0,13.0,1.0,0.0,87.069,831.0,13.0,8.0,15.0,0.0,0.0,83.848,834.0,20.0,10.0,18.0,0.0,0.0,85.913,829.0,21.0,10.0,17.0,0.0,0.0,87.136,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.502
40,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.407,1.0,1.0,1.0,2.0,0.0,0.0,82.351,20.0,2.0,2.0,13.0,0.0,0.0,84.76599999999999,826.0,7.0,4.0,3.0,0.0,0.0,83.037,817.0,8.0,4.0,6.0,0.0,0.0,84.231,822.0,5.0,3.0,4.0,0.0,0.0,82.97200000000001,13.0,6.0,3.0,5.0,0.0,0.0,83.202,830.0,10.0,7.0,8.0,0.0,0.0,83.65899999999999,815.0,9.0,5.0,9.0,0.0,0.0,83.291,807.0,12.0,5.0,7.0,0.0,0.0,83.322,832.0,15.0,7.0,10.0,0.0,0.0,83.481,154.0,11.0,6.0,11.0,0.0,0.0,84.295,813.0,14.0,6.0,12.0,0.0,0.0,83.477,828.0,18.0,8.0,15.0,0.0,0.0,103.54599999999999,831.0,13.0,8.0,14.0,0.0,0.0,83.779,834.0,20.0,10.0,18.0,0.0,0.0,86.547,829.0,21.0,10.0,17.0,0.0,0.0,88.07300000000001,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.039
41,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.348,1.0,1.0,1.0,2.0,0.0,0.0,82.497,20.0,2.0,2.0,13.0,0.0,0.0,82.84100000000001,826.0,7.0,4.0,3.0,0.0,0.0,83.19200000000001,817.0,8.0,4.0,6.0,0.0,0.0,83.943,822.0,5.0,3.0,4.0,0.0,0.0,83.007,13.0,6.0,3.0,5.0,0.0,0.0,83.047,830.0,10.0,7.0,8.0,0.0,0.0,83.587,815.0,9.0,5.0,9.0,0.0,0.0,83.112,807.0,12.0,5.0,7.0,0.0,0.0,83.468,832.0,15.0,7.0,10.0,0.0,0.0,83.494,154.0,11.0,6.0,11.0,0.0,0.0,83.164,813.0,14.0,6.0,12.0,0.0,0.0,83.44800000000001,828.0,18.0,8.0,15.0,0.0,0.0,83.135,831.0,13.0,8.0,14.0,0.0,0.0,84.167,834.0,20.0,10.0,18.0,0.0,0.0,86.72200000000001,829.0,21.0,10.0,17.0,0.0,0.0,89.878,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.53399999999999
42,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.333,1.0,1.0,1.0,2.0,0.0,0.0,81.994,20.0,2.0,2.0,13.0,0.0,0.0,82.35300000000001,826.0,7.0,4.0,3.0,0.0,0.0,82.517,817.0,8.0,4.0,6.0,0.0,0.0,83.735,822.0,5.0,3.0,4.0,0.0,0.0,83.036,13.0,6.0,3.0,5.0,0.0,0.0,83.33,830.0,10.0,7.0,8.0,0.0,0.0,83.31700000000001,815.0,9.0,5.0,9.0,0.0,0.0,83.155,807.0,12.0,5.0,7.0,0.0,0.0,82.96000000000001,832.0,15.0,7.0,10.0,0.0,0.0,83.512,154.0,11.0,6.0,11.0,0.0,0.0,83.038,813.0,14.0,6.0,12.0,0.0,0.0,83.307,828.0,18.0,8.0,15.0,0.0,0.0,83.02,831.0,13.0,8.0,14.0,0.0,0.0,83.79599999999999,834.0,20.0,10.0,18.0,0.0,0.0,86.385,829.0,21.0,10.0,17.0,0.0,0.0,88.078,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,87.36
