,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
47,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.649,3.0,2.0,1.0,2.0,0.0,0.0,91.092,13.0,7.0,3.0,4.0,0.0,0.0,92.07300000000001,20.0,5.0,4.0,3.0,0.0,0.0,92.259,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.253,832.0,20.0,7.0,8.0,0.0,0.0,93.57,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,92.632,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,92.273,815.0,10.0,6.0,10.0,0.0,0.0,92.125,828.0,19.0,10.0,9.0,0.0,0.0,91.981,18.0,8.0,5.0,11.0,0.0,0.0,94.727,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
48,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.224,3.0,2.0,1.0,2.0,0.0,0.0,91.332,13.0,7.0,3.0,4.0,0.0,0.0,91.80199999999999,20.0,5.0,4.0,3.0,0.0,0.0,92.037,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,94.021,832.0,20.0,7.0,8.0,0.0,0.0,93.229,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,93.013,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,91.97,815.0,10.0,6.0,10.0,0.0,0.0,92.33500000000001,828.0,19.0,10.0,9.0,0.0,0.0,91.931,18.0,8.0,5.0,11.0,0.0,0.0,94.512,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
49,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.023,3.0,2.0,1.0,2.0,0.0,0.0,91.14099999999999,13.0,7.0,3.0,4.0,0.0,0.0,91.931,20.0,5.0,4.0,3.0,0.0,0.0,92.12700000000001,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,94.011,832.0,20.0,7.0,8.0,0.0,0.0,92.872,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,93.188,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,91.975,815.0,10.0,6.0,10.0,0.0,0.0,92.212,828.0,19.0,10.0,9.0,0.0,0.0,91.911,18.0,8.0,5.0,11.0,0.0,0.0,95.167,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
50,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.945,3.0,2.0,1.0,2.0,0.0,0.0,91.384,13.0,7.0,3.0,4.0,0.0,0.0,91.719,20.0,5.0,4.0,3.0,0.0,0.0,91.754,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.12100000000001,832.0,20.0,7.0,8.0,0.0,0.0,93.024,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,93.76599999999999,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,92.071,815.0,10.0,6.0,10.0,0.0,0.0,92.696,828.0,19.0,10.0,9.0,0.0,0.0,91.727,18.0,8.0,5.0,11.0,0.0,0.0,97.88,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
51,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.804,3.0,2.0,1.0,2.0,0.0,0.0,91.443,13.0,7.0,3.0,4.0,0.0,0.0,91.85900000000001,20.0,5.0,4.0,3.0,0.0,0.0,91.578,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.69,832.0,20.0,7.0,8.0,0.0,0.0,93.074,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,93.919,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,92.406,815.0,10.0,6.0,10.0,0.0,0.0,92.56,828.0,19.0,10.0,9.0,0.0,0.0,91.56,18.0,8.0,5.0,11.0,0.0,0.0,95.804,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
52,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,92.24199999999999,3.0,2.0,1.0,2.0,0.0,0.0,91.678,13.0,7.0,3.0,4.0,0.0,0.0,91.857,20.0,5.0,4.0,3.0,0.0,0.0,91.457,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.22399999999999,832.0,20.0,7.0,8.0,0.0,0.0,93.646,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,93.797,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,93.116,815.0,10.0,6.0,10.0,0.0,0.0,92.94800000000001,828.0,19.0,10.0,9.0,0.0,0.0,92.721,18.0,8.0,5.0,11.0,0.0,0.0,95.688,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
53,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.708,3.0,2.0,1.0,2.0,0.0,0.0,91.688,13.0,7.0,3.0,4.0,0.0,0.0,92.289,20.0,5.0,4.0,3.0,0.0,0.0,91.492,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.332,832.0,20.0,7.0,8.0,0.0,0.0,93.449,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,94.053,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,92.731,815.0,10.0,6.0,10.0,0.0,0.0,93.392,828.0,19.0,10.0,9.0,0.0,0.0,93.613,18.0,8.0,5.0,11.0,0.0,0.0,95.542,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
54,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.273,3.0,2.0,1.0,2.0,0.0,0.0,91.411,13.0,7.0,3.0,4.0,0.0,0.0,91.78399999999999,20.0,5.0,4.0,3.0,0.0,0.0,91.84700000000001,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.342,832.0,20.0,7.0,9.0,0.0,0.0,94.977,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,93.015,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,92.521,815.0,10.0,6.0,10.0,0.0,0.0,93.25999999999999,828.0,19.0,10.0,8.0,0.0,0.0,93.364,18.0,8.0,5.0,11.0,0.0,0.0,95.344,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
55,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.358,3.0,2.0,1.0,2.0,0.0,0.0,91.372,13.0,7.0,3.0,4.0,0.0,0.0,91.944,20.0,5.0,4.0,3.0,0.0,0.0,91.719,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,93.934,832.0,20.0,7.0,9.0,0.0,0.0,93.366,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,92.788,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,92.95,815.0,10.0,6.0,10.0,0.0,0.0,93.72399999999999,828.0,19.0,10.0,8.0,0.0,0.0,92.469,18.0,8.0,5.0,11.0,0.0,0.0,94.24000000000001,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
56,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.993,3.0,2.0,1.0,2.0,0.0,0.0,91.366,13.0,7.0,3.0,4.0,0.0,0.0,91.753,20.0,5.0,4.0,3.0,0.0,0.0,91.47800000000001,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,0.0,98.23400000000001,832.0,20.0,7.0,9.0,0.0,0.0,94.074,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,93.37100000000001,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,0.0,92.676,815.0,10.0,6.0,10.0,0.0,0.0,95.745,828.0,19.0,10.0,8.0,0.0,0.0,92.49000000000001,18.0,8.0,5.0,11.0,0.0,12.0,0.0,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
57,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,91.4,3.0,2.0,1.0,2.0,0.0,0.0,91.189,13.0,7.0,3.0,4.0,0.0,0.0,92.0,20.0,5.0,4.0,3.0,0.0,0.0,91.717,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,6.0,0.0,11.0,0.0,832.0,20.0,7.0,9.0,0.0,11.0,0.0,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,0.0,93.957,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,7.0,0.0,11.0,0.0,815.0,10.0,6.0,10.0,0.0,11.0,0.0,828.0,19.0,10.0,8.0,0.0,11.0,0.0,18.0,8.0,5.0,21.0,0.0,12.0,0.0,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
58,1.0,822.0,4.0,3.0,21.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,7.0,3.0,4.0,0.0,1.0,0.0,20.0,5.0,4.0,3.0,0.0,1.0,0.0,8.0,12.0,4.0,21.0,0.0,36.0,0.0,817.0,3.0,2.0,21.0,0.0,11.0,0.0,832.0,20.0,7.0,21.0,0.0,11.0,0.0,154.0,14.0,8.0,21.0,0.0,75.0,0.0,813.0,16.0,8.0,21.0,0.0,3.0,0.0,831.0,20.0,10.0,5.0,0.0,1.0,0.0,830.0,20.0,7.0,21.0,0.0,5.0,0.0,826.0,15.0,2.0,21.0,0.0,54.0,0.0,807.0,9.0,6.0,21.0,0.0,11.0,0.0,815.0,10.0,6.0,21.0,0.0,11.0,0.0,828.0,19.0,10.0,21.0,0.0,11.0,0.0,18.0,8.0,5.0,21.0,0.0,12.0,0.0,825.0,11.0,5.0,21.0,0.0,54.0,0.0,,,,,,,,,,,,,,
