,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.35900000000001,3.0,2.0,1.0,2.0,0.0,0.0,78.322,8.0,4.0,2.0,4.0,0.0,0.0,77.902,822.0,5.0,3.0,3.0,0.0,0.0,78.76,154.0,10.0,7.0,5.0,0.0,0.0,78.455,813.0,20.0,7.0,6.0,0.0,0.0,78.697,807.0,13.0,6.0,9.0,0.0,0.0,80.119,826.0,8.0,4.0,10.0,0.0,0.0,79.139,817.0,7.0,4.0,12.0,0.0,0.0,79.164,815.0,11.0,6.0,11.0,0.0,0.0,79.554,832.0,12.0,8.0,13.0,0.0,0.0,80.07,828.0,15.0,5.0,14.0,0.0,0.0,79.167,4.0,17.0,9.0,16.0,0.0,5.0,0.0,831.0,9.0,5.0,17.0,0.0,0.0,79.952,13.0,6.0,3.0,8.0,0.0,0.0,78.275,833.0,18.0,10.0,19.0,0.0,0.0,82.32,829.0,19.0,10.0,20.0,0.0,0.0,81.852,20.0,3.0,2.0,7.0,0.0,0.0,78.23,830.0,14.0,8.0,15.0,0.0,0.0,78.97200000000001,18.0,16.0,9.0,18.0,1.0,0.0,97.90899999999999
45,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.252,3.0,2.0,1.0,2.0,0.0,0.0,78.008,8.0,4.0,2.0,4.0,0.0,0.0,77.989,822.0,5.0,3.0,3.0,0.0,0.0,78.554,154.0,10.0,7.0,5.0,0.0,0.0,78.57300000000001,813.0,20.0,7.0,6.0,0.0,0.0,78.65299999999999,807.0,13.0,6.0,9.0,0.0,0.0,78.389,826.0,8.0,4.0,10.0,0.0,0.0,79.039,817.0,7.0,4.0,12.0,0.0,0.0,79.536,815.0,11.0,6.0,11.0,0.0,0.0,79.67099999999999,832.0,12.0,8.0,13.0,0.0,0.0,79.343,828.0,15.0,5.0,14.0,0.0,0.0,79.544,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,80.465,13.0,6.0,3.0,8.0,0.0,0.0,78.3,833.0,18.0,10.0,18.0,0.0,0.0,81.452,829.0,19.0,10.0,19.0,0.0,0.0,81.901,20.0,3.0,2.0,7.0,0.0,0.0,77.828,830.0,14.0,8.0,15.0,0.0,0.0,79.32900000000001,18.0,16.0,9.0,17.0,0.0,0.0,82.185
46,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.063,3.0,2.0,1.0,2.0,0.0,0.0,78.27,8.0,4.0,2.0,4.0,0.0,0.0,77.862,822.0,5.0,3.0,3.0,0.0,0.0,78.828,154.0,10.0,7.0,5.0,0.0,0.0,78.685,813.0,20.0,7.0,6.0,0.0,0.0,78.529,807.0,13.0,6.0,9.0,0.0,0.0,78.84700000000001,826.0,8.0,4.0,10.0,0.0,0.0,79.26,817.0,7.0,4.0,12.0,0.0,0.0,79.557,815.0,11.0,6.0,11.0,0.0,0.0,79.256,832.0,12.0,8.0,13.0,0.0,0.0,79.069,828.0,15.0,5.0,14.0,0.0,0.0,79.083,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.517,13.0,6.0,3.0,8.0,0.0,0.0,78.225,833.0,18.0,10.0,18.0,0.0,0.0,81.56700000000001,829.0,19.0,10.0,19.0,0.0,0.0,81.638,20.0,3.0,2.0,7.0,0.0,0.0,77.959,830.0,14.0,8.0,15.0,0.0,0.0,78.93,18.0,16.0,9.0,17.0,0.0,0.0,79.352
47,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.076,3.0,2.0,1.0,2.0,0.0,0.0,77.92,8.0,4.0,2.0,4.0,0.0,0.0,78.239,822.0,5.0,3.0,3.0,0.0,0.0,78.437,154.0,10.0,7.0,5.0,0.0,0.0,78.69,813.0,20.0,7.0,6.0,0.0,0.0,79.032,807.0,13.0,6.0,9.0,0.0,0.0,78.865,826.0,8.0,4.0,10.0,0.0,0.0,79.24,817.0,7.0,4.0,12.0,0.0,0.0,82.91,815.0,11.0,6.0,11.0,0.0,0.0,79.383,832.0,12.0,8.0,13.0,0.0,0.0,79.477,828.0,15.0,5.0,14.0,0.0,0.0,79.241,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.088,13.0,6.0,3.0,8.0,0.0,0.0,77.858,833.0,18.0,10.0,18.0,0.0,0.0,81.178,829.0,19.0,10.0,19.0,0.0,0.0,134.767,20.0,3.0,2.0,7.0,0.0,0.0,77.675,830.0,14.0,8.0,15.0,0.0,0.0,79.314,18.0,16.0,9.0,17.0,0.0,0.0,79.13
48,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.03999999999999,3.0,2.0,1.0,2.0,0.0,0.0,78.161,8.0,4.0,2.0,4.0,0.0,0.0,78.388,822.0,5.0,3.0,3.0,0.0,0.0,78.669,154.0,10.0,7.0,5.0,0.0,0.0,78.673,813.0,20.0,7.0,6.0,0.0,0.0,78.886,807.0,13.0,6.0,9.0,0.0,0.0,79.298,826.0,8.0,4.0,10.0,0.0,0.0,79.325,817.0,7.0,4.0,12.0,0.0,0.0,79.816,815.0,11.0,6.0,11.0,0.0,0.0,79.11,832.0,12.0,8.0,13.0,0.0,0.0,79.135,828.0,15.0,5.0,14.0,0.0,0.0,79.094,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.749,13.0,6.0,3.0,8.0,0.0,0.0,77.894,833.0,18.0,10.0,18.0,0.0,0.0,81.135,829.0,19.0,10.0,19.0,0.0,0.0,85.486,20.0,3.0,2.0,7.0,0.0,0.0,77.77199999999999,830.0,14.0,8.0,15.0,0.0,0.0,78.753,18.0,16.0,9.0,17.0,0.0,0.0,79.105
49,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.087,3.0,2.0,1.0,2.0,0.0,0.0,78.419,8.0,4.0,2.0,4.0,0.0,0.0,77.846,822.0,5.0,3.0,3.0,0.0,0.0,78.441,154.0,10.0,7.0,11.0,0.0,0.0,113.465,813.0,20.0,7.0,5.0,0.0,0.0,79.208,807.0,13.0,6.0,8.0,0.0,0.0,78.83500000000001,826.0,8.0,4.0,9.0,0.0,0.0,79.013,817.0,7.0,4.0,12.0,0.0,0.0,79.54599999999999,815.0,11.0,6.0,10.0,0.0,0.0,78.889,832.0,12.0,8.0,13.0,0.0,0.0,79.281,828.0,15.0,5.0,14.0,0.0,0.0,79.276,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.451,13.0,6.0,3.0,7.0,0.0,0.0,78.173,833.0,18.0,10.0,18.0,0.0,0.0,81.193,829.0,19.0,10.0,19.0,0.0,0.0,82.08,20.0,3.0,2.0,6.0,0.0,0.0,79.0,830.0,14.0,8.0,15.0,0.0,0.0,78.664,18.0,16.0,9.0,17.0,0.0,0.0,78.856
50,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.02199999999999,3.0,2.0,1.0,2.0,0.0,0.0,77.955,8.0,4.0,2.0,4.0,0.0,0.0,78.561,822.0,5.0,3.0,3.0,0.0,0.0,78.618,154.0,10.0,7.0,11.0,0.0,0.0,81.379,813.0,20.0,7.0,5.0,0.0,0.0,78.981,807.0,13.0,6.0,8.0,0.0,0.0,78.98400000000001,826.0,8.0,4.0,9.0,0.0,0.0,78.84,817.0,7.0,4.0,12.0,0.0,0.0,79.523,815.0,11.0,6.0,10.0,0.0,0.0,79.225,832.0,12.0,8.0,13.0,0.0,0.0,79.32900000000001,828.0,15.0,5.0,14.0,0.0,0.0,79.733,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,80.875,13.0,6.0,3.0,7.0,0.0,0.0,77.697,833.0,18.0,10.0,18.0,0.0,0.0,82.0,829.0,19.0,10.0,19.0,0.0,0.0,80.83500000000001,20.0,3.0,2.0,6.0,0.0,0.0,77.898,830.0,14.0,8.0,15.0,0.0,0.0,78.616,18.0,16.0,9.0,17.0,0.0,0.0,79.10900000000001
51,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.275,3.0,2.0,1.0,2.0,0.0,0.0,78.031,8.0,4.0,2.0,4.0,0.0,0.0,78.521,822.0,5.0,3.0,3.0,0.0,0.0,78.717,154.0,10.0,7.0,11.0,0.0,0.0,77.969,813.0,20.0,7.0,5.0,0.0,0.0,78.385,807.0,13.0,6.0,8.0,0.0,0.0,79.224,826.0,8.0,4.0,9.0,0.0,0.0,78.83500000000001,817.0,7.0,4.0,12.0,0.0,0.0,79.479,815.0,11.0,6.0,10.0,0.0,0.0,81.926,832.0,12.0,8.0,13.0,0.0,0.0,79.137,828.0,15.0,5.0,14.0,0.0,0.0,79.657,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.707,13.0,6.0,3.0,7.0,0.0,0.0,77.916,833.0,18.0,10.0,18.0,0.0,0.0,82.595,829.0,19.0,10.0,19.0,0.0,0.0,80.849,20.0,3.0,2.0,6.0,0.0,0.0,77.799,830.0,14.0,8.0,15.0,0.0,0.0,78.72800000000001,18.0,16.0,9.0,17.0,0.0,0.0,79.178
52,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.062,3.0,2.0,1.0,2.0,0.0,0.0,77.803,8.0,4.0,2.0,4.0,0.0,0.0,78.139,822.0,5.0,3.0,3.0,0.0,0.0,78.622,154.0,10.0,7.0,11.0,0.0,0.0,78.264,813.0,20.0,7.0,5.0,0.0,0.0,78.822,807.0,13.0,6.0,8.0,0.0,0.0,78.65,826.0,8.0,4.0,9.0,0.0,0.0,78.813,817.0,7.0,4.0,12.0,0.0,0.0,79.8,815.0,11.0,6.0,10.0,0.0,0.0,79.52199999999999,832.0,12.0,8.0,13.0,0.0,0.0,79.249,828.0,15.0,5.0,14.0,0.0,0.0,81.54599999999999,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.871,13.0,6.0,3.0,7.0,0.0,0.0,77.793,833.0,18.0,10.0,18.0,0.0,0.0,82.01,829.0,19.0,10.0,19.0,0.0,0.0,82.793,20.0,3.0,2.0,6.0,0.0,0.0,77.723,830.0,14.0,8.0,15.0,0.0,0.0,78.662,18.0,16.0,9.0,17.0,0.0,0.0,79.083
53,7.0,1.0,1.0,1.0,1.0,0.0,0.0,77.651,3.0,2.0,1.0,2.0,0.0,0.0,77.865,8.0,4.0,2.0,4.0,0.0,0.0,78.083,822.0,5.0,3.0,3.0,0.0,0.0,78.61,154.0,10.0,7.0,11.0,0.0,0.0,78.389,813.0,20.0,7.0,5.0,0.0,0.0,78.499,807.0,13.0,6.0,8.0,0.0,0.0,78.424,826.0,8.0,4.0,9.0,0.0,0.0,82.256,817.0,7.0,4.0,13.0,0.0,0.0,80.217,815.0,11.0,6.0,10.0,0.0,0.0,79.064,832.0,12.0,8.0,12.0,0.0,0.0,79.197,828.0,15.0,5.0,14.0,0.0,0.0,79.956,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.356,13.0,6.0,3.0,7.0,0.0,0.0,77.907,833.0,18.0,10.0,18.0,0.0,0.0,81.821,829.0,19.0,10.0,19.0,0.0,0.0,81.575,20.0,3.0,2.0,6.0,0.0,0.0,77.955,830.0,14.0,8.0,15.0,0.0,0.0,78.69200000000001,18.0,16.0,9.0,17.0,0.0,0.0,79.523
54,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.031,3.0,2.0,1.0,2.0,0.0,0.0,78.082,8.0,4.0,2.0,4.0,0.0,0.0,78.328,822.0,5.0,3.0,3.0,0.0,0.0,78.574,154.0,10.0,7.0,11.0,0.0,0.0,79.498,813.0,20.0,7.0,5.0,0.0,0.0,78.404,807.0,13.0,6.0,8.0,0.0,0.0,78.707,826.0,8.0,4.0,9.0,0.0,0.0,79.42,817.0,7.0,4.0,13.0,0.0,0.0,80.201,815.0,11.0,6.0,10.0,0.0,0.0,79.436,832.0,12.0,8.0,12.0,0.0,0.0,79.19,828.0,15.0,5.0,14.0,0.0,0.0,80.08,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.87,13.0,6.0,3.0,7.0,0.0,0.0,78.30799999999999,833.0,18.0,10.0,18.0,0.0,0.0,81.524,829.0,19.0,10.0,19.0,0.0,0.0,82.033,20.0,3.0,2.0,6.0,0.0,0.0,77.545,830.0,14.0,8.0,15.0,0.0,0.0,78.732,18.0,16.0,9.0,17.0,0.0,31.0,0.0
55,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.044,3.0,2.0,1.0,2.0,0.0,0.0,77.888,8.0,4.0,2.0,4.0,0.0,0.0,78.398,822.0,5.0,3.0,3.0,0.0,0.0,78.885,154.0,10.0,7.0,10.0,0.0,0.0,79.118,813.0,20.0,7.0,6.0,0.0,0.0,79.59100000000001,807.0,13.0,6.0,8.0,0.0,0.0,78.648,826.0,8.0,4.0,9.0,0.0,0.0,78.719,817.0,7.0,4.0,13.0,0.0,0.0,79.561,815.0,11.0,6.0,11.0,0.0,0.0,81.313,832.0,12.0,8.0,12.0,0.0,0.0,79.386,828.0,15.0,5.0,14.0,0.0,0.0,81.17099999999999,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.699,13.0,6.0,3.0,7.0,0.0,0.0,77.843,833.0,18.0,10.0,17.0,0.0,0.0,81.626,829.0,19.0,10.0,18.0,0.0,0.0,82.761,20.0,3.0,2.0,5.0,0.0,0.0,78.018,830.0,14.0,8.0,15.0,0.0,0.0,78.754,18.0,16.0,9.0,21.0,0.0,31.0,0.0
56,7.0,1.0,1.0,1.0,1.0,0.0,0.0,77.501,3.0,2.0,1.0,2.0,0.0,0.0,77.905,8.0,4.0,2.0,4.0,0.0,0.0,78.136,822.0,5.0,3.0,3.0,0.0,0.0,78.721,154.0,10.0,7.0,10.0,0.0,0.0,78.299,813.0,20.0,7.0,6.0,0.0,0.0,78.873,807.0,13.0,6.0,8.0,0.0,0.0,78.331,826.0,8.0,4.0,9.0,0.0,0.0,78.922,817.0,7.0,4.0,13.0,0.0,0.0,79.321,815.0,11.0,6.0,11.0,0.0,0.0,79.964,832.0,12.0,8.0,12.0,0.0,0.0,79.156,828.0,15.0,5.0,14.0,0.0,0.0,79.527,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,80.03,13.0,6.0,3.0,7.0,0.0,0.0,77.92699999999999,833.0,18.0,10.0,17.0,0.0,0.0,82.474,829.0,19.0,10.0,18.0,0.0,0.0,83.271,20.0,3.0,2.0,5.0,0.0,0.0,77.499,830.0,14.0,8.0,15.0,0.0,0.0,78.81,18.0,16.0,9.0,21.0,0.0,31.0,0.0
57,7.0,1.0,1.0,1.0,1.0,0.0,0.0,77.946,3.0,2.0,1.0,2.0,0.0,0.0,77.882,8.0,4.0,2.0,4.0,0.0,0.0,78.14699999999999,822.0,5.0,3.0,3.0,0.0,0.0,78.606,154.0,10.0,7.0,10.0,0.0,0.0,78.225,813.0,20.0,7.0,6.0,0.0,0.0,78.761,807.0,13.0,6.0,8.0,0.0,0.0,78.468,826.0,8.0,4.0,9.0,0.0,0.0,79.878,817.0,7.0,4.0,13.0,0.0,0.0,79.488,815.0,11.0,6.0,11.0,0.0,0.0,79.66,832.0,12.0,8.0,12.0,0.0,0.0,78.961,828.0,15.0,5.0,14.0,0.0,0.0,79.392,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,80.989,13.0,6.0,3.0,7.0,0.0,0.0,77.83,833.0,18.0,10.0,17.0,0.0,31.0,0.0,829.0,19.0,10.0,18.0,0.0,0.0,81.689,20.0,3.0,2.0,5.0,0.0,0.0,77.811,830.0,14.0,8.0,15.0,0.0,0.0,78.77,18.0,16.0,9.0,21.0,0.0,31.0,0.0
58,7.0,1.0,1.0,1.0,1.0,0.0,0.0,77.92099999999999,3.0,2.0,1.0,2.0,0.0,0.0,78.135,8.0,4.0,2.0,4.0,0.0,0.0,77.988,822.0,5.0,3.0,3.0,0.0,0.0,78.53,154.0,10.0,7.0,10.0,0.0,0.0,78.407,813.0,20.0,7.0,6.0,0.0,0.0,78.885,807.0,13.0,6.0,8.0,0.0,0.0,79.675,826.0,8.0,4.0,9.0,0.0,0.0,78.982,817.0,7.0,4.0,13.0,0.0,0.0,79.899,815.0,11.0,6.0,11.0,0.0,0.0,79.202,832.0,12.0,8.0,12.0,0.0,0.0,79.104,828.0,15.0,5.0,14.0,0.0,0.0,78.89,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.801,13.0,6.0,3.0,7.0,0.0,0.0,78.056,833.0,18.0,10.0,21.0,0.0,31.0,0.0,829.0,19.0,10.0,17.0,0.0,0.0,81.929,20.0,3.0,2.0,5.0,0.0,0.0,78.116,830.0,14.0,8.0,15.0,0.0,0.0,78.731,18.0,16.0,9.0,21.0,0.0,31.0,0.0
59,7.0,1.0,1.0,1.0,1.0,0.0,0.0,77.837,3.0,2.0,1.0,2.0,0.0,0.0,77.926,8.0,4.0,2.0,4.0,0.0,0.0,77.96000000000001,822.0,5.0,3.0,3.0,0.0,0.0,78.372,154.0,10.0,7.0,10.0,0.0,0.0,78.239,813.0,20.0,7.0,6.0,0.0,0.0,78.652,807.0,13.0,6.0,8.0,0.0,0.0,78.4,826.0,8.0,4.0,9.0,0.0,0.0,78.607,817.0,7.0,4.0,13.0,0.0,0.0,79.97,815.0,11.0,6.0,11.0,0.0,0.0,79.676,832.0,12.0,8.0,12.0,0.0,0.0,79.31,828.0,15.0,5.0,14.0,0.0,0.0,79.377,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,80.26599999999999,13.0,6.0,3.0,7.0,0.0,0.0,77.762,833.0,18.0,10.0,21.0,0.0,31.0,0.0,829.0,19.0,10.0,17.0,0.0,0.0,81.85300000000001,20.0,3.0,2.0,5.0,0.0,0.0,77.105,830.0,14.0,8.0,15.0,0.0,0.0,79.419,18.0,16.0,9.0,21.0,0.0,31.0,0.0
60,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.56,3.0,2.0,1.0,2.0,0.0,0.0,78.215,8.0,4.0,2.0,4.0,0.0,0.0,78.064,822.0,5.0,3.0,3.0,0.0,0.0,78.502,154.0,10.0,7.0,10.0,0.0,0.0,79.176,813.0,20.0,7.0,6.0,0.0,0.0,78.709,807.0,13.0,6.0,8.0,0.0,0.0,78.821,826.0,8.0,4.0,9.0,0.0,0.0,78.85300000000001,817.0,7.0,4.0,13.0,0.0,0.0,79.753,815.0,11.0,6.0,11.0,0.0,0.0,79.542,832.0,12.0,8.0,12.0,0.0,0.0,79.246,828.0,15.0,5.0,14.0,0.0,0.0,79.051,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,82.307,13.0,6.0,3.0,7.0,0.0,0.0,77.706,833.0,18.0,10.0,21.0,0.0,31.0,0.0,829.0,19.0,10.0,17.0,0.0,0.0,81.717,20.0,3.0,2.0,5.0,0.0,0.0,77.494,830.0,14.0,8.0,15.0,0.0,0.0,79.431,18.0,16.0,9.0,21.0,0.0,31.0,0.0
61,7.0,1.0,1.0,1.0,1.0,0.0,0.0,77.782,3.0,2.0,1.0,2.0,0.0,0.0,77.981,8.0,4.0,2.0,4.0,0.0,0.0,78.113,822.0,5.0,3.0,3.0,0.0,0.0,78.378,154.0,10.0,7.0,10.0,0.0,0.0,78.312,813.0,20.0,7.0,6.0,0.0,0.0,78.59100000000001,807.0,13.0,6.0,8.0,0.0,0.0,78.526,826.0,8.0,4.0,9.0,0.0,0.0,78.52,817.0,7.0,4.0,13.0,0.0,0.0,79.328,815.0,11.0,6.0,11.0,0.0,0.0,78.898,832.0,12.0,8.0,12.0,0.0,0.0,78.811,828.0,15.0,5.0,14.0,0.0,0.0,79.65899999999999,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,80.12,13.0,6.0,3.0,7.0,0.0,0.0,77.926,833.0,18.0,10.0,21.0,0.0,31.0,0.0,829.0,19.0,10.0,17.0,0.0,0.0,85.246,20.0,3.0,2.0,5.0,0.0,0.0,77.67699999999999,830.0,14.0,8.0,15.0,0.0,0.0,80.956,18.0,16.0,9.0,21.0,0.0,31.0,0.0
62,7.0,1.0,1.0,1.0,1.0,0.0,0.0,77.97,3.0,2.0,1.0,2.0,0.0,0.0,78.084,8.0,4.0,2.0,4.0,0.0,0.0,78.601,822.0,5.0,3.0,3.0,0.0,0.0,78.462,154.0,10.0,7.0,10.0,0.0,0.0,78.461,813.0,20.0,7.0,7.0,0.0,0.0,79.276,807.0,13.0,6.0,8.0,0.0,0.0,81.513,826.0,8.0,4.0,9.0,0.0,0.0,78.508,817.0,7.0,4.0,13.0,0.0,0.0,79.494,815.0,11.0,6.0,11.0,0.0,0.0,79.16,832.0,12.0,8.0,12.0,0.0,0.0,79.33,828.0,15.0,5.0,14.0,0.0,0.0,80.72800000000001,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.172,13.0,6.0,3.0,6.0,0.0,0.0,77.983,833.0,18.0,10.0,21.0,0.0,31.0,0.0,829.0,19.0,10.0,17.0,0.0,0.0,81.689,20.0,3.0,2.0,5.0,0.0,0.0,77.58,830.0,14.0,8.0,15.0,0.0,0.0,79.15299999999999,18.0,16.0,9.0,21.0,0.0,31.0,0.0
63,7.0,1.0,1.0,1.0,1.0,0.0,0.0,78.14,3.0,2.0,1.0,2.0,0.0,0.0,77.637,8.0,4.0,2.0,4.0,0.0,0.0,78.464,822.0,5.0,3.0,3.0,0.0,0.0,78.375,154.0,10.0,7.0,10.0,0.0,0.0,78.707,813.0,20.0,7.0,7.0,0.0,0.0,79.47,807.0,13.0,6.0,8.0,0.0,0.0,78.65299999999999,826.0,8.0,4.0,9.0,0.0,0.0,78.28,817.0,7.0,4.0,13.0,0.0,0.0,79.28999999999999,815.0,11.0,6.0,11.0,0.0,0.0,79.277,832.0,12.0,8.0,12.0,0.0,0.0,79.258,828.0,15.0,5.0,14.0,0.0,0.0,79.468,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,79.35,13.0,6.0,3.0,6.0,0.0,0.0,77.758,833.0,18.0,10.0,21.0,0.0,31.0,0.0,829.0,19.0,10.0,17.0,0.0,0.0,83.918,20.0,3.0,2.0,5.0,0.0,0.0,78.068,830.0,14.0,8.0,15.0,0.0,0.0,79.465,18.0,16.0,9.0,21.0,0.0,31.0,0.0
64,7.0,1.0,1.0,1.0,1.0,0.0,0.0,77.47200000000001,3.0,2.0,1.0,2.0,0.0,0.0,77.661,8.0,4.0,2.0,4.0,0.0,0.0,77.65299999999999,822.0,5.0,3.0,3.0,0.0,0.0,78.268,154.0,10.0,7.0,10.0,0.0,0.0,78.475,813.0,20.0,7.0,7.0,0.0,0.0,78.821,807.0,13.0,6.0,8.0,0.0,0.0,78.601,826.0,8.0,4.0,9.0,0.0,0.0,78.279,817.0,7.0,4.0,13.0,0.0,0.0,81.195,815.0,11.0,6.0,11.0,0.0,0.0,79.632,832.0,12.0,8.0,12.0,0.0,0.0,80.518,828.0,15.0,5.0,14.0,0.0,0.0,79.06700000000001,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,80.026,13.0,6.0,3.0,6.0,0.0,0.0,77.553,833.0,18.0,10.0,21.0,0.0,31.0,0.0,829.0,19.0,10.0,17.0,0.0,0.0,81.513,20.0,3.0,2.0,5.0,0.0,0.0,77.781,830.0,14.0,8.0,15.0,0.0,0.0,80.025,18.0,16.0,9.0,21.0,0.0,31.0,0.0
65,7.0,1.0,1.0,1.0,1.0,0.0,0.0,77.67699999999999,3.0,2.0,1.0,2.0,0.0,0.0,78.35,8.0,4.0,2.0,4.0,0.0,0.0,77.968,822.0,5.0,3.0,3.0,0.0,0.0,78.549,154.0,10.0,7.0,10.0,0.0,0.0,78.106,813.0,20.0,7.0,7.0,0.0,0.0,78.795,807.0,13.0,6.0,8.0,0.0,0.0,78.269,826.0,8.0,4.0,9.0,0.0,0.0,78.084,817.0,7.0,4.0,13.0,0.0,0.0,79.867,815.0,11.0,6.0,11.0,0.0,0.0,79.667,832.0,12.0,8.0,12.0,0.0,0.0,79.738,828.0,15.0,5.0,14.0,0.0,0.0,79.458,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,80.388,13.0,6.0,3.0,6.0,0.0,0.0,78.042,833.0,18.0,10.0,21.0,0.0,31.0,0.0,829.0,19.0,10.0,17.0,0.0,0.0,81.737,20.0,3.0,2.0,5.0,0.0,0.0,77.712,830.0,14.0,8.0,15.0,0.0,0.0,79.607,18.0,16.0,9.0,21.0,0.0,31.0,0.0
66,7.0,1.0,1.0,1.0,1.0,0.0,0.0,77.616,3.0,2.0,1.0,2.0,0.0,0.0,78.134,8.0,4.0,2.0,4.0,0.0,0.0,77.667,822.0,5.0,3.0,3.0,0.0,0.0,78.267,154.0,10.0,7.0,10.0,0.0,0.0,78.45400000000001,813.0,20.0,7.0,7.0,0.0,0.0,78.679,807.0,13.0,6.0,8.0,0.0,0.0,78.238,826.0,8.0,4.0,9.0,0.0,0.0,78.554,817.0,7.0,4.0,13.0,0.0,0.0,79.416,815.0,11.0,6.0,11.0,0.0,0.0,80.071,832.0,12.0,8.0,12.0,0.0,0.0,79.4,828.0,15.0,5.0,14.0,0.0,0.0,79.009,4.0,17.0,9.0,21.0,0.0,5.0,0.0,831.0,9.0,5.0,16.0,0.0,0.0,80.225,13.0,6.0,3.0,6.0,0.0,0.0,77.718,833.0,18.0,10.0,21.0,0.0,31.0,0.0,829.0,19.0,10.0,17.0,0.0,14.0,0.0,20.0,3.0,2.0,5.0,0.0,0.0,77.803,830.0,14.0,8.0,15.0,0.0,0.0,79.96600000000001,18.0,16.0,9.0,21.0,0.0,31.0,0.0
