,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,24.0,3.0,2.0,1.0,1.0,0.0,0.0,105.476,1.0,1.0,1.0,2.0,0.0,0.0,104.713,8.0,5.0,2.0,3.0,0.0,0.0,105.675,815.0,9.0,5.0,4.0,0.0,0.0,106.976,817.0,8.0,4.0,6.0,0.0,0.0,107.434,822.0,4.0,3.0,15.0,0.0,0.0,106.69,807.0,10.0,5.0,7.0,0.0,0.0,107.88300000000001,13.0,6.0,3.0,10.0,0.0,0.0,108.15,826.0,7.0,4.0,9.0,0.0,0.0,107.92699999999999,832.0,15.0,7.0,11.0,0.0,0.0,107.44800000000001,830.0,12.0,7.0,13.0,0.0,0.0,106.339,18.0,16.0,9.0,12.0,0.0,0.0,107.731,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,14.0,0.0,0.0,109.325,20.0,3.0,2.0,5.0,0.0,0.0,105.708,4.0,17.0,9.0,17.0,0.0,0.0,109.282,828.0,18.0,8.0,16.0,0.0,0.0,106.753,154.0,11.0,6.0,8.0,1.0,0.0,109.807,829.0,21.0,10.0,18.0,0.0,0.0,110.505,833.0,19.0,10.0,19.0,0.0,0.0,112.47999999999999
44,24.0,3.0,2.0,1.0,1.0,0.0,0.0,105.669,1.0,1.0,1.0,2.0,0.0,0.0,104.517,8.0,5.0,2.0,3.0,0.0,0.0,105.898,815.0,9.0,5.0,4.0,0.0,0.0,106.624,817.0,8.0,4.0,6.0,0.0,0.0,108.03999999999999,822.0,4.0,3.0,15.0,0.0,0.0,107.082,807.0,10.0,5.0,7.0,0.0,0.0,107.462,13.0,6.0,3.0,9.0,0.0,0.0,108.096,826.0,7.0,4.0,8.0,0.0,0.0,107.919,832.0,15.0,7.0,10.0,0.0,0.0,107.675,830.0,12.0,7.0,13.0,0.0,0.0,107.11699999999999,18.0,16.0,9.0,12.0,0.0,0.0,108.072,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,14.0,1.0,0.0,112.283,20.0,3.0,2.0,5.0,0.0,0.0,105.542,4.0,17.0,9.0,17.0,0.0,0.0,109.896,828.0,18.0,8.0,16.0,0.0,0.0,109.512,154.0,11.0,6.0,11.0,0.0,0.0,126.393,829.0,21.0,10.0,18.0,0.0,0.0,110.661,833.0,19.0,10.0,19.0,0.0,0.0,112.731
45,24.0,3.0,2.0,1.0,1.0,0.0,0.0,105.49000000000001,1.0,1.0,1.0,2.0,0.0,0.0,105.13,8.0,5.0,2.0,3.0,0.0,0.0,106.064,815.0,9.0,5.0,5.0,0.0,0.0,108.225,817.0,8.0,4.0,6.0,0.0,0.0,106.533,822.0,4.0,3.0,14.0,0.0,0.0,106.464,807.0,10.0,5.0,7.0,0.0,0.0,107.577,13.0,6.0,3.0,9.0,0.0,0.0,108.02600000000001,826.0,7.0,4.0,8.0,0.0,0.0,108.072,832.0,15.0,7.0,10.0,0.0,0.0,107.541,830.0,12.0,7.0,12.0,0.0,0.0,108.356,18.0,16.0,9.0,13.0,0.0,0.0,111.775,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,126.447,20.0,3.0,2.0,4.0,0.0,0.0,105.255,4.0,17.0,9.0,17.0,0.0,0.0,109.509,828.0,18.0,8.0,15.0,0.0,0.0,107.649,154.0,11.0,6.0,11.0,0.0,0.0,106.17,829.0,21.0,10.0,18.0,0.0,0.0,112.348,833.0,19.0,10.0,19.0,0.0,0.0,113.00399999999999
46,24.0,3.0,2.0,1.0,1.0,0.0,0.0,106.487,1.0,1.0,1.0,2.0,0.0,0.0,104.773,8.0,5.0,2.0,3.0,0.0,0.0,105.455,815.0,9.0,5.0,5.0,0.0,0.0,107.793,817.0,8.0,4.0,6.0,0.0,0.0,106.305,822.0,4.0,3.0,14.0,0.0,0.0,108.875,807.0,10.0,5.0,7.0,0.0,0.0,107.767,13.0,6.0,3.0,9.0,0.0,0.0,107.932,826.0,7.0,4.0,8.0,0.0,0.0,108.202,832.0,15.0,7.0,10.0,0.0,0.0,107.838,830.0,12.0,7.0,12.0,0.0,0.0,108.255,18.0,16.0,9.0,13.0,0.0,0.0,109.088,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,106.424,20.0,3.0,2.0,4.0,0.0,0.0,104.607,4.0,17.0,9.0,17.0,0.0,0.0,108.68299999999999,828.0,18.0,8.0,15.0,0.0,0.0,107.681,154.0,11.0,6.0,11.0,0.0,0.0,106.017,829.0,21.0,10.0,18.0,0.0,0.0,110.928,833.0,19.0,10.0,19.0,0.0,0.0,115.632
47,24.0,3.0,2.0,1.0,1.0,0.0,0.0,105.773,1.0,1.0,1.0,2.0,0.0,0.0,104.983,8.0,5.0,2.0,3.0,0.0,0.0,104.94200000000001,815.0,9.0,5.0,5.0,0.0,0.0,107.795,817.0,8.0,4.0,6.0,0.0,0.0,106.773,822.0,4.0,3.0,14.0,0.0,0.0,107.44200000000001,807.0,10.0,5.0,7.0,0.0,0.0,107.637,13.0,6.0,3.0,8.0,0.0,0.0,108.826,826.0,7.0,4.0,9.0,0.0,0.0,110.753,832.0,15.0,7.0,10.0,0.0,0.0,107.529,830.0,12.0,7.0,12.0,0.0,0.0,107.02000000000001,18.0,16.0,9.0,13.0,0.0,0.0,110.184,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,107.00800000000001,20.0,3.0,2.0,4.0,0.0,0.0,105.25,4.0,17.0,9.0,17.0,1.0,0.0,111.481,828.0,18.0,8.0,15.0,0.0,0.0,107.013,154.0,11.0,6.0,11.0,0.0,0.0,105.85900000000001,829.0,21.0,10.0,18.0,0.0,0.0,113.49600000000001,833.0,19.0,10.0,19.0,0.0,0.0,113.96000000000001
48,24.0,3.0,2.0,1.0,1.0,0.0,0.0,105.475,1.0,1.0,1.0,2.0,0.0,0.0,105.52600000000001,8.0,5.0,2.0,3.0,0.0,0.0,105.452,815.0,9.0,5.0,5.0,0.0,0.0,107.63900000000001,817.0,8.0,4.0,6.0,0.0,0.0,106.822,822.0,4.0,3.0,14.0,0.0,0.0,108.66499999999999,807.0,10.0,5.0,7.0,0.0,0.0,107.912,13.0,6.0,3.0,8.0,0.0,0.0,107.7,826.0,7.0,4.0,9.0,0.0,0.0,109.178,832.0,15.0,7.0,10.0,0.0,0.0,107.963,830.0,12.0,7.0,12.0,0.0,0.0,106.89500000000001,18.0,16.0,9.0,13.0,0.0,0.0,108.953,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,106.77199999999999,20.0,3.0,2.0,4.0,0.0,0.0,104.55,4.0,17.0,9.0,17.0,0.0,0.0,140.989,828.0,18.0,8.0,15.0,0.0,0.0,106.517,154.0,11.0,6.0,11.0,0.0,0.0,106.22,829.0,21.0,10.0,18.0,0.0,0.0,110.342,833.0,19.0,10.0,19.0,0.0,0.0,114.727
49,24.0,3.0,2.0,1.0,1.0,0.0,0.0,105.461,1.0,1.0,1.0,2.0,0.0,0.0,104.80799999999999,8.0,5.0,2.0,3.0,0.0,0.0,105.693,815.0,9.0,5.0,5.0,0.0,0.0,107.28,817.0,8.0,4.0,6.0,0.0,0.0,107.305,822.0,4.0,3.0,14.0,0.0,0.0,108.346,807.0,10.0,5.0,7.0,0.0,0.0,107.969,13.0,6.0,3.0,8.0,0.0,0.0,107.75399999999999,826.0,7.0,4.0,9.0,0.0,0.0,108.399,832.0,15.0,7.0,10.0,0.0,0.0,107.8,830.0,12.0,7.0,12.0,0.0,0.0,107.337,18.0,16.0,9.0,13.0,0.0,0.0,108.36,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,107.025,20.0,3.0,2.0,4.0,0.0,0.0,104.733,4.0,17.0,9.0,17.0,0.0,0.0,104.95400000000001,828.0,18.0,8.0,15.0,0.0,0.0,106.798,154.0,11.0,6.0,11.0,0.0,0.0,106.37100000000001,829.0,21.0,10.0,18.0,0.0,0.0,110.408,833.0,19.0,10.0,19.0,0.0,0.0,118.525
50,24.0,3.0,2.0,1.0,1.0,0.0,0.0,105.63900000000001,1.0,1.0,1.0,2.0,0.0,0.0,105.27600000000001,8.0,5.0,2.0,3.0,0.0,0.0,105.55799999999999,815.0,9.0,5.0,5.0,0.0,0.0,106.938,817.0,8.0,4.0,6.0,0.0,0.0,106.86699999999999,822.0,4.0,3.0,14.0,0.0,0.0,109.338,807.0,10.0,5.0,7.0,0.0,0.0,107.80199999999999,13.0,6.0,3.0,8.0,0.0,0.0,107.813,826.0,7.0,4.0,9.0,0.0,0.0,108.013,832.0,15.0,7.0,10.0,0.0,0.0,107.818,830.0,12.0,7.0,12.0,0.0,0.0,107.72200000000001,18.0,16.0,9.0,13.0,0.0,0.0,109.50399999999999,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,106.535,20.0,3.0,2.0,4.0,0.0,0.0,106.52600000000001,4.0,17.0,9.0,17.0,0.0,0.0,124.25,828.0,18.0,8.0,15.0,0.0,0.0,106.88300000000001,154.0,11.0,6.0,11.0,0.0,0.0,106.31,829.0,21.0,10.0,18.0,0.0,0.0,110.212,833.0,19.0,10.0,19.0,0.0,0.0,114.705
51,24.0,3.0,2.0,1.0,1.0,0.0,0.0,105.436,1.0,1.0,1.0,2.0,0.0,0.0,105.50399999999999,8.0,5.0,2.0,3.0,0.0,0.0,106.40100000000001,815.0,9.0,5.0,5.0,0.0,0.0,107.37,817.0,8.0,4.0,6.0,0.0,0.0,107.417,822.0,4.0,3.0,14.0,0.0,0.0,109.27199999999999,807.0,10.0,5.0,7.0,0.0,0.0,107.53,13.0,6.0,3.0,8.0,0.0,0.0,107.91499999999999,826.0,7.0,4.0,9.0,0.0,0.0,107.842,832.0,15.0,7.0,10.0,0.0,0.0,107.949,830.0,12.0,7.0,12.0,0.0,0.0,108.221,18.0,16.0,9.0,13.0,0.0,0.0,109.384,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,107.351,20.0,3.0,2.0,4.0,0.0,0.0,106.805,4.0,17.0,9.0,17.0,0.0,0.0,126.839,828.0,18.0,8.0,15.0,0.0,0.0,107.161,154.0,11.0,6.0,11.0,0.0,0.0,107.286,829.0,21.0,10.0,18.0,0.0,0.0,110.31,833.0,19.0,10.0,19.0,0.0,0.0,116.931
52,24.0,3.0,2.0,1.0,1.0,0.0,0.0,105.577,1.0,1.0,1.0,2.0,0.0,0.0,106.326,8.0,5.0,2.0,3.0,0.0,0.0,106.372,815.0,9.0,5.0,5.0,0.0,0.0,107.727,817.0,8.0,4.0,6.0,0.0,0.0,107.21000000000001,822.0,4.0,3.0,14.0,0.0,0.0,109.35,807.0,10.0,5.0,7.0,0.0,0.0,107.876,13.0,6.0,3.0,8.0,0.0,0.0,107.931,826.0,7.0,4.0,9.0,0.0,0.0,108.048,832.0,15.0,7.0,11.0,0.0,0.0,108.741,830.0,12.0,7.0,12.0,0.0,0.0,108.142,18.0,16.0,9.0,13.0,0.0,0.0,109.19200000000001,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,108.411,20.0,3.0,2.0,4.0,0.0,0.0,105.781,4.0,17.0,9.0,17.0,0.0,0.0,104.79599999999999,828.0,18.0,8.0,15.0,0.0,0.0,107.41,154.0,11.0,6.0,10.0,0.0,0.0,107.28999999999999,829.0,21.0,10.0,18.0,0.0,0.0,110.556,833.0,19.0,10.0,19.0,0.0,13.0,0.0
53,24.0,3.0,2.0,1.0,1.0,0.0,0.0,106.806,1.0,1.0,1.0,2.0,0.0,0.0,106.574,8.0,5.0,2.0,3.0,0.0,0.0,105.824,815.0,9.0,5.0,5.0,0.0,0.0,107.884,817.0,8.0,4.0,6.0,0.0,0.0,107.077,822.0,4.0,3.0,14.0,0.0,0.0,108.57,807.0,10.0,5.0,7.0,0.0,0.0,108.068,13.0,6.0,3.0,8.0,0.0,0.0,107.912,826.0,7.0,4.0,10.0,0.0,0.0,109.047,832.0,15.0,7.0,11.0,0.0,0.0,108.324,830.0,12.0,7.0,12.0,0.0,0.0,107.798,18.0,16.0,9.0,13.0,0.0,0.0,108.46600000000001,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,0.0,107.348,20.0,3.0,2.0,4.0,0.0,0.0,106.503,4.0,17.0,9.0,17.0,0.0,12.0,0.0,828.0,18.0,8.0,15.0,0.0,0.0,107.283,154.0,11.0,6.0,9.0,0.0,0.0,106.82900000000001,829.0,21.0,10.0,18.0,0.0,12.0,0.0,833.0,19.0,10.0,21.0,0.0,13.0,0.0
54,24.0,3.0,2.0,1.0,1.0,0.0,0.0,106.38300000000001,1.0,1.0,1.0,2.0,0.0,0.0,107.207,8.0,5.0,2.0,3.0,0.0,0.0,106.39699999999999,815.0,9.0,5.0,5.0,0.0,0.0,107.649,817.0,8.0,4.0,6.0,0.0,0.0,107.396,822.0,4.0,3.0,14.0,0.0,11.0,0.0,807.0,10.0,5.0,7.0,0.0,0.0,108.35900000000001,13.0,6.0,3.0,8.0,0.0,0.0,107.907,826.0,7.0,4.0,10.0,0.0,0.0,108.285,832.0,15.0,7.0,11.0,0.0,0.0,108.261,830.0,12.0,7.0,12.0,0.0,11.0,0.0,18.0,16.0,9.0,13.0,0.0,11.0,0.0,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,16.0,0.0,11.0,0.0,20.0,3.0,2.0,4.0,0.0,0.0,106.62299999999999,4.0,17.0,9.0,21.0,0.0,12.0,0.0,828.0,18.0,8.0,15.0,0.0,11.0,0.0,154.0,11.0,6.0,9.0,0.0,0.0,107.035,829.0,21.0,10.0,21.0,0.0,12.0,0.0,833.0,19.0,10.0,21.0,0.0,13.0,0.0
55,24.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,5.0,2.0,3.0,0.0,1.0,0.0,815.0,9.0,5.0,5.0,0.0,1.0,0.0,817.0,8.0,4.0,6.0,0.0,1.0,0.0,822.0,4.0,3.0,21.0,0.0,11.0,0.0,807.0,10.0,5.0,7.0,0.0,1.0,0.0,13.0,6.0,3.0,8.0,0.0,1.0,0.0,826.0,7.0,4.0,10.0,0.0,1.0,0.0,832.0,15.0,7.0,11.0,0.0,1.0,0.0,830.0,12.0,7.0,21.0,0.0,11.0,0.0,18.0,16.0,9.0,21.0,0.0,11.0,0.0,813.0,14.0,6.0,21.0,0.0,4.0,0.0,831.0,13.0,8.0,21.0,0.0,11.0,0.0,20.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,17.0,9.0,21.0,0.0,12.0,0.0,828.0,18.0,8.0,21.0,0.0,11.0,0.0,154.0,11.0,6.0,9.0,0.0,1.0,0.0,829.0,21.0,10.0,21.0,0.0,12.0,0.0,833.0,19.0,10.0,21.0,0.0,13.0,0.0
