,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.837,20.0,2.0,2.0,5.0,0.0,0.0,98.372,3.0,3.0,1.0,2.0,0.0,0.0,98.718,8.0,5.0,2.0,3.0,0.0,0.0,96.62,822.0,6.0,3.0,4.0,0.0,0.0,98.962,13.0,4.0,3.0,8.0,0.0,0.0,100.476,817.0,8.0,5.0,6.0,0.0,0.0,99.34700000000001,807.0,10.0,7.0,12.0,0.0,0.0,99.583,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,99.91499999999999,815.0,15.0,7.0,9.0,0.0,0.0,99.468,831.0,7.0,4.0,14.0,0.0,0.0,98.21600000000001,828.0,13.0,4.0,13.0,0.0,0.0,101.13300000000001,4.0,17.0,9.0,11.0,0.0,0.0,99.152,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,97.66499999999999,826.0,14.0,5.0,10.0,0.0,0.0,99.72399999999999,829.0,19.0,10.0,16.0,0.0,0.0,102.857,833.0,18.0,10.0,17.0,0.0,0.0,104.029,18.0,16.0,9.0,21.0,0.0,132.0,0.0
44,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.592,20.0,2.0,2.0,5.0,0.0,0.0,98.968,3.0,3.0,1.0,2.0,0.0,0.0,98.745,8.0,5.0,2.0,3.0,0.0,0.0,96.832,822.0,6.0,3.0,4.0,0.0,0.0,98.92099999999999,13.0,4.0,3.0,8.0,0.0,0.0,100.584,817.0,8.0,5.0,6.0,0.0,0.0,99.069,807.0,10.0,7.0,12.0,0.0,0.0,99.584,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,99.714,815.0,15.0,7.0,9.0,0.0,0.0,99.738,831.0,7.0,4.0,14.0,0.0,0.0,98.66,828.0,13.0,4.0,13.0,0.0,0.0,99.90100000000001,4.0,17.0,9.0,11.0,0.0,0.0,99.445,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,97.75399999999999,826.0,14.0,5.0,10.0,0.0,0.0,100.47800000000001,829.0,19.0,10.0,16.0,0.0,0.0,103.453,833.0,18.0,10.0,17.0,0.0,0.0,103.5,18.0,16.0,9.0,21.0,0.0,132.0,0.0
45,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.596,20.0,2.0,2.0,5.0,0.0,0.0,98.75200000000001,3.0,3.0,1.0,2.0,0.0,0.0,98.93,8.0,5.0,2.0,3.0,0.0,0.0,96.72200000000001,822.0,6.0,3.0,4.0,0.0,0.0,98.894,13.0,4.0,3.0,8.0,0.0,0.0,100.592,817.0,8.0,5.0,6.0,0.0,0.0,99.684,807.0,10.0,7.0,12.0,0.0,0.0,100.81700000000001,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.137,815.0,15.0,7.0,9.0,0.0,0.0,99.59100000000001,831.0,7.0,4.0,14.0,0.0,0.0,99.822,828.0,13.0,4.0,13.0,0.0,0.0,100.536,4.0,17.0,9.0,11.0,0.0,0.0,100.02600000000001,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,99.063,826.0,14.0,5.0,10.0,0.0,0.0,99.94800000000001,829.0,19.0,10.0,16.0,0.0,0.0,103.25999999999999,833.0,18.0,10.0,17.0,0.0,0.0,103.814,18.0,16.0,9.0,21.0,0.0,132.0,0.0
46,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.533,20.0,2.0,2.0,5.0,0.0,0.0,98.917,3.0,3.0,1.0,2.0,0.0,0.0,98.322,8.0,5.0,2.0,3.0,0.0,0.0,96.785,822.0,6.0,3.0,4.0,0.0,0.0,98.878,13.0,4.0,3.0,8.0,0.0,0.0,100.46600000000001,817.0,8.0,5.0,6.0,0.0,0.0,99.453,807.0,10.0,7.0,12.0,0.0,0.0,99.92699999999999,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.238,815.0,15.0,7.0,9.0,0.0,0.0,99.56700000000001,831.0,7.0,4.0,13.0,0.0,0.0,98.827,828.0,13.0,4.0,14.0,0.0,0.0,101.03,4.0,17.0,9.0,11.0,0.0,0.0,100.297,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,98.451,826.0,14.0,5.0,10.0,0.0,0.0,99.59899999999999,829.0,19.0,10.0,16.0,0.0,0.0,103.733,833.0,18.0,10.0,17.0,0.0,0.0,104.44,18.0,16.0,9.0,21.0,0.0,132.0,0.0
47,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.35900000000001,20.0,2.0,2.0,5.0,0.0,0.0,99.469,3.0,3.0,1.0,2.0,0.0,0.0,98.358,8.0,5.0,2.0,3.0,0.0,0.0,97.541,822.0,6.0,3.0,4.0,0.0,0.0,99.438,13.0,4.0,3.0,8.0,0.0,0.0,100.973,817.0,8.0,5.0,6.0,0.0,0.0,99.571,807.0,10.0,7.0,12.0,0.0,0.0,100.47399999999999,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.755,815.0,15.0,7.0,9.0,0.0,0.0,100.075,831.0,7.0,4.0,13.0,0.0,0.0,99.541,828.0,13.0,4.0,14.0,0.0,0.0,100.63499999999999,4.0,17.0,9.0,11.0,0.0,0.0,99.989,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,98.669,826.0,14.0,5.0,10.0,0.0,0.0,100.152,829.0,19.0,10.0,16.0,0.0,0.0,104.412,833.0,18.0,10.0,17.0,0.0,0.0,105.293,18.0,16.0,9.0,21.0,0.0,132.0,0.0
48,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.505,20.0,2.0,2.0,5.0,0.0,0.0,99.289,3.0,3.0,1.0,2.0,0.0,0.0,98.363,8.0,5.0,2.0,3.0,0.0,0.0,97.59,822.0,6.0,3.0,4.0,0.0,0.0,99.491,13.0,4.0,3.0,8.0,0.0,0.0,100.818,817.0,8.0,5.0,6.0,0.0,0.0,99.044,807.0,10.0,7.0,12.0,0.0,0.0,100.854,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.542,815.0,15.0,7.0,9.0,0.0,0.0,100.375,831.0,7.0,4.0,13.0,0.0,0.0,100.64500000000001,828.0,13.0,4.0,14.0,0.0,0.0,100.406,4.0,17.0,9.0,11.0,0.0,0.0,100.19800000000001,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,98.458,826.0,14.0,5.0,10.0,0.0,0.0,99.976,829.0,19.0,10.0,16.0,0.0,0.0,103.339,833.0,18.0,10.0,17.0,0.0,0.0,104.34899999999999,18.0,16.0,9.0,21.0,0.0,132.0,0.0
49,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.187,20.0,2.0,2.0,5.0,0.0,0.0,99.507,3.0,3.0,1.0,2.0,0.0,0.0,98.57900000000001,8.0,5.0,2.0,3.0,0.0,0.0,97.524,822.0,6.0,3.0,4.0,0.0,0.0,99.25,13.0,4.0,3.0,8.0,0.0,0.0,101.774,817.0,8.0,5.0,6.0,0.0,0.0,99.70400000000001,807.0,10.0,7.0,12.0,0.0,0.0,100.75,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.342,815.0,15.0,7.0,9.0,0.0,0.0,101.672,831.0,7.0,4.0,13.0,0.0,0.0,100.47999999999999,828.0,13.0,4.0,14.0,0.0,0.0,100.45,4.0,17.0,9.0,11.0,0.0,0.0,100.845,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,98.697,826.0,14.0,5.0,10.0,0.0,0.0,99.807,829.0,19.0,10.0,16.0,0.0,0.0,103.53999999999999,833.0,18.0,10.0,17.0,0.0,0.0,104.313,18.0,16.0,9.0,21.0,0.0,132.0,0.0
50,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.075,20.0,2.0,2.0,5.0,0.0,0.0,99.225,3.0,3.0,1.0,2.0,0.0,0.0,98.717,8.0,5.0,2.0,3.0,0.0,0.0,97.68299999999999,822.0,6.0,3.0,4.0,0.0,0.0,99.375,13.0,4.0,3.0,9.0,0.0,0.0,102.001,817.0,8.0,5.0,6.0,0.0,0.0,99.056,807.0,10.0,7.0,13.0,0.0,0.0,101.57900000000001,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.17699999999999,815.0,15.0,7.0,8.0,0.0,0.0,100.136,831.0,7.0,4.0,12.0,0.0,0.0,99.178,828.0,13.0,4.0,14.0,0.0,0.0,100.503,4.0,17.0,9.0,11.0,0.0,0.0,100.32900000000001,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,98.718,826.0,14.0,5.0,10.0,0.0,0.0,100.044,829.0,19.0,10.0,16.0,0.0,0.0,103.364,833.0,18.0,10.0,17.0,0.0,0.0,104.113,18.0,16.0,9.0,21.0,0.0,132.0,0.0
51,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.58500000000001,20.0,2.0,2.0,5.0,0.0,0.0,99.471,3.0,3.0,1.0,2.0,0.0,0.0,98.42,8.0,5.0,2.0,3.0,0.0,0.0,97.316,822.0,6.0,3.0,4.0,0.0,0.0,99.521,13.0,4.0,3.0,9.0,0.0,0.0,101.618,817.0,8.0,5.0,6.0,0.0,0.0,99.205,807.0,10.0,7.0,13.0,0.0,0.0,100.52600000000001,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.286,815.0,15.0,7.0,8.0,0.0,0.0,100.53999999999999,831.0,7.0,4.0,12.0,0.0,0.0,99.457,828.0,13.0,4.0,14.0,0.0,0.0,100.594,4.0,17.0,9.0,11.0,0.0,0.0,100.128,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,98.797,826.0,14.0,5.0,10.0,0.0,0.0,100.545,829.0,19.0,10.0,16.0,0.0,0.0,103.842,833.0,18.0,10.0,17.0,0.0,0.0,105.666,18.0,16.0,9.0,21.0,0.0,132.0,0.0
52,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.918,20.0,2.0,2.0,5.0,0.0,0.0,99.503,3.0,3.0,1.0,2.0,0.0,0.0,98.35,8.0,5.0,2.0,3.0,0.0,0.0,97.695,822.0,6.0,3.0,4.0,0.0,0.0,99.457,13.0,4.0,3.0,9.0,0.0,0.0,101.52000000000001,817.0,8.0,5.0,6.0,0.0,0.0,99.845,807.0,10.0,7.0,13.0,0.0,0.0,100.42699999999999,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.275,815.0,15.0,7.0,8.0,0.0,0.0,100.232,831.0,7.0,4.0,12.0,0.0,0.0,99.7,828.0,13.0,4.0,14.0,0.0,0.0,100.076,4.0,17.0,9.0,11.0,0.0,0.0,100.089,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,98.64,826.0,14.0,5.0,10.0,0.0,0.0,102.765,829.0,19.0,10.0,16.0,0.0,0.0,104.33500000000001,833.0,18.0,10.0,17.0,0.0,0.0,107.919,18.0,16.0,9.0,21.0,0.0,132.0,0.0
53,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.928,20.0,2.0,2.0,5.0,0.0,0.0,99.537,3.0,3.0,1.0,2.0,0.0,0.0,99.072,8.0,5.0,2.0,3.0,0.0,0.0,97.72,822.0,6.0,3.0,4.0,0.0,0.0,99.425,13.0,4.0,3.0,9.0,0.0,0.0,102.878,817.0,8.0,5.0,6.0,0.0,0.0,98.94800000000001,807.0,10.0,7.0,13.0,0.0,0.0,100.606,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.53399999999999,815.0,15.0,7.0,8.0,0.0,0.0,100.392,831.0,7.0,4.0,12.0,0.0,0.0,99.749,828.0,13.0,4.0,14.0,0.0,0.0,100.175,4.0,17.0,9.0,11.0,0.0,0.0,99.943,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,98.968,826.0,14.0,5.0,10.0,0.0,0.0,100.759,829.0,19.0,10.0,16.0,0.0,0.0,103.53,833.0,18.0,10.0,17.0,0.0,0.0,105.12299999999999,18.0,16.0,9.0,21.0,0.0,132.0,0.0
54,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.71600000000001,20.0,2.0,2.0,5.0,0.0,0.0,99.743,3.0,3.0,1.0,2.0,0.0,0.0,98.821,8.0,5.0,2.0,3.0,0.0,0.0,98.22800000000001,822.0,6.0,3.0,4.0,0.0,0.0,99.792,13.0,4.0,3.0,10.0,0.0,0.0,104.805,817.0,8.0,5.0,6.0,0.0,0.0,99.898,807.0,10.0,7.0,13.0,0.0,0.0,100.64099999999999,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.39099999999999,815.0,15.0,7.0,8.0,0.0,0.0,100.618,831.0,7.0,4.0,12.0,0.0,0.0,99.83500000000001,828.0,13.0,4.0,14.0,0.0,0.0,100.638,4.0,17.0,9.0,11.0,0.0,0.0,99.91,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,98.894,826.0,14.0,5.0,9.0,0.0,0.0,103.12899999999999,829.0,19.0,10.0,16.0,0.0,0.0,104.417,833.0,18.0,10.0,17.0,0.0,13.0,0.0,18.0,16.0,9.0,21.0,0.0,132.0,0.0
55,3.0,1.0,1.0,1.0,1.0,0.0,0.0,98.654,20.0,2.0,2.0,5.0,0.0,0.0,99.699,3.0,3.0,1.0,2.0,0.0,0.0,99.149,8.0,5.0,2.0,3.0,0.0,0.0,99.181,822.0,6.0,3.0,4.0,0.0,0.0,99.735,13.0,4.0,3.0,10.0,0.0,0.0,102.922,817.0,8.0,5.0,6.0,0.0,0.0,99.777,807.0,10.0,7.0,13.0,0.0,0.0,100.75200000000001,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.387,815.0,15.0,7.0,8.0,0.0,0.0,102.12700000000001,831.0,7.0,4.0,12.0,0.0,0.0,100.047,828.0,13.0,4.0,14.0,0.0,0.0,100.619,4.0,17.0,9.0,11.0,0.0,0.0,100.124,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,0.0,98.85,826.0,14.0,5.0,9.0,0.0,0.0,100.83500000000001,829.0,19.0,10.0,16.0,0.0,12.0,0.0,833.0,18.0,10.0,21.0,0.0,13.0,0.0,18.0,16.0,9.0,21.0,0.0,132.0,0.0
56,3.0,1.0,1.0,1.0,1.0,0.0,0.0,99.537,20.0,2.0,2.0,5.0,0.0,0.0,99.756,3.0,3.0,1.0,3.0,0.0,0.0,101.39,8.0,5.0,2.0,2.0,0.0,0.0,98.76599999999999,822.0,6.0,3.0,4.0,0.0,0.0,99.542,13.0,4.0,3.0,10.0,0.0,11.0,0.0,817.0,8.0,5.0,6.0,0.0,0.0,99.49000000000001,807.0,10.0,7.0,13.0,0.0,11.0,0.0,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,0.0,100.532,815.0,15.0,7.0,8.0,0.0,11.0,0.0,831.0,7.0,4.0,12.0,0.0,11.0,0.0,828.0,13.0,4.0,14.0,0.0,11.0,0.0,4.0,17.0,9.0,11.0,0.0,11.0,0.0,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,15.0,0.0,11.0,0.0,826.0,14.0,5.0,9.0,0.0,11.0,0.0,829.0,19.0,10.0,21.0,0.0,12.0,0.0,833.0,18.0,10.0,21.0,0.0,13.0,0.0,18.0,16.0,9.0,21.0,0.0,132.0,0.0
57,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,20.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,8.0,5.0,2.0,2.0,0.0,1.0,0.0,822.0,6.0,3.0,4.0,0.0,1.0,0.0,13.0,4.0,3.0,21.0,0.0,11.0,0.0,817.0,8.0,5.0,6.0,0.0,1.0,0.0,807.0,10.0,7.0,21.0,0.0,11.0,0.0,832.0,12.0,6.0,21.0,0.0,5.0,0.0,154.0,9.0,8.0,7.0,0.0,1.0,0.0,815.0,15.0,7.0,21.0,0.0,11.0,0.0,831.0,7.0,4.0,21.0,0.0,11.0,0.0,828.0,13.0,4.0,21.0,0.0,11.0,0.0,4.0,17.0,9.0,21.0,0.0,11.0,0.0,830.0,11.0,6.0,21.0,0.0,10.0,0.0,813.0,20.0,8.0,21.0,0.0,11.0,0.0,826.0,14.0,5.0,21.0,0.0,11.0,0.0,829.0,19.0,10.0,21.0,0.0,12.0,0.0,833.0,18.0,10.0,21.0,0.0,13.0,0.0,18.0,16.0,9.0,21.0,0.0,132.0,0.0
