,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.655,1.0,1.0,1.0,2.0,0.0,0.0,76.07,20.0,3.0,2.0,3.0,0.0,0.0,76.031,8.0,5.0,2.0,4.0,0.0,0.0,77.45,807.0,12.0,5.0,6.0,0.0,0.0,77.09100000000001,826.0,7.0,4.0,7.0,0.0,0.0,76.769,822.0,4.0,3.0,5.0,0.0,0.0,76.892,13.0,6.0,3.0,8.0,0.0,0.0,76.93299999999999,830.0,10.0,7.0,11.0,0.0,0.0,77.553,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,78.395,828.0,18.0,8.0,17.0,0.0,0.0,77.059,831.0,13.0,8.0,16.0,0.0,0.0,77.241,154.0,11.0,6.0,10.0,0.0,0.0,77.281,813.0,14.0,6.0,9.0,1.0,0.0,83.924,18.0,16.0,9.0,14.0,0.0,0.0,77.64099999999999,834.0,20.0,10.0,19.0,0.0,0.0,81.571,829.0,21.0,10.0,18.0,0.0,0.0,79.383,817.0,8.0,4.0,13.0,0.0,0.0,77.695,4.0,17.0,9.0,15.0,0.0,0.0,77.327
45,18.0,3.0,2.0,1.0,1.0,0.0,0.0,76.31700000000001,1.0,1.0,1.0,2.0,0.0,0.0,75.304,20.0,3.0,2.0,3.0,0.0,0.0,76.124,8.0,5.0,2.0,4.0,0.0,0.0,77.508,807.0,12.0,5.0,6.0,0.0,0.0,77.013,826.0,7.0,4.0,7.0,0.0,0.0,77.24,822.0,4.0,3.0,5.0,0.0,0.0,76.86,13.0,6.0,3.0,8.0,0.0,0.0,77.55199999999999,830.0,10.0,7.0,10.0,0.0,0.0,77.562,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,11.0,0.0,0.0,77.554,828.0,18.0,8.0,17.0,0.0,0.0,77.441,831.0,13.0,8.0,15.0,0.0,0.0,77.51599999999999,154.0,11.0,6.0,9.0,0.0,0.0,77.368,813.0,14.0,6.0,16.0,0.0,0.0,100.515,18.0,16.0,9.0,13.0,0.0,0.0,77.686,834.0,20.0,10.0,19.0,0.0,0.0,81.877,829.0,21.0,10.0,18.0,0.0,0.0,79.167,817.0,8.0,4.0,12.0,0.0,0.0,77.52199999999999,4.0,17.0,9.0,14.0,0.0,0.0,77.5
46,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.87,1.0,1.0,1.0,2.0,0.0,0.0,75.645,20.0,3.0,2.0,3.0,0.0,0.0,76.235,8.0,5.0,2.0,4.0,1.0,0.0,83.14099999999999,807.0,12.0,5.0,6.0,0.0,0.0,77.424,826.0,7.0,4.0,7.0,0.0,0.0,77.46600000000001,822.0,4.0,3.0,5.0,0.0,0.0,76.807,13.0,6.0,3.0,8.0,0.0,0.0,78.15,830.0,10.0,7.0,10.0,0.0,0.0,78.39099999999999,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,11.0,0.0,0.0,77.47200000000001,828.0,18.0,8.0,17.0,0.0,0.0,78.76599999999999,831.0,13.0,8.0,15.0,0.0,0.0,77.325,154.0,11.0,6.0,9.0,0.0,0.0,76.935,813.0,14.0,6.0,16.0,0.0,0.0,76.447,18.0,16.0,9.0,13.0,0.0,0.0,77.51,834.0,20.0,10.0,19.0,0.0,0.0,79.223,829.0,21.0,10.0,18.0,0.0,0.0,79.529,817.0,8.0,4.0,12.0,0.0,0.0,77.462,4.0,17.0,9.0,14.0,0.0,0.0,77.223
47,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.509,1.0,1.0,1.0,2.0,0.0,0.0,75.974,20.0,3.0,2.0,3.0,1.0,0.0,81.737,8.0,5.0,2.0,4.0,0.0,0.0,95.63499999999999,807.0,12.0,5.0,6.0,0.0,0.0,76.856,826.0,7.0,4.0,7.0,0.0,0.0,76.931,822.0,4.0,3.0,5.0,0.0,0.0,76.634,13.0,6.0,3.0,8.0,0.0,0.0,77.73,830.0,10.0,7.0,10.0,0.0,0.0,77.101,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,11.0,0.0,0.0,77.45400000000001,828.0,18.0,8.0,17.0,0.0,0.0,77.624,831.0,13.0,8.0,15.0,0.0,0.0,77.148,154.0,11.0,6.0,9.0,0.0,0.0,77.373,813.0,14.0,6.0,16.0,0.0,0.0,76.355,18.0,16.0,9.0,13.0,0.0,0.0,77.47200000000001,834.0,20.0,10.0,19.0,0.0,0.0,79.67099999999999,829.0,21.0,10.0,18.0,0.0,0.0,81.003,817.0,8.0,4.0,12.0,0.0,0.0,77.06,4.0,17.0,9.0,14.0,0.0,0.0,77.17
48,18.0,3.0,2.0,1.0,2.0,1.0,0.0,81.07300000000001,1.0,1.0,1.0,1.0,0.0,0.0,75.821,20.0,3.0,2.0,3.0,0.0,0.0,93.3,8.0,5.0,2.0,4.0,0.0,0.0,75.416,807.0,12.0,5.0,6.0,0.0,0.0,77.042,826.0,7.0,4.0,7.0,0.0,0.0,77.19,822.0,4.0,3.0,5.0,0.0,0.0,76.871,13.0,6.0,3.0,8.0,0.0,0.0,76.917,830.0,10.0,7.0,10.0,0.0,0.0,77.027,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,78.877,828.0,18.0,8.0,17.0,0.0,0.0,77.598,831.0,13.0,8.0,15.0,0.0,0.0,77.57900000000001,154.0,11.0,6.0,9.0,0.0,0.0,77.612,813.0,14.0,6.0,16.0,0.0,0.0,76.64,18.0,16.0,9.0,13.0,0.0,0.0,77.624,834.0,20.0,10.0,19.0,0.0,0.0,81.227,829.0,21.0,10.0,18.0,0.0,0.0,80.693,817.0,8.0,4.0,11.0,0.0,0.0,77.696,4.0,17.0,9.0,14.0,0.0,0.0,77.42099999999999
49,18.0,3.0,2.0,1.0,2.0,0.0,0.0,91.394,1.0,1.0,1.0,1.0,1.0,0.0,80.261,20.0,3.0,2.0,3.0,0.0,0.0,75.294,8.0,5.0,2.0,4.0,0.0,0.0,75.94200000000001,807.0,12.0,5.0,6.0,0.0,0.0,77.149,826.0,7.0,4.0,7.0,0.0,0.0,77.133,822.0,4.0,3.0,5.0,0.0,0.0,76.757,13.0,6.0,3.0,8.0,0.0,0.0,76.721,830.0,10.0,7.0,10.0,0.0,0.0,77.237,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,79.107,828.0,18.0,8.0,17.0,0.0,0.0,77.393,831.0,13.0,8.0,15.0,0.0,0.0,77.575,154.0,11.0,6.0,9.0,0.0,0.0,77.242,813.0,14.0,6.0,16.0,0.0,0.0,78.381,18.0,16.0,9.0,13.0,0.0,0.0,77.957,834.0,20.0,10.0,19.0,0.0,0.0,81.119,829.0,21.0,10.0,18.0,0.0,0.0,80.15,817.0,8.0,4.0,11.0,0.0,0.0,77.275,4.0,17.0,9.0,14.0,0.0,0.0,77.744
50,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.149,1.0,1.0,1.0,2.0,0.0,0.0,90.64099999999999,20.0,3.0,2.0,3.0,0.0,0.0,76.155,8.0,5.0,2.0,4.0,0.0,0.0,75.986,807.0,12.0,5.0,6.0,0.0,0.0,77.464,826.0,7.0,4.0,7.0,0.0,0.0,77.164,822.0,4.0,3.0,5.0,0.0,0.0,76.911,13.0,6.0,3.0,8.0,0.0,0.0,77.078,830.0,10.0,7.0,10.0,0.0,0.0,77.64099999999999,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,78.16499999999999,828.0,18.0,8.0,17.0,0.0,0.0,77.094,831.0,13.0,8.0,15.0,0.0,0.0,77.821,154.0,11.0,6.0,9.0,0.0,0.0,77.637,813.0,14.0,6.0,16.0,0.0,0.0,76.97800000000001,18.0,16.0,9.0,13.0,0.0,0.0,77.72,834.0,20.0,10.0,19.0,0.0,0.0,80.536,829.0,21.0,10.0,18.0,0.0,0.0,79.922,817.0,8.0,4.0,11.0,0.0,0.0,79.687,4.0,17.0,9.0,14.0,0.0,0.0,77.956
51,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.136,1.0,1.0,1.0,2.0,0.0,0.0,74.832,20.0,3.0,2.0,3.0,0.0,0.0,75.769,8.0,5.0,2.0,4.0,0.0,0.0,76.291,807.0,12.0,5.0,6.0,0.0,0.0,76.986,826.0,7.0,4.0,7.0,0.0,0.0,76.951,822.0,4.0,3.0,5.0,0.0,0.0,76.684,13.0,6.0,3.0,8.0,0.0,0.0,76.922,830.0,10.0,7.0,10.0,0.0,0.0,77.584,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,1.0,0.0,82.993,828.0,18.0,8.0,17.0,0.0,0.0,77.173,831.0,13.0,8.0,14.0,0.0,0.0,78.83,154.0,11.0,6.0,9.0,0.0,0.0,77.588,813.0,14.0,6.0,16.0,0.0,0.0,76.79599999999999,18.0,16.0,9.0,15.0,1.0,0.0,81.99,834.0,20.0,10.0,19.0,0.0,0.0,79.65299999999999,829.0,21.0,10.0,18.0,0.0,0.0,83.008,817.0,8.0,4.0,11.0,0.0,0.0,77.695,4.0,17.0,9.0,13.0,0.0,0.0,77.776
52,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.518,1.0,1.0,1.0,2.0,0.0,0.0,75.054,20.0,3.0,2.0,3.0,0.0,0.0,75.999,8.0,5.0,2.0,4.0,0.0,0.0,76.423,807.0,12.0,5.0,6.0,0.0,0.0,77.05199999999999,826.0,7.0,4.0,7.0,0.0,0.0,77.17,822.0,4.0,3.0,5.0,0.0,0.0,76.648,13.0,6.0,3.0,8.0,0.0,0.0,76.845,830.0,10.0,7.0,10.0,0.0,0.0,78.446,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,15.0,0.0,0.0,93.462,828.0,18.0,8.0,17.0,0.0,0.0,77.258,831.0,13.0,8.0,12.0,0.0,0.0,77.756,154.0,11.0,6.0,9.0,0.0,0.0,76.979,813.0,14.0,6.0,13.0,0.0,0.0,77.08,18.0,16.0,9.0,16.0,0.0,0.0,93.336,834.0,20.0,10.0,19.0,0.0,0.0,80.23,829.0,21.0,10.0,18.0,0.0,0.0,79.399,817.0,8.0,4.0,11.0,1.0,0.0,82.27199999999999,4.0,17.0,9.0,14.0,1.0,0.0,83.827
53,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.123,1.0,1.0,1.0,2.0,0.0,0.0,75.465,20.0,3.0,2.0,3.0,0.0,0.0,75.56700000000001,8.0,5.0,2.0,4.0,0.0,0.0,76.384,807.0,12.0,5.0,6.0,0.0,0.0,76.84,826.0,7.0,4.0,7.0,0.0,0.0,76.907,822.0,4.0,3.0,5.0,0.0,0.0,76.432,13.0,6.0,3.0,8.0,0.0,0.0,76.95400000000001,830.0,10.0,7.0,10.0,1.0,0.0,82.117,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,75.97,828.0,18.0,8.0,17.0,1.0,0.0,83.538,831.0,13.0,8.0,11.0,0.0,0.0,77.379,154.0,11.0,6.0,9.0,0.0,0.0,79.063,813.0,14.0,6.0,12.0,0.0,0.0,77.511,18.0,16.0,9.0,15.0,0.0,0.0,76.321,834.0,20.0,10.0,19.0,0.0,0.0,79.673,829.0,21.0,10.0,18.0,0.0,0.0,79.462,817.0,8.0,4.0,14.0,0.0,0.0,94.679,4.0,17.0,9.0,16.0,0.0,0.0,94.227
54,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.478,1.0,1.0,1.0,2.0,0.0,0.0,76.009,20.0,3.0,2.0,3.0,0.0,0.0,75.539,8.0,5.0,2.0,4.0,0.0,0.0,76.294,807.0,12.0,5.0,6.0,0.0,0.0,77.02,826.0,7.0,4.0,7.0,0.0,0.0,77.037,822.0,4.0,3.0,5.0,0.0,0.0,76.72800000000001,13.0,6.0,3.0,8.0,0.0,0.0,76.689,830.0,10.0,7.0,12.0,0.0,0.0,93.875,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,76.459,828.0,18.0,8.0,17.0,0.0,0.0,96.57300000000001,831.0,13.0,8.0,10.0,0.0,0.0,77.286,154.0,11.0,6.0,9.0,1.0,0.0,82.519,813.0,14.0,6.0,11.0,0.0,0.0,77.19800000000001,18.0,16.0,9.0,15.0,0.0,0.0,76.816,834.0,20.0,10.0,19.0,0.0,0.0,79.964,829.0,21.0,10.0,18.0,0.0,0.0,80.536,817.0,8.0,4.0,14.0,0.0,0.0,76.958,4.0,17.0,9.0,16.0,0.0,0.0,76.519
55,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.152,1.0,1.0,1.0,2.0,0.0,0.0,75.102,20.0,3.0,2.0,3.0,0.0,0.0,75.539,8.0,5.0,2.0,4.0,0.0,0.0,76.52199999999999,807.0,12.0,5.0,6.0,0.0,0.0,76.892,826.0,7.0,4.0,7.0,0.0,0.0,77.279,822.0,4.0,3.0,5.0,0.0,0.0,76.839,13.0,6.0,3.0,8.0,1.0,0.0,81.72800000000001,830.0,10.0,7.0,12.0,0.0,0.0,76.422,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,76.32900000000001,828.0,18.0,8.0,17.0,0.0,0.0,75.993,831.0,13.0,8.0,9.0,0.0,0.0,78.879,154.0,11.0,6.0,11.0,0.0,0.0,94.078,813.0,14.0,6.0,10.0,0.0,0.0,78.708,18.0,16.0,9.0,15.0,0.0,0.0,76.505,834.0,20.0,10.0,19.0,0.0,0.0,85.493,829.0,21.0,10.0,18.0,0.0,0.0,79.595,817.0,8.0,4.0,14.0,0.0,0.0,76.483,4.0,17.0,9.0,16.0,0.0,0.0,76.664
56,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.444,1.0,1.0,1.0,2.0,0.0,0.0,75.307,20.0,3.0,2.0,3.0,0.0,0.0,75.628,8.0,5.0,2.0,4.0,0.0,0.0,76.075,807.0,12.0,5.0,6.0,0.0,0.0,76.94,826.0,7.0,4.0,7.0,0.0,0.0,78.185,822.0,4.0,3.0,5.0,0.0,0.0,76.548,13.0,6.0,3.0,8.0,0.0,0.0,93.231,830.0,10.0,7.0,12.0,0.0,0.0,75.972,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,76.193,828.0,18.0,8.0,17.0,0.0,0.0,76.142,831.0,13.0,8.0,11.0,0.0,0.0,78.318,154.0,11.0,6.0,10.0,0.0,0.0,75.797,813.0,14.0,6.0,9.0,0.0,0.0,76.702,18.0,16.0,9.0,15.0,0.0,0.0,76.857,834.0,20.0,10.0,19.0,0.0,0.0,80.721,829.0,21.0,10.0,18.0,0.0,0.0,79.498,817.0,8.0,4.0,14.0,0.0,0.0,76.313,4.0,17.0,9.0,16.0,0.0,0.0,76.713
57,18.0,3.0,2.0,1.0,1.0,0.0,0.0,74.957,1.0,1.0,1.0,2.0,0.0,0.0,74.913,20.0,3.0,2.0,3.0,0.0,0.0,75.04599999999999,8.0,5.0,2.0,4.0,0.0,0.0,76.008,807.0,12.0,5.0,6.0,0.0,0.0,76.977,826.0,7.0,4.0,7.0,0.0,0.0,76.824,822.0,4.0,3.0,5.0,0.0,0.0,76.77,13.0,6.0,3.0,8.0,0.0,0.0,75.743,830.0,10.0,7.0,12.0,0.0,0.0,77.446,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,76.42,828.0,18.0,8.0,17.0,0.0,0.0,75.789,831.0,13.0,8.0,11.0,0.0,0.0,78.018,154.0,11.0,6.0,10.0,0.0,0.0,75.739,813.0,14.0,6.0,9.0,0.0,0.0,76.882,18.0,16.0,9.0,15.0,0.0,0.0,76.91,834.0,20.0,10.0,19.0,0.0,0.0,80.175,829.0,21.0,10.0,18.0,0.0,0.0,82.061,817.0,8.0,4.0,14.0,0.0,0.0,76.78399999999999,4.0,17.0,9.0,16.0,0.0,0.0,76.789
58,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.228,1.0,1.0,1.0,2.0,0.0,0.0,75.38,20.0,3.0,2.0,3.0,0.0,0.0,75.264,8.0,5.0,2.0,4.0,0.0,0.0,76.293,807.0,12.0,5.0,6.0,0.0,0.0,77.846,826.0,7.0,4.0,7.0,0.0,0.0,76.81700000000001,822.0,4.0,3.0,5.0,0.0,0.0,76.771,13.0,6.0,3.0,8.0,0.0,0.0,75.806,830.0,10.0,7.0,11.0,0.0,0.0,76.54599999999999,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,76.785,828.0,18.0,8.0,17.0,0.0,0.0,75.943,831.0,13.0,8.0,12.0,0.0,0.0,79.551,154.0,11.0,6.0,9.0,0.0,0.0,76.31,813.0,14.0,6.0,10.0,0.0,0.0,77.827,18.0,16.0,9.0,15.0,0.0,0.0,77.106,834.0,20.0,10.0,19.0,0.0,0.0,80.457,829.0,21.0,10.0,18.0,0.0,0.0,83.333,817.0,8.0,4.0,14.0,0.0,0.0,76.337,4.0,17.0,9.0,16.0,0.0,0.0,77.055
59,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.474,1.0,1.0,1.0,2.0,0.0,0.0,75.525,20.0,3.0,2.0,3.0,0.0,0.0,75.328,8.0,5.0,2.0,4.0,0.0,0.0,76.695,807.0,12.0,5.0,6.0,0.0,0.0,77.077,826.0,7.0,4.0,7.0,0.0,0.0,78.146,822.0,4.0,3.0,5.0,0.0,0.0,76.513,13.0,6.0,3.0,8.0,0.0,0.0,75.88,830.0,10.0,7.0,11.0,0.0,0.0,76.883,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,76.459,828.0,18.0,8.0,17.0,0.0,0.0,75.96000000000001,831.0,13.0,8.0,13.0,0.0,0.0,77.965,154.0,11.0,6.0,9.0,0.0,0.0,76.785,813.0,14.0,6.0,10.0,0.0,0.0,77.01599999999999,18.0,16.0,9.0,15.0,0.0,0.0,76.848,834.0,20.0,10.0,19.0,0.0,0.0,79.799,829.0,21.0,10.0,18.0,0.0,0.0,80.715,817.0,8.0,4.0,14.0,0.0,0.0,76.713,4.0,17.0,9.0,16.0,0.0,0.0,76.82
60,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.187,1.0,1.0,1.0,2.0,0.0,0.0,75.376,20.0,3.0,2.0,3.0,0.0,0.0,75.218,8.0,5.0,2.0,4.0,0.0,0.0,76.068,807.0,12.0,5.0,6.0,0.0,0.0,77.92,826.0,7.0,4.0,7.0,0.0,0.0,77.43299999999999,822.0,4.0,3.0,5.0,0.0,0.0,76.725,13.0,6.0,3.0,8.0,0.0,0.0,76.077,830.0,10.0,7.0,11.0,0.0,0.0,78.129,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,76.41499999999999,828.0,18.0,8.0,17.0,0.0,0.0,76.326,831.0,13.0,8.0,14.0,0.0,0.0,78.325,154.0,11.0,6.0,9.0,0.0,0.0,75.879,813.0,14.0,6.0,10.0,0.0,0.0,76.68,18.0,16.0,9.0,15.0,0.0,0.0,76.789,834.0,20.0,10.0,19.0,0.0,0.0,79.832,829.0,21.0,10.0,18.0,0.0,0.0,79.445,817.0,8.0,4.0,13.0,0.0,0.0,76.60300000000001,4.0,17.0,9.0,16.0,0.0,0.0,77.371
61,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.271,1.0,1.0,1.0,2.0,0.0,0.0,75.527,20.0,3.0,2.0,3.0,0.0,0.0,75.284,8.0,5.0,2.0,4.0,0.0,0.0,76.453,807.0,12.0,5.0,6.0,0.0,0.0,77.887,826.0,7.0,4.0,7.0,0.0,0.0,76.864,822.0,4.0,3.0,5.0,0.0,0.0,76.039,13.0,6.0,3.0,8.0,0.0,0.0,75.981,830.0,10.0,7.0,11.0,0.0,0.0,76.37,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,76.64099999999999,828.0,18.0,8.0,17.0,0.0,0.0,76.17,831.0,13.0,8.0,14.0,0.0,0.0,77.352,154.0,11.0,6.0,9.0,0.0,0.0,76.146,813.0,14.0,6.0,10.0,0.0,0.0,76.66,18.0,16.0,9.0,15.0,0.0,0.0,77.16,834.0,20.0,10.0,19.0,0.0,0.0,81.047,829.0,21.0,10.0,18.0,0.0,0.0,80.92699999999999,817.0,8.0,4.0,13.0,0.0,0.0,76.455,4.0,17.0,9.0,16.0,0.0,0.0,76.89699999999999
62,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.041,1.0,1.0,1.0,2.0,0.0,0.0,75.733,20.0,3.0,2.0,3.0,0.0,0.0,75.068,8.0,5.0,2.0,4.0,0.0,0.0,76.264,807.0,12.0,5.0,6.0,0.0,0.0,76.962,826.0,7.0,4.0,7.0,0.0,0.0,76.836,822.0,4.0,3.0,5.0,0.0,0.0,76.711,13.0,6.0,3.0,8.0,0.0,0.0,75.814,830.0,10.0,7.0,11.0,0.0,0.0,76.39699999999999,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,76.757,828.0,18.0,8.0,17.0,0.0,0.0,77.871,831.0,13.0,8.0,14.0,0.0,0.0,77.404,154.0,11.0,6.0,9.0,0.0,0.0,76.077,813.0,14.0,6.0,10.0,0.0,0.0,76.416,18.0,16.0,9.0,15.0,0.0,0.0,76.994,834.0,20.0,10.0,19.0,0.0,0.0,80.363,829.0,21.0,10.0,18.0,0.0,0.0,80.078,817.0,8.0,4.0,13.0,0.0,0.0,76.596,4.0,17.0,9.0,16.0,0.0,0.0,76.985
63,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.27,1.0,1.0,1.0,2.0,0.0,0.0,75.373,20.0,3.0,2.0,3.0,0.0,0.0,75.4,8.0,5.0,2.0,4.0,0.0,0.0,76.398,807.0,12.0,5.0,6.0,0.0,0.0,76.959,826.0,7.0,4.0,7.0,0.0,0.0,76.82900000000001,822.0,4.0,3.0,5.0,0.0,0.0,76.944,13.0,6.0,3.0,8.0,0.0,0.0,76.239,830.0,10.0,7.0,11.0,0.0,0.0,76.501,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,76.831,828.0,18.0,8.0,17.0,0.0,0.0,76.543,831.0,13.0,8.0,14.0,0.0,0.0,77.25,154.0,11.0,6.0,9.0,0.0,0.0,76.173,813.0,14.0,6.0,10.0,0.0,0.0,76.354,18.0,16.0,9.0,15.0,0.0,0.0,76.83,834.0,20.0,10.0,19.0,0.0,0.0,81.496,829.0,21.0,10.0,18.0,0.0,0.0,80.336,817.0,8.0,4.0,13.0,0.0,0.0,76.394,4.0,17.0,9.0,16.0,0.0,0.0,77.14699999999999
64,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.643,1.0,1.0,1.0,2.0,0.0,0.0,75.529,20.0,3.0,2.0,3.0,0.0,0.0,75.164,8.0,5.0,2.0,4.0,0.0,0.0,76.012,807.0,12.0,5.0,6.0,0.0,0.0,77.001,826.0,7.0,4.0,7.0,0.0,0.0,76.805,822.0,4.0,3.0,5.0,0.0,0.0,77.742,13.0,6.0,3.0,8.0,0.0,0.0,76.093,830.0,10.0,7.0,11.0,0.0,0.0,76.361,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,77.011,828.0,18.0,8.0,17.0,0.0,0.0,78.545,831.0,13.0,8.0,14.0,0.0,0.0,77.84,154.0,11.0,6.0,9.0,0.0,0.0,76.17,813.0,14.0,6.0,10.0,0.0,0.0,78.368,18.0,16.0,9.0,15.0,0.0,0.0,77.001,834.0,20.0,10.0,19.0,0.0,0.0,81.89099999999999,829.0,21.0,10.0,18.0,0.0,0.0,81.395,817.0,8.0,4.0,13.0,0.0,0.0,76.54599999999999,4.0,17.0,9.0,16.0,0.0,0.0,76.994
65,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.538,1.0,1.0,1.0,2.0,0.0,0.0,76.043,20.0,3.0,2.0,3.0,0.0,0.0,75.398,8.0,5.0,2.0,4.0,0.0,0.0,76.58,807.0,12.0,5.0,6.0,0.0,0.0,77.125,826.0,7.0,4.0,7.0,0.0,0.0,77.021,822.0,4.0,3.0,5.0,0.0,0.0,76.85900000000001,13.0,6.0,3.0,8.0,0.0,0.0,76.279,830.0,10.0,7.0,11.0,0.0,0.0,77.088,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,12.0,0.0,0.0,77.123,828.0,18.0,8.0,17.0,0.0,0.0,76.816,831.0,13.0,8.0,14.0,0.0,0.0,77.895,154.0,11.0,6.0,9.0,0.0,0.0,76.146,813.0,14.0,6.0,10.0,0.0,0.0,77.282,18.0,16.0,9.0,15.0,0.0,0.0,77.31700000000001,834.0,20.0,10.0,19.0,0.0,0.0,80.524,829.0,21.0,10.0,18.0,0.0,0.0,81.04599999999999,817.0,8.0,4.0,13.0,0.0,0.0,76.452,4.0,17.0,9.0,16.0,0.0,0.0,77.465
66,18.0,3.0,2.0,1.0,1.0,0.0,0.0,75.471,1.0,1.0,1.0,2.0,0.0,0.0,76.27799999999999,20.0,3.0,2.0,3.0,0.0,0.0,75.589,8.0,5.0,2.0,4.0,0.0,0.0,76.656,807.0,12.0,5.0,6.0,0.0,0.0,76.774,826.0,7.0,4.0,7.0,0.0,0.0,77.174,822.0,4.0,3.0,5.0,0.0,0.0,76.724,13.0,6.0,3.0,8.0,0.0,0.0,76.132,830.0,10.0,7.0,11.0,0.0,0.0,77.431,832.0,15.0,7.0,21.0,0.0,31.0,0.0,815.0,9.0,5.0,13.0,0.0,0.0,79.263,828.0,18.0,8.0,17.0,0.0,0.0,77.326,831.0,13.0,8.0,14.0,0.0,0.0,77.569,154.0,11.0,6.0,9.0,0.0,0.0,76.09,813.0,14.0,6.0,10.0,0.0,0.0,77.697,18.0,16.0,9.0,15.0,0.0,0.0,77.237,834.0,20.0,10.0,19.0,0.0,0.0,82.114,829.0,21.0,10.0,18.0,0.0,0.0,81.102,817.0,8.0,4.0,12.0,0.0,0.0,77.7,4.0,17.0,9.0,16.0,0.0,0.0,78.071
