,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,69.0,3.0,3.0,1.0,1.0,0.0,0.0,156.24099999999999,1.0,1.0,1.0,2.0,0.0,0.0,165.39600000000002,817.0,8.0,4.0,8.0,0.0,0.0,137.997,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,137.268,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,3.0,0.0,0.0,148.436,4.0,16.0,9.0,6.0,0.0,0.0,136.784,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,5.0,1.0,0.0,136.35,813.0,14.0,6.0,9.0,0.0,0.0,155.308,20.0,2.0,2.0,4.0,0.0,0.0,159.836,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,113.731,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,11.0,0.0,0.0,114.911,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,158.667
45,69.0,3.0,3.0,1.0,1.0,0.0,0.0,151.04,1.0,1.0,1.0,2.0,0.0,0.0,151.554,817.0,8.0,4.0,7.0,0.0,0.0,135.875,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,6.0,0.0,0.0,150.632,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,3.0,0.0,0.0,151.465,4.0,16.0,9.0,5.0,0.0,0.0,150.114,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,8.0,0.0,0.0,154.20600000000002,813.0,14.0,6.0,9.0,0.0,0.0,131.198,20.0,2.0,2.0,4.0,0.0,0.0,150.225,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,106.83500000000001,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,11.0,0.0,0.0,110.0,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,129.441
46,69.0,3.0,3.0,1.0,1.0,0.0,0.0,151.881,1.0,1.0,1.0,2.0,0.0,0.0,151.923,817.0,8.0,4.0,7.0,0.0,0.0,148.937,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,6.0,0.0,0.0,149.20499999999998,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,3.0,0.0,0.0,151.162,4.0,16.0,9.0,5.0,0.0,0.0,150.13,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,8.0,0.0,0.0,148.083,813.0,14.0,6.0,9.0,0.0,0.0,147.765,20.0,2.0,2.0,4.0,0.0,0.0,150.68,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,11.0,0.0,0.0,128.911,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,0.0,129.982,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,10.0,0.0,0.0,147.452
47,69.0,3.0,3.0,1.0,1.0,0.0,0.0,101.334,1.0,1.0,1.0,2.0,0.0,0.0,101.85300000000001,817.0,8.0,4.0,7.0,0.0,0.0,106.346,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,6.0,0.0,0.0,106.22999999999999,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,105.838,4.0,16.0,9.0,5.0,0.0,0.0,106.07900000000001,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,8.0,0.0,0.0,107.017,813.0,14.0,6.0,10.0,0.0,0.0,107.551,20.0,2.0,2.0,3.0,0.0,0.0,103.91499999999999,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,11.0,0.0,0.0,106.505,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,0.0,110.206,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,9.0,0.0,0.0,106.72999999999999
48,69.0,3.0,3.0,1.0,2.0,0.0,0.0,105.027,1.0,1.0,1.0,1.0,0.0,0.0,100.738,817.0,8.0,4.0,7.0,0.0,0.0,105.12100000000001,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,6.0,0.0,0.0,105.309,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,103.57300000000001,4.0,16.0,9.0,5.0,0.0,0.0,105.434,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,9.0,0.0,0.0,105.41499999999999,813.0,14.0,6.0,10.0,0.0,0.0,104.967,20.0,2.0,2.0,3.0,0.0,0.0,101.54599999999999,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,11.0,0.0,0.0,105.36,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,0.0,109.098,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,0.0,0.0,104.357
49,69.0,3.0,3.0,1.0,2.0,0.0,0.0,100.666,1.0,1.0,1.0,1.0,0.0,0.0,101.06,817.0,8.0,4.0,9.0,0.0,0.0,107.092,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,5.0,0.0,0.0,104.75200000000001,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,103.62899999999999,4.0,16.0,9.0,6.0,0.0,0.0,107.02600000000001,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,7.0,0.0,0.0,105.089,813.0,14.0,6.0,10.0,0.0,0.0,105.737,20.0,2.0,2.0,3.0,0.0,0.0,101.468,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,11.0,0.0,0.0,105.538,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,0.0,108.25200000000001,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,8.0,0.0,0.0,106.078
50,69.0,3.0,3.0,1.0,2.0,0.0,0.0,101.269,1.0,1.0,1.0,1.0,0.0,0.0,101.223,817.0,8.0,4.0,11.0,1.0,0.0,108.91,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,5.0,0.0,0.0,103.638,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,103.277,4.0,16.0,9.0,10.0,0.0,0.0,109.286,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,6.0,0.0,0.0,103.02600000000001,813.0,14.0,6.0,8.0,0.0,0.0,104.85,20.0,2.0,2.0,3.0,0.0,0.0,101.75800000000001,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,9.0,0.0,0.0,105.755,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,0.0,108.173,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,7.0,0.0,0.0,103.92099999999999
51,69.0,3.0,3.0,1.0,2.0,0.0,0.0,101.49600000000001,1.0,1.0,1.0,1.0,0.0,0.0,101.02199999999999,817.0,8.0,4.0,12.0,0.0,0.0,124.6,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,5.0,0.0,0.0,103.048,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,103.172,4.0,16.0,9.0,10.0,0.0,0.0,109.667,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,6.0,0.0,0.0,103.436,813.0,14.0,6.0,8.0,0.0,0.0,102.84899999999999,20.0,2.0,2.0,3.0,0.0,0.0,101.451,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,9.0,0.0,0.0,104.618,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,11.0,0.0,0.0,108.468,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,7.0,0.0,0.0,102.66
52,69.0,3.0,3.0,1.0,2.0,0.0,0.0,101.487,1.0,1.0,1.0,1.0,0.0,0.0,101.041,817.0,8.0,4.0,11.0,0.0,0.0,103.467,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,5.0,0.0,0.0,103.532,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,103.551,4.0,16.0,9.0,10.0,0.0,0.0,109.994,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,6.0,0.0,0.0,103.116,813.0,14.0,6.0,8.0,0.0,0.0,103.402,20.0,2.0,2.0,3.0,0.0,0.0,101.33,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,9.0,0.0,0.0,104.643,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,0.0,109.163,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,7.0,0.0,0.0,103.299
53,69.0,3.0,3.0,1.0,2.0,0.0,0.0,102.282,1.0,1.0,1.0,1.0,0.0,0.0,101.16,817.0,8.0,4.0,11.0,0.0,0.0,101.97999999999999,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,5.0,0.0,0.0,103.413,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,103.551,4.0,16.0,9.0,10.0,0.0,0.0,107.535,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,6.0,0.0,0.0,103.162,813.0,14.0,6.0,8.0,0.0,0.0,103.66,20.0,2.0,2.0,3.0,0.0,0.0,101.844,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,9.0,0.0,0.0,104.495,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,0.0,108.818,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,7.0,0.0,0.0,103.042
54,69.0,3.0,3.0,1.0,2.0,0.0,0.0,102.37700000000001,1.0,1.0,1.0,1.0,0.0,0.0,102.136,817.0,8.0,4.0,11.0,0.0,0.0,103.13900000000001,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,5.0,0.0,0.0,103.00999999999999,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,103.977,4.0,16.0,9.0,10.0,0.0,0.0,105.794,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,7.0,0.0,0.0,104.737,813.0,14.0,6.0,8.0,0.0,0.0,103.868,20.0,2.0,2.0,3.0,0.0,0.0,101.82900000000001,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,9.0,0.0,0.0,104.407,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,0.0,108.551,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,6.0,0.0,0.0,103.15
55,69.0,3.0,3.0,1.0,2.0,0.0,0.0,102.594,1.0,1.0,1.0,1.0,0.0,0.0,102.939,817.0,8.0,4.0,11.0,0.0,0.0,104.11099999999999,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,5.0,0.0,0.0,103.497,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,0.0,104.262,4.0,16.0,9.0,10.0,0.0,0.0,104.32300000000001,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,7.0,0.0,0.0,104.218,813.0,14.0,6.0,8.0,0.0,0.0,105.923,20.0,2.0,2.0,3.0,0.0,0.0,102.065,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,9.0,0.0,0.0,105.411,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,0.0,108.622,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,6.0,0.0,0.0,103.47800000000001
56,69.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,817.0,8.0,4.0,10.0,0.0,1.0,0.0,826.0,7.0,4.0,21.0,0.0,3.0,0.0,815.0,9.0,5.0,5.0,0.0,1.0,0.0,807.0,11.0,5.0,21.0,0.0,3.0,0.0,13.0,6.0,3.0,21.0,0.0,31.0,0.0,830.0,12.0,7.0,4.0,0.0,1.0,0.0,4.0,16.0,9.0,11.0,0.0,1.0,0.0,154.0,10.0,6.0,21.0,0.0,31.0,0.0,18.0,18.0,9.0,7.0,0.0,1.0,0.0,813.0,14.0,6.0,8.0,0.0,1.0,0.0,20.0,2.0,2.0,3.0,0.0,1.0,0.0,828.0,17.0,8.0,21.0,0.0,31.0,0.0,831.0,13.0,8.0,9.0,0.0,1.0,0.0,822.0,5.0,3.0,21.0,0.0,31.0,0.0,834.0,21.0,10.0,12.0,0.0,1.0,0.0,8.0,4.0,2.0,21.0,0.0,135.0,0.0,829.0,20.0,10.0,21.0,0.0,31.0,0.0,832.0,15.0,7.0,6.0,0.0,1.0,0.0
